FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
458594.0,567438.0,75289.0,101554.0,1767,1554,153,225,847614.0,713362.0,367326.0,346263.0,24.9,5,6.2342987,17.379187
410743.0,552158.0,205213.0,304864.0,767,807,408,337,186920.0,165450.0,111967.0,90756.0,24.9,5,6.565377,15.443746
33385.0,47530.0,40653.0,63828.0,409,390,86,50,55907.0,52674.0,40840.0,39053.0,24.9,6,12.555544,6.6035204
9438.0,23099.0,2016.0,3868.0,3201,4071,4343,6014,10892.0,14023.0,3203.0,2869.0,24.9,1,-3.552409,4.059104
1285.0,4588.0,717.0,2754.0,503,1298,545,1602,1753.0,4579.0,501.0,702.0,24.9,1,2.8511133,-7.985021
25964.0,45662.0,9703.0,16807.0,370,275,235,115,40449.0,39515.0,10439.0,24656.0,24.9,6,12.201033,4.127442
14033.0,17045.0,3060.0,4074.0,3273,3363,4763,5037,13492.0,14216.0,5745.0,4859.0,24.9,1,-1.8270271,2.149873
8766.0,24547.0,1879.0,4744.0,1127,1217,2421,2767,7822.0,8831.0,1699.0,1958.0,24.9,1,1.5504928,-5.572402
978124.0,671860.0,4248570.0,4308410.0,3451,1661,1112,474,218225.0,184026.0,156482.0,115884.0,25.1,5,5.1660886,16.595226
29767.0,43111.0,4584.0,6208.0,32,171,335,226,22736.0,21003.0,8011.0,15176.0,25.1,6,12.929599,2.4659984
1079.0,5648.0,104.0,792.0,134,56,182,76,3108.0,4908.0,617.0,1108.0,25.2,0,12.951982,-7.3515353
1657.0,9367.0,161.0,1414.0,134,0,137,46,2769.0,7458.0,35282.0,64653.0,25.2,2,17.40464,-4.9181833
503413.0,654323.0,71818.0,97802.0,1348,852,30,93,725631.0,584512.0,280616.0,239620.0,25.2,5,6.4672713,17.09782
13278.0,19733.0,2966.0,4442.0,4047,4472,6529,7053,21301.0,22699.0,2215.0,3553.0,25.2,1,-2.3371797,8.286026
1741.0,4964.0,523.0,2896.0,1042,2171,1514,3340,3917.0,7975.0,1509.0,1941.0,25.2,1,-0.540293,-6.0565376
103732.0,153960.0,12269.0,18386.0,620,289,0,4,123651.0,103103.0,44260.0,45129.0,25.3,5,9.564372,11.819794
16107.0,31952.0,3455.0,5885.0,4957,5096,7712,8189,23006.0,25015.0,322.0,4010.0,25.3,1,-2.6806965,11.315464
55882.0,83163.0,35184.0,55805.0,0,128,216,162,68234.0,65050.0,33970.0,44428.0,25.4,6,11.907424,8.391812
8310.0,15475.0,1747.0,4684.0,5481,5739,6276,6408,16944.0,18040.0,3610.0,4690.0,25.5,1,-3.692993,10.215115
145929.0,220759.0,13318.0,17088.0,578,496,379,177,165383.0,147242.0,57545.0,76889.0,25.5,5,8.930826,12.557572
3280.0,5983.0,4943.0,9101.0,2008,2645,2815,3777,7184.0,9106.0,0.0,163.0,25.6,1,-1.500154,-3.4822075
36605.0,42251.0,16702.0,27452.0,230,167,153,97,37582.0,35086.0,32348.0,27688.0,25.7,6,12.727261,4.3388433
1833.0,7628.0,236.0,1647.0,3063,5271,4246,6830,10704.0,17432.0,156.0,750.0,25.7,1,-4.7507396,8.30244
1658.0,7036.0,1153.0,5486.0,611,1870,867,2148,2540.0,6610.0,1939.0,2745.0,25.8,1,1.2361276,-7.356435
1955.0,11572.0,2020.0,7178.0,2426,4284,2344,4056,6089.0,10838.0,290.0,1242.0,25.8,1,-4.308295,1.7616197
10368.0,12697.0,2483.0,4175.0,4495,4674,5928,6055,16076.0,15231.0,3767.0,3639.0,25.8,1,-3.061928,7.7173038
2951.0,17233.0,825.0,3875.0,971,2095,1198,2366,3138.0,6304.0,475.0,727.0,25.8,1,0.42087772,-6.4590964
6795.0,15002.0,2516.0,5602.0,3822,4201,5478,6014,14493.0,15665.0,2514.0,2300.0,25.9,1,-2.5869262,5.862037
4563.0,14998.0,1477.0,5415.0,1528,1888,1883,2382,5043.0,6398.0,480.0,438.0,26.0,1,0.73403573,-5.4669704
780.0,3018.0,0.0,771.0,112,1,108,0,1122.0,3728.0,9310.0,22526.0,26.0,-1,15.273551,-5.920711
38160.0,52800.0,7849.0,9994.0,0,71,0,26,37931.0,38333.0,20248.0,29801.0,26.0,6,13.270249,4.905286
10442.0,21912.0,2020.0,4629.0,4797,5182,6863,7522,17246.0,18334.0,858.0,3628.0,26.1,1,-2.8196206,10.382701
2991.0,12126.0,1093.0,3602.0,80,0,131,78,4709.0,6843.0,8283.0,10537.0,26.1,0,13.980372,-6.576615
5113.0,10476.0,39.0,1113.0,201,130,128,97,20257.0,15207.0,11503.0,9117.0,26.1,0,14.057273,-6.8213353
953372.0,780877.0,228670.0,271744.0,3291,1706,1066,470,1440180.0,706163.0,532137.0,288273.0,26.1,5,5.7618356,17.51656
56967.0,90548.0,16322.0,26451.0,206,175,209,141,49348.0,48361.0,21197.0,30518.0,26.1,6,11.405522,7.410296
23851.0,42436.0,2797.0,4531.0,384,210,351,195,25826.0,23264.0,12961.0,19430.0,26.2,6,12.108077,3.192883
26124.0,46279.0,1697.0,5280.0,221,204,345,203,45447.0,45530.0,23906.0,31897.0,26.2,6,12.924308,5.0007486
763.0,3795.0,554.0,1995.0,1628,2515,2574,3974,5494.0,8509.0,328.0,983.0,26.3,1,-1.5859834,-3.9830017
990.0,6547.0,0.0,342.0,442,1477,702,2375,1509.0,5423.0,223.0,839.0,26.3,1,1.9618324,-7.4904833
34909.0,59735.0,14065.0,21783.0,58,172,0,64,53091.0,50436.0,34035.0,39523.0,26.3,6,12.982042,6.544259
30976.0,59556.0,5975.0,11114.0,403,346,105,56,35241.0,35549.0,14811.0,27757.0,26.4,6,11.841742,4.8323655
4897.0,11423.0,987.0,2716.0,2607,2920,3220,3807,10421.0,12101.0,924.0,1948.0,26.4,1,-1.8346163,-1.5041015
205695.0,311961.0,53614.0,85803.0,311,226,0,129,162858.0,150171.0,73492.0,84679.0,26.4,5,7.914553,13.674848
5373.0,14808.0,1886.0,4101.0,5085,5743,7071,8120,16250.0,18788.0,2885.0,3089.0,26.5,1,-3.1135821,11.821937
12230.0,16345.0,2868.0,3832.0,4644,5064,6270,6617,15192.0,15382.0,1362.0,3786.0,26.5,1,-3.0497437,9.094958
49525.0,77351.0,9260.0,12579.0,441,267,149,163,45001.0,41944.0,40277.0,33333.0,26.6,6,11.597117,7.1311655
4469.0,13734.0,2052.0,3958.0,3159,3560,4556,5134,10976.0,11951.0,7.0,1191.0,26.6,1,-2.3605072,1.93734
27069.0,60011.0,2854.0,6121.0,379,303,152,65,34808.0,33375.0,24032.0,24826.0,26.6,6,11.907095,4.773323
38170.0,56149.0,32312.0,48414.0,7068,6876,10028,9988,26311.0,23951.0,7756.0,6548.0,26.6,1,-2.233749,15.268061
36212.0,48391.0,5573.0,9279.0,113,143,0,10,40927.0,38356.0,32475.0,30617.0,26.7,6,13.118091,5.3541117
6916.0,13558.0,1311.0,4102.0,3956,4553,5374,5736,14037.0,15423.0,995.0,1381.0,26.7,1,-3.3196657,6.5247364
2405.0,7046.0,1278.0,4094.0,811,1552,1321,2345,3605.0,6832.0,1368.0,1567.0,26.7,1,1.5507438,-6.982529
3686.0,11931.0,1356.0,3585.0,2512,3037,3676,4590,8839.0,10534.0,399.0,892.0,26.7,1,-2.3074777,-0.6479736
24454.0,43158.0,11099.0,20710.0,127,144,48,51,22616.0,21729.0,14558.0,13714.0,26.7,6,12.823493,2.384123
51927.0,67927.0,8728.0,12195.0,0,210,269,169,53236.0,47992.0,36338.0,31644.0,26.7,6,12.5516,6.8702126
56564.0,96390.0,4468.0,6433.0,620,336,111,72,79453.0,70122.0,58794.0,52013.0,26.7,6,11.706905,9.051923
9812.0,15405.0,1771.0,3932.0,5728,6141,7760,8249,17326.0,17621.0,1337.0,2604.0,26.8,1,-2.8903165,12.825142
22314.0,39090.0,5259.0,8444.0,8097,7986,10344,10701,25624.0,26160.0,5130.0,4923.0,26.8,1,-1.9899027,16.267675
10174.0,26939.0,2688.0,6730.0,6530,7203,8352,9204,22322.0,23771.0,3309.0,3422.0,26.8,1,-2.8637612,14.857404
12869.0,30793.0,9080.0,14871.0,2633,2772,7182,7385,19470.0,19993.0,8866.0,7294.0,26.9,1,0.66511583,-0.078729756
11816.0,13511.0,2349.0,4444.0,6341,5974,6939,7022,17795.0,17823.0,3761.0,2467.0,26.9,1,-3.3988514,12.501875
114768.0,178499.0,7779.0,12457.0,0,76,0,35,124352.0,105256.0,59209.0,56450.0,26.9,5,9.133136,12.040124
78297.0,96321.0,26671.0,41716.0,5345,5085,7035,6841,24105.0,23885.0,8046.0,6128.0,26.9,1,-2.4406629,10.302167
17795.0,25238.0,5369.0,9824.0,125,164,304,186,23501.0,23415.0,15353.0,20150.0,27.0,6,12.958329,2.0008194
96579.0,130321.0,10381.0,15194.0,762,278,0,0,88714.0,81227.0,55095.0,60865.0,27.0,-1,11.274254,9.674766
138558.0,196377.0,23420.0,37333.0,204,202,0,66,126492.0,108727.0,62244.0,53693.0,27.0,5,9.071797,12.181367
72199.0,105852.0,6737.0,10026.0,0,168,197,100,44699.0,40198.0,38252.0,33553.0,27.1,6,10.9822,8.054147
3633.0,19935.0,1584.0,5682.0,1613,3097,2543,4675,6213.0,11574.0,0.0,1091.0,27.1,1,-3.0273,-3.4485357
602.0,3492.0,775.0,4432.0,738,2247,727,2668,1904.0,6942.0,258.0,251.0,27.1,1,0.2310592,-7.197635
29128.0,30925.0,7805.0,11090.0,0,163,45,144,24959.0,23312.0,26207.0,20332.0,27.1,6,13.400157,2.46496
12370.0,18532.0,2075.0,3246.0,5093,5568,6615,7045,15121.0,14833.0,3026.0,2908.0,27.1,1,-3.3556826,10.758729
23316.0,48862.0,9943.0,16301.0,423,219,136,125,30958.0,31391.0,15432.0,25317.0,27.1,6,12.078568,3.8973525
43049.0,68019.0,11787.0,17572.0,2642,2452,7296,7398,17906.0,15925.0,8773.0,7941.0,27.1,1,0.6588009,-0.042611837
1477.0,6248.0,568.0,2075.0,2095,3503,2588,4644,7045.0,12503.0,754.0,2235.0,27.2,1,-3.1741476,-2.834369
1855.0,8643.0,672.0,2654.0,1172,1636,1817,2526,5595.0,8119.0,728.0,912.0,27.2,1,1.2198248,-6.0163236
3467.0,6330.0,738.0,2381.0,1,42,166,104,9138.0,8786.0,27750.0,20525.0,27.2,3,15.193991,-5.919399
2721.0,9639.0,410.0,986.0,176,75,206,108,2825.0,4201.0,10156.0,9911.0,27.2,0,14.257235,-6.6097817
1193580.0,1277390.0,300968.0,425621.0,5081,3960,58873,43265,813367.0,560172.0,562410.0,409962.0,27.2,4,2.8263748,14.937064
15489.0,18763.0,2952.0,4625.0,4936,4967,6642,6687,16944.0,16265.0,1497.0,2694.0,27.2,1,-2.77958,9.3632345
200509.0,278988.0,8417.0,12623.0,0,246,504,272,130877.0,121425.0,106150.0,93276.0,27.2,5,7.9643536,13.358017
4653.0,11260.0,683.0,2216.0,5444,6496,6166,6855,10758.0,10910.0,544.0,1036.0,27.3,1,-3.8693323,12.657145
64010.0,79366.0,13104.0,18125.0,0,81,152,168,48444.0,45623.0,43751.0,32433.0,27.3,6,12.461352,7.047483
36199.0,57537.0,13799.0,20715.0,405,213,79,152,29854.0,27587.0,13764.0,21846.0,27.3,6,12.313059,4.19851
4542.0,10245.0,1158.0,2518.0,1263,3969,1760,4886,4931.0,10676.0,1976.0,2662.0,27.4,1,-3.638304,-3.7850854
1820.0,9770.0,847.0,3861.0,4240,6882,4758,7602,10940.0,17506.0,0.0,499.0,27.4,1,-4.9901137,9.330452
59695.0,93776.0,28288.0,45431.0,429,257,115,128,71313.0,67703.0,45455.0,54457.0,27.4,6,11.8015585,8.863649
20535.0,39417.0,9537.0,17293.0,92,120,100,4,32272.0,30735.0,9896.0,20288.0,27.4,6,13.215958,2.7744482
24017.0,42241.0,3098.0,5155.0,14582,15176,18065,18923,44238.0,43594.0,7646.0,9636.0,27.5,1,0.18093732,17.675882
7458.0,19680.0,1577.0,4448.0,3204,3527,4068,4172,11938.0,12763.0,1272.0,2331.0,27.6,1,-2.634929,1.3426737
37230.0,58269.0,21393.0,35308.0,236,222,2,81,25220.0,21882.0,10220.0,18553.0,27.6,6,12.438936,4.176469
91295.0,122748.0,8174.0,13240.0,617,327,83,142,45020.0,41978.0,50138.0,39323.0,27.6,6,10.512464,8.960861
4484.0,15692.0,188.0,2485.0,1481,2058,2029,2905,5388.0,7791.0,343.0,560.0,27.7,1,0.052912924,-5.482177
65419.0,97463.0,17907.0,30769.0,50,133,0,17,71323.0,65915.0,55352.0,55972.0,27.7,6,11.755885,9.230348
21958.0,35248.0,4717.0,5923.0,7739,7640,11090,11092,31522.0,32450.0,7923.0,8200.0,27.7,1,-1.8855891,16.10025
51520.0,73969.0,2399.0,2869.0,409,244,259,174,40273.0,38259.0,23304.0,26114.0,27.8,6,11.401617,6.421949
6330.0,14626.0,1469.0,4744.0,1311,2808,1887,4304,4417.0,10479.0,2970.0,2644.0,27.8,1,-2.3810997,-4.3698354
44122.0,71349.0,7123.0,10964.0,400,284,182,154,55575.0,54791.0,34557.0,40507.0,27.9,6,12.381988,7.326352
36327.0,49380.0,11832.0,18402.0,364,258,395,185,44670.0,41121.0,41676.0,39048.0,27.9,6,12.561333,6.145911
54811.0,85087.0,17309.0,27451.0,219,150,5,98,69371.0,62547.0,41034.0,54041.0,27.9,6,12.067777,8.70057
13019.0,27617.0,2116.0,5874.0,2760,2823,4880,5152,11818.0,12517.0,3523.0,4120.0,28.0,1,-1.3985832,0.90292263
5944.0,17107.0,2128.0,4532.0,3913,3959,5170,5154,14069.0,13262.0,1296.0,3383.0,28.0,1,-2.6262393,4.5580993
7959.0,12084.0,2662.0,5815.0,6003,6271,7432,7727,17591.0,18685.0,2566.0,3336.0,28.0,1,-3.4426746,12.8566885
37750.0,61455.0,6594.0,9586.0,357,185,0,43,29336.0,27680.0,12604.0,19199.0,28.1,6,12.348463,4.224223
56177.0,89238.0,23465.0,37958.0,351,177,114,69,66785.0,63816.0,40648.0,48341.0,28.1,6,11.9771595,8.700196
1445.0,8631.0,0.0,542.0,421,937,497,1039,1315.0,3837.0,811.0,1212.0,28.2,1,3.7060928,-8.158112
9111.0,10485.0,1539.0,3208.0,2038,2339,3217,3850,9162.0,10078.0,430.0,921.0,28.2,1,-0.8422172,-2.9604478
2253.0,13512.0,829.0,2816.0,1918,3195,2045,3461,5678.0,9794.0,263.0,867.0,28.2,1,-2.4891934,-3.867317
50449.0,71151.0,9147.0,13596.0,127,146,61,101,61512.0,58617.0,35859.0,41860.0,28.2,6,12.553949,7.5418468
2893.0,7223.0,0.0,1155.0,158,174,242,172,1905.0,4714.0,31419.0,47531.0,28.3,3,16.750687,-5.221643
50041.0,83376.0,4135.0,8629.0,278,204,213,117,53030.0,50309.0,29645.0,48572.0,28.3,6,12.043227,7.986643
6551.0,9633.0,806.0,2764.0,2853,3246,3971,4769,10437.0,12211.0,687.0,1162.0,28.3,1,-2.0633974,0.8736569
18607.0,22710.0,5561.0,7504.0,4308,4515,5218,5345,16311.0,15327.0,4271.0,3699.0,28.5,1,-3.20577,6.4001513
529.0,3056.0,101.0,2675.0,264,239,302,253,6836.0,12705.0,2563.0,4127.0,28.5,0,13.91548,-7.5805273
958.0,5305.0,0.0,787.0,206,237,418,497,8660.0,14266.0,833.0,1647.0,28.5,0,13.875227,-7.4334726
1057710.0,901846.0,137842.0,146408.0,11784,7680,142395,93675,1052900.0,652104.0,916682.0,494173.0,28.5,4,2.6794925,14.773467
681.0,2558.0,513.0,2092.0,2474,3646,3017,4536,7614.0,11490.0,15.0,315.0,28.5,1,-3.7632728,1.1256719
1161.0,5749.0,549.0,1832.0,266,173,141,55,3673.0,5199.0,322.0,1063.0,28.6,0,13.73769,-7.838482
430619.0,565954.0,309401.0,435735.0,1327,743,667,316,361549.0,303343.0,156163.0,136722.0,28.6,5,6.4587936,15.755175
3055.0,15900.0,909.0,3231.0,2299,3142,3008,4079,6666.0,8960.0,933.0,1303.0,28.7,1,-2.3816252,-1.7248424
208439.0,287151.0,19465.0,27102.0,188,201,0,38,210136.0,183872.0,80678.0,88519.0,28.8,5,8.2074585,13.856473
2628.0,10276.0,1826.0,4670.0,3653,5155,4704,6270,13874.0,18952.0,1152.0,3145.0,28.8,1,-4.312238,7.85581
75592.0,113279.0,3249.0,7879.0,557,359,0,119,48481.0,40524.0,43291.0,39428.0,28.9,6,10.6006,8.7120495
24502.0,31898.0,3810.0,7759.0,7886,8165,10505,10473,31835.0,30586.0,10053.0,7813.0,28.9,1,-1.9745253,16.30611
4539.0,11906.0,2046.0,4170.0,3704,4312,5222,5595,14586.0,15109.0,831.0,1706.0,28.9,1,-3.230796,5.2862043
10526.0,25378.0,3184.0,5402.0,3506,3364,5534,5722,16330.0,16434.0,2184.0,3987.0,28.9,1,-1.8223519,3.3673735
10976.0,21003.0,1821.0,4374.0,4024,4229,5909,6317,16235.0,17126.0,1377.0,3099.0,29.0,1,-2.4929407,7.0128074
8272.0,9078.0,3160.0,4201.0,3582,3684,4701,4726,12611.0,12342.0,2345.0,2731.0,29.1,1,-2.5702915,3.1416955
7717.0,19143.0,1677.0,4779.0,5197,5642,6053,6328,15132.0,15438.0,256.0,2217.0,29.1,1,-3.8228958,10.029341
16976.0,13074.0,3187.0,2825.0,2842,2837,4076,3958,11143.0,11203.0,3229.0,2905.0,29.1,1,-1.4287717,-0.5548271
3066.0,7266.0,492.0,2915.0,1734,2247,2300,2979,6079.0,7381.0,1868.0,2475.0,29.2,1,-0.1843353,-4.54932
14913.0,23251.0,5381.0,8884.0,4148,3907,6415,6693,19706.0,19911.0,3867.0,4059.0,29.2,1,-2.0299757,5.7834735
17619.0,25808.0,4306.0,8367.0,5392,5182,7769,7825,22331.0,22654.0,6059.0,4607.0,29.2,1,-2.6506143,11.374099
195185.0,269322.0,9945.0,13570.0,493,232,411,201,123755.0,110627.0,83164.0,63839.0,29.3,5,8.15745,13.075698
9152.0,14043.0,1108.0,2850.0,0,22,147,99,11759.0,5687.0,2110.0,1726.0,29.3,0,12.840191,-6.8477473
423977.0,568235.0,53371.0,75228.0,871,1359,207,92,645835.0,538964.0,177145.0,172616.0,29.3,5,6.7377057,16.755215
12588.0,9598.0,2935.0,5158.0,2903,4197,4195,5354,10550.0,13343.0,2243.0,1721.0,29.3,1,-3.7896655,3.4871123
8400.0,13558.0,1472.0,2440.0,560,1334,547,1652,1303.0,4240.0,252.0,423.0,29.3,1,2.8122704,-8.015077
40697.0,77341.0,4600.0,7671.0,53,113,542,228,43099.0,39105.0,24477.0,33531.0,29.4,6,12.017313,6.727446
29582.0,44922.0,756.0,2697.0,269,162,106,120,33781.0,33266.0,37932.0,27812.0,29.4,6,12.694262,4.2626214
4010.0,11146.0,2058.0,3431.0,1839,2071,2664,2961,7310.0,8111.0,1401.0,1796.0,29.5,1,0.20995979,-4.5489416
1646.0,8398.0,73.0,1261.0,182,121,122,3,2713.0,4926.0,785.0,1048.0,29.5,0,13.364454,-7.7423573
9442.0,24070.0,1671.0,3062.0,7488,7791,8503,8874,17929.0,18824.0,1114.0,3385.0,29.5,1,-2.820533,15.67933
5587.0,17241.0,865.0,1951.0,3173,4294,4037,5487,10832.0,14551.0,684.0,1929.0,29.7,1,-3.8213277,3.587797
58025.0,100736.0,9166.0,13126.0,266,187,119,63,51498.0,48765.0,44323.0,42432.0,29.7,6,11.352371,8.26983
30583.0,35632.0,13174.0,19039.0,406,225,92,116,39472.0,37124.0,29914.0,28488.0,29.8,6,12.134434,4.255038
669.0,2987.0,2997.0,9720.0,198,99,185,84,3408.0,4663.0,65.0,144.0,29.9,0,13.283664,-7.744354
1423900.0,1477000.0,1402070.0,1765370.0,2628,2114,1106,533,373623.0,303062.0,206491.0,168222.0,29.9,5,5.4182696,16.420282
4011.0,17185.0,1280.0,3826.0,1390,1758,2069,2841,5272.0,6130.0,1208.0,1503.0,30.0,1,0.7879212,-5.532807
2625.0,16998.0,420.0,2049.0,957,1929,1480,3136,4215.0,9025.0,387.0,1412.0,30.0,1,0.36562803,-6.503583
29797.0,42623.0,2468.0,3835.0,257,194,172,100,34392.0,30766.0,14707.0,20833.0,30.0,6,12.522472,3.251734
26018.0,48320.0,26797.0,43873.0,207,70,106,155,12099.0,10768.0,5073.0,6872.0,30.0,6,12.682945,2.2350085
30691.0,53496.0,3966.0,6898.0,213,100,80,109,40373.0,38596.0,24287.0,28323.0,30.1,6,12.941605,4.946476
1032.0,5520.0,1165.0,4214.0,1899,3025,2677,4326,7764.0,12824.0,0.0,77.0,30.1,1,-2.5329769,-3.2238603
65789.0,90495.0,8139.0,12321.0,10,228,0,155,59295.0,51669.0,62388.0,41202.0,30.1,6,12.069117,8.453823
101282.0,160339.0,13102.0,18864.0,403,224,0,0,134962.0,109563.0,43646.0,38554.0,30.2,-1,9.578201,11.798741
17490.0,24789.0,5722.0,12001.0,5649,6071,8086,8438,25500.0,27126.0,4031.0,4510.0,30.3,1,-2.7840889,12.893144
6331.0,8106.0,2116.0,3407.0,7517,8125,8759,8971,15582.0,16316.0,1783.0,2859.0,30.4,1,-2.6966455,15.8877945
18944.0,38199.0,7005.0,11738.0,4807,5129,6693,6728,18687.0,18351.0,4281.0,3995.0,30.4,1,-2.8244116,9.745212
7823.0,20462.0,4809.0,8860.0,6739,7059,7856,8691,18563.0,18594.0,2522.0,3563.0,30.4,1,-3.1777897,14.82102
1100.0,3498.0,228.0,1473.0,1697,2202,2255,2995,5444.0,6937.0,19.0,3.0,30.6,1,-0.12529407,-4.606028
2929.0,9052.0,2276.0,4569.0,3855,3977,4309,4581,9736.0,10529.0,0.0,818.0,30.7,1,-2.961424,3.6007113
10312.0,22053.0,2562.0,4323.0,5212,5442,6791,6945,17314.0,17876.0,1632.0,4124.0,30.7,1,-3.2485714,10.607523
321594.0,413107.0,369256.0,492876.0,18069,12427,22778,16014,68038.0,46125.0,14589.0,11125.0,30.7,1,0.33287683,17.340048
13102.0,22846.0,3108.0,5245.0,6150,6716,8565,8864,22377.0,22044.0,3771.0,4327.0,30.8,1,-2.8695025,14.081676
34205.0,49658.0,2634.0,5950.0,420,199,292,127,43615.0,42216.0,30054.0,34273.0,30.8,6,12.507141,5.735297
11756.0,24462.0,1368.0,2392.0,3680,3863,6236,5873,17210.0,15951.0,3683.0,4524.0,30.9,1,-2.1669292,5.26584
2100.0,8427.0,1182.0,4257.0,1495,2533,1789,3433,4598.0,8032.0,156.0,1948.0,30.9,1,-1.3490076,-5.1050363
2869.0,8670.0,209.0,1392.0,906,2204,1118,2985,2904.0,6866.0,3.0,36.0,30.9,1,-0.07629072,-6.682783
1923.0,8129.0,420.0,1325.0,901,2419,967,2513,2189.0,6002.0,912.0,1337.0,30.9,1,0.20866717,-7.2571435
4557.0,8404.0,173.0,1000.0,1417,2875,1756,3351,4043.0,7480.0,0.0,426.0,30.9,1,-1.5849134,-5.1661916
15140.0,26141.0,2035.0,3913.0,8483,8946,12195,12750,30286.0,32207.0,3498.0,7147.0,30.9,1,-1.4570092,17.070877
6162.0,24507.0,1917.0,5489.0,2434,3177,3212,4190,8233.0,11357.0,524.0,2293.0,30.9,1,-2.4566538,-1.2669938
1887.0,5902.0,712.0,3003.0,125,68,206,148,3342.0,6672.0,26364.0,37104.0,31.0,3,16.132679,-5.425324
2111.0,6332.0,9214.0,18213.0,37,0,168,75,29780.0,29705.0,35826.0,34007.0,31.0,3,16.103588,-5.3008094
2602110.0,1874410.0,4308570.0,3483300.0,14759,5747,3179,1287,3386470.0,1496640.0,2420210.0,1116730.0,31.0,5,4.968727,17.334957
2642.0,13892.0,1529.0,4756.0,1459,3493,1940,4456,6098.0,14073.0,0.0,1027.0,31.1,1,-3.350324,-3.8336635
870.0,3588.0,185.0,1726.0,1067,3336,1428,3940,3663.0,11235.0,463.0,2178.0,31.1,1,-2.8977034,-4.6621146
6203.0,14513.0,2435.0,4262.0,4110,4350,5076,5578,14484.0,15793.0,1479.0,2419.0,31.2,1,-3.1517746,6.0423803
11288.0,20025.0,1768.0,2792.0,3354,2795,3494,3532,10354.0,9798.0,3832.0,2727.0,31.2,1,-1.6891605,-0.8151936
992.0,6131.0,544.0,2508.0,1434,3367,1782,4288,4675.0,10308.0,521.0,1007.0,31.2,1,-3.2191901,-4.01609
2057.0,11752.0,557.0,3857.0,568,1346,548,1541,2071.0,5529.0,1541.0,2783.0,31.3,1,2.869141,-8.049282
2692.0,8708.0,971.0,4120.0,1338,1875,1580,2273,4805.0,6846.0,658.0,1089.0,31.3,1,0.70100063,-6.136134
8760.0,17575.0,2061.0,4656.0,4006,4750,5961,6491,13506.0,13697.0,518.0,2874.0,31.3,1,-3.0161414,7.562158
32230.0,62009.0,9020.0,15882.0,278,171,260,115,27261.0,27605.0,14839.0,24024.0,31.4,6,12.554579,4.532918
22278.0,45629.0,32971.0,59235.0,234,319,166,79,35092.0,36042.0,5682.0,16185.0,31.4,6,12.6478615,3.4462314
3472.0,11930.0,590.0,1942.0,1933,3137,2702,4278,7468.0,11759.0,148.0,1108.0,31.4,1,-2.705883,-3.0989232
22866.0,31749.0,8095.0,13842.0,285,245,174,93,31427.0,29250.0,21504.0,22619.0,31.4,6,12.456132,2.8990338
10372.0,21629.0,3735.0,7352.0,2169,2329,3626,3961,11050.0,11991.0,3362.0,4346.0,31.5,1,-0.31950706,-2.4975727
15832.0,29792.0,2356.0,5082.0,6960,6019,9276,9173,23503.0,23040.0,3951.0,5577.0,31.5,1,-2.518397,14.330664
5250.0,10044.0,1651.0,4549.0,1731,1927,2269,2332,5522.0,5793.0,352.0,832.0,31.6,1,0.7124439,-5.2531915
23942.0,43197.0,9137.0,15929.0,0,9,95,39,21686.0,22123.0,10549.0,20786.0,31.6,6,13.4620695,2.6966388
32325.0,46957.0,4780.0,7166.0,322,194,73,188,39151.0,38143.0,17686.0,27530.0,31.6,6,12.4332285,4.5444903
34014.0,61874.0,669.0,1642.0,2727,2848,6589,6976,10869.0,11644.0,1187.0,2088.0,31.6,1,0.62542117,-0.077473335
34122.0,56600.0,2509.0,4336.0,134,239,215,75,36678.0,34396.0,32881.0,26871.0,31.7,6,12.916963,5.2342315
1355.0,4501.0,0.0,1219.0,13,0,134,52,9192.0,15891.0,2771.0,3069.0,31.7,0,13.361894,-6.8246107
2127.0,8446.0,18.0,353.0,65,23,124,0,3864.0,4530.0,2768.0,3423.0,31.7,-1,12.829797,-7.0449533
1181380.0,1082610.0,167242.0,124998.0,2591,2331,279,363,2407780.0,1655620.0,1256900.0,770019.0,31.7,5,5.2069235,17.530539
8545.0,14246.0,1786.0,3577.0,4897,5315,5593,5995,13448.0,14138.0,1853.0,2898.0,31.7,1,-3.8426006,9.234349
10671.0,24807.0,2667.0,6120.0,6685,6850,8691,9173,22562.0,23280.0,1780.0,2858.0,31.8,1,-2.6782327,14.691384
4520.0,15848.0,1163.0,3840.0,360,851,690,1720,1787.0,4443.0,1868.0,2025.0,31.9,1,3.5505571,-8.000366
945.0,4309.0,406.0,1437.0,1722,2454,2556,3754,6027.0,8856.0,0.0,1010.0,31.9,1,-1.2114986,-4.0497646
5616.0,13408.0,964.0,1305.0,4031,4384,4662,4848,10550.0,10654.0,0.0,1353.0,32.0,1,-3.3421397,4.78023
7986.0,13248.0,975.0,2465.0,3128,3064,4163,4089,11056.0,11368.0,2280.0,2131.0,32.0,1,-2.012062,0.31300917
379506.0,507455.0,267179.0,383388.0,838,651,193,128,256828.0,231381.0,101682.0,112844.0,32.0,5,6.5145073,15.493722
6195.0,10239.0,659.0,1836.0,4394,4585,5322,5540,14047.0,14628.0,1252.0,2362.0,32.1,1,-3.2276762,6.7616973
