FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2131.0,9244.0,719.0,3042.0,782,1552,724,1521,1713.0,4269.0,1962.0,2709.0,252.2,1,2.8981807,17.34003
17748.0,33514.0,3851.0,3831.0,109,124,362,206,18054.0,16418.0,10356.0,14728.0,252.2,3,13.37608,13.100938
15665.0,17779.0,2171.0,3918.0,3107,3055,4328,4492,10866.0,11572.0,665.0,1467.0,252.2,1,-4.971003,11.401733
816.0,4542.0,0.0,227.0,91,11,261,162,5213.0,6421.0,2148.0,2930.0,252.3,4,12.191073,16.63408
2828.0,14143.0,85.0,538.0,133,26,105,39,2294.0,4031.0,1030.0,1694.0,252.3,4,11.395815,16.773046
613720.0,797203.0,71430.0,99999.0,963,901,879,324,671835.0,525306.0,302322.0,250834.0,252.3,6,9.725517,-6.6769376
29067.0,40168.0,8069.0,12405.0,420,172,218,68,33924.0,31875.0,21926.0,25964.0,252.3,3,12.677088,10.369689
77129.0,114762.0,20310.0,34179.0,270,193,0,72,61265.0,59886.0,41340.0,46559.0,252.4,3,12.926337,3.6331105
43950.0,67471.0,12251.0,20378.0,572,340,193,98,43551.0,41706.0,38461.0,33087.0,252.4,3,12.87468,6.8737783
56380.0,74425.0,6225.0,7666.0,891,369,178,76,66907.0,59310.0,43304.0,40601.0,252.5,3,12.601525,5.6248035
46887.0,71996.0,2166.0,3575.0,239,159,0,44,43912.0,38545.0,44215.0,37971.0,252.6,3,13.019426,6.496225
6489.0,20206.0,3488.0,6516.0,5531,6016,5758,6442,12442.0,13599.0,1258.0,1598.0,252.6,1,-2.717762,3.1390338
214560.0,322713.0,16652.0,27517.0,654,278,813,237,265335.0,227011.0,113118.0,111674.0,252.6,10,10.214533,-2.9184399
2948.0,10299.0,868.0,2623.0,2610,2848,3261,3760,8299.0,9681.0,410.0,2495.0,252.6,1,-3.2788727,13.247892
6572.0,16764.0,0.0,1170.0,118,117,0,112,5493.0,6436.0,1318.0,1155.0,252.8,4,11.340646,16.545954
677.0,3156.0,0.0,279.0,101,0,146,72,3117.0,6492.0,50.0,99.0,252.8,4,12.084986,16.871267
402839.0,567903.0,31237.0,46669.0,509,517,412,160,545429.0,445017.0,140183.0,139784.0,252.8,6,9.941921,-5.645156
37263.0,55229.0,2813.0,4621.0,469,254,7,21,34318.0,32911.0,13651.0,24345.0,252.8,3,13.69386,9.535099
1596.0,5672.0,744.0,2684.0,3961,5918,4432,6863,12109.0,18294.0,0.0,223.0,252.8,1,-2.1874979,4.070417
106341.0,159377.0,23678.0,35761.0,6431,6368,9614,9443,25852.0,24088.0,8217.0,8842.0,252.9,1,-3.521573,-0.6023557
26381.0,45825.0,2719.0,5587.0,477,267,223,176,42504.0,42500.0,25672.0,35760.0,252.9,3,12.544938,8.391619
19744.0,32479.0,3702.0,5220.0,4837,5512,6730,6985,19658.0,20036.0,4910.0,4481.0,252.9,1,-3.4453526,2.764457
65964.0,81088.0,37075.0,57787.0,729,450,355,170,68368.0,61319.0,61623.0,45847.0,252.9,3,12.392866,4.3879333
2255.0,13973.0,1102.0,4753.0,849,1969,1249,3007,3211.0,8165.0,285.0,1126.0,252.9,1,0.25215226,16.794903
1183.0,3740.0,1308.0,5840.0,4717,5719,6045,7481,15494.0,18722.0,667.0,792.0,252.9,1,-2.6301126,3.0347354
57809.0,89882.0,19870.0,30606.0,5308,5500,5140,5396,12337.0,12616.0,705.0,1578.0,253.0,1,-3.595964,4.8516397
7477.0,22558.0,2286.0,4146.0,3333,3157,5219,5681,16684.0,17774.0,375.0,3268.0,253.0,1,-5.601921,7.977497
10991.0,20655.0,2930.0,5746.0,7120,7586,9289,10145,23870.0,25314.0,2029.0,3078.0,253.1,1,-2.6209927,-1.8850464
10771.0,30641.0,3040.0,5854.0,8269,8870,10736,11698,31184.0,34404.0,1717.0,3872.0,253.2,1,-2.2119675,-3.2749496
23254.0,37131.0,2427.0,4396.0,4077,4114,6547,6554,18922.0,19787.0,4232.0,5681.0,253.2,1,-4.961571,5.6103745
5285.0,15403.0,1162.0,2488.0,6264,6814,6563,7205,15765.0,16459.0,1850.0,2123.0,253.3,1,-2.2811055,1.756652
11920.0,21415.0,2719.0,3353.0,3505,3423,5557,5252,15602.0,14968.0,4054.0,4350.0,253.4,1,-5.4254413,7.95979
10300.0,23438.0,3436.0,5301.0,6083,6485,8178,8754,19348.0,20751.0,2172.0,4672.0,253.6,1,-2.917505,0.14609772
21851.0,34587.0,1958.0,2752.0,9802,9809,13018,13020,34523.0,33898.0,5038.0,5719.0,253.6,1,-1.8559656,-4.1773286
4313.0,14250.0,755.0,2782.0,29,37,184,57,4743.0,5581.0,728.0,594.0,253.7,4,11.414136,16.766253
716.0,4669.0,786.0,3098.0,65,0,150,57,3464.0,6029.0,492.0,691.0,253.7,4,12.086936,16.875668
1315.0,5393.0,588.0,5132.0,56,0,216,112,1583.0,6086.0,21827.0,36728.0,253.7,2,14.66374,17.604357
577029.0,756619.0,941165.0,1376700.0,813,699,826,308,393512.0,339282.0,180210.0,171498.0,253.7,8,8.543877,-7.122496
3449.0,7505.0,2727.0,4135.0,5061,5683,7612,8333,19066.0,19999.0,2552.0,3140.0,253.7,1,-3.4955726,1.4743308
4857.0,15388.0,1146.0,3668.0,1283,2143,1646,2642,4499.0,8449.0,1508.0,1779.0,253.7,1,0.012897828,16.238976
20028.0,39962.0,8172.0,14804.0,285,222,119,79,23026.0,22277.0,7283.0,14619.0,253.8,3,13.684454,12.463062
9477.0,19927.0,1881.0,3736.0,1383,1076,2702,2731,9798.0,10153.0,1093.0,2973.0,253.9,1,1.092602,15.423411
30814.0,35111.0,8117.0,10406.0,520,287,0,127,31996.0,28010.0,29801.0,25803.0,253.9,3,12.373526,10.131396
4869.0,16404.0,913.0,2802.0,3241,3441,3978,4422,10211.0,10521.0,930.0,2359.0,254.0,1,-4.3469577,10.81716
340354.0,435744.0,79545.0,126227.0,1957,1670,21580,19014,215001.0,178714.0,153534.0,135239.0,254.0,0,2.8859818,-7.918363
891.0,4576.0,27.0,1346.0,174,84,162,79,3035.0,8954.0,16703.0,36479.0,254.0,2,14.610636,17.525003
169520.0,233413.0,18617.0,29147.0,305,216,124,88,274408.0,236873.0,92837.0,90261.0,254.0,11,10.232221,-2.160577
2929.0,15384.0,34.0,1450.0,100,68,188,128,2525.0,4325.0,301.0,427.0,254.1,4,11.335198,16.704285
175732.0,256151.0,24059.0,36207.0,34,294,109,66,259832.0,212198.0,97125.0,87432.0,254.1,11,10.241764,-2.2573757
5799.0,11457.0,3635.0,6414.0,4465,5264,5345,5770,12553.0,13780.0,3210.0,2877.0,254.1,1,-3.2192507,4.7876472
36371.0,59749.0,6100.0,9314.0,167,82,30,87,40841.0,39869.0,19223.0,30948.0,254.1,3,13.317781,8.298923
194734.0,273491.0,34217.0,53237.0,0,272,0,164,34034.0,32691.0,33231.0,30923.0,254.1,14,11.32417,-1.8965858
2764.0,10744.0,70.0,495.0,221,103,134,43,3981.0,5693.0,1029.0,1272.0,254.2,4,11.478491,16.415365
8624.0,20319.0,80.0,2254.0,182,99,143,112,8112.0,6793.0,606.0,680.0,254.2,4,11.305059,16.570944
2560.0,12140.0,0.0,0.0,209,198,179,236,2016.0,4461.0,7847.0,13147.0,254.2,4,12.941339,16.031458
413337.0,536625.0,23338.0,31684.0,906,608,81,84,758142.0,612709.0,261378.0,220735.0,254.2,6,9.954192,-6.5035844
54394.0,84988.0,3369.0,5894.0,263,381,147,123,54927.0,51476.0,40583.0,46457.0,254.2,3,12.679712,5.0559816
19216.0,17329.0,2641.0,3797.0,9920,10061,11995,12374,25204.0,23240.0,5015.0,4545.0,254.3,1,-1.6479133,-3.9309025
25447.0,33646.0,4253.0,6398.0,8193,8379,11117,11031,30879.0,29459.0,8995.0,7384.0,254.4,1,-2.4101074,-2.9356434
24287.0,35923.0,2411.0,2623.0,8994,7769,9689,9881,28313.0,26782.0,6721.0,5310.0,254.5,1,-2.5291739,-1.8949206
232418.0,285200.0,11550.0,16214.0,586,304,251,161,369111.0,292897.0,126075.0,96032.0,254.5,10,10.160569,-2.921954
3674.0,10793.0,1723.0,5246.0,4527,5389,5846,6976,15150.0,17842.0,1252.0,1884.0,254.5,1,-3.1087785,3.9010186
5015.0,11298.0,2221.0,5129.0,3581,3925,5118,5885,12211.0,14079.0,478.0,1416.0,254.5,1,-4.7407317,7.123154
14327.0,29253.0,1409.0,3779.0,15013,16229,17980,19319,43334.0,45209.0,7084.0,7970.0,254.6,1,-1.3013564,-5.583056
1701.0,10358.0,695.0,4072.0,595,1068,741,1424,2308.0,4392.0,147.0,303.0,254.6,1,3.8037152,16.90663
51181.0,77734.0,14551.0,26450.0,293,133,174,45,59329.0,55288.0,41456.0,43498.0,254.6,3,12.58584,5.436802
2588.0,10422.0,1757.0,5508.0,743,1784,965,2163,2858.0,7213.0,1061.0,1676.0,254.6,1,1.7801659,17.194613
63906.0,119040.0,6502.0,9996.0,83,98,335,163,68968.0,60915.0,22477.0,25795.0,254.7,3,13.470218,4.033933
5838.0,15957.0,2288.0,5531.0,3490,3958,4880,5645,15033.0,16048.0,1486.0,2561.0,254.8,1,-4.5695877,7.3112183
913.0,5044.0,490.0,1965.0,497,1268,766,2212,2389.0,6575.0,941.0,1800.0,254.9,1,2.5798495,16.782251
10072.0,21715.0,2377.0,3692.0,2924,2996,4125,4729,11986.0,13947.0,513.0,1721.0,254.9,1,-5.0018477,11.407825
23707.0,37861.0,10388.0,15168.0,56,90,197,122,27243.0,26168.0,11753.0,19537.0,255.0,3,13.420748,11.945344
9030.0,22404.0,1874.0,3757.0,1924,2565,2672,3445,7801.0,11075.0,1647.0,2016.0,255.1,1,-2.3051496,13.963265
2418.0,14099.0,1052.0,3429.0,1384,3433,1820,4473,5132.0,13159.0,942.0,2196.0,255.1,1,-1.6459075,11.303626
888.0,5278.0,923.0,3458.0,1755,3626,2252,4761,6499.0,14101.0,766.0,1271.0,255.1,1,-1.9154356,10.626639
54035.0,93350.0,6358.0,10721.0,303,151,0,69,32115.0,28109.0,19476.0,24949.0,255.1,3,14.463666,7.259874
32641.0,42410.0,8493.0,11956.0,352,203,0,42,41218.0,37340.0,20152.0,28512.0,255.2,3,13.038647,9.753824
137939.0,207253.0,15339.0,27982.0,300,169,0,9,178011.0,159084.0,57987.0,71500.0,255.3,14,11.051589,-0.9607446
5484.0,12515.0,2231.0,4627.0,2382,2708,3326,3732,9653.0,11025.0,256.0,2139.0,255.3,1,-3.310315,13.430284
5116.0,9569.0,679.0,1993.0,822,1822,1220,2558,2839.0,7102.0,2414.0,2915.0,255.3,1,0.87941384,16.716862
3274.0,9994.0,633.0,1845.0,1588,2525,1878,3595,6258.0,11387.0,906.0,993.0,255.3,1,-1.1917595,13.95625
50021.0,79382.0,54653.0,90819.0,9214,9212,11357,11462,31672.0,30784.0,7935.0,5729.0,255.4,1,-2.213091,-3.4179714
3112.0,13117.0,892.0,2559.0,2465,4161,3289,6243,8490.0,13879.0,814.0,1900.0,255.5,1,-2.5915995,8.035018
13140.0,26955.0,3319.0,6674.0,5030,5484,5819,5803,16842.0,16386.0,4452.0,4171.0,255.5,1,-3.2546556,4.447493
17076.0,26087.0,1697.0,2943.0,7265,6680,9547,9386,21366.0,20434.0,2958.0,4388.0,255.6,1,-3.0095088,-0.8205416
10217.0,19758.0,3606.0,5812.0,3884,4087,4296,4883,13633.0,14446.0,2526.0,1904.0,255.6,1,-4.0309696,8.554175
1358.0,6030.0,547.0,5271.0,904,2330,1125,2657,2421.0,4802.0,3011.0,3952.0,255.7,1,0.02801224,17.005495
7387.0,27827.0,3697.0,9258.0,7689,8024,9813,11113,23464.0,27020.0,305.0,2687.0,255.7,1,-2.5203536,-2.464174
66102.0,99889.0,10395.0,14630.0,64,99,0,103,65088.0,61857.0,52608.0,51324.0,255.7,3,12.479804,3.7651927
130058.0,195114.0,33062.0,47186.0,628,437,105,131,96174.0,85138.0,81527.0,74658.0,255.7,-1,11.545714,-1.2119582
23536.0,34035.0,4006.0,6816.0,8519,8156,10807,11158,29881.0,27969.0,7691.0,5517.0,255.7,1,-2.4779737,-2.8706808
17722.0,25116.0,3694.0,5792.0,5103,4727,7289,7242,20810.0,20031.0,6382.0,5452.0,255.8,1,-4.1821256,2.9365811
16742.0,38393.0,4773.0,10561.0,101,69,58,12,27053.0,29565.0,3590.0,12520.0,255.8,3,13.599953,13.246962
841789.0,1060000.0,92082.0,129724.0,4915,3686,36101,29516,468130.0,348409.0,393018.0,285124.0,255.9,0,2.664688,-7.70919
1877.0,11085.0,305.0,2468.0,2470,4358,3074,5361,7407.0,12958.0,667.0,1078.0,255.9,1,-2.6059191,8.727313
64360.0,103356.0,4808.0,6395.0,8,105,89,82,76621.0,70607.0,63623.0,58015.0,256.0,3,12.30253,3.370156
2145.0,8046.0,820.0,3216.0,557,1112,529,1497,2487.0,5979.0,1917.0,2282.0,256.0,1,3.7118454,16.941257
9561.0,26511.0,3134.0,6039.0,4433,4993,5634,6675,14874.0,16786.0,0.0,1031.0,256.0,1,-3.7392466,4.450213
45481.0,61061.0,7901.0,11193.0,559,381,364,160,55420.0,51217.0,43660.0,37754.0,256.0,3,12.415388,6.2377634
341475.0,493319.0,75976.0,113757.0,351,565,153,99,295528.0,262277.0,125511.0,128276.0,256.0,5,10.242926,-4.789748
2875.0,11088.0,240.0,2267.0,1969,5545,2353,6133,5795.0,14697.0,0.0,871.0,256.1,1,-1.8888063,6.116295
3245.0,10404.0,1208.0,3119.0,2349,3318,2612,3678,7027.0,10061.0,1199.0,2248.0,256.1,1,-2.954688,12.208215
7078.0,18400.0,1627.0,3375.0,1740,3235,2838,4556,7875.0,12641.0,3406.0,3470.0,256.3,1,-2.2683194,11.804807
799.0,3989.0,370.0,3388.0,527,1189,619,1499,1673.0,4428.0,814.0,1534.0,256.3,1,3.5919163,17.007885
5955.0,12233.0,1127.0,3493.0,1852,1705,2468,2519,7409.0,7296.0,0.0,790.0,256.3,1,0.6022393,15.640472
77882.0,109242.0,15974.0,25483.0,309,233,127,118,58021.0,54615.0,34704.0,43320.0,256.4,3,13.159067,3.881417
19004.0,49218.0,22879.0,49750.0,248,129,0,0,25599.0,27104.0,3721.0,10781.0,256.5,-1,13.517129,10.845244
6421.0,12281.0,2193.0,5453.0,4379,4546,5590,5857,16780.0,17479.0,1124.0,1747.0,256.5,1,-4.157542,5.6809154
24598.0,41867.0,11780.0,18677.0,128,40,256,113,44935.0,44480.0,35572.0,32172.0,256.5,3,12.224955,8.49205
831805.0,1073560.0,361384.0,507971.0,1761,1303,698,579,371272.0,312408.0,165322.0,146824.0,256.5,8,8.756481,-6.8671975
6076.0,20760.0,3342.0,8677.0,1943,2357,4223,5523,12578.0,16164.0,1465.0,4606.0,256.5,1,-6.489923,7.861082
29350.0,43296.0,4224.0,6292.0,127,95,430,167,31448.0,29145.0,23985.0,18214.0,256.6,3,12.813466,11.086577
36275.0,61599.0,11394.0,15731.0,460,192,80,28,41135.0,36481.0,29996.0,26758.0,256.6,3,12.882912,8.684351
5312.0,8956.0,1805.0,3897.0,5704,6164,6917,7406,16915.0,16892.0,0.0,1740.0,256.6,1,-2.5311604,2.0480156
12116.0,26477.0,1117.0,4315.0,5944,6165,7480,8012,20405.0,20533.0,2484.0,2981.0,256.7,1,-3.0514047,1.1637756
215667.0,318601.0,19481.0,28083.0,575,567,32,64,160449.0,141927.0,68718.0,66487.0,256.7,9,10.846148,-2.6549392
233885.0,307764.0,83450.0,122334.0,213,522,146,86,277070.0,229559.0,101424.0,92292.0,256.7,10,10.36462,-2.9614415
6907.0,14674.0,2840.0,3998.0,2026,2655,2893,3464,9445.0,11254.0,1950.0,2542.0,256.7,1,-2.5075426,13.858575
1482.0,7008.0,581.0,2263.0,692,1548,981,2338,2152.0,6221.0,2429.0,3463.0,256.7,1,1.7552329,16.96253
4658.0,16903.0,1077.0,2611.0,4254,5698,5189,6784,14299.0,18961.0,624.0,1311.0,256.7,1,-2.5906546,4.0134273
43236.0,47180.0,3165.0,5593.0,451,234,446,183,29684.0,29523.0,29915.0,25404.0,256.8,3,12.5153265,9.60506
17641.0,22494.0,2593.0,4062.0,4674,5282,6640,7310,16034.0,16988.0,925.0,1347.0,256.8,1,-3.781591,2.85914
49012.0,78438.0,2739.0,4408.0,526,274,23,42,39743.0,35254.0,29265.0,29422.0,256.9,3,14.0564785,7.0963573
10875.0,12234.0,1247.0,3147.0,2132,2011,3640,3687,8913.0,9063.0,1854.0,1776.0,256.9,1,-0.3392341,14.42824
35195.0,57494.0,50494.0,81563.0,2790,2294,6494,6366,15389.0,15025.0,4729.0,5090.0,256.9,1,-6.34392,7.5792513
2583.0,5382.0,1929.0,4342.0,2557,6252,2736,6508,7228.0,14188.0,1678.0,1781.0,257.0,1,-1.751848,5.352342
2603.0,12116.0,427.0,2848.0,1830,5838,2104,6434,4184.0,11691.0,977.0,1315.0,257.0,1,-1.8163309,5.995649
37063.0,51736.0,9096.0,12686.0,0,167,98,106,43042.0,38770.0,37112.0,32786.0,257.0,3,12.3536005,7.7626305
114526.0,183287.0,16904.0,24338.0,306,307,19,82,159623.0,136037.0,47546.0,56199.0,257.0,13,11.394119,-0.2470955
113866.0,165596.0,4595.0,9043.0,100,106,0,36,127304.0,112210.0,57177.0,52863.0,257.1,13,11.624381,0.15827225
5674.0,12149.0,3415.0,6560.0,2512,2809,4106,4321,13171.0,13155.0,3879.0,3854.0,257.1,1,-4.66365,12.419194
3662.0,12681.0,1469.0,5342.0,5295,6161,6326,7441,15593.0,17866.0,136.0,1816.0,257.2,1,-2.4183884,2.093301
26506.0,37241.0,7504.0,12745.0,189,239,244,168,34856.0,31598.0,29449.0,21718.0,257.3,3,12.500865,10.556315
315286.0,423965.0,21697.0,29339.0,1583,661,0,100,463005.0,392647.0,170792.0,152160.0,257.3,6,10.097047,-5.498509
3377.0,13906.0,678.0,2100.0,2648,3740,3512,5070,8456.0,11893.0,1204.0,2099.0,257.3,1,-3.365092,9.7789345
42375.0,63585.0,28541.0,44628.0,174,241,260,248,52271.0,49647.0,53025.0,39358.0,257.4,3,12.396436,6.1007247
27415.0,47623.0,3345.0,6950.0,249,117,422,202,39449.0,37788.0,19652.0,28123.0,257.4,3,12.988485,9.447177
2481.0,9835.0,587.0,2080.0,1573,2591,2190,4260,5474.0,10245.0,0.0,95.0,257.5,1,-1.7695739,13.359858
4392.0,12530.0,327.0,2845.0,197,144,199,153,3126.0,6017.0,19023.0,32164.0,257.5,2,14.427274,17.318136
40268.0,69650.0,15289.0,27628.0,34,62,80,75,50607.0,49723.0,17346.0,29995.0,257.5,3,13.42226,7.4111724
16513.0,30065.0,5915.0,11232.0,222,130,26,3,22809.0,21268.0,15144.0,21419.0,257.5,3,12.942836,12.49604
247604.0,337668.0,20387.0,28904.0,753,400,499,261,339454.0,283907.0,81910.0,75152.0,257.6,10,10.206888,-2.9707952
5881.0,15436.0,1898.0,4830.0,3639,3682,4422,4407,13268.0,12816.0,2896.0,3002.0,257.6,1,-4.300275,9.760475
10912.0,29114.0,1412.0,4372.0,6715,7892,9564,10460,20881.0,23415.0,1012.0,2646.0,257.7,1,-2.6114924,-2.0339422
5608.0,11389.0,1951.0,4249.0,4838,4983,6706,7624,20347.0,22052.0,1333.0,4562.0,257.7,1,-3.8971627,2.733656
49500.0,86506.0,13890.0,21241.0,125,170,177,118,62055.0,55728.0,27501.0,47076.0,257.8,3,12.956176,5.095274
49537.0,65976.0,6850.0,11672.0,106,308,469,225,51505.0,46363.0,47567.0,40661.0,257.8,3,12.52527,5.9904437
36686.0,60604.0,3328.0,6112.0,366,219,273,113,39875.0,36200.0,41415.0,30768.0,257.9,3,12.699081,7.5670915
26527.0,50018.0,4698.0,8949.0,216,162,42,40,25892.0,24261.0,25569.0,21433.0,257.9,3,12.875461,10.27706
3420.0,11741.0,1405.0,3504.0,1419,2357,1959,3218,5425.0,9219.0,674.0,1514.0,258.0,1,-0.80236113,15.47834
7290.0,20215.0,1447.0,4013.0,3289,4667,4106,5923,7776.0,10780.0,1056.0,1695.0,258.0,1,-3.0116827,6.7921114
13576.0,32424.0,2969.0,4819.0,9896,10809,14257,14508,34343.0,35863.0,4097.0,6033.0,258.0,1,-1.7550187,-4.574293
31833.0,43559.0,2411.0,5195.0,100,124,0,0,53004.0,48732.0,40066.0,35144.0,258.0,-1,12.204214,7.521384
19469.0,24262.0,9298.0,13186.0,186,154,455,228,19054.0,20178.0,8400.0,11676.0,258.1,3,13.158905,13.352325
17282.0,29526.0,3429.0,5366.0,9450,9506,11540,12042,32865.0,34102.0,2953.0,6185.0,258.1,1,-1.8803893,-3.707387
11507.0,16093.0,2375.0,3985.0,4970,5081,6633,6698,17187.0,17265.0,83.0,2855.0,258.1,1,-3.7886972,3.6869953
1353.0,9310.0,605.0,2572.0,653,1396,882,1840,2626.0,5649.0,659.0,1257.0,258.2,1,2.7982986,17.151243
25435.0,46447.0,1936.0,4229.0,142,147,263,124,29327.0,29166.0,8747.0,16548.0,258.2,3,13.884177,11.512033
18269.0,29988.0,3999.0,7974.0,128,77,96,0,24941.0,26878.0,4267.0,11768.0,258.2,-1,13.518629,13.4155
14008.0,21927.0,6696.0,11260.0,282,171,228,141,15988.0,15330.0,15126.0,13050.0,258.2,3,13.070347,13.637813
13944.0,24982.0,5736.0,10290.0,8964,9027,10899,11198,25092.0,24783.0,2455.0,2748.0,258.3,1,-2.1475854,-3.153593
15931.0,23267.0,144.0,2708.0,6590,6574,8991,8845,24717.0,24141.0,4062.0,3234.0,258.5,1,-3.0912724,-0.19519348
16592.0,36139.0,2674.0,5512.0,5941,5808,9190,9065,27656.0,26765.0,5807.0,5414.0,258.5,1,-3.452547,0.37670794
377467.0,539076.0,41423.0,60667.0,1049,385,106,183,211068.0,190010.0,148662.0,116327.0,258.5,5,10.276591,-4.522261
62042.0,95960.0,18597.0,30766.0,0,202,636,249,62441.0,58143.0,47535.0,50571.0,258.6,3,12.672705,4.4186397
153973.0,182293.0,22787.0,32913.0,125,278,177,141,284183.0,229666.0,99127.0,88922.0,258.6,12,10.294691,-1.8652151
4094.0,15398.0,703.0,4141.0,2901,4637,4397,6823,11429.0,17967.0,1020.0,1599.0,258.7,1,-2.46801,5.571955
6090.0,19915.0,2037.0,5066.0,2938,3424,4034,4568,10110.0,11201.0,1465.0,1684.0,258.7,1,-4.4472113,10.757485
16821.0,33432.0,3451.0,5188.0,5455,5645,7436,8033,23390.0,24841.0,7326.0,5770.0,258.7,1,-3.4361777,1.5531545
13602.0,26515.0,2633.0,6545.0,3840,4077,5458,5922,13574.0,14759.0,904.0,2033.0,258.7,1,-4.865723,6.5949864
8649.0,18838.0,501.0,3587.0,1964,4005,3097,5036,7944.0,13130.0,2585.0,2408.0,258.7,1,-2.6714318,9.483196
20330.0,23917.0,4432.0,6945.0,7578,8357,9961,10333,24642.0,25198.0,1667.0,3453.0,258.7,1,-2.3744853,-2.2839088
7850.0,14230.0,2200.0,4811.0,6735,7553,8625,9382,22111.0,22524.0,2934.0,4144.0,258.8,1,-2.2955813,-1.0720443
269651.0,390492.0,50313.0,67667.0,644,407,0,57,181638.0,159413.0,104141.0,94232.0,258.8,10,10.509365,-3.6097565
40063.0,73720.0,3793.0,7657.0,393,227,175,48,38740.0,37562.0,12227.0,28269.0,258.8,3,13.943487,7.945792
55882.0,79572.0,2743.0,4936.0,257,383,263,178,43964.0,38015.0,42083.0,30959.0,258.8,3,13.677564,6.4071293
963.0,5020.0,1702.0,6379.0,971,2480,1276,3529,3327.0,9072.0,1406.0,2624.0,258.8,1,-0.845458,13.520238
2630.0,9603.0,1354.0,5854.0,1149,2884,1843,4229,4110.0,9962.0,177.0,376.0,258.8,1,-1.563409,12.629119
203346.0,307696.0,8344.0,13005.0,427,539,228,165,38330.0,33979.0,11178.0,12100.0,258.9,-1,11.314919,-1.9737555
6388.0,12847.0,2840.0,5113.0,5236,6247,6539,7609,18123.0,20216.0,2189.0,3375.0,258.9,1,-2.41254,1.8917992
22370.0,40265.0,10350.0,18761.0,206,85,109,43,34822.0,36051.0,11376.0,25740.0,258.9,3,13.250966,10.700065
7358.0,16455.0,1112.0,3672.0,1103,2170,1501,3324,3750.0,9197.0,2779.0,2582.0,259.0,1,-0.4879181,16.331411
2035.0,12516.0,448.0,2166.0,868,2028,1290,3428,3669.0,10042.0,364.0,533.0,259.0,1,-0.3230051,16.415325
1762.0,9422.0,487.0,2132.0,240,164,150,35,2279.0,4137.0,709.0,1111.0,259.0,4,11.485418,16.169868
1664.0,6984.0,0.0,751.0,118,8,197,86,4644.0,5307.0,15.0,996.0,259.0,4,11.960261,16.824953
1437.0,8831.0,207.0,1438.0,101,0,117,0,3682.0,7758.0,25140.0,69047.0,259.0,-1,15.285854,18.675106
413203.0,535569.0,22303.0,30415.0,967,985,57,240,455122.0,368058.0,176922.0,172742.0,259.0,6,9.985873,-5.5441904
1854.0,11017.0,0.0,2176.0,98,0,270,263,3460.0,6901.0,3405.0,6164.0,259.0,4,12.30414,16.258764
3450.0,16370.0,897.0,6500.0,100,0,139,32,7033.0,14143.0,67181.0,110552.0,259.0,2,15.464069,19.217413
1012930.0,1194770.0,348015.0,452893.0,1303,1298,367,212,1134130.0,751728.0,538042.0,375641.0,259.0,7,9.415613,-7.285587
11753.0,15869.0,2408.0,4254.0,2138,2140,3414,3378,9161.0,10383.0,2094.0,2467.0,259.0,1,-2.2086391,14.829703
1179.0,6947.0,801.0,3723.0,1366,2471,1804,3251,5151.0,9621.0,606.0,933.0,259.1,1,-0.91512644,15.296998
9382.0,18189.0,2487.0,4376.0,4880,4918,6004,6650,15861.0,15996.0,3636.0,4540.0,259.1,1,-3.8487222,4.0568495
1780.0,6750.0,1913.0,5615.0,5673,7080,6052,7210,11282.0,13038.0,1085.0,2236.0,259.1,1,-2.1949267,1.6983527
1256.0,2702.0,1105.0,3430.0,2156,2735,3153,3992,9060.0,11572.0,547.0,3070.0,259.1,1,-3.0925326,13.285468
5595.0,12197.0,272.0,1350.0,2012,2314,2928,2976,9399.0,10604.0,3203.0,3315.0,259.2,1,-1.45722,15.003572
6407.0,15452.0,2590.0,5419.0,3243,3717,4412,5060,12003.0,13602.0,749.0,3188.0,259.2,1,-4.6881824,9.333641
68078.0,100918.0,5927.0,7031.0,154,238,797,264,56222.0,51963.0,42479.0,39296.0,259.3,3,13.080938,4.330984
5462.0,10077.0,638.0,2547.0,2624,3142,3425,3905,9045.0,10405.0,2003.0,2698.0,259.3,1,-3.424817,12.297686
32783.0,43791.0,10136.0,14056.0,282,186,86,49,29668.0,29708.0,9577.0,23556.0,259.3,3,13.508533,10.73696
10345.0,23062.0,2133.0,6116.0,6694,6696,9247,9160,24173.0,24785.0,1847.0,5017.0,259.6,1,-3.0197213,-0.5228654
14347.0,26685.0,3999.0,7207.0,6830,7185,9248,9699,26758.0,28065.0,3624.0,5774.0,259.6,1,-2.8869421,-1.1303794
23833.0,34346.0,3407.0,5901.0,5806,5685,8890,9302,25886.0,27684.0,2534.0,5037.0,259.6,1,-3.477502,0.4380004
10595.0,18974.0,3077.0,4230.0,3058,3151,4113,3748,11616.0,11095.0,4139.0,3867.0,259.6,1,-4.0610785,12.132045
48301.0,83757.0,2779.0,4926.0,312,375,105,160,49668.0,49992.0,19421.0,35861.0,259.7,3,13.737548,6.448869
26460.0,39884.0,6558.0,10930.0,550,438,184,184,28929.0,26560.0,19996.0,22003.0,259.8,3,12.95512,11.162043
16845.0,29344.0,11159.0,18967.0,82,149,8,0,28955.0,28069.0,18732.0,22849.0,259.9,-1,12.955816,11.548161
