FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1497.0,6885.0,1079.0,5524.0,98,60,108,43,2078.0,4272.0,12391.0,36240.0,267.8,0,16.712543,3.219641
645520.0,630933.0,1509840.0,2049970.0,2646,2526,83,204,878142.0,659289.0,337497.0,262258.0,267.8,2,-4.1541553,9.404133
9653.0,18377.0,0.0,1093.0,6579,6855,8467,8400,22683.0,23313.0,3794.0,3787.0,267.9,4,-6.7660284,2.5242512
5436.0,11740.0,1165.0,2542.0,2401,2661,2945,3008,7761.0,8765.0,1664.0,1424.0,267.9,4,0.7282134,-4.699885
16865.0,16579.0,1513.0,2769.0,6042,5899,8168,7582,19298.0,15895.0,3416.0,3181.0,267.9,4,-7.221787,1.9411827
1571.0,9826.0,674.0,2851.0,1126,2043,1758,3146,4110.0,7317.0,314.0,1091.0,267.9,4,3.6269965,-4.5245647
9047.0,14798.0,2537.0,3618.0,2896,2798,4024,4393,10244.0,10081.0,1418.0,1848.0,268.0,4,-2.155614,-3.9839957
82149.0,131059.0,12029.0,17250.0,379,186,177,83,50264.0,45969.0,37518.0,37547.0,268.0,2,5.9419985,15.327403
15021.0,28040.0,2310.0,3668.0,4376,4323,6061,5828,17265.0,16389.0,2471.0,3253.0,268.1,4,-6.7350965,-1.3535635
1036.0,5502.0,310.0,1349.0,58,15,314,335,2757.0,4916.0,1765.0,2776.0,268.1,0,12.890336,0.59707665
997033.0,1310340.0,70687.0,98344.0,3177,3375,51914,46402,469753.0,378335.0,321525.0,247375.0,268.1,1,-9.747558,11.179447
3270.0,12593.0,760.0,2551.0,868,1105,1551,2083,3299.0,4559.0,1083.0,1499.0,268.1,4,5.36076,-2.9700036
39585.0,52071.0,3498.0,5949.0,230,184,276,163,33201.0,30588.0,22942.0,20164.0,268.2,2,10.844085,15.08463
78954.0,126253.0,21170.0,32303.0,234,189,0,38,32767.0,29170.0,27086.0,24236.0,268.4,2,6.7398987,14.89259
3177.0,12433.0,0.0,976.0,176,54,162,63,6073.0,6677.0,190.0,1258.0,268.4,0,13.489301,0.16079254
44221.0,83490.0,6212.0,10216.0,3258,3091,4409,4324,14411.0,13423.0,4217.0,4039.0,268.5,4,-2.1762903,-2.0649276
32178.0,54061.0,2099.0,4860.0,3711,3738,5579,5525,17156.0,15766.0,3227.0,5849.0,268.6,4,-5.600875,-1.2274998
61567.0,106803.0,10223.0,16985.0,547,492,144,207,39166.0,36907.0,21995.0,28099.0,268.7,2,8.162861,15.15949
9522.0,22888.0,1865.0,4648.0,2422,2371,3228,3397,10147.0,10883.0,478.0,2633.0,268.7,4,0.54713553,-3.6543005
26632.0,42155.0,10920.0,16549.0,0,17,169,87,24063.0,21805.0,16131.0,18437.0,268.7,2,11.386875,15.004956
88172.0,129759.0,34250.0,51246.0,5063,4978,13526,12758,31371.0,30682.0,10734.0,9609.0,268.9,4,-3.282653,1.7193965
51049.0,90488.0,12836.0,20141.0,453,187,302,165,36090.0,34974.0,15085.0,22994.0,268.9,2,8.798128,14.937585
7944.0,21189.0,2894.0,4541.0,3482,3801,4467,4858,14355.0,14657.0,2417.0,2825.0,269.0,4,-4.8883514,-3.4089456
85602.0,127688.0,8450.0,11235.0,77,154,339,134,58145.0,50004.0,53669.0,40971.0,269.1,2,5.5577364,15.658921
1597.0,6744.0,188.0,2024.0,152,51,17,0,4286.0,5725.0,904.0,918.0,269.2,-1,12.746486,0.019390546
1825.0,6432.0,597.0,4334.0,0,0,140,56,2608.0,5410.0,14548.0,34956.0,269.2,0,16.687262,3.1933804
786419.0,1004500.0,65747.0,88047.0,185,890,17,106,681758.0,520317.0,266914.0,212761.0,269.2,2,-4.3563213,10.945136
802.0,4021.0,319.0,1952.0,1070,1714,1451,2573,3393.0,6327.0,877.0,1322.0,269.2,4,4.4825606,-4.0947504
20421.0,28991.0,2155.0,4037.0,4194,4000,4575,4380,13430.0,12398.0,3466.0,2431.0,269.3,4,-5.5673456,-2.6638172
3616.0,8071.0,2217.0,3458.0,2186,2337,3253,3589,7770.0,9286.0,94.0,1314.0,269.4,4,1.1226246,-3.9565208
130444.0,187320.0,14491.0,23803.0,0,104,225,87,74229.0,65914.0,59840.0,43135.0,269.4,2,3.3899803,14.351897
128057.0,187049.0,62642.0,101146.0,26,137,0,0,84450.0,77526.0,57596.0,65548.0,269.5,-1,2.9906962,14.633845
363255.0,526097.0,100248.0,147726.0,381,436,0,129,205357.0,159359.0,90676.0,80180.0,269.7,2,-1.5350899,10.93621
665.0,2780.0,0.0,986.0,195,184,30,0,7606.0,11049.0,2517.0,4439.0,269.7,-1,12.849187,0.77690613
645760.0,794700.0,92431.0,120826.0,1115,730,193,131,928603.0,728212.0,407614.0,337348.0,269.7,2,-5.132381,11.389132
3131.0,19248.0,2966.0,10630.0,133,32,185,154,1935.0,4177.0,2002.0,4077.0,269.7,0,13.737496,0.21728954
7222.0,14068.0,1570.0,3802.0,2705,2829,3822,4087,9811.0,9910.0,1163.0,1301.0,269.8,4,-1.6039366,-4.3884897
170712.0,254862.0,16123.0,24516.0,735,556,0,51,106906.0,93285.0,76929.0,68306.0,269.9,2,1.7412252,13.125423
6446.0,17863.0,1697.0,5101.0,3536,4103,4227,4790,11371.0,13301.0,1024.0,2286.0,270.0,4,-5.4520226,-3.4560692
7214.0,13252.0,2377.0,4839.0,2459,2334,2948,2994,8246.0,8895.0,1986.0,1781.0,270.1,4,1.1225421,-4.269019
222076.0,334746.0,13104.0,20916.0,901,730,547,203,117977.0,96195.0,89304.0,74337.0,270.1,2,0.44644848,12.132448
122078.0,186537.0,9748.0,13749.0,499,352,0,25,69469.0,60276.0,66584.0,53835.0,270.1,2,3.1756964,14.400701
38167.0,54551.0,5898.0,7791.0,37,65,96,60,27085.0,24275.0,25411.0,23737.0,270.2,2,10.808503,15.135979
773611.0,907901.0,452927.0,624478.0,868,901,468,319,207007.0,178169.0,129728.0,107156.0,270.2,2,-3.4168444,9.956791
37729.0,57600.0,9713.0,13801.0,266,162,125,91,42391.0,38000.0,40551.0,30702.0,270.2,2,9.933917,15.65055
3850.0,8617.0,1249.0,2774.0,3304,3651,3977,4350,11488.0,11919.0,2218.0,2399.0,270.3,4,-4.0096064,-4.080273
4114.0,12946.0,1776.0,3908.0,1894,1880,2825,3098,6827.0,6778.0,1445.0,2639.0,270.3,4,2.6939232,-3.3881042
8712.0,17026.0,2607.0,5713.0,2426,2528,3172,3181,8443.0,7829.0,1809.0,2525.0,270.3,4,0.5414339,-4.4260087
155309.0,240678.0,14391.0,22028.0,574,281,288,228,46102.0,39299.0,32691.0,31801.0,270.4,2,3.0559082,13.602474
5211.0,13413.0,619.0,2719.0,55,11,150,88,11939.0,10062.0,7130.0,6000.0,270.4,0,13.764074,1.3918793
1655.0,6277.0,345.0,1399.0,143,52,39,0,4435.0,6697.0,3476.0,4802.0,270.4,-1,13.530494,0.8749665
546837.0,623145.0,151691.0,239589.0,2501,2159,297,208,949931.0,723938.0,293634.0,220129.0,270.4,2,-4.8282866,11.514608
41509.0,43194.0,45344.0,72207.0,2812,2835,4346,3969,13063.0,11170.0,3589.0,2857.0,270.5,4,-1.0486261,-1.3844603
156193.0,221559.0,15100.0,25090.0,710,510,465,192,92469.0,84804.0,70521.0,68507.0,270.5,2,2.0573165,13.516124
97010.0,146819.0,6335.0,9160.0,421,285,579,329,49761.0,45215.0,36612.0,40657.0,270.6,2,5.2155557,14.8438225
364646.0,421576.0,42791.0,60961.0,2443,1828,14584,13443,241620.0,207467.0,177357.0,159691.0,270.6,2,-1.2851448,11.588063
5796.0,15645.0,1299.0,4257.0,2570,3048,3103,3696,8786.0,10390.0,1941.0,2044.0,270.8,4,-1.0968946,-4.855188
8450.0,21982.0,2792.0,6482.0,2921,3355,3171,3495,9427.0,9823.0,1938.0,2423.0,270.8,4,-1.7070934,-4.8075485
3848.0,12495.0,717.0,2103.0,4161,4919,5094,5754,10334.0,11785.0,1692.0,1816.0,270.8,4,-7.280277,-1.5318618
170327.0,240418.0,12573.0,19696.0,361,241,213,140,87708.0,76846.0,82484.0,64014.0,270.9,2,1.7663451,13.224273
13746.0,26441.0,3470.0,5256.0,1118,1256,2855,2696,8400.0,8475.0,3575.0,3461.0,270.9,4,2.8555503,-1.6150913
221926.0,323341.0,45174.0,73969.0,820,412,280,138,120932.0,108116.0,105054.0,91104.0,271.1,2,0.09010572,12.269611
33328.0,48701.0,4691.0,7941.0,5031,4720,6727,6674,18576.0,18213.0,3063.0,2002.0,271.1,4,-6.766196,0.05799964
1477.0,6734.0,3070.0,9311.0,240,174,150,49,7517.0,11634.0,2280.0,2550.0,271.2,0,13.501332,0.25302142
1008.0,5448.0,5369.0,18442.0,194,91,184,79,8359.0,13888.0,808.0,1153.0,271.2,0,13.652512,0.35322562
2153.0,9078.0,2147.0,7231.0,203,122,134,56,3534.0,4050.0,2485.0,2796.0,271.2,0,13.39511,0.099356756
542027.0,588671.0,2292230.0,2660760.0,2749,1848,1157,559,1308990.0,944019.0,487779.0,383047.0,271.2,2,-4.4429317,9.3433
108642.0,169941.0,15551.0,24278.0,420,309,184,155,73910.0,65990.0,46188.0,44584.0,271.2,2,3.8997297,14.828914
1032.0,5479.0,762.0,2587.0,832,2427,1082,2832,2640.0,7030.0,909.0,1679.0,271.3,4,3.858868,-4.7701187
7262.0,18951.0,2823.0,6219.0,2980,3212,3206,3769,9712.0,11141.0,1311.0,2531.0,271.3,4,-1.7648265,-4.8020177
348575.0,499842.0,65313.0,98195.0,750,422,0,90,126930.0,112394.0,72708.0,63110.0,271.3,2,-1.0483494,11.173776
111239.0,160082.0,51613.0,83250.0,7535,7420,9437,8870,23614.0,22500.0,5830.0,4178.0,271.3,4,-4.3549457,2.3962507
3428.0,11389.0,1944.0,4878.0,1549,1874,2171,2793,4783.0,5934.0,345.0,639.0,271.4,4,3.4729536,-3.9281602
12816.0,16137.0,1939.0,2584.0,3340,3458,4789,5088,10829.0,9653.0,2882.0,1862.0,271.5,4,-4.5795965,-2.969654
2393.0,5656.0,0.0,917.0,165,71,163,77,7435.0,10581.0,2814.0,2768.0,271.7,0,12.80859,1.0093876
2002.0,7711.0,0.0,524.0,38,102,242,135,5737.0,5894.0,3125.0,3190.0,271.7,0,13.101069,0.2798171
1027050.0,799285.0,102603.0,77330.0,2911,1465,962,532,1495610.0,790620.0,774452.0,394035.0,271.7,2,-5.5395885,11.117815
130606.0,186523.0,12218.0,19222.0,0,147,371,213,73415.0,64595.0,76923.0,58437.0,271.7,2,2.8576245,14.292682
157805.0,243096.0,8939.0,14490.0,142,196,370,168,128513.0,113818.0,90779.0,85061.0,271.8,2,1.4129813,13.174528
26456.0,44417.0,8157.0,12726.0,5172,5138,6143,6350,16564.0,15926.0,4084.0,3836.0,272.0,4,-7.1067195,0.1863613
10710.0,22548.0,1859.0,2806.0,3787,4014,4995,5138,11889.0,11994.0,1976.0,3727.0,272.1,4,-5.7247186,-2.685731
555.0,2494.0,847.0,5712.0,453,1085,563,1353,1821.0,4305.0,969.0,1583.0,272.1,4,6.290395,-3.1937742
8457.0,16093.0,1541.0,6909.0,1531,2827,1479,2456,3379.0,5812.0,513.0,790.0,272.1,4,3.0850992,-4.584796
3471.0,5599.0,1064.0,3566.0,222,175,327,256,26352.0,15641.0,4233.0,2921.0,272.1,0,13.226035,1.7927423
50097.0,82707.0,5547.0,9078.0,11545,10829,15884,16433,51962.0,42994.0,14466.0,11033.0,272.1,4,-4.6181545,3.3180072
2110.0,10809.0,27.0,1115.0,225,277,98,0,4581.0,6991.0,23027.0,56797.0,272.1,-1,17.627457,3.796306
679135.0,752029.0,182256.0,257636.0,2542,1963,111,137,1270600.0,959863.0,455673.0,372184.0,272.1,2,-5.380629,11.312046
45441.0,61260.0,8230.0,12777.0,291,247,179,118,23228.0,20555.0,20588.0,18390.0,272.2,2,10.486977,14.907576
68544.0,113081.0,9082.0,16216.0,711,294,358,142,53082.0,48736.0,42801.0,37625.0,272.2,2,6.9652114,15.932158
417.0,1375.0,387.0,1439.0,119,52,162,38,6867.0,9063.0,145.0,1432.0,272.3,0,12.373852,0.5636764
1564.0,6523.0,532.0,2898.0,194,125,228,181,6267.0,15921.0,35557.0,68022.0,272.3,0,17.981667,4.0362988
717736.0,840472.0,82993.0,117811.0,1644,1255,781,447,834011.0,623347.0,337583.0,282126.0,272.3,2,-4.7643237,11.309941
141608.0,194003.0,5412.0,8300.0,0,9,210,105,83650.0,77956.0,72671.0,65354.0,272.3,2,2.6767206,14.216804
1503.0,9326.0,796.0,2766.0,910,1709,1079,1969,2697.0,5328.0,0.0,0.0,272.4,4,4.9502025,-3.6633034
71897.0,107821.0,25676.0,40292.0,620,270,493,189,51671.0,46253.0,42731.0,33657.0,272.4,2,6.926807,15.673317
12662.0,26742.0,2669.0,4891.0,2942,3168,3662,3985,11048.0,11901.0,2636.0,3713.0,272.4,4,-2.3595867,-3.5682776
139111.0,219225.0,20282.0,30344.0,388,331,0,51,84316.0,68582.0,88693.0,64586.0,272.7,2,2.2207298,13.765711
16353.0,28518.0,2152.0,3301.0,13715,13610,16385,16577,33707.0,31934.0,7277.0,7291.0,272.8,4,-4.515389,3.3911576
164051.0,249946.0,296649.0,490603.0,65,225,16,33,97238.0,85808.0,37241.0,38596.0,272.8,4,-3.487872,1.8119149
148310.0,207518.0,995169.0,1523890.0,10932,10175,9349,8840,26542.0,23947.0,7569.0,8003.0,272.9,2,-3.4107137,9.539081
3073.0,8742.0,406.0,1896.0,1567,1845,1624,2000,5298.0,6820.0,488.0,1344.0,272.9,4,4.112053,-3.5309272
293971.0,427319.0,51608.0,80427.0,189,186,632,250,164103.0,133406.0,59027.0,53378.0,272.9,2,-0.33015543,11.397485
78329.0,119565.0,30971.0,48727.0,191,190,0,34,44281.0,40562.0,32226.0,29102.0,273.0,2,6.5755496,15.4147835
6726.0,19162.0,813.0,3388.0,1828,2480,2705,3385,8024.0,10529.0,2072.0,3286.0,273.0,4,1.6393892,-3.899689
73882.0,107317.0,8134.0,13595.0,177,132,0,54,51922.0,48355.0,32115.0,28641.0,273.1,2,7.395264,15.518903
99749.0,166477.0,18411.0,31610.0,305,287,57,120,49361.0,45258.0,31930.0,34587.0,273.1,2,5.1919727,14.647524
100049.0,150356.0,6282.0,9600.0,264,145,0,31,50512.0,44332.0,47061.0,35964.0,273.1,2,4.963435,14.791286
5986.0,10561.0,1016.0,2432.0,1842,2163,2389,2637,6474.0,7645.0,281.0,513.0,273.3,4,2.8641772,-4.0856075
41655.0,73460.0,7607.0,13247.0,206,79,185,90,44458.0,42314.0,30774.0,34388.0,273.3,2,9.503337,15.591441
4316.0,7374.0,2109.0,4794.0,2319,2303,3039,3248,7441.0,7824.0,1090.0,1267.0,273.4,4,1.2473649,-4.193947
1170.0,6228.0,334.0,1044.0,128,79,73,1,12075.0,22846.0,13866.0,21524.0,273.4,0,15.089304,2.5652397
2692.0,9161.0,0.0,520.0,80,0,160,33,5234.0,7508.0,18475.0,21451.0,273.4,0,15.784234,2.5781846
3868.0,12277.0,612.0,1605.0,95,0,20,0,7126.0,6529.0,18495.0,15054.0,273.4,-1,15.272842,2.0016003
1196110.0,957235.0,271452.0,292110.0,9319,5452,1799,1030,6122530.0,3132200.0,3814200.0,1922870.0,273.4,2,-6.2094383,9.353863
16202.0,27691.0,1618.0,3484.0,2301,2214,3616,3907,10128.0,10679.0,1751.0,2444.0,273.6,4,0.031175997,-3.0308335
13472.0,28106.0,2377.0,3502.0,3047,2894,3649,3614,11233.0,10557.0,1894.0,2758.0,273.6,4,-1.2871366,-4.1758676
12940.0,22716.0,1120.0,2849.0,4448,4507,5249,5242,12334.0,11795.0,2003.0,3084.0,273.6,4,-6.691597,-2.0068808
88375.0,118759.0,3815.0,5515.0,201,245,519,241,45797.0,40758.0,37723.0,34591.0,273.8,2,6.4624405,15.346267
64373.0,100670.0,18952.0,29872.0,1001,551,0,10,63903.0,57566.0,47672.0,45296.0,273.8,2,7.047141,16.127747
11504.0,16143.0,2082.0,5045.0,2591,2497,3326,3322,8992.0,9447.0,2734.0,2402.0,273.8,4,0.18783848,-4.253852
10138.0,26180.0,2825.0,4831.0,2712,2667,3008,3081,7740.0,7518.0,3070.0,2310.0,273.8,4,0.11611871,-4.1748524
15252.0,26835.0,3211.0,4191.0,4420,3724,5140,4951,11625.0,11837.0,2234.0,1756.0,273.9,4,-5.504308,-2.4593728
10294.0,21277.0,2549.0,5214.0,3083,3036,3981,3874,9211.0,8648.0,1083.0,1407.0,274.0,4,-1.9873167,-4.3376274
97485.0,138726.0,6526.0,9890.0,631,354,0,46,71107.0,62914.0,52376.0,44152.0,274.3,2,4.967555,15.432258
15872.0,33119.0,8411.0,14902.0,3322,3408,4827,5222,14296.0,14446.0,4436.0,5191.0,274.5,4,-4.635262,-2.338912
5770.0,12053.0,1991.0,3900.0,1531,2048,2159,2595,4895.0,5795.0,2237.0,2187.0,274.6,4,3.2163262,-4.1304126
32307.0,52762.0,2487.0,3391.0,3022,3036,5811,5813,16227.0,16774.0,7244.0,7963.0,274.7,4,-1.8767151,0.033835843
147569.0,213828.0,20892.0,31590.0,433,422,213,162,115887.0,95048.0,99262.0,80005.0,274.9,2,1.6559703,13.675162
21271.0,42344.0,4095.0,5746.0,5523,5178,7767,7679,19045.0,18141.0,3875.0,3616.0,274.9,4,-6.9501386,1.182325
3555.0,10381.0,1884.0,3970.0,2787,3084,3485,4152,9667.0,11850.0,982.0,1170.0,274.9,4,-1.6833161,-4.9362745
12112.0,21764.0,3930.0,6473.0,1586,1145,2225,2360,7181.0,6980.0,869.0,1590.0,275.0,4,3.9635215,-2.5794616
88020.0,123074.0,17160.0,27830.0,575,340,291,142,61302.0,52278.0,47590.0,43147.0,275.0,2,5.697601,15.772228
64840.0,99392.0,3213.0,6532.0,0,7,99,71,42696.0,40720.0,30110.0,30182.0,275.1,2,7.926599,15.423351
92750.0,129934.0,19213.0,30317.0,671,337,207,95,71713.0,62987.0,67423.0,61214.0,275.1,2,4.9529924,15.863292
82170.0,125153.0,4629.0,7140.0,333,167,20,43,46713.0,40537.0,32941.0,30274.0,275.2,2,6.5039277,15.23002
18212.0,39863.0,7741.0,13145.0,3167,3184,4309,4347,11858.0,11860.0,3467.0,3340.0,275.2,4,-2.7641914,-2.7102659
9626.0,15331.0,1143.0,3101.0,2406,2592,3239,3404,8409.0,8192.0,1720.0,2142.0,275.3,4,0.3087044,-4.442087
40751.0,64558.0,10404.0,17656.0,261,114,177,116,27796.0,26669.0,15687.0,22230.0,275.5,2,10.36933,15.009822
18904.0,38989.0,2209.0,5114.0,5825,6340,8171,8749,20551.0,21495.0,1780.0,3481.0,275.6,4,-6.7108035,2.1075752
6763.0,12033.0,897.0,2136.0,1884,1994,1826,2147,5524.0,5642.0,258.0,1045.0,275.7,4,3.4112163,-3.5276308
46713.0,70903.0,2988.0,5150.0,12218,12388,14019,14139,36679.0,35114.0,5003.0,5470.0,275.9,4,-4.625333,3.3622675
315798.0,449486.0,108827.0,164215.0,725,301,0,152,243184.0,196235.0,119728.0,88009.0,275.9,2,-0.89441675,11.068318
90767.0,130330.0,24611.0,37631.0,0,275,187,164,63193.0,53460.0,56534.0,40608.0,276.0,2,5.5745263,15.699461
3321.0,6655.0,1333.0,3807.0,1638,1508,2034,2077,5688.0,5131.0,1357.0,1634.0,276.1,4,4.1260686,-2.937684
7882.0,19258.0,1457.0,2213.0,3049,3086,4559,4612,10366.0,9178.0,2094.0,1534.0,276.3,4,-3.1227593,-3.6662385
172120.0,248051.0,23503.0,35516.0,493,326,0,214,141250.0,115821.0,49159.0,41056.0,276.3,2,2.3911517,13.231424
4564.0,12563.0,1201.0,5079.0,535,1110,796,2406,2318.0,6412.0,1728.0,1914.0,276.4,4,5.4351864,-3.2474833
5160.0,24179.0,2277.0,7174.0,2767,3917,3242,4242,8054.0,11229.0,182.0,1390.0,276.4,4,-3.8458815,-4.3229513
202538.0,279389.0,47040.0,68813.0,1163,670,143,86,105508.0,88735.0,89783.0,79114.0,276.4,2,0.81388867,12.639867
261180.0,262644.0,220067.0,199714.0,988,468,580,200,26877.0,20699.0,23796.0,16939.0,276.4,2,-0.00083594146,11.537571
8242.0,13864.0,1373.0,1737.0,2939,3153,4608,4752,12778.0,12449.0,2566.0,3300.0,276.5,4,-3.3699882,-3.62607
23022.0,38232.0,1182.0,2294.0,5982,6106,7918,8262,20909.0,21187.0,2709.0,4530.0,276.5,4,-6.782436,2.0087986
146065.0,218175.0,59239.0,83175.0,5586,5154,6593,6771,19748.0,18835.0,3677.0,4731.0,276.5,4,-3.7731898,1.8191187
98752.0,151963.0,17869.0,30053.0,414,174,58,67,49531.0,43904.0,35478.0,30349.0,276.6,2,5.426252,14.636499
1101.0,4580.0,0.0,1345.0,188,70,96,0,4661.0,6601.0,950.0,1345.0,276.7,-1,12.567156,0.0900707
3619.0,9381.0,130.0,1151.0,149,141,0,0,4926.0,9947.0,32536.0,54445.0,276.7,-1,17.60519,3.7808223
1152330.0,1251910.0,200168.0,232747.0,4963,3426,395,346,1353670.0,748622.0,690648.0,366290.0,276.7,2,-5.4881225,10.805389
20299.0,32710.0,3046.0,5585.0,5070,4694,7767,7301,28401.0,26123.0,8013.0,5639.0,276.8,4,-7.1461973,0.5715368
4718.0,10556.0,1501.0,3130.0,2072,2437,2664,2697,6333.0,6614.0,1810.0,2611.0,276.8,4,2.0779784,-4.4014144
12771.0,27234.0,10639.0,16371.0,4450,4478,6377,6505,18330.0,18801.0,2544.0,2545.0,277.1,4,-7.1823483,-0.5321635
14378.0,19628.0,0.0,2369.0,2887,2706,4450,4153,13695.0,12555.0,3893.0,3132.0,277.1,4,-1.6793505,-3.7172406
21521.0,29072.0,2464.0,4400.0,2933,2697,3392,3461,10353.0,9613.0,2275.0,2348.0,277.2,4,-0.80548114,-3.9609716
25874.0,42720.0,3184.0,6881.0,3102,2953,6441,6412,17200.0,16597.0,5647.0,6116.0,277.5,4,-1.7787231,0.08258218
2124.0,8488.0,355.0,3224.0,287,228,218,154,3299.0,4075.0,732.0,727.0,277.5,0,13.227406,-0.17522109
494.0,2892.0,389.0,2415.0,121,85,181,83,2324.0,4645.0,1561.0,3594.0,277.5,0,12.608033,0.35962468
2128.0,8991.0,466.0,2687.0,61,68,76,50,4034.0,4993.0,2379.0,2884.0,277.5,0,13.182825,0.35689634
498229.0,680328.0,58506.0,88662.0,1392,910,0,70,330527.0,258240.0,118545.0,100446.0,277.5,2,-2.6360111,10.933634
5731.0,17865.0,1575.0,3247.0,2447,2352,3239,3309,9014.0,10159.0,57.0,2664.0,277.6,4,0.7225255,-4.0442715
140796.0,210361.0,27851.0,51488.0,634,342,343,162,88204.0,77456.0,74042.0,68193.0,277.6,2,2.3364646,13.915345
5265.0,12063.0,2579.0,5339.0,2395,2466,3061,3061,7653.0,8138.0,1401.0,2203.0,277.7,4,0.91865724,-4.378539
11881.0,30756.0,1464.0,3349.0,3620,4014,4899,5505,12982.0,14632.0,357.0,2018.0,277.7,4,-5.660869,-2.2403557
13425.0,15658.0,1654.0,2881.0,2592,2594,3216,3180,8635.0,9276.0,1996.0,1726.0,277.7,4,0.23915435,-4.39016
4426.0,10490.0,1495.0,3089.0,1221,1421,1936,2170,4030.0,5226.0,670.0,779.0,277.7,4,4.5606775,-2.9552531
8062.0,20642.0,2216.0,4549.0,3071,3005,3706,3579,9705.0,9075.0,2195.0,2121.0,277.7,4,-1.7603434,-4.52759
2145.0,13209.0,538.0,2846.0,469,735,1289,2280,3143.0,5607.0,0.0,0.0,277.8,4,5.461577,-3.0345323
220427.0,321136.0,13126.0,20565.0,746,620,87,135,109103.0,97479.0,113937.0,84542.0,277.8,2,0.40261135,12.342453
4567.0,10765.0,1670.0,5533.0,2009,2349,2579,2870,7187.0,8653.0,0.0,330.0,277.8,4,2.1130369,-4.342662
20819.0,36267.0,4332.0,5740.0,2717,2514,4469,4223,13781.0,13305.0,2427.0,4060.0,277.8,4,-1.5222095,-2.97188
7951.0,8941.0,1606.0,4381.0,2717,2699,4659,4573,13528.0,12925.0,4390.0,3749.0,277.9,4,-2.0505452,-3.8554049
196800.0,278065.0,57822.0,90795.0,65,215,218,117,131696.0,114397.0,119830.0,101712.0,278.0,2,0.47512418,12.725312
23291.0,37346.0,10805.0,19281.0,411,171,33,133,20776.0,17725.0,14150.0,14713.0,278.1,2,11.431007,14.994903
21618.0,38890.0,3170.0,7102.0,2739,2593,6798,6751,17459.0,17596.0,6646.0,5695.0,278.2,4,-1.705119,0.06195839
7093.0,17876.0,1761.0,3942.0,1643,1593,2543,2915,5231.0,5982.0,492.0,566.0,278.2,4,3.086228,-2.719894
15123.0,24261.0,1323.0,2620.0,3696,3770,5319,5244,13339.0,12891.0,2547.0,2137.0,278.2,4,-5.3642373,-2.5212793
8313.0,14090.0,3894.0,6905.0,1752,1640,2676,2499,7984.0,8145.0,1485.0,2010.0,278.2,4,3.3160536,-3.0174522
13103.0,22488.0,678.0,3454.0,4181,4003,5250,5189,14917.0,14509.0,3916.0,4562.0,278.3,4,-5.9622955,-2.4358947
112778.0,161173.0,8575.0,12555.0,212,163,0,52,44278.0,37388.0,49443.0,34079.0,278.3,2,4.836154,14.610641
4427.0,12507.0,1143.0,2864.0,1332,1384,1561,1878,4749.0,5839.0,1400.0,1092.0,278.3,4,4.7752514,-2.8131375
39852.0,56082.0,2538.0,3918.0,10476,9745,14611,14519,64183.0,57325.0,16763.0,14916.0,278.4,4,-4.715603,3.2993922
100764.0,153843.0,28965.0,42715.0,3425,2975,9519,9208,25577.0,23749.0,11823.0,8454.0,278.4,4,-3.2260199,1.4058161
113944.0,177036.0,17824.0,28327.0,260,354,160,148,84248.0,73230.0,63230.0,54596.0,278.6,2,3.2245848,14.821434
7708.0,17306.0,1232.0,3559.0,2921,2910,3629,3877,9069.0,8996.0,2143.0,2482.0,278.6,4,-1.7526914,-4.3987756
18919.0,26367.0,2327.0,4277.0,3490,3424,5032,4981,15800.0,14965.0,4639.0,4625.0,278.6,4,-4.365734,-2.5619748
7782.0,20218.0,1773.0,5269.0,2791,3048,3695,4031,9165.0,10095.0,1255.0,2396.0,278.8,4,-1.9474216,-4.3794513
5366.0,11920.0,1344.0,2451.0,3020,3209,3731,3772,9662.0,9811.0,579.0,1825.0,278.9,4,-2.121518,-4.7191887
80795.0,126241.0,5946.0,5463.0,282,193,73,197,48719.0,41726.0,36097.0,28474.0,278.9,2,6.546993,15.207263
25985.0,35565.0,4694.0,6966.0,5793,6045,7530,7485,20274.0,17939.0,3259.0,3537.0,279.0,4,-7.112486,1.8318316
2283.0,7024.0,1474.0,2936.0,2027,2212,2354,2597,6098.0,6615.0,807.0,1322.0,279.1,4,2.627677,-4.1949697
17458.0,29723.0,2593.0,4582.0,228,150,283,156,23620.0,21618.0,14992.0,14571.0,279.3,2,11.46004,15.021152
8967.0,14294.0,2303.0,4365.0,3780,4073,4455,4763,9948.0,10330.0,2278.0,1839.0,279.3,4,-5.4821486,-3.3893354
116205.0,147422.0,221617.0,335212.0,3484,2938,3355,3855,12787.0,12295.0,1353.0,2921.0,279.3,4,-3.606251,1.7281984
68023.0,102822.0,18303.0,26860.0,279,129,237,119,60326.0,53729.0,43283.0,37922.0,279.4,2,7.0944366,16.032034
17246.0,25942.0,4820.0,8605.0,4671,4379,5767,5822,14828.0,12832.0,3417.0,3191.0,279.4,4,-6.8662777,-1.1999142
10090.0,9455.0,2255.0,2762.0,2489,2622,2944,3259,7182.0,6623.0,1874.0,1998.0,279.5,4,0.49395752,-4.5539374
