FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3359.0,12719.0,1653.0,4300.0,3398,4719,4441,6311,11424.0,15801.0,1669.0,2803.0,26.7,1,-4.234309,3.9675415
28371.0,34432.0,6368.0,12653.0,98,151,68,67,25651.0,25430.0,12733.0,20699.0,26.8,2,13.465888,8.805806
6504.0,13595.0,2341.0,5081.0,3310,3669,4041,4309,11125.0,11773.0,690.0,1061.0,26.9,1,-3.373149,7.625962
1722.0,8572.0,514.0,1991.0,997,2407,940,2687,2596.0,6901.0,839.0,1347.0,27.0,1,-1.0558141,15.887121
2210.0,10434.0,346.0,2483.0,1277,2642,1797,3523,3957.0,8053.0,383.0,604.0,27.0,1,-2.023201,14.431227
3859.0,8817.0,2305.0,4717.0,1164,1108,4078,4385,8712.0,9852.0,510.0,3057.0,27.0,1,0.90995294,14.125194
11507.0,26551.0,2935.0,6441.0,306,248,234,103,17413.0,19029.0,5349.0,12368.0,27.0,2,12.832653,9.69266
18787.0,39377.0,3951.0,7968.0,369,312,291,124,31375.0,27763.0,20985.0,17864.0,27.1,2,12.464509,8.4393015
2366.0,7288.0,2188.0,4447.0,2195,3756,2796,4992,7057.0,11857.0,2776.0,2775.0,27.2,1,-3.9468234,10.385351
7879.0,13887.0,875.0,2705.0,1238,3304,1530,3967,4234.0,9829.0,1085.0,1616.0,27.2,1,-3.4420688,12.960492
36155.0,64257.0,7721.0,12287.0,0,44,55,56,41160.0,39029.0,16833.0,29770.0,27.2,2,13.92477,6.178253
28291.0,51627.0,21321.0,35565.0,453,209,257,93,47459.0,42922.0,31470.0,28784.0,27.3,2,12.929872,6.0268083
4243.0,9821.0,1908.0,4148.0,1583,3079,2137,4127,6246.0,11721.0,2693.0,2158.0,27.4,1,-3.0902379,12.8433275
4117.0,9893.0,654.0,1352.0,3934,4485,5345,5888,15071.0,16357.0,1818.0,2762.0,27.4,1,-4.9008675,3.6096623
13548.0,24004.0,3299.0,6577.0,4610,4831,6746,7235,19918.0,20499.0,2747.0,5870.0,27.4,1,-5.087283,0.8831697
5355.0,13029.0,2693.0,5545.0,3369,3334,4138,4449,10649.0,11675.0,2005.0,2143.0,27.5,1,-2.7864583,7.7018943
10016.0,21590.0,4219.0,7064.0,2549,2337,3771,3955,9911.0,11123.0,1225.0,1615.0,27.5,1,-0.341105,11.58024
5386.0,15560.0,3306.0,5877.0,6443,7314,8216,9118,18697.0,19933.0,3966.0,3714.0,27.5,1,-3.0254822,-4.949699
10848.0,15388.0,14281.0,14166.0,397,209,49,76,47836.0,24315.0,14357.0,10146.0,27.5,2,12.8075075,9.78809
1593860.0,1409750.0,2469180.0,2533460.0,5797,3442,1574,936,2006760.0,1356240.0,1413820.0,942628.0,27.5,3,5.8464365,-6.380221
5319.0,12722.0,1853.0,7575.0,478,992,534,1403,1645.0,4191.0,5266.0,10942.0,27.5,1,2.6617756,17.38527
63116.0,96857.0,30249.0,51573.0,11956,12486,16947,17542,48564.0,49995.0,5361.0,11542.0,27.5,1,0.07343399,-7.33585
4408.0,15414.0,885.0,2513.0,1262,3442,1568,4193,4148.0,10074.0,2291.0,2175.0,27.5,1,-3.565907,12.748365
3038.0,10320.0,2032.0,4756.0,2522,2945,3096,3699,8798.0,10500.0,191.0,1241.0,27.6,1,-1.577753,11.085462
6185.0,15652.0,1373.0,3339.0,3288,3872,3798,4733,9742.0,12700.0,719.0,1491.0,27.7,1,-3.8502614,7.551624
19310.0,15335.0,2495.0,4201.0,2627,2271,2960,3397,9106.0,9077.0,1076.0,2252.0,27.8,1,-0.3286721,11.979032
1565.0,6915.0,0.0,275.0,768,1146,711,1659,1793.0,3946.0,2902.0,4720.0,27.9,1,2.0015182,16.970846
1560.0,6634.0,303.0,2152.0,5461,13806,5386,12776,9887.0,23865.0,436.0,1428.0,27.9,1,-1.4604454,-6.4738374
5760.0,12145.0,7842.0,12701.0,3123,3336,4150,4387,10569.0,10490.0,1354.0,2045.0,28.0,1,-2.6112554,8.310428
9363.0,13074.0,1891.0,4541.0,5443,6952,6683,8086,15044.0,17432.0,3257.0,2512.0,28.0,1,-3.9208312,-3.2713544
1865.0,8465.0,156.0,2166.0,973,3828,1157,4243,2756.0,8776.0,243.0,972.0,28.0,1,-3.6790438,12.569007
32452.0,50532.0,4854.0,7452.0,200,172,270,165,40650.0,37564.0,20392.0,30741.0,28.0,2,13.460244,6.7318416
31464.0,41725.0,3853.0,6749.0,0,102,280,101,36358.0,35974.0,16417.0,26936.0,28.1,2,13.984965,7.6569104
5796.0,12960.0,2032.0,4919.0,3893,3871,5271,5338,11186.0,10542.0,694.0,1965.0,28.1,1,-4.5530467,5.410607
8078.0,22195.0,1802.0,3153.0,3858,4183,4703,4774,12966.0,12775.0,1403.0,1580.0,28.2,1,-4.162971,5.255324
119319.0,168677.0,19534.0,28739.0,121,111,390,178,184399.0,156877.0,89628.0,77064.0,28.2,3,8.911932,-1.1152031
14210.0,20872.0,3711.0,5643.0,4068,3790,6122,6144,16221.0,15205.0,2546.0,4287.0,28.2,1,-5.595976,4.4117894
14426.0,22214.0,1915.0,5204.0,3209,3541,5502,5914,15382.0,15511.0,4721.0,4851.0,28.2,1,-3.7413363,6.5441732
20428.0,38931.0,4042.0,5886.0,260,163,124,39,33864.0,33422.0,11836.0,20093.0,28.3,2,12.877652,8.612177
3920.0,15146.0,2331.0,5703.0,4210,6064,5076,6685,12284.0,15670.0,196.0,967.0,28.4,1,-3.4986558,1.6785098
2684.0,8739.0,1290.0,2698.0,2654,3047,3643,4103,8527.0,9486.0,471.0,755.0,28.4,1,-2.0097952,10.183166
2037.0,7700.0,1321.0,3522.0,95,0,162,129,3362.0,3837.0,401.0,780.0,28.5,6,12.998326,15.091128
763634.0,889205.0,879843.0,1078910.0,1975,1394,689,518,453183.0,355102.0,171265.0,149765.0,28.5,3,6.710473,-4.897064
1870.0,10826.0,255.0,3539.0,1193,3054,1488,3483,4388.0,9709.0,615.0,814.0,28.5,1,-2.6612494,14.146415
12632.0,23217.0,17345.0,21288.0,7754,7664,10496,11005,23674.0,23959.0,5278.0,5761.0,28.5,1,-2.6946464,-6.726127
10477.0,19163.0,789.0,2882.0,3037,3141,4706,4719,13938.0,14356.0,1495.0,2779.0,28.7,1,-2.4109576,8.24162
12647.0,11102.0,822.0,2584.0,3418,3834,4268,4520,12929.0,12473.0,790.0,1352.0,28.7,1,-3.5891888,7.3265185
507.0,2293.0,1103.0,4356.0,1804,2570,2230,3244,5420.0,7898.0,1062.0,1603.0,28.9,1,-1.2005686,13.323281
412103.0,510806.0,86297.0,125233.0,744,434,305,214,272191.0,233138.0,124771.0,111998.0,28.9,3,7.9296565,-3.979203
4011.0,10323.0,933.0,2089.0,2917,4102,3996,5544,12232.0,16428.0,3710.0,3767.0,29.0,1,-4.6353736,7.4840775
2113.0,12455.0,514.0,1928.0,898,2843,1163,3887,3210.0,11450.0,74.0,766.0,29.0,1,-2.5584915,14.413233
13301.0,19002.0,2974.0,6238.0,4556,4819,6352,6415,17280.0,17975.0,2937.0,5356.0,29.0,1,-4.7777753,1.3040564
42841.0,76248.0,4193.0,8643.0,300,175,115,113,50419.0,50313.0,22065.0,40308.0,29.0,2,12.978015,4.5985126
16996.0,25557.0,2418.0,3583.0,7905,8330,10949,10987,28455.0,26576.0,4081.0,6649.0,29.1,1,-2.3874328,-6.9136777
1520.0,7854.0,719.0,2890.0,1991,3027,2127,3145,5484.0,7720.0,0.0,738.0,29.2,1,-1.7361763,12.543456
74784.0,106708.0,21884.0,34230.0,448,358,0,91,93856.0,82502.0,69655.0,66990.0,29.3,2,11.922571,1.6834728
25433.0,48112.0,4380.0,9089.0,390,278,285,132,36476.0,34961.0,14288.0,22259.0,29.3,2,12.541166,7.7826047
27124.0,44439.0,6627.0,9895.0,148,145,292,173,37018.0,38479.0,15526.0,25032.0,29.3,2,13.517156,7.6533003
834.0,3775.0,1213.0,4752.0,1878,2600,2301,3334,5886.0,8408.0,357.0,832.0,29.4,1,-1.2851164,13.174716
48617.0,73954.0,7681.0,12757.0,0,20,282,130,50506.0,48047.0,37476.0,46192.0,29.4,2,13.224206,3.7834554
10427.0,22995.0,1321.0,2710.0,2625,3084,4074,4418,10461.0,11123.0,857.0,2406.0,29.5,1,-2.0114257,9.729702
37859.0,54653.0,19228.0,27932.0,385,163,96,82,41467.0,37365.0,26472.0,29408.0,29.5,2,12.829103,6.193822
126500.0,184258.0,17927.0,26446.0,656,396,185,161,36493.0,30905.0,33041.0,26634.0,29.5,2,11.261878,2.8928936
61475.0,96737.0,20375.0,31105.0,427,313,389,176,62887.0,59396.0,48277.0,43816.0,29.5,2,12.238948,2.9183578
8293.0,20023.0,2301.0,5274.0,5923,6972,7982,9196,19609.0,21754.0,1936.0,2073.0,29.5,1,-3.5870767,-3.761649
77015.0,120559.0,14534.0,23483.0,302,218,162,123,76964.0,69046.0,53882.0,55453.0,29.5,2,11.881416,1.995339
5559.0,12761.0,1265.0,3405.0,3564,4196,4381,5098,11726.0,13416.0,1616.0,2460.0,29.6,1,-4.492309,5.653749
38538.0,66852.0,3163.0,5197.0,355,148,0,48,26305.0,23770.0,14538.0,23389.0,29.6,2,12.186111,6.604557
17896.0,37227.0,2040.0,3096.0,4097,4358,5794,6041,16184.0,16369.0,1298.0,3418.0,29.6,1,-5.549565,3.4840996
25130.0,34996.0,1786.0,3313.0,2317,2126,5773,5397,13309.0,13182.0,2356.0,3895.0,29.6,1,0.8248102,10.52912
172132.0,240680.0,31862.0,45753.0,0,242,187,173,286079.0,252613.0,84931.0,104857.0,29.7,3,8.38136,-2.1220226
14471.0,24297.0,1974.0,3647.0,5342,5690,7145,6853,20764.0,17580.0,5179.0,5528.0,29.7,1,-3.7020926,-0.9240802
21066.0,39200.0,2629.0,4863.0,327,252,156,129,33393.0,32277.0,15909.0,22911.0,29.7,2,12.64147,8.052366
2989.0,10727.0,624.0,3463.0,71,0,150,117,4434.0,5164.0,1278.0,1752.0,29.7,6,13.064089,15.018099
1930.0,7067.0,787.0,4170.0,100,50,125,11,1581.0,6865.0,32241.0,51662.0,29.7,8,17.007483,14.060481
527292.0,665571.0,185907.0,235052.0,5241,4998,6733,7011,558486.0,477395.0,241857.0,223910.0,29.7,3,7.4268575,-5.903129
38908.0,54036.0,3776.0,6437.0,212,145,556,259,28302.0,26547.0,29599.0,21361.0,29.8,2,12.846242,7.056269
428048.0,553506.0,234010.0,346292.0,548,641,818,381,256320.0,216744.0,135824.0,119307.0,29.8,3,7.44079,-4.361922
853.0,4140.0,1265.0,5152.0,858,2154,1188,2841,3173.0,6957.0,658.0,1333.0,29.8,1,-0.86366343,16.118814
34044.0,55990.0,6251.0,9463.0,427,195,283,134,44682.0,44273.0,23980.0,32444.0,29.8,2,12.991063,5.7844906
1598000.0,1776490.0,3350600.0,3567200.0,4085,2434,1239,773,241913.0,185705.0,129591.0,102141.0,29.9,3,5.9402466,-5.4098268
44072.0,62021.0,3637.0,5540.0,462,210,117,72,38537.0,34085.0,22829.0,23397.0,29.9,2,12.144117,6.3595047
5243.0,11377.0,1227.0,3406.0,3689,4283,4902,5961,11889.0,13247.0,828.0,1124.0,29.9,1,-4.7381396,4.428675
5292.0,8322.0,839.0,2841.0,2654,3092,3299,4102,9124.0,10630.0,2142.0,2626.0,30.0,1,-2.0855439,10.216212
13175.0,21649.0,2923.0,4998.0,6045,6376,7862,8238,21664.0,22449.0,2204.0,5157.0,30.0,1,-3.2282078,-3.1614742
1675.0,10815.0,1306.0,4614.0,1933,3198,2767,4606,7791.0,13583.0,1374.0,3135.0,30.1,1,-2.802706,11.614209
13607.0,22150.0,16355.0,11148.0,8187,8667,10015,9985,24324.0,23593.0,2880.0,4657.0,30.1,1,-2.2386067,-6.7158647
1689.0,7232.0,1206.0,4553.0,943,1665,1317,2567,4364.0,8170.0,779.0,1574.0,30.2,1,0.48951796,16.25144
1974.0,10410.0,405.0,3238.0,375,635,383,1298,1211.0,4047.0,293.0,729.0,30.2,1,3.2053294,17.438608
16375.0,39064.0,4318.0,7886.0,192,167,279,154,21738.0,23822.0,10792.0,18554.0,30.2,2,13.103391,8.997157
2946.0,15870.0,702.0,2822.0,109,0,92,163,2728.0,9848.0,828.0,1397.0,30.2,6,13.090116,14.761619
59962.0,96872.0,6476.0,9878.0,10,181,62,71,72930.0,69739.0,49276.0,49678.0,30.2,2,12.498985,2.5418015
697.0,3323.0,751.0,3689.0,1079,2143,1369,2615,3395.0,7095.0,0.0,0.0,30.3,1,-0.73246866,15.851788
8518.0,15540.0,353.0,1910.0,3295,3091,3741,3891,11372.0,11097.0,3440.0,2664.0,30.3,1,-2.224491,8.870187
217.0,1122.0,636.0,2693.0,1514,2717,2256,4088,5450.0,10056.0,294.0,449.0,30.4,1,-2.374412,13.252805
26208.0,46776.0,10275.0,17675.0,116,231,225,146,42227.0,38879.0,25701.0,30368.0,30.4,2,13.587,6.8766403
76224.0,130544.0,3307.0,5279.0,151,208,298,158,59506.0,54535.0,41398.0,42725.0,30.4,2,11.415921,3.049039
28618.0,38832.0,4124.0,7410.0,261,188,112,85,30619.0,29339.0,33070.0,26609.0,30.5,2,13.138296,7.6709647
1624.0,10021.0,923.0,3645.0,1253,3465,1938,5574,4803.0,13805.0,307.0,714.0,30.5,1,-3.8956745,12.009642
6065.0,8924.0,2104.0,3996.0,2782,3360,3757,4486,12549.0,14350.0,2692.0,3417.0,30.6,1,-2.9024906,9.3081665
33403.0,58832.0,4299.0,6727.0,0,152,155,99,48139.0,44322.0,39555.0,44383.0,30.6,2,13.683475,4.831432
20569.0,17523.0,2286.0,3977.0,1372,1256,3796,3262,10591.0,10442.0,3768.0,3300.0,30.8,1,0.964733,14.470576
23402.0,38907.0,6818.0,10839.0,351,230,16,0,23787.0,23161.0,10322.0,18894.0,30.8,-1,12.54842,8.875776
2190.0,5956.0,2006.0,5946.0,2761,3308,3569,4229,10331.0,12609.0,749.0,1477.0,30.8,1,-2.7331603,9.432229
1078.0,6235.0,712.0,3122.0,119,0,125,13,3938.0,7278.0,387.0,714.0,30.8,6,12.829799,15.041103
667.0,2837.0,544.0,2221.0,152,37,194,84,2112.0,3954.0,720.0,1037.0,30.8,6,12.708887,14.8417
696680.0,820162.0,375480.0,387243.0,1994,1551,788,419,592671.0,475227.0,215562.0,190616.0,30.8,3,7.010091,-5.0410643
1732.0,9727.0,2046.0,11157.0,186,110,21,0,2534.0,6503.0,4711.0,7764.0,31.0,-1,13.43023,14.043565
8241.0,23940.0,11924.0,21267.0,113,90,51,78,15632.0,15937.0,3948.0,6992.0,31.0,2,13.369399,9.9194
8859.0,25360.0,2200.0,4653.0,3186,3530,4653,5189,13583.0,14383.0,930.0,3637.0,31.1,1,-3.65044,7.1801105
317024.0,452895.0,39748.0,61880.0,1457,742,169,177,149010.0,134555.0,82697.0,69065.0,31.2,3,8.257888,-3.5255148
52551.0,80713.0,24565.0,36781.0,216,255,269,99,63538.0,54673.0,42128.0,40762.0,31.3,2,12.678463,3.5204246
8461.0,22794.0,1771.0,3961.0,3327,4020,3995,4686,10973.0,12308.0,2190.0,2560.0,31.3,1,-3.9036148,7.444879
14248.0,25295.0,2645.0,5049.0,5387,6047,7572,8054,23408.0,25007.0,1819.0,7155.0,31.3,1,-3.695287,-2.1659021
8717.0,19095.0,1143.0,3961.0,7363,8095,9124,10387,21159.0,23097.0,2663.0,3059.0,31.4,1,-2.5774927,-6.170706
16494.0,14223.0,1306.0,2999.0,3346,2775,4409,4360,11079.0,10689.0,4297.0,2908.0,31.4,1,-2.147092,8.40346
4632.0,11870.0,394.0,2951.0,2386,4334,3201,5738,7925.0,14628.0,630.0,1633.0,31.4,1,-5.0350347,8.503688
8268.0,11964.0,2231.0,4497.0,6648,7202,9198,9579,22050.0,22318.0,2408.0,4352.0,31.4,1,-2.9972744,-4.9320564
2979.0,10635.0,573.0,1952.0,213,162,235,204,6520.0,9371.0,807.0,1458.0,31.4,6,12.749746,13.987256
818.0,4841.0,204.0,1250.0,112,0,150,39,2381.0,5031.0,7646.0,19469.0,31.4,7,14.803278,13.99327
541762.0,695879.0,24749.0,34816.0,1746,1089,133,62,992798.0,796063.0,372618.0,316637.0,31.4,3,6.935353,-6.6624656
1856.0,8504.0,477.0,2270.0,2320,5392,2601,6440,6866.0,16376.0,1257.0,3078.0,31.5,1,-2.8147666,2.7444565
1632.0,6327.0,607.0,2803.0,1573,4325,1820,5672,5129.0,15274.0,591.0,913.0,31.5,1,-5.020145,9.568356
2911.0,10204.0,2178.0,4858.0,4043,5425,4805,6661,9814.0,13625.0,313.0,2015.0,31.6,1,-3.7231407,1.7710646
21052.0,32077.0,3155.0,3952.0,523,288,57,0,29166.0,29187.0,13267.0,18616.0,31.7,-1,12.212089,8.744974
3695.0,9927.0,1416.0,2972.0,2636,3052,3711,4558,10433.0,12053.0,1579.0,3635.0,31.7,1,-2.129693,10.076622
31934.0,55864.0,4797.0,8289.0,112,132,203,136,34654.0,34263.0,7648.0,19257.0,31.7,2,13.37947,7.9624248
31278.0,48351.0,19093.0,31406.0,29,91,245,143,29001.0,26223.0,22498.0,18894.0,31.9,2,13.694809,7.9190865
4284.0,12507.0,1041.0,2468.0,2437,2693,3264,3654,8687.0,10124.0,331.0,683.0,31.9,1,-1.0399867,11.389171
41163.0,60685.0,3615.0,5181.0,17,53,313,184,28832.0,26879.0,20132.0,18973.0,31.9,2,12.572695,6.941495
59093.0,86209.0,2823.0,4780.0,246,113,100,62,56310.0,53516.0,34981.0,42832.0,32.0,2,12.645923,3.4695623
3571.0,9387.0,545.0,1846.0,1650,2360,2524,3477,6542.0,8814.0,1024.0,1685.0,32.0,1,-0.85354006,13.833403
24678.0,44546.0,9840.0,16390.0,293,196,152,148,38783.0,39033.0,13797.0,27655.0,32.1,2,13.032413,7.1186986
30335.0,56129.0,722.0,1686.0,345,259,1,34,35414.0,33582.0,23872.0,24700.0,32.1,2,12.515926,7.1611133
390506.0,545917.0,456300.0,704668.0,18461,17291,25295,23723,67121.0,61807.0,14539.0,13260.0,32.1,4,0.66038746,-7.0242267
11230.0,15492.0,3390.0,6349.0,4450,4804,5828,5925,14692.0,13457.0,2950.0,1762.0,32.1,1,-5.0301275,2.6488082
4904.0,12849.0,2209.0,3921.0,4662,4957,6216,6571,14670.0,14983.0,98.0,2132.0,32.2,1,-4.574324,1.1622101
7234.0,22879.0,1762.0,3581.0,7025,7692,9094,10073,21072.0,24091.0,1273.0,4257.0,32.3,1,-2.8572862,-5.608312
4191.0,13025.0,1996.0,5141.0,3204,3801,4258,5032,11739.0,13485.0,938.0,1427.0,32.3,1,-3.9948175,7.3915663
19502.0,31639.0,2748.0,4533.0,0,56,231,94,37374.0,34737.0,18633.0,28340.0,32.3,2,14.010042,7.927991
55087.0,92173.0,4682.0,8084.0,0,12,286,153,68572.0,64245.0,65065.0,52760.0,32.5,2,12.675202,2.7199786
98039.0,152795.0,22821.0,34623.0,681,221,209,171,40119.0,35218.0,45699.0,35442.0,32.5,2,11.29946,2.941878
167227.0,243565.0,5961.0,9440.0,29,132,359,102,175448.0,151061.0,78024.0,67511.0,32.5,3,9.1126795,-1.7438302
3489.0,9317.0,0.0,460.0,0,0,143,79,2741.0,4358.0,10436.0,13875.0,32.5,6,14.443974,14.052805
1782.0,8239.0,375.0,1302.0,100,162,96,0,2046.0,6203.0,27227.0,61600.0,32.5,-1,17.30694,14.030895
635321.0,825348.0,25957.0,35662.0,1362,1126,288,197,782439.0,627787.0,302737.0,245887.0,32.5,3,7.206279,-6.0745544
6701.0,22891.0,1114.0,2668.0,17740,21734,19258,23374,7471.0,8459.0,311.0,892.0,32.5,4,0.6924086,-7.158099
4424.0,11827.0,475.0,1262.0,2633,3066,3853,4326,8967.0,9794.0,2418.0,2243.0,32.6,1,-2.0577464,10.041519
7441.0,16800.0,3189.0,6210.0,4436,4891,6150,6530,14370.0,15380.0,1672.0,2540.0,32.8,1,-4.6427298,1.4305599
27444.0,42486.0,3347.0,4527.0,13713,13803,18830,17935,49787.0,45291.0,8112.0,9007.0,32.8,4,0.3040185,-7.323415
7812.0,24601.0,2083.0,3952.0,4064,4554,7125,7313,20618.0,21264.0,3358.0,5607.0,32.9,1,-5.3708005,1.7985754
52408.0,78221.0,3264.0,4484.0,0,169,0,87,32338.0,27259.0,28498.0,21033.0,32.9,2,12.326252,6.3273597
1827.0,6211.0,2216.0,7043.0,2346,6358,2975,7286,7811.0,18486.0,2008.0,3162.0,32.9,1,-2.9363093,2.383957
3201.0,17719.0,1776.0,7541.0,4094,7588,4655,8484,11917.0,21762.0,0.0,0.0,32.9,1,-4.4436355,-2.8606734
251513.0,342817.0,11959.0,16750.0,143,340,345,224,207605.0,164550.0,66078.0,54865.0,32.9,3,8.865508,-2.7938054
7509.0,13597.0,769.0,1725.0,432,876,381,1205,1976.0,3843.0,4297.0,6245.0,32.9,1,2.9243152,17.398045
17744.0,28521.0,2389.0,3421.0,9811,11083,11955,12869,30045.0,31538.0,1422.0,2956.0,32.9,1,-0.9222832,-7.0369577
52637.0,84878.0,3632.0,4712.0,183,193,0,71,58496.0,53025.0,44876.0,40629.0,33.0,2,12.653504,3.566348
949.0,4645.0,202.0,791.0,864,1820,860,2220,2682.0,6296.0,89.0,247.0,33.0,1,0.48594823,16.97611
3514.0,9217.0,667.0,2153.0,188,96,128,119,2740.0,6252.0,18899.0,23875.0,33.0,7,15.437685,13.948955
433199.0,576299.0,48358.0,67713.0,716,812,493,256,343057.0,275142.0,85736.0,88830.0,33.0,3,7.8827577,-4.0460863
6197.0,17488.0,2322.0,5864.0,4326,4591,5597,6258,14288.0,14811.0,402.0,2558.0,33.1,1,-5.117201,2.8779058
105398.0,154422.0,7520.0,9697.0,668,318,156,88,78345.0,73364.0,40738.0,52350.0,33.1,2,10.89645,0.7232242
590.0,2737.0,0.0,0.0,134,20,178,68,2794.0,4826.0,8402.0,15568.0,33.2,7,14.74188,13.971517
601919.0,719826.0,58659.0,80518.0,1100,1292,381,180,1078700.0,829799.0,399466.0,340242.0,33.2,3,6.876658,-6.6987386
37002.0,48626.0,5874.0,11798.0,343,248,0,73,47502.0,44494.0,32170.0,31124.0,33.3,2,13.089627,5.9279523
2657.0,10438.0,1754.0,5279.0,2839,5023,3485,6418,9445.0,16388.0,1552.0,1976.0,33.3,1,-5.356574,8.081306
4909.0,20670.0,2186.0,5905.0,2186,2879,3336,4260,9023.0,11197.0,544.0,1290.0,33.4,1,-1.8388275,11.218262
117972.0,166783.0,13857.0,21368.0,545,343,187,106,110447.0,99052.0,97841.0,86175.0,33.5,2,11.640185,1.2678235
44105.0,68504.0,2591.0,4138.0,282,197,601,222,49394.0,46281.0,35707.0,38576.0,33.5,2,12.919686,4.6500907
33338.0,55240.0,1009.0,2964.0,281,160,153,126,43460.0,42381.0,15660.0,28620.0,33.5,2,13.147184,6.6791797
11259.0,15573.0,920.0,2305.0,5644,5553,7924,8011,18515.0,18331.0,2330.0,2909.0,33.5,1,-3.9917786,-1.784187
2448.0,14708.0,181.0,2436.0,1631,2745,2350,4094,5657.0,9883.0,50.0,184.0,33.6,1,-2.3625546,12.847481
51794.0,90921.0,8030.0,12359.0,0,0,386,287,69710.0,65855.0,29493.0,41581.0,33.6,2,12.7701025,3.3716023
11368.0,16690.0,2219.0,5458.0,2841,2665,4706,4548,14130.0,13398.0,3726.0,3796.0,33.7,1,-1.3083596,9.856197
1775.0,6137.0,1005.0,3801.0,89,12,144,47,4713.0,8272.0,29555.0,37964.0,33.8,7,16.375355,14.033011
3766.0,7727.0,6390.0,10401.0,91,170,160,87,30832.0,24641.0,47356.0,38656.0,33.8,7,16.466393,14.01698
910.0,5460.0,224.0,1278.0,128,17,150,22,2170.0,4228.0,9419.0,17590.0,33.8,7,14.796214,13.97931
896.0,4586.0,727.0,3105.0,171,84,102,26,4491.0,8238.0,41717.0,86650.0,33.8,8,17.85871,13.935742
1882200.0,1857390.0,2010800.0,2345050.0,3173,2497,763,755,2086370.0,1599250.0,1311200.0,949233.0,33.8,3,5.8463683,-6.399111
7161.0,15650.0,1850.0,4380.0,5882,6678,7385,7743,16298.0,16577.0,2006.0,3362.0,33.8,1,-3.763751,-3.4109259
108996.0,161477.0,22241.0,33517.0,572,364,368,176,74547.0,65604.0,65070.0,57776.0,33.8,2,10.822153,0.5506113
166240.0,216421.0,539260.0,836349.0,1752,2579,2110,3519,111139.0,90477.0,62257.0,48766.0,33.9,3,7.2317476,-4.3316655
1098.0,6120.0,0.0,504.0,453,1324,693,2014,1756.0,4388.0,1035.0,1601.0,33.9,1,1.7236415,17.226383
5612.0,11259.0,4545.0,8077.0,4012,4600,5527,6068,17995.0,19305.0,4427.0,4214.0,34.0,1,-4.956191,3.3527873
30558.0,63929.0,1428.0,3569.0,85,141,242,89,30447.0,29623.0,5982.0,14256.0,34.0,2,13.3585615,7.9591093
10115.0,14938.0,2954.0,5350.0,3922,3862,5061,5470,12590.0,13092.0,0.0,1029.0,34.1,1,-4.6207414,5.5207186
690.0,3637.0,32.0,942.0,248,204,140,27,6552.0,12384.0,3516.0,5977.0,34.1,6,13.160164,13.676061
691077.0,618300.0,236183.0,307675.0,7472,6113,979,615,3042250.0,1871860.0,1288670.0,841359.0,34.1,3,6.1046157,-6.5971694
5123.0,14911.0,1222.0,3800.0,976,2084,979,2683,3140.0,8243.0,1816.0,2009.0,34.2,1,-0.8077782,16.237312
755.0,2975.0,1009.0,3339.0,1626,2902,2053,3961,6096.0,11080.0,0.0,440.0,34.2,1,-2.4725792,13.073235
3486.0,17949.0,2145.0,9156.0,1905,3016,2901,4668,8643.0,13821.0,640.0,1742.0,34.2,1,-2.67422,11.635792
12595.0,22570.0,4215.0,7466.0,1620,1650,4764,4547,12480.0,13140.0,1771.0,2368.0,34.3,1,0.76640403,10.9503565
34518.0,55323.0,6308.0,11815.0,0,81,0,7,35711.0,35285.0,13769.0,27906.0,34.3,2,13.909859,6.9487357
4869.0,17800.0,1659.0,4172.0,2572,3242,3498,4360,8495.0,10620.0,503.0,768.0,34.4,1,-2.415973,9.973198
7366.0,14755.0,2976.0,5501.0,6172,6706,6826,7241,17110.0,17556.0,79.0,2616.0,34.4,1,-3.7678528,-3.675623
13276.0,21690.0,4018.0,4992.0,4098,4188,5736,6036,15503.0,15320.0,1663.0,2068.0,34.5,1,-5.4365377,3.61468
23984.0,40456.0,4105.0,8574.0,0,40,193,100,18212.0,16716.0,15911.0,13014.0,34.6,2,13.635197,9.286629
18397.0,23504.0,1953.0,5079.0,4800,5550,6813,8065,19387.0,21204.0,4428.0,3135.0,34.7,1,-4.2442665,-0.91051805
3187.0,13017.0,295.0,1931.0,500,1322,576,1608,2404.0,5626.0,177.0,453.0,34.7,1,1.9126087,17.333702
90802.0,138554.0,22483.0,36713.0,233,161,339,181,159542.0,137553.0,50129.0,50370.0,34.7,3,9.308665,-0.76089007
27969.0,42321.0,8787.0,12795.0,185,179,260,176,41007.0,38369.0,29227.0,28270.0,34.8,2,13.549938,6.973881
2347.0,11682.0,0.0,691.0,255,163,73,0,4104.0,6173.0,792.0,1531.0,34.8,-1,12.628426,13.892771
509261.0,665259.0,65216.0,97036.0,1109,930,57,96,628378.0,519315.0,232940.0,220998.0,34.8,3,7.5216465,-5.850376
9797.0,15102.0,3278.0,5207.0,2358,3014,3779,4133,10365.0,13161.0,755.0,825.0,34.9,1,-1.8251544,10.686535
1819.0,10999.0,39.0,327.0,236,196,259,206,4799.0,8358.0,1413.0,2907.0,34.9,6,12.701926,13.934866
1915.0,8240.0,118.0,465.0,124,0,321,229,4138.0,5870.0,2090.0,2888.0,34.9,6,12.993622,14.885634
