FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
5408.0,19730.0,1249.0,2822.0,1368,1332,1955,2319,5713.0,6919.0,171.0,1031.0,27.7,4,10.44484,15.329041
9808.0,20290.0,2028.0,3296.0,4490,4616,6507,6881,17018.0,17919.0,2078.0,2087.0,27.8,4,14.571139,1.1725932
5256.0,13010.0,2078.0,4598.0,2652,3467,4018,5405,10671.0,14161.0,2768.0,4468.0,27.8,4,14.783535,6.6528115
2188.0,8346.0,305.0,3365.0,381,996,700,1749,1337.0,5051.0,413.0,442.0,27.8,4,8.074837,15.7871065
146664.0,223826.0,34640.0,54327.0,596,526,501,199,222304.0,190484.0,72778.0,75951.0,27.8,1,-0.2907466,-0.38425526
30462.0,50233.0,5717.0,9888.0,305,314,237,145,30399.0,27923.0,24760.0,23574.0,27.8,1,-5.2435656,6.1233892
4042.0,19858.0,650.0,2439.0,1354,2032,1900,2976,6286.0,9710.0,396.0,874.0,27.8,4,11.558521,13.247265
2188.0,14275.0,106.0,1155.0,509,1504,760,2324,2526.0,7550.0,624.0,918.0,27.8,4,8.972091,14.865448
6485.0,13224.0,3580.0,5608.0,3389,3606,4849,5355,12807.0,13899.0,1579.0,2189.0,27.9,4,15.54916,5.4709425
15482.0,17258.0,5335.0,5422.0,2086,2307,3768,3844,11384.0,11017.0,2520.0,2802.0,28.0,4,15.422584,11.5182495
43886.0,66404.0,8193.0,15633.0,231,258,0,39,35248.0,32487.0,29094.0,25288.0,28.1,1,-5.073812,4.6862183
7792.0,12674.0,2516.0,3939.0,2551,2879,3204,3193,9075.0,9091.0,1778.0,1413.0,28.1,4,14.395222,11.475323
8570.0,23936.0,2168.0,5295.0,6102,7083,8031,9358,19381.0,22555.0,1654.0,3546.0,28.1,4,11.392802,-1.0846233
8089.0,11108.0,2077.0,3523.0,2836,2790,4413,4631,12074.0,12308.0,1090.0,2128.0,28.1,4,16.536064,7.928813
508015.0,667913.0,485370.0,761444.0,9061,9166,15631,15614,45918.0,42091.0,13021.0,14510.0,28.2,4,8.931001,-1.657417
4475.0,10746.0,1910.0,3658.0,4427,5104,5151,5880,14038.0,16486.0,1029.0,2446.0,28.3,4,14.187334,2.5905676
1503.0,8601.0,542.0,2473.0,230,164,150,68,9150.0,14117.0,772.0,1197.0,28.4,0,-1.8180683,14.154799
6842.0,17584.0,708.0,1545.0,342,237,71,26,7896.0,9427.0,1509.0,1471.0,28.4,0,-1.41129,13.912305
1524.0,7077.0,0.0,1575.0,179,99,99,0,3419.0,5917.0,20759.0,56569.0,28.4,-1,-4.3699303,15.753941
1351290.0,1655440.0,153123.0,219528.0,2042,1628,695,254,1328790.0,1014360.0,520585.0,410331.0,28.4,1,2.8696475,-4.0169706
249480.0,231741.0,28079.0,27808.0,1401,1015,439,256,1106890.0,647485.0,559748.0,356840.0,28.5,1,1.4500189,-2.808614
28161.0,51888.0,1314.0,4257.0,490,211,247,170,45167.0,44695.0,12949.0,26635.0,28.5,1,-4.9336596,5.9267993
9224.0,22708.0,1670.0,3059.0,4409,4942,6111,6691,17131.0,18756.0,3508.0,5846.0,28.6,4,14.2857685,1.5594432
6019.0,17761.0,2058.0,5782.0,1638,1958,3693,4625,11020.0,12922.0,1634.0,3406.0,28.9,3,9.316794,11.372037
7408.0,26393.0,1982.0,4914.0,5329,5873,6835,7426,15851.0,16505.0,253.0,1919.0,29.0,4,12.781578,0.16997482
29337.0,48228.0,3300.0,6628.0,0,108,95,147,31575.0,30719.0,20406.0,23221.0,29.0,1,-5.826368,6.417826
6255.0,17726.0,973.0,2611.0,3104,3721,3848,4496,8913.0,9349.0,138.0,752.0,29.0,4,14.917808,7.654545
41798.0,68851.0,8902.0,14424.0,334,244,219,77,41242.0,38478.0,29271.0,29307.0,29.0,1,-4.494435,4.522492
6238.0,15464.0,1009.0,2711.0,2199,2503,2688,3018,8990.0,9785.0,477.0,912.0,29.0,4,13.550511,12.189457
32639.0,66724.0,8459.0,13423.0,198,136,297,162,29745.0,26968.0,17028.0,21737.0,29.0,1,-5.3704944,5.0245323
8864.0,16120.0,1826.0,3968.0,3141,3561,5173,5838,13771.0,15759.0,4522.0,2806.0,29.1,4,15.794542,4.873383
19385.0,36744.0,21444.0,38750.0,204,109,0,0,28884.0,30752.0,13457.0,20222.0,29.2,-1,-5.7546926,7.0045447
23085.0,38212.0,1895.0,2947.0,539,270,0,0,30931.0,30007.0,15483.0,22399.0,29.3,-1,-4.9962234,7.134015
186785.0,285637.0,10174.0,15961.0,162,162,228,97,175882.0,149601.0,67130.0,65814.0,29.3,1,0.24034598,-0.8768746
5645.0,13915.0,2459.0,5225.0,3276,3259,4141,4195,14075.0,14525.0,2610.0,2489.0,29.4,4,15.819768,8.093865
31240.0,48144.0,3731.0,5458.0,176,192,0,18,34103.0,33328.0,29833.0,28926.0,29.5,1,-5.4723067,5.7525616
124740.0,188395.0,25650.0,40061.0,5197,5350,11339,11179,35103.0,31951.0,11984.0,12455.0,29.5,-1,11.331073,1.2291254
9442.0,18987.0,2327.0,5077.0,2763,3109,4302,4562,13387.0,14541.0,3025.0,3555.0,29.6,4,16.337887,7.848658
58395.0,85392.0,10676.0,17037.0,735,458,177,51,35345.0,32571.0,16929.0,27878.0,29.8,1,-4.347446,3.8769608
1815.0,10889.0,808.0,2979.0,1384,3167,1898,4807,5477.0,12979.0,1330.0,2850.0,29.8,4,12.875406,9.499701
12651.0,12239.0,4938.0,4359.0,1798,1715,3910,4146,10044.0,10264.0,3969.0,3946.0,30.0,3,9.390893,11.463229
2042.0,6125.0,300.0,1328.0,1257,2962,1489,3220,4311.0,9034.0,1012.0,1564.0,30.1,4,11.60345,11.639858
1599.0,5506.0,1148.0,6215.0,954,1316,1349,2219,3333.0,5328.0,0.0,0.0,30.2,4,9.478867,15.365238
4546.0,15136.0,16230.0,25587.0,258,314,0,0,22622.0,30462.0,18314.0,15376.0,30.3,-1,-2.871536,14.629657
3364.0,14232.0,13572.0,32629.0,107,42,134,28,38812.0,47348.0,12496.0,15357.0,30.3,0,-3.1528199,14.593577
3817.0,6798.0,41784.0,71582.0,249,190,100,85,71947.0,45085.0,27793.0,17601.0,30.3,0,-3.1671643,14.566443
5667.0,10934.0,110978.0,185820.0,317,196,171,82,22537.0,20998.0,38838.0,27082.0,30.3,1,-5.307155,6.784388
3691.0,12985.0,108395.0,212124.0,334,211,122,17,12779.0,14332.0,45354.0,45687.0,30.3,1,-5.308898,6.710425
6075.0,11648.0,232867.0,274038.0,484,308,0,0,36966.0,24103.0,79871.0,49027.0,30.3,-1,-5.289258,6.7191825
15007800.0,3553020.0,13796900.0,0.0,182226,30651,58406,10510,12845800.0,2511950.0,9679270.0,1889550.0,30.3,1,3.8871934,-4.4813285
2903.0,14069.0,526.0,3119.0,125,0,191,94,3451.0,6441.0,6043.0,8277.0,30.3,0,-1.6131965,15.020403
4488.0,13556.0,1943.0,5118.0,17,0,54,17,10948.0,10871.0,6289.0,6241.0,30.3,0,-1.636151,14.873678
1647400.0,1515160.0,626977.0,704079.0,3662,1938,961,322,1161560.0,702130.0,500432.0,284433.0,30.3,1,2.8667905,-3.776078
2571.0,8355.0,1067.0,3453.0,834,1317,1077,1837,3290.0,4974.0,665.0,701.0,30.4,4,9.388,15.572672
102919.0,141394.0,12997.0,21117.0,668,478,235,79,109152.0,100635.0,86135.0,78958.0,30.5,1,-1.7964609,1.7231581
13028.0,26880.0,4341.0,8178.0,4692,5052,5759,5991,17366.0,18249.0,542.0,3461.0,30.5,4,14.203371,2.1835973
6461.0,12811.0,2246.0,6136.0,3762,3984,4930,5357,13914.0,15770.0,941.0,1441.0,30.5,4,15.283127,4.4754906
3133.0,10723.0,84.0,1291.0,1513,2092,1990,2964,5005.0,7070.0,1439.0,1470.0,30.6,4,11.757869,13.098996
10021.0,25416.0,1423.0,3261.0,4104,5543,4398,5882,11966.0,16084.0,1112.0,2776.0,30.7,4,13.922333,2.669202
8028.0,23256.0,3324.0,5225.0,3600,4635,5325,6644,14791.0,17637.0,3194.0,3417.0,30.8,4,14.4745245,2.4478734
14159.0,14276.0,3855.0,3763.0,3881,3899,5979,5677,15775.0,13803.0,3420.0,3979.0,30.8,4,15.725061,3.6317492
3756.0,7036.0,741.0,3003.0,110,13,279,154,5505.0,4173.0,1270.0,1180.0,30.8,0,-1.0365651,14.892909
524636.0,655424.0,49785.0,69201.0,3031,2711,41356,35930,304100.0,247463.0,192903.0,175843.0,30.8,2,8.257246,-4.234304
51041.0,70950.0,14712.0,23123.0,44,167,23,104,43735.0,41700.0,48833.0,40684.0,30.9,1,-4.295682,4.3778644
28140.0,43213.0,4663.0,7305.0,671,363,156,202,37442.0,34086.0,27839.0,24557.0,30.9,1,-4.650371,6.727412
1172.0,5911.0,8.0,2406.0,690,1966,892,2182,2044.0,6886.0,1343.0,1978.0,30.9,4,9.116597,14.436076
4025.0,14932.0,1895.0,4396.0,1302,1821,1540,2637,4488.0,7807.0,919.0,1350.0,30.9,4,10.486025,14.301065
5193.0,13642.0,525.0,3421.0,732,1512,1014,2391,3481.0,7623.0,217.0,238.0,30.9,4,9.201311,14.87163
2797.0,10024.0,1515.0,4328.0,3309,4624,4283,6313,12805.0,19317.0,2254.0,3446.0,31.0,4,14.075814,5.7154007
124855.0,184004.0,34782.0,54298.0,281,302,241,137,70969.0,65674.0,62054.0,59291.0,31.1,1,-1.6461788,0.9611141
468847.0,439453.0,415045.0,441332.0,3032,1568,777,314,371201.0,305650.0,155443.0,124201.0,31.1,1,1.3912392,-2.078955
12445.0,17425.0,3889.0,5566.0,2963,3136,3986,4086,13109.0,12699.0,4034.0,4143.0,31.3,4,15.830948,8.724159
3557.0,11740.0,969.0,3166.0,2301,2614,3582,4123,9813.0,10930.0,1526.0,2038.0,31.3,4,15.360266,10.510492
1431.0,7989.0,1895.0,6651.0,140,90,159,79,8881.0,14802.0,668.0,1621.0,31.3,0,-1.7390081,14.314575
343402.0,472504.0,82476.0,114659.0,1996,2078,493,201,141685.0,116667.0,68416.0,53023.0,31.7,1,1.154413,-1.6449406
43948.0,83834.0,5755.0,9029.0,382,200,286,163,47487.0,44744.0,21805.0,30663.0,31.8,1,-4.3110924,3.7729719
5196.0,11539.0,1951.0,4752.0,1184,1488,3490,4799,7607.0,11773.0,4832.0,4744.0,31.8,3,9.303914,11.44534
15355.0,33286.0,25401.0,39782.0,2392,2634,3076,3132,11951.0,11243.0,4405.0,3831.0,31.9,4,14.429297,11.701504
88181.0,139829.0,25356.0,36249.0,0,66,177,57,57115.0,50087.0,38432.0,40557.0,31.9,1,-2.8388698,1.9960457
18088.0,18969.0,3809.0,5089.0,4729,4868,7186,7228,18802.0,18704.0,2287.0,3322.0,32.0,4,13.876241,0.43500534
2408.0,10631.0,1754.0,5243.0,186,62,55,0,5707.0,11125.0,6362.0,8417.0,32.0,-1,-1.9484811,14.772957
8222.0,18643.0,4725.0,7418.0,231,188,32,65,35263.0,21376.0,13264.0,7265.0,32.0,0,-2.3266084,14.40291
944422.0,793041.0,1284060.0,1433450.0,3956,3105,861,638,1689450.0,1120650.0,1039760.0,688073.0,32.0,1,2.8763363,-4.2416058
9526.0,15547.0,2248.0,4090.0,4049,4388,5307,5529,13575.0,14898.0,1608.0,3057.0,32.0,4,15.000723,3.9550633
2725.0,13582.0,566.0,2663.0,983,1605,1183,2079,3586.0,6304.0,329.0,511.0,32.1,4,9.553887,14.991541
24070.0,32513.0,2931.0,5691.0,6889,7103,9905,10252,28992.0,27882.0,5871.0,6686.0,32.2,4,10.649224,-1.7304602
13639.0,22627.0,2816.0,5815.0,1565,1656,3471,3638,9683.0,9048.0,2576.0,4147.0,32.2,3,9.560772,11.775322
16840.0,28493.0,3460.0,4521.0,94,95,278,134,26944.0,24995.0,14804.0,16623.0,32.2,1,-5.935304,7.7001915
4631.0,17428.0,592.0,1737.0,5535,11771,7710,17581,5592.0,11932.0,2205.0,2895.0,32.3,4,9.522383,-1.5605012
35062.0,54331.0,25798.0,38705.0,149,242,0,35,33889.0,28252.0,31852.0,19827.0,32.5,1,-5.465828,6.1550503
10779.0,10119.0,3932.0,6284.0,8273,8529,11044,11640,25512.0,25319.0,3317.0,4153.0,32.6,4,9.631799,-1.9600674
2010.0,7343.0,937.0,3163.0,1046,1683,1283,2351,3654.0,7140.0,554.0,785.0,32.6,4,9.791637,14.728473
34572.0,63209.0,3654.0,4636.0,0,56,0,11,27676.0,26457.0,23000.0,21793.0,32.8,1,-5.433129,5.2196946
6194.0,16585.0,647.0,1613.0,3056,3139,4173,4192,11488.0,11699.0,1825.0,2288.0,32.9,4,15.922084,8.198875
747102.0,875507.0,207699.0,244607.0,2222,1222,421,289,148970.0,122785.0,82963.0,73590.0,33.0,1,2.1964278,-2.7652628
11018.0,20119.0,3146.0,5207.0,3913,4309,5389,5358,12364.0,13002.0,1679.0,2066.0,33.1,4,15.112886,4.0171037
9571.0,20015.0,1747.0,3659.0,2648,2709,3598,3655,10738.0,10013.0,2067.0,2554.0,33.1,4,15.154621,10.943559
9867.0,10606.0,1644.0,2827.0,4038,3946,5932,5927,20078.0,18820.0,5866.0,4052.0,33.1,4,15.654513,3.448108
5387.0,12382.0,5355.0,8867.0,3895,5347,5451,7153,15039.0,17734.0,3581.0,3167.0,33.2,4,13.482471,2.1391068
1083.0,6864.0,858.0,4651.0,973,3638,1238,4490,3021.0,9963.0,0.0,542.0,33.2,4,12.826341,9.371037
10807.0,12601.0,4608.0,9108.0,4231,4669,5314,5627,14766.0,15097.0,2830.0,1590.0,33.3,4,14.679893,3.0586722
4780.0,19971.0,1115.0,2820.0,4649,6855,5806,8751,14092.0,20864.0,2058.0,3161.0,33.3,4,11.881922,0.03181396
6659.0,12638.0,753.0,2723.0,1752,4750,1669,5725,4209.0,13494.0,291.0,1483.0,33.3,4,13.353098,7.518442
30034.0,36521.0,2911.0,3902.0,722,371,136,83,25553.0,22509.0,24594.0,18232.0,33.3,1,-4.747893,7.311137
8699.0,20645.0,2138.0,3892.0,2307,2478,3471,3753,10060.0,9944.0,2806.0,4187.0,33.3,4,15.179737,11.611852
3404.0,12610.0,372.0,1261.0,2739,3414,4038,4963,9490.0,12047.0,0.0,1535.0,33.3,4,15.57215,7.0128284
2778.0,8489.0,2464.0,7434.0,1640,3440,2622,5174,6921.0,14434.0,2257.0,2085.0,33.5,4,13.283722,9.069103
15868.0,23227.0,2799.0,4452.0,4593,4379,6623,6726,20598.0,20970.0,2389.0,4393.0,33.6,4,14.713316,1.2101178
142407.0,221471.0,28678.0,43112.0,222,221,125,112,178512.0,156981.0,89169.0,82826.0,33.7,1,-0.3767279,-0.27877748
4931.0,15631.0,667.0,2813.0,4544,5417,5613,6849,20032.0,24371.0,310.0,3395.0,33.8,4,13.54276,1.4005668
47614.0,72259.0,4571.0,7639.0,272,107,149,140,50353.0,46783.0,31832.0,30277.0,33.8,1,-4.4048276,4.361767
169312.0,270445.0,38316.0,60982.0,7769,8004,9595,9827,28601.0,27368.0,8303.0,6330.0,33.8,4,9.1291685,-1.6200688
4306.0,11892.0,708.0,1685.0,9190,10870,16978,19968,12500.0,13937.0,28.0,683.0,34.0,4,8.441691,-2.2563348
15969.0,20403.0,2669.0,3531.0,77,277,234,153,18264.0,18159.0,13887.0,12508.0,34.0,1,-5.743983,8.059447
7343.0,14592.0,2046.0,3879.0,1534,3187,2105,4104,5536.0,9329.0,1781.0,1471.0,34.2,4,12.987642,9.8845825
2102.0,9059.0,614.0,2104.0,898,2469,1109,3192,3080.0,7844.0,0.0,130.0,34.2,4,10.934981,12.6006
1162.0,6772.0,1004.0,3860.0,2323,4022,2424,4233,6437.0,11602.0,399.0,1337.0,34.4,4,13.743472,8.543846
25368.0,34783.0,2641.0,3701.0,2,84,136,115,21534.0,20523.0,7812.0,18234.0,34.4,1,-6.011541,7.5676003
6373.0,19646.0,3348.0,7009.0,2669,3075,3730,4454,10371.0,13029.0,1275.0,3218.0,34.4,4,16.145452,8.761975
27178.0,56481.0,3791.0,5475.0,8088,8166,11092,11743,33560.0,34287.0,2526.0,8419.0,34.5,4,9.637966,-1.9404112
9391.0,17129.0,1812.0,3456.0,6000,6356,7940,8208,23253.0,24132.0,1503.0,4470.0,34.6,4,12.076817,-0.5913138
3332.0,10777.0,1508.0,2455.0,1289,1260,1479,1543,4644.0,5349.0,57.0,506.0,34.7,4,9.57019,15.762118
22544.0,51116.0,10325.0,17932.0,160,111,86,207,26954.0,25349.0,9694.0,17171.0,34.7,1,-5.975153,6.8280454
9944880.0,2740380.0,10408700.0,3218310.0,42852,7387,9109,1700,13433900.0,5701070.0,7256160.0,4161360.0,34.9,1,3.9042845,-4.5393496
1151.0,6474.0,44.0,2795.0,643,1093,611,1205,1961.0,4245.0,1965.0,3113.0,35.1,4,7.510548,15.81826
9770.0,24833.0,3199.0,5132.0,5565,6253,6992,7671,17120.0,18431.0,1032.0,2385.0,35.1,4,12.318724,-0.07498602
57419.0,87319.0,14650.0,22082.0,197,190,188,90,74100.0,66902.0,29553.0,45757.0,35.1,1,-3.0599847,3.279138
33131.0,52151.0,5635.0,8909.0,162,101,29,108,35266.0,33978.0,21577.0,25557.0,35.1,1,-5.481185,5.7558594
54362.0,91124.0,54395.0,85208.0,2718,2603,8528,8353,20295.0,19887.0,3981.0,7631.0,35.1,5,11.1637,2.007208
6309.0,20005.0,918.0,2504.0,1890,2085,4445,5265,17453.0,19965.0,6619.0,11037.0,35.3,6,10.86809,3.4499187
60191.0,92978.0,7295.0,10959.0,186,179,49,106,65661.0,60678.0,38914.0,43855.0,35.4,1,-3.0360763,3.1810546
21749.0,27400.0,3716.0,4581.0,1911,2230,3181,2959,9891.0,9477.0,2660.0,2784.0,35.5,4,13.593802,13.156216
19756.0,33236.0,5807.0,8500.0,4172,4227,6176,6278,18691.0,18420.0,2642.0,4813.0,35.5,4,15.319435,2.1539958
5864.0,11867.0,2040.0,4335.0,2811,3646,3771,4885,9193.0,11879.0,2389.0,3035.0,35.6,4,14.812699,7.2842684
2807.0,10888.0,485.0,1902.0,1752,2212,2613,3435,6413.0,8613.0,424.0,1212.0,35.7,4,12.968868,12.466526
9867.0,11845.0,2904.0,6330.0,4058,4154,6550,6434,15234.0,15440.0,2237.0,3932.0,35.7,4,15.325673,2.1370142
139298.0,220789.0,28316.0,44710.0,168,267,326,167,156604.0,138471.0,57326.0,53435.0,35.9,1,-0.6405117,0.062065285
37100.0,40769.0,8967.0,12402.0,847,471,137,102,31930.0,31105.0,34090.0,26771.0,35.9,1,-4.533358,6.743293
10808.0,25904.0,4813.0,8272.0,3644,3854,4839,5078,12728.0,13164.0,2184.0,3104.0,35.9,4,15.4198475,5.1282306
57777.0,87899.0,14496.0,22585.0,1742,1718,373,278,61977.0,56442.0,34040.0,43956.0,35.9,1,-2.7334828,5.6690917
484718.0,573312.0,627358.0,832337.0,2649,1448,279,249,272785.0,236274.0,124400.0,127169.0,36.1,1,2.59137,-2.975723
15029.0,29760.0,4765.0,8020.0,183,102,100,79,23266.0,24399.0,7788.0,14453.0,36.1,1,-5.87887,7.830024
4888.0,16761.0,1819.0,5483.0,1024,1336,2149,2790,6625.0,8672.0,1091.0,2703.0,36.1,3,9.278289,12.799585
23956.0,39916.0,4845.0,7269.0,281,268,326,209,32809.0,29891.0,23024.0,22162.0,36.3,1,-5.2564583,6.913887
26419.0,49818.0,3968.0,7834.0,402,209,158,89,37752.0,35922.0,20053.0,24596.0,36.3,1,-5.0309396,6.151746
66147.0,101524.0,115455.0,173771.0,3476,3232,4144,4155,12455.0,11743.0,3422.0,3507.0,36.3,5,11.644924,1.9678192
28152.0,36614.0,2212.0,4093.0,15195,15531,22647,22772,56874.0,54103.0,7932.0,16341.0,36.4,4,8.084347,-2.3805366
114587.0,184154.0,86871.0,116505.0,5670,5081,6130,6036,21107.0,18949.0,7605.0,5210.0,36.4,5,11.725872,1.4784961
23902.0,30624.0,4631.0,7524.0,154,122,52,122,39404.0,36569.0,24947.0,25599.0,36.5,1,-5.713168,7.2336454
439777.0,535936.0,654305.0,774099.0,1700,1561,379,236,273115.0,230733.0,139465.0,110104.0,36.5,1,2.5614173,-2.9452503
5926.0,18674.0,1222.0,2897.0,3443,3482,4829,4999,13023.0,14220.0,1391.0,1868.0,36.6,4,15.892672,5.9644256
411.0,2170.0,585.0,2270.0,170,85,146,39,9595.0,17588.0,83140.0,185399.0,36.8,0,-5.446591,15.506252
4391100.0,1837900.0,3156880.0,1568180.0,16118,3483,2603,625,13832600.0,2523490.0,10339700.0,2000130.0,36.8,1,3.8849416,-4.563576
92972.0,134464.0,13893.0,20648.0,593,290,367,190,92073.0,77147.0,31962.0,31117.0,36.9,1,-2.3617082,1.6859218
8811.0,17624.0,1091.0,2729.0,5025,5498,6241,6649,17832.0,17744.0,1474.0,3527.0,36.9,4,13.3082485,1.0034817
3347.0,14272.0,2475.0,6588.0,125,58,7,0,16558.0,18986.0,9784.0,9608.0,37.1,-1,-2.3587828,14.675243
2585.0,5921.0,3887.0,6150.0,308,220,35,0,26376.0,22208.0,6330.0,5642.0,37.1,-1,-2.432439,14.31839
1620480.0,1280570.0,1686630.0,1498360.0,6643,3714,1404,838,1863240.0,1298870.0,1385480.0,955741.0,37.1,1,3.114748,-4.3202195
5598.0,6597.0,2909.0,3786.0,7141,7507,7723,7696,18912.0,16639.0,2239.0,2878.0,37.5,4,11.510691,-0.759613
56642.0,75449.0,9025.0,12647.0,143,107,0,0,44445.0,39518.0,38284.0,33842.0,37.5,-1,-4.2809405,4.110293
22159.0,34482.0,6399.0,10034.0,4844,4718,7454,7518,23883.0,23041.0,6117.0,5494.0,37.6,4,14.181911,0.4586034
3454.0,18006.0,683.0,3551.0,1457,2195,2183,3329,5503.0,8417.0,316.0,473.0,37.6,4,12.0725765,12.64573
2778.0,17470.0,638.0,2729.0,363,928,474,1175,1517.0,4350.0,919.0,1485.0,37.6,4,7.3522725,15.937655
4789.0,18143.0,600.0,2185.0,1404,1828,1919,2508,4923.0,6139.0,44.0,633.0,37.6,4,11.038901,14.494046
5847.0,14521.0,973.0,2306.0,3412,3970,4823,5378,12196.0,13788.0,0.0,991.0,37.6,4,15.302658,5.2827163
3199.0,11805.0,2804.0,6687.0,4533,7945,5404,9304,11893.0,18887.0,1392.0,2731.0,37.8,4,11.725078,-0.047655556
5836.0,11736.0,731.0,1868.0,1187,4340,1523,5168,3040.0,9992.0,214.0,304.0,37.8,4,13.225897,7.972279
49283.0,64057.0,5379.0,7385.0,337,209,0,67,47613.0,44907.0,41852.0,36794.0,37.9,1,-4.121052,4.637416
11234.0,14390.0,2109.0,2876.0,1574,2727,2298,3728,6299.0,9452.0,2326.0,2420.0,37.9,4,12.663472,10.8810425
1646.0,8292.0,411.0,1688.0,674,1949,990,2808,2697.0,7631.0,174.0,568.0,37.9,4,9.867888,13.72043
7962.0,16821.0,3589.0,6372.0,4614,5209,6084,6553,16308.0,16979.0,2245.0,3350.0,37.9,4,14.025617,1.4733881
5224.0,15232.0,1841.0,4264.0,5039,5972,5819,6999,15456.0,18993.0,674.0,2088.0,38.0,4,13.037031,1.0152882
22681.0,36432.0,8455.0,13845.0,638,345,196,134,17415.0,15740.0,12574.0,14691.0,38.0,1,-5.01232,7.712959
5807.0,11291.0,3362.0,7286.0,1592,1578,3436,3451,10514.0,11684.0,3587.0,6010.0,38.0,3,9.546817,11.836398
7800.0,14621.0,2118.0,3779.0,3449,3654,4969,5757,12947.0,14152.0,2084.0,3238.0,38.0,4,15.661344,4.961324
29006.0,52414.0,10210.0,17630.0,541,398,0,0,33587.0,31421.0,19635.0,28198.0,38.1,-1,-4.5747724,6.24403
1473.0,7047.0,1520.0,4007.0,188,77,136,2,17694.0,28214.0,16668.0,21897.0,38.1,0,-3.0915492,15.044272
1503.0,6670.0,1405.0,5233.0,272,241,153,119,14300.0,24824.0,7233.0,10757.0,38.1,0,-2.4522793,14.346625
1583.0,10509.0,331.0,1304.0,210,166,152,26,2742.0,4617.0,5086.0,9626.0,38.1,0,-2.0020826,14.936562
1358630.0,1134780.0,1436630.0,1398670.0,4976,2726,1044,708,2759870.0,1692950.0,1614520.0,994708.0,38.1,1,3.117093,-4.3998637
2807.0,6138.0,623.0,2964.0,2420,3426,3096,4611,9745.0,13659.0,3352.0,3748.0,38.2,4,14.160443,8.7264805
676.0,2918.0,152.0,1645.0,459,1443,633,2104,1454.0,4799.0,0.0,6.0,38.2,4,8.482359,15.138815
7157.0,11905.0,1824.0,2893.0,3221,3171,3974,4238,11648.0,10704.0,802.0,2773.0,38.3,4,15.858296,8.14413
18126.0,27167.0,4210.0,5298.0,5757,5568,7537,7344,20942.0,19703.0,4124.0,3378.0,38.3,4,12.78984,0.022460219
9683.0,14917.0,3149.0,6491.0,4022,4417,4502,4960,11199.0,11544.0,1555.0,1024.0,38.4,4,14.835354,4.4292684
9919.0,14105.0,4777.0,6313.0,2129,2148,3697,3891,9777.0,9858.0,5089.0,4369.0,38.4,4,15.294651,11.674145
42628.0,73448.0,8023.0,11996.0,173,158,0,145,44081.0,43357.0,22869.0,29858.0,38.4,1,-4.5556154,4.3481035
30568.0,37628.0,7353.0,11509.0,6742,6806,9261,9239,25919.0,24149.0,5998.0,4976.0,38.4,4,11.119013,-1.4669381
378720.0,523375.0,19579.0,27127.0,276,516,5276,4681,122740.0,108243.0,104618.0,90686.0,38.4,-1,6.274725,-1.4286096
1873.0,11791.0,348.0,1535.0,1634,3093,2259,4332,5407.0,10921.0,179.0,282.0,38.6,4,13.06251,9.831777
134982.0,208672.0,6469.0,11973.0,402,396,125,177,180191.0,155797.0,61306.0,72468.0,38.7,1,-0.4246758,-0.21522945
13986.0,25586.0,3371.0,5972.0,6424,6419,8031,8232,24155.0,22133.0,4562.0,4871.0,38.7,4,11.942579,-0.7232392
16815.0,37760.0,1577.0,3633.0,112,14,118,69,26738.0,26742.0,8800.0,20853.0,38.8,1,-6.0020914,7.302676
5211.0,17311.0,1749.0,3058.0,2047,2158,2651,2750,8234.0,8455.0,1023.0,2022.0,38.8,4,13.086132,13.357707
12122.0,16124.0,1304.0,4244.0,3201,3330,4395,4025,7810.0,7332.0,1073.0,1064.0,38.8,4,15.703166,8.051169
12291.0,17076.0,2353.0,3867.0,4321,4665,5673,5819,14439.0,14293.0,1988.0,2694.0,38.9,4,14.73682,2.8284745
11042.0,19077.0,796.0,2348.0,4764,4892,6399,6765,16293.0,17024.0,1407.0,2576.0,38.9,4,14.298223,1.394404
8663.0,12396.0,2638.0,5731.0,1872,1766,2310,2351,9162.0,9145.0,1415.0,1938.0,39.0,4,11.227659,14.7717
26775.0,38252.0,21709.0,32655.0,1776,1429,3895,3810,8678.0,8922.0,2850.0,3230.0,39.1,3,9.456215,11.551704
1259.0,8403.0,889.0,4049.0,1314,2563,1341,3270,4490.0,10743.0,910.0,1705.0,39.3,4,11.506457,11.951256
1784.0,8724.0,242.0,1975.0,791,1874,1006,2900,3272.0,9450.0,317.0,285.0,39.3,4,9.920391,13.80709
2770.0,10502.0,0.0,10.0,143,20,155,85,5432.0,6932.0,1263.0,1901.0,39.3,0,-1.1170639,14.864183
3609.0,12996.0,66.0,1536.0,125,0,45,0,2874.0,5406.0,12241.0,24066.0,39.3,-1,-2.919399,15.544996
503322.0,641488.0,44580.0,62077.0,1682,1130,338,183,864304.0,717264.0,320310.0,302833.0,39.3,1,2.1634748,-3.780869
34554.0,53774.0,32545.0,53795.0,355,244,10,42,38355.0,35782.0,13753.0,25561.0,39.4,1,-5.1530056,6.139059
2153.0,6535.0,942.0,3197.0,838,1028,1385,1734,4271.0,5540.0,263.0,926.0,39.5,4,9.25402,15.801181
