FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2844.0,11317.0,417.0,1820.0,1957,2636,2638,3714,5306.0,7575.0,460.0,784.0,250.1,21,12.549197,-0.32488784
284847.0,410648.0,21371.0,31208.0,1024,595,158,114,157126.0,130295.0,85417.0,71960.0,250.2,17,-2.245416,13.765735
109569.0,156838.0,12218.0,19784.0,255,255,0,55,78527.0,68650.0,61923.0,56196.0,250.2,20,-3.755926,7.3264065
1707.0,5586.0,441.0,1686.0,282,239,143,26,3595.0,4025.0,0.0,935.0,250.2,10,-0.0081506325,-7.1317325
1600.0,5977.0,0.0,0.0,155,90,166,61,2469.0,5369.0,14158.0,21943.0,250.2,4,0.89960134,-4.1464534
313065.0,460017.0,10125.0,15410.0,1683,1196,482,180,294984.0,244275.0,123855.0,108585.0,250.2,18,-2.9342277,14.538443
11692.0,21853.0,14328.0,25634.0,337,256,231,161,14828.0,14161.0,4046.0,9993.0,250.2,6,-1.3065745,-3.8008437
48057.0,77766.0,7310.0,11595.0,62,102,210,110,38641.0,34059.0,15340.0,24154.0,250.2,20,-3.9378803,0.08790468
86575.0,122879.0,7945.0,12976.0,717,403,0,130,60527.0,54716.0,47412.0,40611.0,250.2,20,-4.131094,5.032632
1825.0,9884.0,962.0,3827.0,1066,1413,1649,2428,4191.0,6126.0,57.0,466.0,250.3,35,10.909626,-4.8861384
76075.0,127561.0,20226.0,32342.0,662,457,608,319,68371.0,61721.0,54913.0,47277.0,250.3,20,-3.6985576,5.5189767
311022.0,455765.0,25404.0,38579.0,840,795,166,110,214516.0,171240.0,82702.0,80024.0,250.3,18,-2.5846918,14.158368
16193.0,30786.0,1383.0,3068.0,1810,1947,5114,5034,15240.0,13937.0,5773.0,5433.0,250.3,2,12.104935,6.973805
563.0,2659.0,0.0,288.0,103,0,215,132,8626.0,13188.0,1237.0,1974.0,250.4,9,-0.7489889,-6.586095
824.0,4082.0,0.0,0.0,173,116,184,124,3957.0,7143.0,10397.0,17288.0,250.4,4,0.47705165,-4.5137796
575346.0,673052.0,89650.0,124115.0,2633,2290,959,379,1296110.0,975889.0,405860.0,326251.0,250.4,0,-0.90012413,18.780926
1033.0,4140.0,0.0,476.0,269,235,213,124,3118.0,5823.0,2776.0,4586.0,250.4,10,-0.07798063,-6.4313083
458770.0,659355.0,337142.0,517263.0,1429,1177,0,39,223478.0,192098.0,112876.0,98595.0,250.5,12,-1.3341211,15.966058
78150.0,123128.0,29758.0,43369.0,4375,4146,6134,5612,16298.0,16028.0,5006.0,4012.0,250.5,13,10.625869,9.767363
989.0,2677.0,254.0,2123.0,1659,2381,2230,3393,4908.0,7504.0,1073.0,1236.0,250.6,30,11.930537,-1.8760718
5088.0,12229.0,969.0,2820.0,2072,2045,3254,3146,8257.0,8702.0,1488.0,1771.0,250.6,67,14.203126,-1.4307088
441174.0,616287.0,200733.0,288527.0,2667,2476,689,478,216841.0,181213.0,122727.0,105824.0,250.6,12,-1.5605153,15.75651
106689.0,154573.0,13543.0,19460.0,340,346,327,184,74647.0,67799.0,55392.0,54885.0,250.9,20,-3.7612805,7.268349
2991.0,9484.0,849.0,2232.0,1565,2884,1855,3926,5265.0,9984.0,1500.0,2141.0,250.9,22,11.481219,-0.59391725
2826.0,12508.0,636.0,2505.0,701,2067,860,2538,1995.0,5549.0,0.0,94.0,250.9,38,9.693489,-4.532356
154417.0,221339.0,38677.0,62264.0,0,133,42,139,98828.0,86102.0,79071.0,64651.0,251.0,20,-3.329119,9.498674
195533.0,269909.0,14966.0,23735.0,251,318,0,39,183926.0,151471.0,58711.0,56343.0,251.1,1,-3.072169,12.285874
1424.0,8556.0,523.0,3665.0,1136,1977,1369,2323,3055.0,5477.0,307.0,417.0,251.1,35,10.352444,-4.790009
2165.0,7404.0,1946.0,4576.0,1795,2147,2502,3203,6173.0,7614.0,678.0,720.0,251.2,43,12.537473,-2.1049547
5739.0,13366.0,2126.0,5192.0,1517,1946,1778,2037,4402.0,5335.0,2221.0,2241.0,251.2,35,11.0306225,-5.2065926
86173.0,142060.0,13112.0,20871.0,459,226,256,172,54982.0,47580.0,45498.0,38522.0,251.2,20,-4.724008,5.3031125
3796.0,13469.0,1860.0,4252.0,1981,2409,2487,3362,5641.0,7633.0,366.0,1136.0,251.2,54,12.649362,-1.6513726
3467.0,7531.0,736.0,2661.0,442,1234,708,1889,1195.0,4513.0,103.0,246.0,251.2,37,9.238529,-5.881721
114767.0,171225.0,6517.0,10213.0,634,494,0,50,79262.0,69428.0,69330.0,60608.0,251.3,20,-3.6477695,8.132828
61777.0,95368.0,9451.0,12861.0,127,211,99,119,48620.0,43931.0,30800.0,28804.0,251.3,20,-4.418276,1.8395627
13262.0,18947.0,5633.0,9463.0,4921,5131,5792,6064,15363.0,15094.0,3777.0,3405.0,251.4,46,13.3176985,11.804948
3634.0,15205.0,2856.0,7517.0,2615,3411,3152,4203,7724.0,9349.0,1108.0,3638.0,251.5,-1,13.291998,1.6306392
22045.0,34831.0,2799.0,5064.0,3215,3453,5269,5426,15256.0,15609.0,3894.0,4352.0,251.5,-1,13.248673,8.993914
782.0,5035.0,472.0,3098.0,447,568,1138,2007,3253.0,5785.0,530.0,871.0,251.5,36,10.106245,-5.866444
3217.0,9184.0,1222.0,2965.0,2935,3538,3226,3736,7307.0,8181.0,992.0,1393.0,251.5,64,13.941313,1.1279724
37570.0,65510.0,12918.0,23068.0,5727,6181,810,655,39586.0,35976.0,24587.0,24046.0,251.6,16,-1.894054,2.7589788
118503.0,166705.0,13737.0,19618.0,472,218,417,103,97903.0,83562.0,82497.0,54752.0,251.6,20,-3.6371927,8.161659
7670.0,18773.0,2322.0,5193.0,2086,2328,2923,2932,7200.0,7353.0,2517.0,2688.0,251.6,59,13.637803,-2.142995
35846.0,58421.0,10549.0,17365.0,50,73,73,148,33417.0,30365.0,22740.0,21610.0,251.7,20,-2.923016,-1.086544
155685.0,224905.0,36298.0,55334.0,465,266,462,176,107835.0,92182.0,94145.0,81867.0,251.7,20,-2.9449658,10.069308
215926.0,313362.0,44558.0,71197.0,381,261,119,117,189305.0,163941.0,73807.0,71116.0,251.7,1,-2.9428666,12.683114
3611.0,15835.0,1620.0,4692.0,3799,4898,4476,5684,10533.0,13190.0,2219.0,2780.0,251.7,-1,14.311725,10.470512
18902.0,31740.0,2497.0,3404.0,6193,6144,7350,7314,19064.0,17643.0,2287.0,2853.0,251.7,-1,10.392805,14.356407
74641.0,108200.0,16013.0,25025.0,454,431,250,133,69025.0,62813.0,54247.0,50764.0,251.8,20,-3.3667543,5.2302547
169842.0,260106.0,18176.0,26796.0,1021,1167,550,194,90914.0,77942.0,107075.0,84986.0,251.8,20,-2.93497,10.410191
9884.0,14203.0,3192.0,5302.0,1526,1574,3399,3118,8203.0,8427.0,2169.0,1464.0,251.9,-1,14.434515,-1.8569915
12215.0,32762.0,2579.0,6293.0,3717,3971,4593,4963,11713.0,12325.0,1567.0,1649.0,251.9,31,14.375987,7.771292
12743.0,29377.0,3961.0,8013.0,4327,4924,5650,6141,16435.0,17498.0,3911.0,4501.0,251.9,46,13.312724,11.65294
32361.0,63939.0,7664.0,11988.0,340,264,354,159,27472.0,24772.0,18141.0,17122.0,252.0,-1,-3.0550766,-1.4342158
7657.0,18306.0,2792.0,4331.0,4673,4969,6324,6858,17853.0,18171.0,4157.0,3730.0,252.1,44,11.939411,13.259686
16429.0,26994.0,1680.0,2845.0,3099,3019,4485,4482,13691.0,13896.0,2552.0,2381.0,252.1,53,13.782488,5.9464407
33019.0,58288.0,6886.0,10612.0,143,191,0,0,30594.0,30458.0,23655.0,27038.0,252.1,-1,-2.6742513,-0.43628383
58633.0,96542.0,21523.0,37454.0,598,501,65,64,50758.0,46982.0,33248.0,31338.0,252.3,20,-4.2728004,2.4271111
17069.0,38942.0,2933.0,6111.0,3929,3838,5614,5603,15358.0,15119.0,3625.0,3765.0,252.3,-1,12.80951,10.076277
10727.0,18730.0,4538.0,7739.0,3720,3911,4600,4624,9672.0,10210.0,684.0,1633.0,252.4,-1,14.708084,7.1812344
10691.0,13982.0,1603.0,3612.0,2038,2192,3425,3512,10180.0,10208.0,1432.0,3719.0,252.4,70,14.79153,-0.12741943
23643.0,33936.0,3632.0,6171.0,5247,4314,7141,6968,27659.0,25225.0,17110.0,13071.0,252.5,42,11.103861,13.240841
9244.0,15618.0,2325.0,3519.0,4988,5349,6788,7282,18554.0,17859.0,2779.0,1966.0,252.5,48,11.074437,13.8822155
81769.0,114599.0,11197.0,17208.0,113,258,4,30,68763.0,59888.0,46495.0,46437.0,252.5,20,-3.6704497,5.071186
62402.0,87668.0,12529.0,20123.0,515,289,184,176,42054.0,38998.0,31352.0,34593.0,252.6,20,-4.001797,2.095882
45130.0,67952.0,4505.0,6855.0,604,308,226,145,34247.0,30100.0,26510.0,24033.0,252.6,20,-3.3611646,-0.3392966
43404.0,66318.0,18995.0,30476.0,469,175,149,118,34978.0,30981.0,29046.0,26198.0,252.6,20,-3.2672253,-0.1972764
92365.0,129946.0,17374.0,27219.0,405,256,400,166,54653.0,50733.0,43008.0,46232.0,252.7,20,-4.344135,5.438535
38871.0,53325.0,4775.0,7658.0,233,309,282,186,37920.0,32097.0,23152.0,22260.0,252.8,20,-2.7934012,-0.9769694
5828.0,10795.0,2166.0,3869.0,1984,2081,2865,2919,9180.0,8588.0,1731.0,1464.0,252.8,62,13.430627,-2.7385368
70654.0,101141.0,11746.0,16875.0,28,60,314,201,45355.0,39214.0,32868.0,29735.0,252.8,20,-4.6758866,2.3884223
10078.0,22323.0,4375.0,6980.0,5357,5326,6494,6881,15309.0,15821.0,1191.0,2480.0,252.8,-1,11.545539,13.675332
698.0,3534.0,684.0,2316.0,1232,2379,1685,3261,3962.0,7173.0,668.0,1407.0,252.8,28,10.892002,-2.715013
153046.0,209687.0,34761.0,50291.0,1577,1237,395,159,121290.0,100307.0,119159.0,85027.0,252.8,20,-2.917921,10.035718
13743.0,29831.0,8127.0,15265.0,4038,4448,5568,5763,18076.0,17298.0,3399.0,4334.0,252.8,49,13.258601,10.661481
4155.0,11689.0,1364.0,2359.0,4462,4860,5538,6178,13297.0,14500.0,1669.0,3045.0,252.8,46,13.49791,11.490016
110012.0,178785.0,28163.0,46022.0,764,352,68,79,80567.0,69831.0,63475.0,54408.0,252.9,20,-3.9032512,7.904592
39055.0,71185.0,5360.0,10558.0,12178,12082,15836,16474,40215.0,39375.0,8568.0,9077.0,253.0,34,6.8897357,10.822904
49238.0,76326.0,14480.0,21437.0,503,325,338,141,53791.0,50302.0,37860.0,42970.0,253.1,20,-3.0486085,2.4540088
6109.0,10912.0,2135.0,3826.0,2290,2189,3444,3396,9695.0,9314.0,1819.0,2440.0,253.1,-1,14.613564,-0.28593692
95720.0,140297.0,15143.0,24096.0,50,238,491,199,105907.0,90346.0,98663.0,74656.0,253.1,20,-2.9433744,8.723605
15366.0,27018.0,12846.0,21612.0,2738,3026,3895,3980,11822.0,11152.0,3508.0,2810.0,253.2,61,14.729432,3.5355294
3511.0,12825.0,1409.0,2923.0,2305,2804,3042,3708,8005.0,9868.0,886.0,2155.0,253.2,-1,13.565402,0.4058853
724.0,3440.0,0.0,0.0,290,238,125,5,2200.0,7035.0,8229.0,12873.0,253.2,3,-0.00718602,-4.863986
78794.0,140242.0,3141.0,5338.0,716,309,20,104,96613.0,87207.0,44142.0,49909.0,253.2,20,-3.7147863,6.216167
131339.0,200615.0,12915.0,21107.0,415,216,0,60,93128.0,85753.0,75766.0,69324.0,253.3,20,-3.3352466,9.211255
126124.0,189965.0,13107.0,21265.0,800,436,59,104,87969.0,75232.0,73779.0,62726.0,253.3,20,-3.5578945,8.838389
7096.0,11922.0,4905.0,8979.0,2589,2807,3289,2932,8197.0,7996.0,2484.0,3195.0,253.3,54,13.762265,-1.1969349
64252.0,86628.0,27770.0,46345.0,73,297,717,317,41270.0,38562.0,33389.0,25586.0,253.5,20,-4.026814,1.1092029
16269.0,27288.0,2713.0,4026.0,4154,4023,5540,5403,14328.0,13305.0,3966.0,4233.0,253.5,-1,13.247755,10.021309
27288.0,44840.0,3633.0,4966.0,213,140,283,137,27481.0,23558.0,20848.0,23043.0,253.5,20,-2.3755772,-1.7945541
29767.0,52974.0,3433.0,5831.0,6836,7175,9349,9520,26872.0,25304.0,6116.0,5643.0,253.5,47,7.8558044,13.175618
10196.0,15382.0,1970.0,4244.0,2005,2152,2540,2477,5664.0,5298.0,1228.0,971.0,253.6,58,12.417521,-3.9107788
9310.0,17627.0,2470.0,4331.0,3624,3229,5014,4866,13103.0,12650.0,629.0,1319.0,253.6,31,14.077064,7.6610894
7938.0,17270.0,1958.0,4374.0,2406,1931,3286,3224,9091.0,9098.0,3849.0,3670.0,253.6,67,14.269393,-1.24257
8845.0,25556.0,1843.0,3171.0,2572,2540,3700,3698,9979.0,10214.0,2242.0,3799.0,253.6,66,14.814015,1.4944994
55792.0,86196.0,4039.0,7521.0,85,186,0,16,39571.0,36559.0,31306.0,28424.0,253.6,20,-4.2162056,1.2480521
74533.0,101475.0,10500.0,15671.0,1114,835,71,89,49275.0,40693.0,44733.0,37805.0,253.7,20,-3.5577683,3.3478138
10901.0,22871.0,2286.0,5943.0,2579,2698,4275,4307,10627.0,10224.0,1193.0,2701.0,253.7,60,13.955698,4.6682777
100358.0,156183.0,29943.0,46596.0,462,253,109,134,54214.0,47614.0,47170.0,41573.0,253.7,20,-4.608424,5.8729653
2093.0,12198.0,1539.0,6023.0,880,1595,1197,2423,3732.0,7583.0,1199.0,1938.0,253.8,-1,10.004126,-4.7238026
21206.0,36355.0,2640.0,3962.0,5194,5292,6674,6829,18841.0,19000.0,3051.0,4939.0,253.8,42,11.284206,13.439752
10523.0,25952.0,1414.0,4090.0,1999,2084,3238,3351,9301.0,9655.0,1520.0,2520.0,253.8,69,14.5771675,-0.7771879
56121.0,80742.0,8512.0,13808.0,228,283,231,164,55455.0,49854.0,36135.0,42554.0,253.8,20,-3.1018112,2.3982594
47062.0,77790.0,2118.0,2818.0,417,267,0,3,43245.0,40986.0,29154.0,33365.0,253.8,20,-3.4331996,1.2305697
47029.0,69879.0,8380.0,13387.0,207,147,223,90,36873.0,32319.0,28588.0,26131.0,253.8,20,-3.4504895,-0.098516665
7986.0,18219.0,2149.0,4650.0,3733,3994,4669,4817,12566.0,13146.0,1336.0,2691.0,253.9,31,14.610058,7.6114435
7440.0,12809.0,3982.0,6203.0,2260,1951,2555,2362,7776.0,7017.0,2055.0,2929.0,253.9,58,12.456717,-3.9527533
146418.0,230511.0,24977.0,36461.0,677,368,392,140,93826.0,84503.0,74585.0,72106.0,253.9,20,-3.1926472,9.869993
11580.0,15797.0,1979.0,3758.0,3971,4379,5339,5493,12985.0,13434.0,2055.0,2754.0,254.0,50,13.78225,10.150285
116071.0,168262.0,4463.0,7455.0,2289,1582,414,288,68422.0,60574.0,72031.0,62383.0,254.0,20,-3.7496912,7.9812922
23595.0,40402.0,1318.0,3836.0,4675,4958,6831,6306,16127.0,16619.0,4848.0,4184.0,254.0,-1,11.467634,12.786412
71290.0,114287.0,11878.0,20137.0,601,348,0,33,46438.0,41003.0,31995.0,31197.0,254.2,20,-4.8279715,3.1631434
10327.0,26342.0,4047.0,8463.0,1710,1485,4056,4239,11069.0,10461.0,5524.0,4708.0,254.3,7,12.474737,5.041935
384179.0,533992.0,32511.0,43479.0,945,1040,0,100,265487.0,231656.0,158105.0,147721.0,254.3,12,-1.9928241,15.782149
13171.0,17017.0,1663.0,3189.0,2057,1871,5101,4765,12989.0,12366.0,4899.0,4231.0,254.3,2,12.260228,6.7081585
54893.0,89273.0,16890.0,29064.0,384,193,408,142,56337.0,48990.0,47190.0,44239.0,254.3,20,-3.3518343,3.1587837
3576.0,10406.0,2863.0,5450.0,82,91,160,100,6139.0,4807.0,1482.0,1760.0,254.3,10,0.16301888,-6.9824944
842716.0,821688.0,590931.0,745545.0,9012,6061,1523,793,548586.0,377666.0,258373.0,183898.0,254.3,12,-0.8401188,16.697107
67481.0,111094.0,29540.0,49194.0,1625,1747,77,38,46806.0,43775.0,40920.0,34203.0,254.3,20,-2.8360996,3.16125
5978.0,15415.0,2904.0,4378.0,3591,3427,4597,4792,10747.0,10638.0,2373.0,3083.0,254.3,53,14.305658,6.9474525
66116.0,92113.0,4830.0,8870.0,162,95,379,261,73903.0,66009.0,61392.0,56600.0,254.3,20,-3.0637302,5.0140014
149509.0,209855.0,8907.0,13305.0,692,241,330,139,92096.0,81078.0,77136.0,69704.0,254.4,20,-3.4060805,9.420884
4599.0,7598.0,1728.0,3939.0,2953,3007,4066,4019,11267.0,11559.0,3470.0,3417.0,254.4,65,14.416202,3.0511937
107239.0,156398.0,38740.0,57359.0,442,495,141,157,72623.0,63604.0,62349.0,59787.0,254.5,20,-3.566841,7.27823
15431.0,23868.0,1261.0,4037.0,3956,4450,5439,5687,13851.0,14773.0,2502.0,4400.0,254.6,49,13.434808,10.4821615
31945.0,56218.0,12342.0,22577.0,0,0,136,36,39875.0,35261.0,28114.0,26972.0,254.6,20,-2.5461478,-0.20147933
8809.0,18580.0,4205.0,7638.0,3995,4299,5228,5894,13515.0,14691.0,2049.0,2052.0,254.7,46,13.820503,10.6627035
3446.0,10962.0,1881.0,4419.0,945,1525,1558,1809,3796.0,4595.0,966.0,1173.0,254.7,36,10.470432,-5.6832523
32300.0,53141.0,8254.0,12596.0,68,105,0,0,36704.0,31862.0,22711.0,23981.0,254.7,-1,-2.7013953,-1.1627331
77759.0,121369.0,9444.0,15604.0,605,338,0,69,31331.0,27870.0,28646.0,27153.0,254.7,20,-5.1715407,3.3038847
9152.0,17896.0,2779.0,5919.0,1576,1415,3077,3271,8434.0,9008.0,2611.0,3646.0,254.8,-1,14.646692,-1.982823
24747.0,46441.0,2866.0,3558.0,4242,4187,9058,8861,22815.0,22989.0,9188.0,9387.0,254.8,-1,9.165844,10.698058
64069.0,99148.0,27976.0,43844.0,595,228,294,90,59204.0,58971.0,33784.0,43700.0,254.8,20,-3.7644138,4.0033298
13790.0,18445.0,1814.0,3915.0,3424,3838,4734,4848,10190.0,10756.0,2307.0,2254.0,254.8,31,14.267571,7.494239
15151.0,20135.0,2648.0,4319.0,2654,2765,3556,3845,9906.0,8982.0,2440.0,3272.0,254.8,66,14.644445,1.8068917
4439.0,12345.0,1424.0,4533.0,1154,1169,1933,2245,4465.0,5459.0,836.0,1919.0,254.8,35,11.531368,-5.2811303
112979.0,184595.0,18765.0,31520.0,1594,1616,357,311,73215.0,64920.0,54633.0,49787.0,254.8,20,-4.190904,7.855156
1565.0,6605.0,1150.0,4299.0,1594,3278,1290,3070,2537.0,6197.0,1118.0,1466.0,254.9,28,10.454003,-2.8175335
5656.0,11778.0,2538.0,4775.0,2054,2028,2815,3092,7361.0,7945.0,144.0,1570.0,254.9,59,13.546913,-2.2017884
4474.0,9860.0,1778.0,3425.0,3467,4349,4810,5394,14024.0,15943.0,3160.0,3349.0,255.0,32,14.17629,9.228379
11151.0,26133.0,2243.0,4350.0,3570,4018,4691,5274,12174.0,13422.0,1850.0,2955.0,255.0,-1,14.234684,8.537306
13013.0,15054.0,3156.0,6005.0,2735,2399,3400,3190,7999.0,8633.0,1532.0,1915.0,255.1,70,14.361538,-0.215519
54012.0,91740.0,25355.0,38561.0,0,75,95,145,76935.0,66676.0,57991.0,50563.0,255.1,20,-3.0940883,4.601245
9180.0,17426.0,6821.0,11661.0,3361,3825,5420,5816,12904.0,13260.0,1705.0,4118.0,255.1,49,13.429967,10.245759
28242.0,36931.0,8380.0,14254.0,322,213,0,133,41550.0,36496.0,40650.0,28753.0,255.2,20,-2.2004476,-0.24843101
12461.0,21426.0,2111.0,4337.0,4073,4538,5543,5524,14136.0,13407.0,2680.0,2227.0,255.2,49,13.533772,10.441019
7460.0,11787.0,1651.0,3232.0,3766,3819,4293,4704,12523.0,12972.0,1056.0,2484.0,255.3,51,14.973455,6.7347035
44525.0,57092.0,5503.0,9906.0,518,316,0,171,56744.0,50900.0,48634.0,40773.0,255.3,20,-2.9573822,2.0968745
365687.0,523543.0,186263.0,255760.0,977,618,191,116,85010.0,69155.0,72359.0,58296.0,255.4,12,-1.702897,15.059322
9998.0,16260.0,1465.0,3817.0,4317,4239,4925,5062,14472.0,14671.0,2803.0,2786.0,255.4,-1,14.441506,8.729256
67915.0,104824.0,16983.0,25492.0,188,193,65,102,49357.0,46573.0,39684.0,37271.0,255.4,20,-4.204281,3.2737722
16396.0,21803.0,1184.0,2817.0,2533,2252,4715,4591,13367.0,13927.0,2696.0,4532.0,255.5,-1,12.6744585,6.376415
9302.0,19486.0,3367.0,6144.0,2195,2313,2689,2874,7938.0,8498.0,2744.0,3831.0,255.5,-1,13.292643,-2.7084653
17892.0,29294.0,2406.0,3604.0,4294,4353,5636,5982,13990.0,14579.0,1319.0,1151.0,255.5,46,13.121131,11.10976
48056.0,78519.0,9336.0,14160.0,230,306,573,264,37796.0,34994.0,26376.0,30304.0,255.5,20,-3.6423528,0.8842051
4855.0,10018.0,1323.0,3030.0,2398,2402,2989,2942,6098.0,6472.0,1260.0,1544.0,255.5,-1,13.661171,-1.7059189
2461.0,8756.0,252.0,1486.0,1354,2385,2012,3501,5218.0,9206.0,1477.0,2109.0,255.6,-1,11.674943,-1.6840273
19389.0,37913.0,1610.0,2702.0,6926,7527,9450,9983,21443.0,21232.0,4595.0,4241.0,255.7,47,7.5552216,13.210957
69373.0,101357.0,12158.0,18419.0,719,381,299,251,62106.0,55132.0,51144.0,46391.0,255.8,20,-3.4706035,4.5751553
7614.0,15318.0,2763.0,5336.0,3602,3988,5240,5538,14052.0,13737.0,2028.0,2456.0,255.8,-1,13.666438,9.827169
2244.0,7992.0,593.0,1574.0,2715,3462,3390,4557,7067.0,9325.0,1026.0,1367.0,255.8,-1,12.752956,2.036053
65673.0,99636.0,36130.0,58069.0,505,225,0,74,79845.0,71794.0,55057.0,58909.0,255.8,20,-3.086537,5.4230013
60764.0,86769.0,8622.0,11534.0,521,221,425,262,47672.0,40050.0,38760.0,31373.0,255.8,20,-4.0787845,1.9050534
176672.0,271130.0,13200.0,20679.0,0,40,468,188,155194.0,128378.0,68782.0,60686.0,255.9,1,-3.1658685,12.092974
50957.0,70002.0,12778.0,20818.0,104,120,0,98,37768.0,33252.0,32877.0,27822.0,255.9,20,-3.440341,0.5056556
41029.0,68329.0,4907.0,7360.0,7597,7706,10932,10969,29339.0,28644.0,7380.0,5920.0,255.9,-1,7.255659,12.273965
1466.0,5337.0,1131.0,4041.0,1746,2459,2162,3066,4590.0,6541.0,415.0,450.0,255.9,30,12.00592,-2.4949381
12213.0,27867.0,2521.0,4634.0,2109,2273,4849,5278,12732.0,14081.0,4097.0,3949.0,255.9,2,12.164717,6.9533257
7988.0,15132.0,1290.0,3215.0,2670,3152,4429,4887,10794.0,10817.0,2883.0,2396.0,256.0,53,14.0330105,6.4047093
15381.0,22690.0,2604.0,6208.0,5622,5927,6482,6372,15323.0,13609.0,2814.0,2681.0,256.1,44,12.05926,13.453652
409442.0,581980.0,63174.0,96958.0,1957,1606,191,258,150230.0,129674.0,83223.0,73938.0,256.2,12,-1.917454,15.184044
79689.0,123674.0,10141.0,13773.0,683,366,0,52,63598.0,58401.0,49505.0,41764.0,256.2,20,-3.916677,5.0597587
1575.0,4643.0,968.0,3417.0,1736,1976,2205,2609,5139.0,6792.0,424.0,1286.0,256.2,-1,11.956348,-4.0816383
1446.0,6005.0,0.0,0.0,167,172,137,36,4431.0,7681.0,1348.0,1676.0,256.3,9,-0.26638433,-7.0836143
1571.0,9568.0,818.0,2935.0,28,0,42,0,1328.0,4747.0,5655.0,14688.0,256.3,-1,0.15375806,-4.7896624
514538.0,670944.0,35706.0,48395.0,1160,703,114,170,820131.0,674670.0,300229.0,265724.0,256.3,11,-1.4882195,18.176874
76516.0,116595.0,5237.0,7853.0,305,322,400,156,53141.0,45503.0,44890.0,37882.0,256.3,20,-4.5498314,4.0093985
18010.0,35717.0,3712.0,4215.0,2477,2617,5648,5843,13210.0,12886.0,4139.0,4803.0,256.3,2,11.222344,8.384553
3414.0,7770.0,3659.0,6626.0,186,120,106,24,7011.0,7756.0,41567.0,29794.0,256.3,4,1.3269631,-3.7575922
4811190.0,2581760.0,5414490.0,14307200.0,44030,14547,12691,4418,8001140.0,3374810.0,6131390.0,2278500.0,256.3,5,-0.07859716,18.21368
56570.0,90433.0,24558.0,40556.0,3636,3807,7469,7037,18617.0,18706.0,5112.0,5707.0,256.3,15,9.936701,10.050537
8096.0,16597.0,2162.0,3770.0,3191,2813,3835,3882,9575.0,9862.0,3064.0,2760.0,256.4,66,14.619995,2.3319826
299810.0,436218.0,15304.0,26013.0,719,478,191,147,334749.0,280218.0,121288.0,106629.0,256.4,18,-2.932568,14.555366
176176.0,247139.0,34142.0,51570.0,574,338,29,73,108642.0,85907.0,54636.0,43171.0,256.4,1,-3.6205637,11.459964
178408.0,266726.0,13253.0,20296.0,246,345,319,202,100121.0,81157.0,53627.0,45084.0,256.4,1,-3.650715,11.354052
326806.0,459385.0,10395.0,11257.0,825,484,4921,4292,128245.0,105430.0,124321.0,96013.0,256.4,-1,-1.49168,14.586378
335633.0,501490.0,185715.0,294897.0,855,594,755,304,135635.0,118170.0,83813.0,76470.0,256.4,12,-1.6600473,15.1634655
76904.0,101971.0,23116.0,36043.0,390,339,153,240,55665.0,48378.0,42690.0,37203.0,256.4,20,-4.0456553,3.5791354
5170.0,13469.0,892.0,1983.0,2075,2171,2486,2669,7353.0,8199.0,2088.0,1981.0,256.5,-1,12.590774,-3.6137605
35994.0,48228.0,3268.0,4965.0,31,224,463,216,33300.0,31250.0,29902.0,22019.0,256.5,20,-2.5775912,-1.1451962
1556.0,3582.0,1513.0,4471.0,547,1865,1056,2743,3066.0,7375.0,687.0,671.0,256.5,38,9.993988,-3.9707866
1593.0,6415.0,985.0,3404.0,913,1305,1625,2478,4444.0,6871.0,129.0,189.0,256.6,35,10.911108,-4.884501
147796.0,227598.0,11938.0,18304.0,343,249,0,4,81991.0,70718.0,61392.0,58490.0,256.6,20,-3.83191,9.409127
10147.0,15029.0,2916.0,5090.0,5621,5619,6816,7622,14700.0,15551.0,813.0,1506.0,256.6,-1,10.374353,14.248861
1392.0,5703.0,516.0,2412.0,1197,2254,1549,3092,3493.0,7831.0,991.0,1411.0,256.6,28,10.806246,-2.9337058
39174.0,67517.0,2506.0,4387.0,206,178,160,79,33494.0,31813.0,24093.0,26767.0,256.7,20,-3.2697437,-0.15732901
65340.0,104321.0,6594.0,10448.0,236,330,30,89,30400.0,27197.0,19067.0,21330.0,256.8,19,-4.853056,0.81860036
8299.0,19986.0,1622.0,3993.0,2089,2307,3039,3388,7606.0,8151.0,1617.0,2118.0,256.8,67,14.263947,-1.1507134
12176.0,16233.0,1481.0,1837.0,3180,3000,4245,4046,11616.0,11481.0,2552.0,2297.0,256.8,61,14.515568,3.9945948
7380.0,10350.0,10.0,1018.0,3322,3411,5208,5397,12395.0,12393.0,3565.0,3908.0,256.8,32,13.673912,9.164374
435.0,1958.0,520.0,2714.0,2853,6440,3016,7612,5691.0,13970.0,868.0,1156.0,256.8,-1,14.424814,10.984528
6177.0,15609.0,3932.0,5466.0,1668,1897,3109,2809,7585.0,6509.0,2186.0,1684.0,256.8,-1,13.728557,-3.0096426
1455.0,7497.0,377.0,1549.0,61,0,128,1,1482.0,4464.0,5570.0,17388.0,256.9,4,0.48335764,-4.5162525
37736.0,68597.0,3687.0,6302.0,372,324,29,30,43248.0,40372.0,23865.0,34542.0,256.9,20,-2.950525,0.7606821
