FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
6259.0,14650.0,2969.0,6214.0,2516.0,2600.0,3765.0,4250,11347.0,12257.0,934.0,3378.0,200.7,1,12.002811,4.7542443
74541.0,108748.0,12899.0,20886.0,321.0,166.0,215.0,179,82344.0,79428.0,60020.0,63681.0,200.8,3,0.608143,8.496195
20757.0,31406.0,4088.0,5973.0,221.0,179.0,352.0,167,19555.0,17440.0,12218.0,12597.0,200.8,3,-3.1556473,-0.59038424
224422.0,318423.0,96226.0,153389.0,375.0,295.0,430.0,174,135687.0,120195.0,112459.0,112525.0,200.9,-1,2.1078951,12.861083
1241.0,7104.0,1088.0,3946.0,904.0,1842.0,1163.0,2356,3561.0,7004.0,123.0,136.0,200.9,1,9.865521,-5.5512547
13426.0,24037.0,7973.0,11606.0,6539.0,6213.0,8816.0,8884,25750.0,23791.0,5138.0,5438.0,200.9,1,8.559049,15.433441
32218.0,40626.0,7988.0,10606.0,4263.0,4171.0,9358.0,9115,24785.0,23831.0,10152.0,7414.0,200.9,1,8.5288725,12.977579
6955.0,15720.0,1711.0,4494.0,3310.0,3622.0,4807.0,5031,13603.0,13954.0,2517.0,4994.0,201.0,1,12.589854,9.102915
5904.0,16288.0,1447.0,3673.0,2181.0,2199.0,2929.0,3579,7863.0,8841.0,42.0,1359.0,201.0,1,10.794332,1.2676139
20057.0,36235.0,3213.0,5360.0,6092.0,6204.0,8114.0,8206,26568.0,23221.0,8455.0,7382.0,201.0,1,9.440177,15.607424
4175.0,11257.0,954.0,2674.0,3325.0,3910.0,4593.0,5353,12421.0,14209.0,1085.0,3052.0,201.0,1,13.390105,9.7890005
6628.0,18921.0,1285.0,3395.0,5493.0,6301.0,7139.0,8018,20030.0,23100.0,1532.0,3401.0,201.0,1,9.889251,15.867247
40776.0,63316.0,6593.0,11686.0,6329.0,6047.0,692.0,598,38706.0,37770.0,18918.0,32287.0,201.0,2,-0.87737167,5.179092
116342.0,161052.0,77363.0,109167.0,2510.0,2198.0,693.0,369,106576.0,90669.0,51196.0,47987.0,201.1,-1,1.5389985,10.418032
2552.0,7115.0,756.0,3019.0,2021.0,3009.0,2357.0,3382,6293.0,8516.0,1877.0,2703.0,201.1,1,11.816591,-0.3444368
11842.0,19802.0,1167.0,4459.0,2005.0,2500.0,3002.0,3788,8998.0,10619.0,708.0,2349.0,201.1,1,11.237435,2.5392742
35427.0,64005.0,4780.0,6810.0,462.0,300.0,0.0,0,45364.0,44758.0,24889.0,23721.0,201.2,-1,-3.764995,5.4064536
3914.0,11257.0,1913.0,4349.0,1885.0,2189.0,3204.0,3847,9177.0,11344.0,2272.0,2513.0,201.2,1,11.397701,2.25926
5657.0,17179.0,3268.0,5073.0,2648.0,2495.0,3482.0,3423,8434.0,9477.0,1169.0,1511.0,201.3,1,10.730078,1.3551713
6111.0,11327.0,3640.0,6727.0,1139.0,2006.0,1300.0,2465,3913.0,7385.0,2932.0,2154.0,201.3,1,10.190032,-5.123249
2695.0,11290.0,724.0,4128.0,472.0,1188.0,433.0,1381,1594.0,4767.0,269.0,1009.0,201.3,1,7.0133934,-6.9737077
4778.0,9193.0,3287.0,5285.0,4254.0,4159.0,6353.0,7279,14297.0,15724.0,594.0,2509.0,201.4,1,11.553883,15.07009
4712.0,7072.0,803.0,1769.0,2618.0,2826.0,2859.0,2682,8305.0,7640.0,951.0,1296.0,201.4,1,10.1620865,-2.447445
2935.0,9530.0,1174.0,2757.0,3189.0,3768.0,4027.0,4743,10665.0,12537.0,86.0,839.0,201.4,1,13.101638,7.3825703
15234.0,28193.0,2216.0,4875.0,3481.0,3673.0,6238.0,6254,19717.0,19638.0,5223.0,4408.0,201.5,1,12.237092,12.82432
989.0,4595.0,1295.0,3709.0,1003.0,1388.0,1391.0,1932,3814.0,5811.0,159.0,1170.0,201.5,1,8.316771,-6.067871
8157.0,16184.0,2186.0,3191.0,2959.0,2614.0,3383.0,3705,10667.0,9997.0,2175.0,3083.0,201.5,1,11.052743,2.6229193
3583.0,8010.0,183.0,1083.0,3675.0,4694.0,4360.0,5144,12961.0,14277.0,1543.0,2106.0,201.5,1,13.4128,9.489339
19468.0,36958.0,23842.0,41846.0,4958.0,5105.0,7024.0,7387,19169.0,21229.0,5403.0,6852.0,201.5,1,10.935298,14.919045
95485.0,131768.0,3678.0,8222.0,448.0,243.0,42.0,45,70457.0,59679.0,19872.0,23196.0,201.7,3,0.43703154,9.301064
9076.0,13055.0,3347.0,6995.0,4172.0,3985.0,5347.0,5566,15534.0,15228.0,4688.0,4358.0,201.7,1,13.029888,10.882125
2531.0,6454.0,1283.0,3676.0,2278.0,3118.0,2983.0,3720,7206.0,9397.0,1853.0,1838.0,201.7,1,11.744289,1.8854425
83558.0,129415.0,5135.0,9914.0,475.0,310.0,1.0,65,36826.0,35514.0,32165.0,31126.0,201.7,3,0.5094707,9.38276
1779.0,9643.0,1158.0,4778.0,807.0,1450.0,1254.0,2695,2958.0,6721.0,363.0,1507.0,201.7,1,10.559513,-4.5056877
40203.0,63255.0,2684.0,5486.0,577.0,341.0,159.0,149,46854.0,41091.0,44124.0,39881.0,201.7,3,-2.9741864,6.9554253
3097.0,11189.0,238.0,1139.0,1300.0,1832.0,1827.0,2854,4664.0,7560.0,909.0,1534.0,201.7,1,10.660117,-3.274981
6992.0,15351.0,1182.0,3282.0,3561.0,3840.0,4755.0,5457,12238.0,13904.0,510.0,2642.0,201.8,1,13.1717005,10.192767
1146.0,4996.0,140.0,1994.0,865.0,2561.0,1167.0,3376,3367.0,9578.0,241.0,562.0,201.8,1,12.389072,-1.1864036
32862.0,50852.0,12717.0,18390.0,64.0,134.0,114.0,78,33938.0,28498.0,31524.0,23211.0,201.8,3,-3.7882135,3.2623665
11864.0,23079.0,1481.0,2392.0,152.0,106.0,168.0,156,25744.0,27489.0,9495.0,17627.0,201.9,3,-2.4967945,-0.60732126
100421.0,150447.0,7626.0,9594.0,502.0,333.0,163.0,230,137171.0,111532.0,58227.0,48901.0,201.9,17,1.8649673,10.36488
64468.0,91763.0,6622.0,10360.0,41.0,212.0,0.0,79,53667.0,50844.0,37118.0,45799.0,202.0,3,-0.9877397,8.214859
41845.0,67214.0,4198.0,6925.0,118.0,296.0,204.0,68,49354.0,43062.0,34701.0,30514.0,202.0,3,-3.51078,6.1037383
195932.0,282798.0,13910.0,22717.0,1200.0,584.0,359.0,213,111941.0,95000.0,63756.0,57294.0,202.1,11,2.2433412,12.5069475
19820.0,26672.0,5685.0,8837.0,687.0,321.0,286.0,108,25257.0,22936.0,18614.0,17042.0,202.1,3,-2.7161078,-0.32059735
1283.0,8454.0,254.0,1389.0,115.0,36.0,200.0,138,4478.0,9675.0,4781.0,9276.0,202.1,0,1.5489362,-3.9244885
2336.0,7505.0,908.0,2108.0,131.0,142.0,166.0,86,23469.0,17113.0,9370.0,8022.0,202.1,0,1.1321524,-4.0830936
287929.0,288318.0,74848.0,110816.0,18689.0,16923.0,2271.0,1784,1296470.0,975419.0,484597.0,380666.0,202.1,6,1.3534436,16.55561
3719.0,13433.0,250.0,1644.0,206.0,164.0,99.0,2,3186.0,4471.0,1460.0,1650.0,202.1,0,0.66276115,-5.1192293
5824.0,9385.0,2555.0,4908.0,3210.0,3235.0,4909.0,5132,14244.0,14751.0,4408.0,3605.0,202.1,1,12.744176,9.083725
4074.0,6837.0,0.0,1010.0,119.0,68.0,38.0,32,7171.0,10270.0,2999.0,1818.0,202.2,0,1.3497913,-4.8966603
3183.0,15981.0,0.0,203.0,200.0,129.0,146.0,88,15226.0,18175.0,1649.0,2125.0,202.2,0,1.0855318,-4.2408423
1517.0,7008.0,161.0,1793.0,254.0,281.0,103.0,0,4716.0,6511.0,18709.0,36225.0,202.2,-1,2.1113715,-1.1868553
654296.0,647559.0,119185.0,155304.0,66539.0,58197.0,6469.0,5537,1669430.0,1130010.0,627275.0,453763.0,202.2,6,1.8022481,16.926321
1252.0,6896.0,0.0,159.0,151.0,39.0,64.0,0,2353.0,5330.0,2272.0,3444.0,202.2,-1,1.6076962,-4.9741044
4808.0,12601.0,1294.0,2710.0,3940.0,5159.0,5114.0,6483,13205.0,15293.0,1926.0,4674.0,202.2,1,13.404651,12.917191
7679.0,15632.0,1532.0,4017.0,3207.0,3284.0,4630.0,4724,12430.0,12157.0,1138.0,1750.0,202.2,1,12.394169,7.6218925
40017.0,61544.0,2578.0,4362.0,735.0,346.0,289.0,122,39225.0,34835.0,28299.0,29727.0,202.2,3,-3.8214855,5.2381153
20188.0,32071.0,3218.0,6327.0,8251.0,8590.0,11828.0,12032,28224.0,26909.0,5155.0,5737.0,202.2,1,7.124503,13.6940565
3181.0,10316.0,885.0,2120.0,4167.0,4776.0,4985.0,5249,11491.0,11815.0,1882.0,1582.0,202.2,1,13.354163,9.753936
30787.0,52098.0,3591.0,5628.0,0.0,0.0,0.0,0,34281.0,33330.0,24997.0,27843.0,202.2,-1,-3.6531556,3.72542
4238.0,15194.0,805.0,2496.0,660.0,722.0,1331.0,1728,3417.0,4558.0,1232.0,2162.0,202.3,1,7.911879,-6.2322803
568.0,3359.0,918.0,3867.0,1384.0,2243.0,2007.0,3399,4768.0,8131.0,1150.0,1794.0,202.4,1,12.143897,-0.7071886
43466.0,59062.0,17677.0,26929.0,152.0,106.0,822.0,257,47905.0,46051.0,44507.0,40742.0,202.4,3,-2.6488194,6.5031815
8964.0,16079.0,0.0,1107.0,2999.0,2936.0,4101.0,3906,10997.0,10655.0,2190.0,2376.0,202.4,1,11.391787,4.125854
20673.0,29775.0,9921.0,18741.0,447.0,156.0,200.0,102,27875.0,25626.0,17299.0,17716.0,202.5,3,-2.7553115,0.14490952
956787.0,891464.0,521847.0,667627.0,3349.0,1342.0,539.0,267,1358800.0,778889.0,794061.0,405636.0,202.5,6,1.7087992,16.716429
2071.0,11265.0,1064.0,4443.0,1175.0,1711.0,1419.0,2106,3762.0,5803.0,10.0,858.0,202.5,1,9.04617,-5.56472
7071.0,13577.0,796.0,2197.0,3155.0,3574.0,5380.0,5841,11548.0,12330.0,2135.0,3181.0,202.5,1,12.954125,11.615916
19191.0,34975.0,17512.0,28902.0,2144.0,2052.0,5650.0,5702,14305.0,14319.0,5258.0,5027.0,202.5,1,10.034818,10.186366
19981.0,27717.0,1723.0,2695.0,494.0,271.0,245.0,189,21396.0,18502.0,18913.0,14640.0,202.6,3,-2.8913398,-0.49433464
10617.0,25199.0,2689.0,4737.0,4584.0,4825.0,5794.0,6472,17685.0,18794.0,3683.0,3804.0,202.7,1,12.441578,13.809017
3817.0,12748.0,2051.0,4744.0,2380.0,2740.0,3386.0,3856,9977.0,10737.0,332.0,766.0,202.7,1,11.720529,2.8817647
29174.0,43837.0,2011.0,5332.0,355.0,170.0,0.0,0,36299.0,34708.0,21067.0,23646.0,202.8,-1,-3.1926668,2.5781155
39343.0,61776.0,23561.0,35927.0,2639.0,2291.0,6169.0,5867,16894.0,15916.0,4953.0,5613.0,202.8,1,9.319804,11.14436
13626.0,31578.0,1239.0,3491.0,3448.0,3084.0,4242.0,4526,13787.0,12947.0,3393.0,4936.0,202.8,1,11.432668,6.625853
17576.0,38924.0,2408.0,5784.0,3511.0,3859.0,5336.0,5656,17287.0,17792.0,4013.0,6885.0,202.9,1,11.978795,10.599214
28131.0,36881.0,5398.0,7960.0,3410.0,3378.0,7597.0,7553,21573.0,21016.0,10096.0,6902.0,202.9,1,9.315008,12.230988
5091.0,8652.0,1682.0,3580.0,1683.0,1583.0,2342.0,2384,8774.0,9551.0,2201.0,2387.0,202.9,1,9.232338,-4.352448
4164.0,9775.0,889.0,1519.0,743.0,771.0,1737.0,1658,5376.0,5111.0,2062.0,3044.0,202.9,1,7.9195757,-6.2175217
2449.0,6480.0,204.0,1970.0,882.0,1216.0,973.0,1304,3419.0,4241.0,939.0,1231.0,202.9,1,7.076496,-6.922753
61134.0,102116.0,9631.0,16246.0,101.0,138.0,84.0,63,49243.0,42982.0,41285.0,38650.0,202.9,3,-0.7612037,7.839361
5511.0,7739.0,1364.0,4145.0,2260.0,2866.0,2980.0,3671,8903.0,10551.0,1517.0,1947.0,202.9,1,11.66191,1.717641
3835.0,9049.0,463.0,2394.0,499.0,1022.0,516.0,1395,1473.0,4184.0,565.0,874.0,202.9,1,6.933257,-6.9356146
71080.0,91349.0,30964.0,36412.0,224.0,177.0,368.0,183,81264.0,72354.0,63103.0,56424.0,202.9,3,-0.025241341,8.3512125
1837.0,8364.0,1072.0,3390.0,1543.0,2565.0,2768.0,4329,6798.0,11097.0,1199.0,2163.0,203.0,1,13.012672,3.560439
1872.0,6879.0,1356.0,3542.0,1169.0,1753.0,1631.0,2660,4380.0,7345.0,343.0,2280.0,203.0,1,10.303999,-4.1423383
11771.0,26463.0,2667.0,5150.0,3149.0,3555.0,5620.0,6097,15221.0,17263.0,2903.0,3298.0,203.1,1,12.2734,12.403983
918.0,4914.0,1665.0,6258.0,963.0,1950.0,1523.0,3462,4870.0,10245.0,904.0,1856.0,203.1,1,12.20403,-1.0311419
2436.0,10744.0,1019.0,3898.0,816.0,1946.0,1426.0,3485,3333.0,8973.0,399.0,619.0,203.1,1,12.295458,-0.9697649
12453.0,23812.0,2173.0,3780.0,5144.0,5765.0,7909.0,8483,23537.0,25610.0,5682.0,5806.0,203.1,1,9.236857,15.692562
11667.0,17783.0,2937.0,3927.0,10620.0,10968.0,13951.0,13964,32318.0,26698.0,6690.0,6715.0,203.1,1,6.9673743,12.955412
56595.0,84964.0,16472.0,23528.0,282.0,374.0,374.0,124,76180.0,63831.0,57721.0,46843.0,203.1,3,-1.3468966,8.494789
5206.0,9803.0,2035.0,3578.0,2068.0,1844.0,2840.0,2858,8586.0,8599.0,947.0,1598.0,203.1,1,9.874871,-2.2707188
2617.0,14820.0,374.0,1924.0,424.0,849.0,651.0,1469,1581.0,4787.0,2239.0,3602.0,203.1,1,7.165062,-6.993571
12459.0,35026.0,2785.0,4955.0,2989.0,3227.0,3918.0,4474,11276.0,11807.0,1134.0,1559.0,203.1,1,11.3566265,6.5098457
203120.0,284224.0,25573.0,35725.0,325.0,543.0,712.0,216,118607.0,103351.0,67663.0,57292.0,203.2,-1,2.2943344,12.465932
4247.0,9866.0,487.0,1918.0,1906.0,2037.0,2464.0,2762,6771.0,7647.0,802.0,1040.0,203.2,1,9.9381275,-2.6964183
16296.0,29354.0,1623.0,2708.0,4655.0,4249.0,5729.0,5527,17429.0,16802.0,3574.0,6054.0,203.2,1,12.182485,10.955903
7057.0,11519.0,2138.0,2651.0,1930.0,1724.0,3081.0,2701,8640.0,8131.0,2345.0,2348.0,203.4,1,9.67892,-2.802523
8311.0,13589.0,2688.0,2897.0,3077.0,3359.0,4995.0,5026,12660.0,12416.0,986.0,2185.0,203.4,1,12.700906,9.094339
7377.0,11445.0,1677.0,4189.0,3608.0,3635.0,4239.0,4241,12031.0,11174.0,2844.0,2166.0,203.5,1,12.613444,5.749425
26728.0,33204.0,56436.0,88889.0,3896.0,4088.0,5186.0,5506,17333.0,17061.0,3253.0,3531.0,203.5,1,10.699431,10.124183
108739.0,157043.0,20478.0,32188.0,281.0,182.0,0.0,28,119686.0,100180.0,60465.0,51329.0,203.5,17,1.7794137,10.362714
16965.0,23465.0,2650.0,4672.0,6102.0,5842.0,8812.0,8618,22489.0,21430.0,5374.0,4921.0,203.5,1,8.807203,15.572956
3690.0,9022.0,556.0,1939.0,1927.0,1973.0,3646.0,3729,9206.0,9331.0,1514.0,1607.0,203.5,1,10.931296,2.54373
9090.0,14897.0,1079.0,3273.0,3213.0,3073.0,3778.0,4095,9900.0,10752.0,1460.0,1857.0,203.5,1,11.791765,4.427916
2154.0,8578.0,1210.0,3339.0,847.0,1128.0,1536.0,2177,4539.0,6498.0,1041.0,2017.0,203.7,1,8.941284,-5.7106905
39659.0,58207.0,19616.0,31733.0,336.0,196.0,178.0,96,50986.0,45822.0,47888.0,40669.0,203.8,3,-2.51592,6.51879
5063.0,11048.0,1000.0,1635.0,64.0,106.0,127.0,34,10994.0,7775.0,1812.0,1548.0,203.8,0,1.0395557,-5.0754037
553893.0,691807.0,56083.0,77893.0,2156.0,1513.0,386.0,139,932433.0,741210.0,355104.0,305930.0,203.8,5,1.2148327,16.23554
1067.0,4872.0,116.0,1983.0,230.0,156.0,200.0,114,1612.0,5295.0,1485.0,2303.0,203.8,0,1.4666121,-5.2732844
31514.0,50183.0,17867.0,30219.0,707.0,799.0,141.0,46,39466.0,36897.0,25998.0,30712.0,203.8,3,-2.9768374,4.1363378
3329.0,10124.0,2356.0,5616.0,2269.0,2813.0,2111.0,2491,5922.0,6545.0,1077.0,2046.0,203.9,1,10.176481,-2.908793
5398.0,9228.0,2054.0,5259.0,2120.0,2349.0,3712.0,3775,9783.0,10068.0,3578.0,4532.0,204.0,1,11.074429,2.7740614
6518.0,12406.0,2164.0,3934.0,2400.0,2368.0,3083.0,3221,8070.0,8537.0,2551.0,2266.0,204.0,1,10.644993,-0.11510645
8010.0,14353.0,3022.0,4727.0,1987.0,1838.0,3244.0,3333,10887.0,11825.0,2499.0,3003.0,204.1,1,10.293824,0.72682536
13143.0,24104.0,6085.0,10225.0,291.0,121.0,179.0,161,16956.0,18029.0,8525.0,12692.0,204.1,3,-2.7748237,-1.0591632
455.0,2048.0,0.0,1311.0,162.0,74.0,190.0,73,5093.0,8441.0,1111.0,1691.0,204.1,0,1.7302969,-5.1150455
2584.0,7585.0,532.0,1509.0,279.0,216.0,83.0,48,5000.0,6804.0,770.0,845.0,204.1,0,1.4386606,-5.2489386
5558.0,14439.0,755.0,1642.0,221.0,158.0,111.0,122,2964.0,4114.0,12996.0,24655.0,204.1,0,1.9503424,-2.1136036
497470.0,635166.0,61483.0,88975.0,1172.0,1050.0,200.0,223,744221.0,590694.0,267909.0,223277.0,204.1,5,1.058196,15.732758
2558.0,8274.0,1462.0,4146.0,653.0,1313.0,816.0,1824,2115.0,4751.0,1292.0,1898.0,204.1,1,8.187781,-6.836055
1777.0,12294.0,410.0,4149.0,1852.0,3314.0,2266.0,4101,5355.0,9792.0,568.0,1756.0,204.1,1,13.21396,2.688753
5763.0,10732.0,2707.0,4753.0,3666.0,3742.0,5017.0,5090,13815.0,14617.0,2759.0,4320.0,204.1,1,12.9294,9.229796
1356.0,5360.0,595.0,1885.0,1003.0,1928.0,1180.0,2698,3034.0,6669.0,1392.0,1942.0,204.2,1,10.994825,-4.289212
4448.0,9861.0,1919.0,3661.0,2494.0,2906.0,3035.0,3391,7190.0,8021.0,1280.0,1216.0,204.2,1,11.110372,0.68285453
3816.0,8861.0,930.0,2549.0,1730.0,1860.0,2285.0,2527,6379.0,6993.0,699.0,2354.0,204.2,1,9.5691805,-3.720023
12373.0,12682.0,1455.0,4138.0,7144.0,8143.0,8187.0,9379,19897.0,21926.0,3636.0,4051.0,204.3,1,7.933009,15.184881
274572.0,369160.0,89897.0,121565.0,1825.0,842.0,0.0,43,65723.0,55218.0,59664.0,42853.0,204.3,11,2.4307678,13.162656
62099.0,82759.0,18681.0,27322.0,1046.0,406.0,0.0,0,61650.0,54019.0,57400.0,41427.0,204.3,-1,-1.5523988,8.127975
24594.0,38524.0,3227.0,4989.0,7928.0,7212.0,11181.0,10359,28835.0,26327.0,7993.0,7624.0,204.4,1,7.4981728,14.340681
5434.0,8926.0,1625.0,3123.0,2576.0,2739.0,4101.0,4420,11529.0,12154.0,890.0,1681.0,204.4,1,12.282405,5.4546113
2257.0,7057.0,1677.0,3835.0,2415.0,2780.0,3024.0,3435,9084.0,10048.0,1056.0,2987.0,204.4,1,11.226766,0.9010819
11897.0,23666.0,3019.0,5981.0,49.0,90.0,19.0,8,20422.0,21745.0,12425.0,15132.0,204.4,3,-2.6438878,-0.8604759
2210.0,7501.0,248.0,3327.0,1631.0,2330.0,2244.0,3399,5602.0,8110.0,392.0,1274.0,204.5,1,11.815077,-0.65877384
19397.0,29126.0,2181.0,4106.0,5653.0,5133.0,7659.0,7265,21426.0,19751.0,5111.0,5861.0,204.5,1,10.86602,15.185969
3338.0,7940.0,1922.0,3889.0,571.0,1244.0,899.0,2168,2155.0,5025.0,1552.0,1786.0,204.6,1,9.251651,-6.13773
21538.0,31062.0,5733.0,9324.0,578.0,315.0,323.0,165,36217.0,33742.0,19967.0,24759.0,204.6,3,-2.4371102,1.4558543
42064.0,77822.0,8072.0,14784.0,7867.0,7929.0,11546.0,12155,33412.0,32816.0,9468.0,9786.0,204.6,1,7.222825,13.61684
4845.0,13797.0,3136.0,7117.0,6089.0,7000.0,7359.0,8520,18980.0,22005.0,2303.0,3772.0,204.6,1,9.206505,15.923908
4748.0,10376.0,520.0,1158.0,21273.0,22646.0,35687.0,37379,28885.0,28885.0,1825.0,3988.0,204.6,1,6.4218173,12.114447
56180.0,87894.0,10632.0,17211.0,399.0,353.0,33.0,63,57639.0,50912.0,49182.0,45762.0,204.6,3,-1.1454779,8.29102
4444.0,10270.0,525.0,3561.0,1294.0,1522.0,1947.0,2422,6061.0,7548.0,42.0,1758.0,204.6,1,9.356464,-4.4280095
5149.0,15125.0,1266.0,2711.0,1408.0,1677.0,2159.0,2361,6234.0,7893.0,1749.0,2713.0,204.7,1,9.173897,-4.193924
6522.0,8865.0,1335.0,2158.0,3585.0,3619.0,4842.0,5005,13217.0,13511.0,2587.0,2429.0,204.7,1,12.978341,8.904338
33751.0,52261.0,20245.0,30523.0,107.0,134.0,206.0,110,45515.0,38972.0,36595.0,24430.0,204.8,3,-3.0388062,4.0919213
10817.0,20099.0,1747.0,4208.0,2978.0,3217.0,4895.0,5439,14035.0,14847.0,5212.0,4018.0,204.9,1,12.464824,9.915432
10613.0,21742.0,1948.0,4514.0,1887.0,2333.0,4758.0,5691,11735.0,13600.0,5015.0,5517.0,204.9,1,10.260669,9.699936
6342.0,10665.0,2559.0,3999.0,4198.0,4388.0,5787.0,5950,14544.0,16520.0,1722.0,1992.0,204.9,1,13.084372,12.38856
22162.0,35372.0,7396.0,13817.0,672.0,382.0,199.0,94,30573.0,29123.0,14339.0,21726.0,205.0,3,-2.8577332,1.0563643
43375.0,58344.0,16592.0,25797.0,215.0,155.0,359.0,162,41663.0,36521.0,42239.0,34051.0,205.0,3,-3.0180638,5.8365397
3856.0,11938.0,1594.0,3569.0,3481.0,3896.0,3806.0,4595,9303.0,11454.0,1914.0,3501.0,205.0,1,12.9884615,6.601175
12808.0,24786.0,2468.0,5132.0,3467.0,3522.0,4717.0,5002,15104.0,15495.0,3621.0,4430.0,205.1,1,12.169082,8.918891
78401.0,107362.0,16755.0,24392.0,215.0,246.0,0.0,190,47232.0,38665.0,38333.0,37248.0,205.1,3,-0.61516356,7.789467
3893.0,7732.0,1670.0,4285.0,1410.0,1766.0,1899.0,2729,4629.0,6997.0,1296.0,2073.0,205.1,1,10.265725,-3.6810603
27897.0,50619.0,4341.0,8297.0,140.0,106.0,316.0,178,31313.0,27999.0,23971.0,22449.0,205.1,3,-3.849783,2.5928116
3230.0,18754.0,616.0,3827.0,106.0,0.0,125.0,13,1877.0,5007.0,7025.0,22075.0,205.1,0,1.8229111,-2.5483034
32336.0,46696.0,20236.0,35212.0,432.0,204.0,332.0,186,36195.0,34191.0,21508.0,27682.0,205.1,3,-2.8590648,3.552863
11133.0,19442.0,2197.0,4841.0,1819.0,1904.0,3143.0,3212,10831.0,10961.0,3560.0,2704.0,205.2,1,10.037864,0.17185742
8451.0,16270.0,672.0,2927.0,5199.0,5453.0,7594.0,7467,21109.0,21822.0,4113.0,6088.0,205.2,1,10.634402,15.528269
48275.0,70494.0,25298.0,40403.0,0.0,186.0,365.0,230,44550.0,38703.0,39989.0,34271.0,205.2,3,-2.5566697,6.7794137
40548.0,57324.0,5185.0,7055.0,0.0,69.0,118.0,87,41125.0,36773.0,33897.0,31574.0,205.2,3,-3.5730984,5.211818
444868.0,502937.0,1522220.0,2146270.0,2332.0,1234.0,744.0,283,99861.0,83735.0,58061.0,50313.0,205.3,7,3.083445,16.239414
8358.0,13477.0,3027.0,5431.0,1676.0,1635.0,2389.0,2692,7108.0,7165.0,2398.0,1943.0,205.4,1,9.510224,-3.1626358
2594.0,12272.0,557.0,1881.0,311.0,289.0,108.0,0,2097.0,4410.0,6753.0,18119.0,205.4,-1,1.7577062,-2.8572278
25238.0,48673.0,5733.0,10844.0,518.0,384.0,61.0,36,33210.0,33078.0,15693.0,23120.0,205.4,3,-3.7034214,2.6731834
68044.0,98432.0,8229.0,13207.0,0.0,46.0,0.0,0,74914.0,66884.0,59696.0,54773.0,205.4,-1,-0.08791796,8.506376
31220.0,51325.0,8555.0,13471.0,64.0,133.0,36.0,68,39921.0,38511.0,28170.0,27282.0,205.4,3,-3.4091806,3.9311998
35720.0,52094.0,4004.0,5426.0,297.0,192.0,210.0,118,32932.0,27022.0,21084.0,21185.0,205.5,3,-4.0635567,2.415998
48545.0,74871.0,5724.0,9533.0,0.0,6.0,190.0,102,88352.0,79999.0,52637.0,56803.0,205.5,3,-1.1483877,8.583649
56460.0,90864.0,5170.0,6696.0,687.0,323.0,127.0,83,63192.0,57180.0,49732.0,47235.0,205.5,3,-0.99259806,8.305225
43844.0,71766.0,6134.0,7749.0,0.0,158.0,67.0,79,38975.0,35364.0,28381.0,25769.0,205.5,3,-3.6063309,6.00458
38118.0,59422.0,9289.0,14015.0,460.0,270.0,172.0,53,41610.0,38178.0,21873.0,27313.0,205.6,3,-3.7280033,4.760277
3493.0,9782.0,1879.0,4754.0,1655.0,1739.0,2478.0,3211,6853.0,8252.0,1391.0,2614.0,205.6,1,10.437481,-1.0405254
5962.0,11502.0,1538.0,2549.0,1223.0,1023.0,2833.0,2723,7862.0,7910.0,1964.0,2773.0,205.6,1,9.168931,-2.606539
48585.0,73055.0,7327.0,12676.0,225.0,183.0,289.0,156,54750.0,49748.0,46076.0,39478.0,205.6,3,-2.5462656,7.6504083
799.0,3043.0,2773.0,7791.0,173.0,94.0,21.0,0,4701.0,7249.0,9110.0,13835.0,205.7,-1,1.8931186,-3.2482524
494.0,2170.0,10277.0,31267.0,364.0,470.0,86.0,0,27981.0,40721.0,13042.0,21275.0,205.7,-1,0.98225504,-3.553731
1840.0,7831.0,10448.0,28363.0,149.0,173.0,117.0,0,23023.0,32258.0,30133.0,42826.0,205.7,-1,2.139256,-0.70240444
2393.0,6999.0,27222.0,43240.0,306.0,281.0,175.0,66,54315.0,41161.0,70334.0,58727.0,205.7,0,2.2231731,-0.3742552
14611100.0,2733920.0,10057200.0,8176620.0,87696.0,6695.0,23092.0,1901,7083440.0,2238490.0,2323630.0,1559880.0,205.7,8,2.680619,17.283825
81606.0,129356.0,12354.0,18955.0,746.0,374.0,389.0,198,97113.0,80332.0,80291.0,64943.0,205.7,3,0.92833424,8.678485
16430.0,20217.0,3539.0,6445.0,104.0,97.0,77.0,82,29828.0,27613.0,22052.0,19366.0,205.7,3,-2.3505974,-0.26177546
16727.0,32425.0,2349.0,6499.0,5944.0,6069.0,8623.0,9129,22927.0,24024.0,3238.0,5871.0,205.7,1,8.499446,15.390853
8416.0,16311.0,1857.0,2796.0,3808.0,3789.0,4960.0,5115,12960.0,13615.0,2578.0,2917.0,205.8,1,12.839154,9.389547
6891.0,19286.0,3163.0,5988.0,3768.0,3950.0,4545.0,5087,13482.0,15480.0,3435.0,3253.0,205.8,1,12.787251,9.187276
14426.0,16969.0,8395.0,10410.0,3893.0,3542.0,4990.0,4975,17023.0,17594.0,4250.0,4430.0,205.9,1,12.441102,8.915651
10636.0,15408.0,1723.0,4825.0,1417.0,1832.0,3067.0,3318,8668.0,10352.0,1515.0,1988.0,205.9,1,10.182757,0.42927578
