FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
644.0,2655.0,1086.0,5181.0,1890,4017,3247,6116,7950.0,16151.0,79.0,797.0,274.3,7,-5.2580914,6.9221425
37270.0,53533.0,20596.0,31558.0,231,164,253,175,38117.0,37024.0,23817.0,31198.0,274.3,1,13.543084,6.319254
1160550.0,1449700.0,143354.0,208013.0,3780,3799,758,289,844267.0,623641.0,336306.0,270561.0,274.3,1,7.611596,-5.539221
7563.0,12438.0,2186.0,3326.0,1583,1473,1997,1971,5969.0,6074.0,2169.0,2732.0,274.3,18,-0.056652598,14.697297
8440.0,10357.0,872.0,2979.0,2856,2852,4483,4595,11149.0,10212.0,2870.0,2075.0,274.3,37,-2.3071067,6.104135
8455.0,22331.0,1201.0,2933.0,4184,4113,5824,6131,16767.0,15440.0,1982.0,2873.0,274.3,31,-3.4490986,1.7045853
6404.0,14852.0,2444.0,5101.0,1647,2009,2745,2856,7200.0,8432.0,1602.0,1946.0,274.4,12,-0.45452133,12.093697
10533.0,23920.0,1996.0,3097.0,2253,2100,2942,3132,7681.0,7968.0,2403.0,1654.0,274.4,24,-0.8451211,11.059956
5454.0,12955.0,942.0,1899.0,4577,4737,5752,6260,15223.0,16531.0,2456.0,2925.0,274.5,33,-3.5957527,0.8058024
6977.0,9641.0,2844.0,6079.0,1653,1846,2462,2963,6995.0,7779.0,2522.0,2146.0,274.5,-1,-0.6289444,12.711684
4945.0,17101.0,1031.0,2730.0,1591,1956,2364,2897,8233.0,10116.0,1480.0,1486.0,274.6,13,-0.8515801,12.93896
3248.0,6392.0,272.0,1005.0,1021,2617,1330,2855,3788.0,8121.0,436.0,841.0,274.6,16,-2.2079866,14.102691
8540.0,21160.0,1685.0,3746.0,3835,3955,5530,5818,14590.0,15018.0,1178.0,3633.0,274.6,35,-3.6183014,2.5315492
12115.0,27290.0,4487.0,9784.0,3192,3324,5152,5627,14765.0,16350.0,731.0,2670.0,274.6,-1,-3.269112,3.5383077
3465.0,10797.0,1841.0,3282.0,1908,2197,2467,3198,5672.0,7119.0,1786.0,1813.0,274.7,-1,-1.424501,11.63115
4151.0,16003.0,157.0,1312.0,527,1366,493,1656,1084.0,3773.0,307.0,229.0,274.7,9,0.12601738,17.77007
16906.0,28758.0,4643.0,5913.0,5399,5548,7439,7544,21187.0,21187.0,5977.0,4519.0,274.9,30,-1.4850255,-1.1951219
55967.0,84730.0,12597.0,20523.0,312,502,210,126,66664.0,58220.0,43897.0,42520.0,275.0,1,12.171131,3.6864848
21232.0,42837.0,4452.0,8226.0,343,250,222,180,23849.0,23488.0,11290.0,20790.0,275.0,1,14.69601,8.152653
12966.0,17996.0,2049.0,5203.0,2814,3242,4644,5068,13688.0,15281.0,1707.0,4026.0,275.0,38,-2.8366587,5.0081215
7291.0,13588.0,5189.0,8749.0,5514,5594,7615,8106,19443.0,20068.0,1965.0,5643.0,275.1,30,-1.1161306,-1.7663777
7143.0,12298.0,1416.0,3273.0,2740,2918,4055,4155,13023.0,14211.0,1796.0,3744.0,275.1,29,-2.1181319,7.427053
36597.0,43710.0,6430.0,14046.0,1818,1491,225,251,42780.0,39262.0,32079.0,28021.0,275.1,1,12.813149,7.8843384
2506.0,9096.0,990.0,4921.0,554,1130,746,1692,1870.0,4379.0,1924.0,2333.0,275.1,9,0.27840453,17.531948
2642.0,16015.0,1105.0,4868.0,1462,2402,1704,2886,5058.0,8880.0,0.0,1209.0,275.1,16,-1.7961261,13.651173
3277.0,11382.0,211.0,1296.0,130,105,127,72,4704.0,4961.0,3563.0,4073.0,275.1,0,10.088388,15.905736
310238.0,421359.0,33829.0,48854.0,1294,1344,39,130,379449.0,315332.0,123402.0,102313.0,275.1,1,9.339889,-4.184574
2844.0,15558.0,477.0,4075.0,1094,3056,1189,3310,3824.0,10763.0,2587.0,4152.0,275.3,16,-2.8681042,13.608292
785.0,4173.0,583.0,4154.0,1268,3254,1772,4264,4907.0,13224.0,725.0,1115.0,275.3,20,-4.0135145,10.829396
1966.0,10686.0,240.0,933.0,527,1112,538,1508,1340.0,4069.0,1456.0,2448.0,275.4,9,0.5185803,17.928772
18653.0,37647.0,21355.0,39442.0,1807,1481,3983,4293,10721.0,10553.0,2310.0,2643.0,275.4,4,-0.44162557,6.1464343
21891.0,43093.0,8823.0,16390.0,11,80,190,100,33312.0,32358.0,20900.0,27407.0,275.5,1,14.431858,7.237431
10228.0,17178.0,2604.0,6073.0,5440,5194,8799,9073,19980.0,20845.0,2076.0,5194.0,275.5,30,-0.2945575,-2.4367604
1259.0,6595.0,2207.0,7238.0,1182,1929,1982,3182,5119.0,9285.0,424.0,1754.0,275.6,16,-1.6062322,13.39127
2092.0,10659.0,1847.0,5861.0,2092,3203,3393,5323,8891.0,13923.0,0.0,83.0,275.6,-1,-4.25159,7.5553308
8543.0,22612.0,2787.0,5474.0,4931,5235,6270,6271,16182.0,16232.0,1672.0,2636.0,275.7,-1,-3.1628826,0.107712805
10858.0,19423.0,1000.0,4119.0,3831,3623,6232,6208,16444.0,17185.0,5916.0,4567.0,275.8,34,-2.9978168,1.4432287
35570.0,53062.0,8627.0,14356.0,22,128,239,113,28070.0,26503.0,21428.0,19683.0,275.8,1,14.482423,6.5119553
11279.0,22406.0,1278.0,2644.0,4373,4533,6080,5886,17529.0,17038.0,4510.0,4973.0,275.9,33,-3.6327393,1.1748079
6555.0,9775.0,3426.0,4811.0,2631,2934,3576,3865,11528.0,12041.0,2233.0,1942.0,275.9,29,-2.057336,8.444891
19238.0,24645.0,19529.0,32621.0,290,271,231,171,27539.0,26486.0,15455.0,20026.0,275.9,1,14.688613,8.690194
824.0,5479.0,2715.0,18162.0,110,0,90,0,2649.0,6391.0,15777.0,31282.0,276.0,-1,12.788255,16.603395
596093.0,762471.0,651303.0,922820.0,1915,1762,175,237,328538.0,277088.0,151226.0,141479.0,276.0,1,7.8569922,-4.3837323
10977.0,17956.0,2138.0,4114.0,2827,2595,4138,4410,11187.0,11364.0,1579.0,4609.0,276.1,-1,-1.860445,6.8151565
47749.0,94504.0,11059.0,17088.0,325,263,0,62,31326.0,26259.0,29759.0,24393.0,276.1,1,13.246642,3.0845695
2278.0,11642.0,956.0,3580.0,2056,3344,2742,4582,6323.0,10635.0,82.0,840.0,276.2,19,-3.9636447,8.919133
17148.0,32051.0,7647.0,13914.0,2420,2307,3697,3989,10267.0,10628.0,1378.0,3023.0,276.3,-1,-1.2499592,7.887506
8016.0,20229.0,950.0,2768.0,5716,6223,7349,7999,19310.0,21431.0,3058.0,4181.0,276.3,30,-1.1270036,-1.935402
13523.0,30967.0,1847.0,3696.0,3372,3419,4597,5286,13890.0,12911.0,1739.0,2885.0,276.4,38,-3.3176093,4.685526
52613.0,78537.0,8924.0,15974.0,5109,5038,12233,12013,34702.0,34544.0,10287.0,10600.0,276.4,22,2.8169801,-3.2106597
61924.0,68638.0,8332.0,12677.0,915,775,39,101,68481.0,58143.0,55687.0,38032.0,276.7,1,12.302496,4.171044
380922.0,517890.0,44559.0,52099.0,976,624,87,159,323817.0,264916.0,157488.0,141094.0,276.7,1,8.984411,-4.137909
13458.0,20115.0,3144.0,4487.0,2667,2092,4884,4777,14099.0,13883.0,5185.0,4960.0,276.8,4,-0.45747823,5.283045
6767.0,13058.0,975.0,3264.0,5431,5817,6229,6575,16024.0,16304.0,2713.0,3505.0,276.9,32,-3.0554855,-0.40600696
2447.0,10529.0,315.0,819.0,216,133,187,104,5997.0,9243.0,5539.0,5482.0,276.9,0,10.101166,15.555924
8581.0,11050.0,969.0,1999.0,251,228,155,83,20128.0,15487.0,16434.0,7374.0,276.9,0,10.7041855,15.467816
622293.0,545919.0,428424.0,595998.0,6757,5271,1055,668,4067930.0,2713970.0,1858050.0,1240660.0,276.9,1,6.7135057,-6.360916
776.0,4520.0,0.0,0.0,160,109,61,0,2254.0,4132.0,4405.0,6278.0,276.9,-1,10.390594,16.19837
7034.0,13850.0,4202.0,6519.0,5129,5006,6541,6821,19356.0,18598.0,1427.0,3398.0,276.9,32,-2.59344,-0.33874416
2182.0,14037.0,861.0,3598.0,1314,2781,1656,3457,4632.0,9268.0,1056.0,1737.0,277.0,23,-2.3788335,12.588361
2052.0,12732.0,434.0,1991.0,1103,2691,1432,3357,3174.0,8424.0,472.0,1086.0,277.0,16,-2.9007065,13.403717
171112.0,248076.0,17836.0,24413.0,753,440,0,74,129670.0,116707.0,110748.0,103509.0,277.0,1,10.454441,-1.3802633
4358.0,8022.0,2119.0,3215.0,1520,2303,2356,3668,7240.0,9934.0,3806.0,2581.0,277.0,24,-2.2511315,11.5464115
233426.0,355819.0,23161.0,35288.0,1019,866,174,186,140804.0,123251.0,96745.0,88258.0,277.4,1,9.899107,-2.7408767
4837.0,13181.0,1350.0,3557.0,1710,1550,2553,2797,8020.0,8446.0,1163.0,2479.0,277.5,13,-0.29062536,12.66858
22206.0,23489.0,4526.0,5175.0,3880,3839,6686,6450,19828.0,19158.0,6553.0,4158.0,277.5,-1,-2.6884847,0.8560746
3910.0,17105.0,278.0,2210.0,3128,4077,3484,4475,8640.0,11021.0,507.0,1761.0,277.5,-1,-3.7823465,7.219806
509.0,2715.0,3893.0,16197.0,103,0,177,105,3315.0,5852.0,2062.0,4051.0,277.6,0,9.316129,16.283457
2827780.0,2249550.0,4915200.0,4068350.0,22819,12993,7774,4483,1477150.0,889305.0,1321610.0,733548.0,277.6,1,6.74425,-5.450613
3364.0,20313.0,935.0,3726.0,666,1882,1176,3118,5379.0,12762.0,2491.0,5802.0,277.8,16,-2.3295832,14.431202
4427.0,9720.0,829.0,2771.0,1257,2680,1321,3516,5565.0,12842.0,205.0,536.0,277.8,16,-3.0012515,13.32484
18602.0,19767.0,3936.0,3882.0,4689,4201,6409,6577,20175.0,19090.0,4758.0,5662.0,277.9,32,-2.6868045,0.46617275
1589.0,8651.0,448.0,5121.0,171,60,156,45,1404.0,4155.0,17133.0,35301.0,278.3,0,13.054981,16.661392
553364.0,673349.0,424793.0,639161.0,7303,6683,1614,1274,313844.0,270784.0,172317.0,151999.0,278.3,1,7.921626,-4.356822
91422.0,149870.0,11032.0,18477.0,0,72,159,80,104376.0,90176.0,30221.0,38341.0,278.4,1,11.913908,0.68322915
20036.0,40123.0,25844.0,44187.0,979,897,380,242,35611.0,36076.0,15403.0,26697.0,278.4,1,13.672902,8.293234
7956.0,16450.0,2945.0,4989.0,2718,2634,3706,3828,11616.0,12039.0,2885.0,4228.0,278.4,29,-1.6199844,8.339316
41252.0,55608.0,19743.0,29987.0,364,200,128,127,46919.0,43313.0,37342.0,36456.0,278.4,1,12.916442,5.8449764
7568.0,8290.0,1879.0,4034.0,3850,3863,4314,4731,11325.0,10628.0,602.0,1240.0,278.6,38,-3.716756,5.314961
60576.0,91036.0,27248.0,42955.0,7590,7915,10467,9857,26641.0,22713.0,5307.0,5271.0,278.6,30,0.8588962,-3.1870632
3569.0,12801.0,78.0,1445.0,918,1988,1419,3100,3244.0,7321.0,395.0,697.0,278.6,16,-2.2403908,14.05056
4200.0,10330.0,1011.0,2576.0,382,414,819,1772,2268.0,4812.0,2753.0,3024.0,278.6,9,0.53899884,17.69954
101355.0,145257.0,22778.0,29223.0,0,100,0,104,61977.0,54222.0,49405.0,41672.0,278.7,1,11.9492235,1.0895655
5221.0,13755.0,1898.0,3461.0,2165,2461,3261,3466,8792.0,10456.0,1906.0,2134.0,278.8,25,-1.1305127,9.745745
2783.0,8072.0,954.0,2302.0,8243,13840,11796,19209,8249.0,12875.0,913.0,1179.0,278.9,28,2.3670967,-3.998073
11507.0,26811.0,2676.0,4944.0,4517,5095,5313,5669,13222.0,13548.0,2172.0,2618.0,278.9,35,-4.051035,2.4337125
4762.0,14512.0,920.0,1979.0,979,1579,1668,2850,5332.0,7799.0,1748.0,2496.0,278.9,18,-1.01757,14.199937
41961.0,56949.0,6426.0,10149.0,0,126,213,213,42104.0,36216.0,30838.0,27718.0,279.0,1,13.767366,5.967558
47213.0,71545.0,5365.0,8673.0,291,169,292,206,51131.0,50124.0,32003.0,45902.0,279.0,1,12.246533,4.4727893
39587.0,75902.0,7209.0,12453.0,165,97,103,120,42480.0,42420.0,25427.0,33712.0,279.0,1,13.090233,4.8917966
16703.0,13687.0,2396.0,3033.0,1966,2101,3516,3796,8693.0,9981.0,843.0,1696.0,279.1,25,-0.73808753,8.979486
69276.0,105077.0,9185.0,12764.0,10,108,210,146,84674.0,72440.0,69676.0,61157.0,279.1,1,11.3842,2.3679397
20317.0,35875.0,3961.0,6628.0,5,0,100,15,28753.0,27918.0,14322.0,19980.0,279.1,1,14.756468,8.240376
12910.0,30408.0,2327.0,3665.0,4029,4074,4788,4831,15114.0,13644.0,2245.0,4310.0,279.2,36,-3.777338,4.383345
86328.0,124974.0,17984.0,30848.0,215,393,247,132,68899.0,62662.0,56781.0,46042.0,279.3,1,12.001439,1.5443882
8408.0,20794.0,1426.0,2424.0,2386,3151,2642,3228,6975.0,7766.0,1462.0,1347.0,279.3,24,-1.6731741,11.040249
9787.0,15927.0,2499.0,3857.0,3264,2681,4469,4620,12466.0,13011.0,0.0,1927.0,279.4,37,-2.3228757,6.1113453
5322.0,19620.0,1107.0,2488.0,2349,3591,3077,4933,8242.0,13807.0,1462.0,2030.0,279.4,-1,-4.1222754,7.9540496
37557.0,61679.0,10683.0,20085.0,328,191,197,79,43569.0,43529.0,24305.0,30247.0,279.5,1,13.2377825,5.5513315
1982.0,7276.0,281.0,1037.0,403,451,269,618,2164.0,6447.0,4370.0,10710.0,279.7,9,1.079829,18.359716
15058.0,35024.0,4928.0,8072.0,7455,7331,10896,11230,39512.0,35481.0,6480.0,13463.0,279.7,30,1.2691834,-3.4417467
16306.0,18044.0,2300.0,3992.0,4548,3923,6876,6760,17962.0,16685.0,2558.0,3329.0,279.9,-1,-2.5870574,0.47481453
11651.0,27215.0,4835.0,12476.0,3597,3946,5164,5698,15132.0,16076.0,2824.0,4362.0,279.9,36,-3.7826324,2.9587965
8362.0,25649.0,5012.0,12908.0,1937,2209,4981,5684,14725.0,17564.0,1290.0,3640.0,280.0,4,-0.40683344,4.5305867
58123.0,86234.0,19803.0,27248.0,378,177,201,100,72900.0,63259.0,65704.0,49787.0,280.0,1,11.725464,3.2839248
54254.0,88642.0,28148.0,43858.0,3120,3080,8410,8194,19655.0,19098.0,6862.0,5731.0,280.0,5,-0.63357043,2.2884364
64019.0,109373.0,23204.0,38959.0,158,135,10,47,66699.0,63377.0,48707.0,48895.0,280.1,1,11.796286,2.7056398
16821.0,30689.0,3232.0,6314.0,4794,4470,6829,6607,20474.0,19863.0,5129.0,6241.0,280.1,32,-2.459672,0.13690189
6860.0,11947.0,2586.0,5419.0,1389,1294,2868,3278,8350.0,10101.0,1082.0,1728.0,280.3,3,0.31227782,11.421946
1958.0,9167.0,825.0,3097.0,1942,2947,2651,4015,5764.0,8552.0,641.0,1247.0,280.4,21,-3.0270321,10.1623535
56312.0,83767.0,5607.0,11342.0,334,235,201,142,60314.0,53994.0,52722.0,46761.0,280.4,1,12.061568,3.6470444
2183.0,11301.0,0.0,0.0,143,33,177,81,1559.0,3901.0,7396.0,18768.0,280.5,0,11.858445,16.179058
24867.0,47690.0,1021.0,3191.0,385,294,193,111,27537.0,27716.0,16254.0,20658.0,280.5,1,14.389154,7.79803
6492.0,14047.0,3422.0,7300.0,2362,2338,3987,4203,11137.0,12307.0,1871.0,2176.0,280.6,29,-1.4343592,7.615673
41672.0,66076.0,5295.0,5958.0,80,51,323,193,38193.0,34629.0,31153.0,27580.0,280.7,1,13.812082,5.6175094
90925.0,123754.0,90848.0,144946.0,1794,1756,4573,4200,12051.0,11187.0,4592.0,4236.0,280.8,2,-1.2865126,3.50458
36894.0,50029.0,10567.0,17516.0,9905,5410,1372,538,63847.0,59695.0,61207.0,52186.0,280.8,1,12.607357,8.1080065
3163.0,10794.0,640.0,2867.0,2162,2706,3311,4706,9541.0,13246.0,427.0,2129.0,280.9,-1,-3.342146,8.33866
4372.0,17569.0,868.0,3070.0,430,318,270,146,7369.0,7863.0,1983.0,2622.0,280.9,0,9.764135,14.964386
1188.0,5855.0,137.0,3281.0,315,242,226,241,2525.0,4478.0,922.0,1250.0,280.9,0,9.275452,15.483802
887337.0,936907.0,210857.0,296126.0,42942,33509,89048,68166,646131.0,466333.0,565696.0,350403.0,280.9,8,3.6307235,-5.0537915
76926.0,126251.0,12012.0,19532.0,65,70,247,94,45117.0,41061.0,24397.0,32326.0,280.9,1,12.520053,2.0346503
6142.0,18936.0,2307.0,5029.0,2652,2896,4376,5253,13266.0,16078.0,1023.0,2725.0,281.0,-1,-2.6400383,5.101191
1804.0,12017.0,278.0,1405.0,125,15,166,44,3059.0,5775.0,1058.0,1967.0,281.1,0,9.761125,15.785567
1366.0,4931.0,846.0,2880.0,228,128,200,149,3663.0,5284.0,235.0,636.0,281.1,0,9.272524,15.685023
496232.0,619808.0,239083.0,310637.0,4088,2594,936,552,472882.0,371879.0,140657.0,119763.0,281.1,1,8.514443,-4.6098046
126191.0,168486.0,7844.0,11173.0,5,81,307,156,72123.0,63961.0,79795.0,58680.0,281.1,1,11.566258,0.51883346
37182.0,50502.0,1635.0,3356.0,12048,12531,16417,16696,40848.0,42634.0,6327.0,7991.0,281.2,28,2.4621294,-4.029673
55758.0,79141.0,15131.0,21764.0,63063,59594,5824,5492,58229.0,51726.0,48859.0,42366.0,281.2,1,5.6867433,-5.551368
10459.0,15412.0,2818.0,4128.0,4891,5208,6007,6006,18228.0,17472.0,2479.0,3525.0,281.3,33,-3.5740056,0.5853376
10781.0,23419.0,1848.0,4019.0,3355,3493,4155,4311,12267.0,13443.0,3110.0,2650.0,281.3,-1,-2.9699674,6.4759626
46396.0,88423.0,13941.0,22948.0,216,158,2,84,52882.0,49791.0,32214.0,42431.0,281.5,1,12.282987,3.8183675
4087.0,13716.0,959.0,4887.0,870,1101,2774,3655,6934.0,9300.0,954.0,1350.0,281.6,3,0.3079472,11.090704
52677.0,81577.0,14424.0,23447.0,400,213,261,170,77547.0,71695.0,48009.0,51598.0,281.6,1,11.66095,3.2442374
7934.0,11989.0,2047.0,3837.0,2163,2052,3124,3407,6568.0,6319.0,1389.0,1058.0,281.7,26,-0.6437883,10.367454
11116.0,26683.0,2607.0,5684.0,5646,6768,9109,10090,25567.0,28789.0,2123.0,4338.0,281.7,30,0.37347585,-3.0005405
9335.0,21357.0,1489.0,3715.0,1731,1599,2265,2528,6114.0,6823.0,2534.0,2197.0,281.7,10,-0.16894847,13.715392
6992.0,16002.0,2609.0,4768.0,17655,18089,27404,27735,26272.0,22077.0,2900.0,4410.0,281.7,8,3.1652272,-4.3854346
5710.0,9200.0,1565.0,2874.0,2981,3134,4126,4107,11255.0,11957.0,1339.0,1550.0,281.9,29,-2.3874602,7.2119102
11921.0,21546.0,3671.0,6635.0,0,6,17,0,20218.0,20123.0,12466.0,15314.0,281.9,-1,14.893386,9.366354
80328.0,120196.0,8414.0,11568.0,272,201,17,87,99697.0,91913.0,77645.0,70374.0,281.9,1,11.219346,1.9467696
23281.0,42018.0,4169.0,8167.0,311,216,158,85,30354.0,29078.0,24941.0,22407.0,282.0,1,14.375678,7.7886877
14299.0,26600.0,2906.0,4310.0,1568,1373,3826,3562,9893.0,10012.0,0.0,2341.0,282.0,3,0.28181678,10.563707
35785.0,52010.0,5820.0,9425.0,334,199,86,166,41220.0,34929.0,31058.0,30216.0,282.2,1,13.697971,6.4933877
65280.0,102322.0,19290.0,29087.0,4835,4066,5888,5320,16197.0,15440.0,4883.0,4247.0,282.2,2,-1.6819494,2.9581165
7879.0,15033.0,499.0,2237.0,12432,14635,16141,18639,22843.0,25720.0,0.0,4268.0,282.2,28,2.531995,-4.080582
14267.0,24104.0,2646.0,4485.0,2413,2668,5414,5778,13886.0,15091.0,2549.0,4705.0,282.2,4,-0.4229157,4.119193
3511.0,18645.0,2018.0,5988.0,1115,1554,1665,2586,4950.0,7634.0,0.0,133.0,282.3,18,-0.81111777,14.463586
24613.0,41249.0,10676.0,17128.0,2051,2038,5159,4878,14907.0,15223.0,4186.0,5018.0,282.4,4,-0.51578647,4.971042
39213.0,53675.0,17937.0,27410.0,0,141,187,114,39869.0,36173.0,34164.0,29165.0,282.5,1,13.473764,6.112079
120982.0,183248.0,8484.0,12222.0,429,443,0,0,89661.0,81245.0,56138.0,52900.0,282.5,-1,11.375107,-0.1545319
1516.0,5847.0,0.0,476.0,137,80,149,49,3476.0,5959.0,342.0,381.0,282.5,0,9.345816,16.11795
1133.0,4115.0,533.0,1872.0,176,171,92,15,2074.0,7774.0,18040.0,31399.0,282.5,0,12.815056,16.581507
368471.0,484424.0,67304.0,97265.0,2386,1870,447,232,532161.0,441634.0,180292.0,174222.0,282.5,1,8.900307,-4.898938
3038.0,8358.0,751.0,1877.0,1836,2005,2199,2382,6042.0,6257.0,833.0,763.0,282.7,10,0.1580944,13.827656
21915.0,34855.0,26076.0,32272.0,586,449,566,199,7607.0,6640.0,934.0,1155.0,282.9,1,14.183063,8.912914
8227.0,18559.0,2168.0,4730.0,4891,4875,6692,7008,18128.0,18722.0,3107.0,4515.0,282.9,32,-2.3755758,-0.39952978
48974.0,65479.0,13679.0,20392.0,215,172,231,105,54451.0,51456.0,42121.0,46445.0,283.0,1,12.163081,4.7350154
101937.0,147139.0,11572.0,18913.0,43362,41833,4794,4098,115031.0,106213.0,77796.0,75697.0,283.1,1,5.656433,-5.5407925
43219.0,65421.0,12630.0,21659.0,255,240,156,128,59188.0,54019.0,39975.0,34770.0,283.2,1,12.75498,5.1758227
31812.0,58109.0,19700.0,35647.0,9876,10717,14109,14905,26432.0,26812.0,4206.0,7936.0,283.2,28,2.4014943,-3.9508514
6037.0,14872.0,2023.0,4398.0,2794,3083,3866,4262,10566.0,11579.0,2660.0,3288.0,283.2,29,-2.3516693,7.545924
59679.0,90350.0,6443.0,11944.0,237,179,0,33,75229.0,70008.0,45262.0,55109.0,283.3,1,11.649308,3.0964077
3318.0,13642.0,820.0,2278.0,2099,2839,3554,4853,10436.0,14537.0,950.0,2579.0,283.3,-1,-3.2979255,8.0666275
899.0,3165.0,264.0,1788.0,659,2042,891,2964,2130.0,8106.0,547.0,906.0,283.3,16,-2.1895878,14.796154
4865.0,18349.0,1011.0,4678.0,1437,1640,2020,2654,5567.0,7672.0,585.0,1151.0,283.3,-1,-0.57842326,13.922791
9050.0,19572.0,1627.0,3966.0,1616,1820,4520,4981,11044.0,12397.0,1523.0,3623.0,283.5,4,-0.40807265,5.3796573
3632.0,15840.0,2056.0,5033.0,1269,2992,2015,3663,5021.0,9768.0,811.0,1530.0,283.5,-1,-3.4046712,11.402033
3777.0,23239.0,585.0,2234.0,634,1303,857,1972,2303.0,4924.0,484.0,1253.0,283.5,9,-0.22531854,17.01204
38696.0,51908.0,11662.0,19213.0,168,245,199,150,48725.0,42753.0,37120.0,33460.0,283.5,1,13.017492,5.9753118
4737.0,13022.0,914.0,2310.0,2000,4252,2297,5547,6191.0,13488.0,2183.0,3013.0,283.6,7,-5.2189302,7.8146424
2799.0,11201.0,192.0,2143.0,1115,3380,1183,4219,3149.0,9254.0,404.0,1272.0,283.6,20,-4.059667,10.987331
24034.0,39080.0,3987.0,7180.0,5659,5810,8661,8734,24265.0,24992.0,5308.0,6146.0,283.6,30,-0.41163534,-2.3463755
175737.0,264669.0,24064.0,37172.0,438,236,509,262,138653.0,116758.0,111321.0,101549.0,283.7,1,10.362698,-1.5375746
55665.0,86161.0,5632.0,9134.0,843,689,147,134,69914.0,62814.0,40367.0,39959.0,283.7,1,12.279529,3.6449738
10534.0,18688.0,1774.0,3739.0,3627,3258,4836,4545,11085.0,10680.0,2350.0,2600.0,283.8,-1,-3.13911,5.311366
61453.0,96874.0,8033.0,10228.0,680,380,275,114,48564.0,42658.0,36253.0,29662.0,283.9,1,12.895872,2.6890578
6770.0,22851.0,1847.0,5319.0,1973,2249,3311,3974,9192.0,10984.0,0.0,2647.0,283.9,-1,-1.0163077,9.349539
10524.0,22670.0,7061.0,13592.0,2145,2375,6236,7094,15586.0,17240.0,6763.0,7294.0,283.9,5,-0.5614794,3.0899417
6108.0,19053.0,722.0,2154.0,2509,3086,3122,3896,9169.0,11732.0,893.0,1827.0,284.0,11,-2.5093699,9.225619
4196.0,17056.0,1342.0,3810.0,2715,3745,3753,5039,10158.0,13359.0,2058.0,3686.0,284.1,14,-4.4010005,6.521841
2178.0,9641.0,468.0,2467.0,484,1162,399,1270,1691.0,4294.0,679.0,937.0,284.1,9,0.7263584,18.15283
7369.0,19644.0,2320.0,5748.0,2280,2512,4256,4954,12883.0,14644.0,2459.0,3996.0,284.1,4,-0.6944862,5.6590796
18886.0,29118.0,2507.0,4827.0,3378,3168,5085,4918,15228.0,14731.0,4495.0,5842.0,284.2,-1,-3.108639,4.686093
93053.0,133153.0,21335.0,33601.0,8969,7913,1011,681,41368.0,35790.0,22895.0,23581.0,284.3,1,12.593764,8.113547
3820.0,18111.0,1637.0,4331.0,2580,3591,3384,4757,9635.0,13311.0,1190.0,3301.0,284.4,-1,-3.984334,7.5484557
58199.0,96936.0,17498.0,26725.0,142,129,103,115,66248.0,57583.0,43257.0,45245.0,284.6,1,11.922807,3.0907433
16572.0,15363.0,2562.0,5697.0,2228,2089,2824,2783,9385.0,9015.0,1502.0,2204.0,284.8,24,-0.6530578,11.690475
68157.0,91384.0,15351.0,23350.0,512,273,0,2,69849.0,64331.0,53590.0,55185.0,284.8,1,11.634266,3.0180285
48828.0,74711.0,2767.0,5496.0,357,171,614,303,25720.0,23161.0,26268.0,20882.0,284.9,1,13.45103,3.497467
22112.0,38585.0,3834.0,4636.0,80,154,261,199,25061.0,23477.0,19225.0,21099.0,285.1,1,14.919396,8.238411
28549.0,35739.0,1805.0,2787.0,1079,864,159,88,28517.0,28090.0,14593.0,20077.0,285.2,1,13.716172,8.581197
3838.0,10203.0,34.0,1488.0,360,972,842,1397,1482.0,4654.0,2151.0,2131.0,285.3,9,0.572775,17.718208
703.0,4044.0,80.0,449.0,1496,2501,2322,4134,6172.0,11457.0,389.0,577.0,285.3,-1,-2.934853,10.898929
4039.0,9734.0,1469.0,3725.0,2292,2620,3036,3538,8123.0,9090.0,784.0,1538.0,285.3,-1,-1.6166627,10.0487385
27031.0,46855.0,9832.0,17680.0,249,192,114,39,41680.0,39669.0,20774.0,30708.0,285.3,1,13.818731,6.775155
319588.0,417139.0,15601.0,23618.0,829,592,6171,6045,157382.0,133329.0,144935.0,113347.0,285.4,-1,5.050148,-3.6542444
4500.0,11065.0,2052.0,4843.0,3804,4207,4993,5801,16517.0,18524.0,2018.0,2397.0,285.4,36,-4.2389526,3.2213798
1940.0,10690.0,1433.0,6013.0,1825,3020,2041,3377,5728.0,9689.0,0.0,0.0,285.4,-1,-2.1686137,11.906647
7412.0,15612.0,3144.0,5664.0,3777,3979,4725,4931,13695.0,13518.0,1045.0,1899.0,285.6,36,-3.8063598,4.4524693
16497.0,15087.0,1198.0,1986.0,2706,2638,3875,4008,11943.0,11474.0,2918.0,2610.0,285.6,29,-1.6816876,7.790546
8062.0,13037.0,1323.0,2432.0,1332,2408,1331,3042,4148.0,8943.0,3236.0,2992.0,285.6,16,-2.2638965,13.835583
4818.0,15175.0,0.0,2142.0,1193,2223,1397,3189,3985.0,9362.0,123.0,251.0,285.6,16,-2.342741,13.903603
1062.0,4057.0,884.0,2827.0,1016,1357,1719,2432,5352.0,7412.0,0.0,693.0,285.7,18,-0.6182787,14.746696
1719.0,9501.0,418.0,3006.0,118,92,168,152,6318.0,15376.0,1126.0,2054.0,285.8,0,10.029517,15.32342
