FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2066.0,11474.0,933.0,3594.0,1027,1979,1464.0,2683.0,3538.0,6804.0,135.0,471.0,22.6,1,3.1902013,-5.360806
216961.0,341340.0,18142.0,30268.0,829,399,0.0,0.0,93718.0,89095.0,66652.0,57792.0,22.6,-1,4.8856606,11.172499
3795.0,12759.0,1155.0,2873.0,4909,6169,5868.0,7258.0,14484.0,17661.0,290.0,1081.0,22.7,1,-2.6961834,11.255335
6881.0,12929.0,987.0,2770.0,2452,2741,3204.0,3986.0,8042.0,9209.0,2107.0,2018.0,22.8,1,-3.3234699,-2.091782
1515030.0,1807510.0,2002870.0,2542220.0,4716,3895,1445.0,1018.0,181733.0,163379.0,100606.0,89751.0,22.9,2,2.774139,15.028266
35120.0,59944.0,6335.0,11985.0,423,220,0.0,58.0,29387.0,28266.0,20645.0,22766.0,22.9,2,11.772253,3.2716253
59264.0,100078.0,12352.0,18885.0,420,284,105.0,36.0,52180.0,53412.0,32212.0,47595.0,22.9,2,10.351885,7.1851482
1137.0,6649.0,139.0,837.0,231,191,168.0,43.0,2344.0,5947.0,562.0,1021.0,22.9,4,11.683359,-5.4305587
917.0,5190.0,0.0,0.0,124,72,147.0,78.0,8514.0,13685.0,82.0,293.0,22.9,4,12.0860195,-6.447002
766.0,4658.0,664.0,2852.0,206,163,143.0,15.0,2614.0,6291.0,459.0,1102.0,22.9,4,11.648223,-5.6213036
2005.0,11343.0,0.0,0.0,174,75,70.0,0.0,2670.0,7663.0,14013.0,26182.0,22.9,-1,14.309451,-5.242709
1265.0,7290.0,568.0,2554.0,203,123,166.0,116.0,5022.0,13667.0,66478.0,130646.0,22.9,0,15.950514,-2.997655
502233.0,593889.0,54145.0,70845.0,2397,1685,696.0,276.0,1306310.0,1089410.0,498695.0,460948.0,22.9,2,3.8292227,16.231665
2451.0,11242.0,1362.0,4824.0,1490,2947,1971.0,3384.0,4549.0,7055.0,98.0,1013.0,23.0,1,-0.20565791,-5.680876
2465.0,4911.0,0.0,1807.0,635,1750,1268.0,2983.0,3923.0,8697.0,10036.0,11634.0,23.0,1,4.7290134,-5.518057
4123.0,23807.0,590.0,3010.0,7596,17394,11780.0,26652.0,18095.0,37326.0,2202.0,6529.0,23.0,1,0.97230554,9.261756
1942.0,9521.0,722.0,2788.0,2086,8886,3122.0,13262.0,4178.0,17282.0,0.0,0.0,23.0,1,-1.1961212,11.051202
66454.0,97750.0,8442.0,12140.0,474,247,0.0,38.0,70963.0,68727.0,57315.0,54391.0,23.1,2,9.984812,7.5270824
19038.0,14789.0,2507.0,6711.0,1592,1406,3146.0,2856.0,7804.0,8152.0,898.0,2829.0,23.2,1,4.461319,-2.675953
5634.0,14700.0,2102.0,4913.0,3300,4114,4513.0,5182.0,13769.0,14856.0,2094.0,2910.0,23.2,1,-3.2283692,4.701435
69533.0,107515.0,11423.0,18572.0,548,470,184.0,122.0,82647.0,83069.0,55582.0,62087.0,23.2,2,9.5459585,7.798305
4542.0,13063.0,1550.0,3670.0,2060,2580,2717.0,3329.0,8490.0,10512.0,1372.0,1409.0,23.3,1,-1.5741422,-3.983353
9001.0,25293.0,2588.0,5021.0,3155,3405,3839.0,4445.0,11056.0,11558.0,2703.0,2132.0,23.3,1,-4.7032576,2.2355857
6700.0,23949.0,1728.0,4253.0,3666,4226,4861.0,5526.0,14907.0,16986.0,1815.0,3586.0,23.3,1,-3.833296,6.611234
1561.0,5954.0,205.0,1153.0,1193,2972,1533.0,3879.0,3305.0,8238.0,652.0,1152.0,23.3,1,0.1356252,-5.9670806
5987.0,19751.0,478.0,993.0,967,2676,1276.0,3431.0,2772.0,7466.0,41.0,395.0,23.3,1,0.8934992,-5.920894
15197.0,25463.0,2305.0,4398.0,3626,3887,4678.0,5206.0,15817.0,15893.0,1245.0,2555.0,23.3,1,-4.13459,5.02299
29171.0,47532.0,2422.0,5547.0,0,1,106.0,98.0,32915.0,34247.0,16186.0,27594.0,23.4,2,13.400199,1.8242227
20747.0,38991.0,3129.0,6143.0,227,135,76.0,42.0,20751.0,20912.0,18573.0,19502.0,23.4,2,12.548181,1.2719959
10866.0,21597.0,0.0,755.0,2169,2644,2866.0,3414.0,8717.0,9642.0,1155.0,1580.0,23.4,1,-2.209396,-3.2336218
228930.0,349603.0,30216.0,50201.0,0,218,373.0,135.0,76102.0,69206.0,42497.0,45253.0,23.5,2,4.879471,11.167253
903.0,5414.0,307.0,1209.0,158,51,90.0,0.0,2895.0,4914.0,104.0,290.0,23.5,-1,11.714362,-6.697297
834.0,3348.0,0.0,520.0,73,10,77.0,5.0,2707.0,5341.0,7466.0,17111.0,23.5,5,13.83975,-5.7790594
409959.0,565901.0,69729.0,111280.0,1419,1046,0.0,93.0,672958.0,602425.0,229822.0,250178.0,23.5,2,5.0424805,15.010581
4043.0,7794.0,219.0,1180.0,3108,3328,3774.0,3875.0,8782.0,9167.0,714.0,1548.0,23.5,1,-4.6534524,1.3999554
8472.0,22341.0,964.0,2842.0,2135,2383,3061.0,3432.0,9391.0,10900.0,1105.0,1174.0,23.5,1,-1.0120653,-3.2752826
8796.0,13592.0,2080.0,4184.0,1250,1432,2137.0,2371.0,6452.0,7857.0,2809.0,3146.0,23.5,1,4.887394,-3.3805733
91874.0,143076.0,16006.0,25420.0,526,258,352.0,191.0,83943.0,83762.0,52795.0,66165.0,23.5,2,8.255292,8.829723
5423.0,21109.0,937.0,2570.0,1740,2603,2710.0,4001.0,6634.0,9627.0,1257.0,2456.0,23.6,1,-0.23852335,-5.0763397
11544.0,19227.0,2863.0,3207.0,2255,2318,2824.0,3081.0,7100.0,7722.0,498.0,880.0,23.6,1,-0.909038,-3.019223
12195.0,20899.0,2906.0,5642.0,1057,988,3731.0,3655.0,8007.0,8303.0,3080.0,3022.0,23.7,1,5.88073,-2.8320737
109433.0,169774.0,10489.0,15160.0,282,335,45.0,137.0,92207.0,84422.0,90150.0,69908.0,23.7,2,7.54308,9.073002
6822.0,17456.0,990.0,4141.0,1579,1842,2448.0,2769.0,6858.0,7624.0,618.0,809.0,23.7,1,2.6311774,-3.5138993
156252.0,239264.0,20045.0,33287.0,285,464,0.0,90.0,90963.0,88383.0,64539.0,71908.0,23.8,2,6.2412534,9.580198
50001.0,69486.0,12467.0,19659.0,433,304,201.0,94.0,46135.0,43633.0,39271.0,37785.0,23.8,2,11.366554,4.72464
4622.0,21106.0,1251.0,4376.0,728,961,1366.0,1833.0,3994.0,5266.0,606.0,876.0,23.8,1,6.6703486,-3.47849
11947.0,27087.0,1604.0,3107.0,1522,1878,3870.0,4364.0,9390.0,11436.0,652.0,1041.0,23.9,1,2.5637856,-2.0224297
5518.0,10500.0,1592.0,2865.0,888,746,1513.0,1675.0,5357.0,5870.0,331.0,546.0,24.0,1,6.6849775,-3.3624358
10704.0,20893.0,3772.0,5666.0,3291,3869,4735.0,5401.0,12933.0,14084.0,1021.0,1420.0,24.0,1,-3.8695214,4.19214
9366.0,21802.0,1102.0,2573.0,2178,2239,3422.0,3708.0,10667.0,11282.0,2053.0,2551.0,24.0,1,-0.73993796,-2.9846213
4809.0,15157.0,27.0,1243.0,2743,3418,3545.0,4447.0,10454.0,12465.0,18.0,245.0,24.0,1,-3.9054914,1.3136768
67031.0,104274.0,16355.0,29574.0,288,229,320.0,215.0,62740.0,62805.0,41991.0,52372.0,24.1,2,10.210668,7.913077
125782.0,185803.0,15986.0,24030.0,503,289,444.0,239.0,92280.0,85450.0,76388.0,67837.0,24.1,2,7.3916774,8.986684
8052.0,15996.0,243.0,2825.0,3013,3431,4616.0,4869.0,16360.0,17057.0,2364.0,4163.0,24.1,1,-4.3945584,2.051794
40182.0,82413.0,11100.0,21022.0,358,279,165.0,60.0,52369.0,52404.0,18728.0,33043.0,24.1,2,11.448911,5.46573
12420.0,16216.0,2198.0,3220.0,3253,3594,3665.0,4145.0,13157.0,14311.0,1377.0,2488.0,24.2,1,-4.1330657,3.2272737
27781.0,36976.0,2113.0,4337.0,4656,5211,7268.0,7832.0,20905.0,20188.0,6623.0,5005.0,24.2,1,-3.93382,10.712776
3723.0,14053.0,14151.0,37261.0,210,132,51.0,0.0,14176.0,18415.0,2224.0,5688.0,24.2,-1,12.341404,-5.84398
59029.0,103161.0,6732.0,10599.0,331,213,346.0,189.0,58033.0,53785.0,38643.0,39323.0,24.2,2,10.277203,7.2469454
7613.0,11541.0,238.0,1392.0,64,71,59.0,29.0,10476.0,15240.0,9560.0,7871.0,24.3,4,12.857061,-6.235059
845.0,5152.0,896.0,3760.0,46,0,98.0,0.0,17512.0,34098.0,3724.0,6734.0,24.3,-1,13.381524,-4.824717
2301.0,13320.0,732.0,2837.0,109,0,119.0,7.0,4839.0,8314.0,2392.0,4573.0,24.3,4,12.617549,-6.6735926
3918.0,11378.0,964.0,2854.0,92,11,130.0,73.0,3979.0,4323.0,6230.0,7101.0,24.3,4,12.831617,-6.4773664
1790.0,6898.0,24.0,1246.0,179,57,93.0,0.0,1954.0,4257.0,14261.0,20391.0,24.3,-1,13.957141,-5.6134744
965497.0,867523.0,405695.0,510566.0,4240,2422,1249.0,547.0,3852830.0,1990960.0,1715900.0,950437.0,24.3,2,2.8316307,16.337702
1478.0,9864.0,0.0,0.0,118,0,168.0,50.0,5163.0,12714.0,3444.0,7746.0,24.3,4,12.870768,-6.389229
4348.0,10095.0,1253.0,2784.0,1550,3457,2092.0,3993.0,4821.0,9683.0,705.0,1029.0,24.3,1,-2.541104,0.4594021
10936.0,24397.0,2538.0,5227.0,2947,3192,4027.0,4346.0,11442.0,12422.0,1606.0,2965.0,24.3,1,-4.906548,0.8405208
89900.0,140851.0,12767.0,22241.0,281,207,275.0,162.0,45802.0,43293.0,28550.0,29897.0,24.4,2,8.85404,7.5447545
16694.0,17298.0,3616.0,3522.0,3599,3701,3838.0,4042.0,10107.0,9512.0,2348.0,1864.0,24.5,1,-4.196781,4.0981503
989.0,4924.0,575.0,3461.0,1081,1975,1461.0,2839.0,3285.0,6087.0,0.0,0.0,24.5,1,3.200573,-5.249088
34762.0,48325.0,15581.0,25136.0,2755,2730,4139.0,3926.0,9897.0,10079.0,2792.0,2064.0,24.5,1,-4.682519,-1.5091361
60856.0,72787.0,14302.0,24208.0,148,268,57.0,148.0,52921.0,52036.0,43768.0,32892.0,24.5,2,12.067407,5.7949986
43178.0,71090.0,6054.0,10937.0,71,137,351.0,154.0,39200.0,37074.0,15359.0,28900.0,24.5,2,12.855523,4.561764
37532.0,60114.0,6246.0,12195.0,544,302,0.0,1.0,33369.0,33254.0,15058.0,28980.0,24.5,2,11.380878,3.575572
17059.0,36734.0,2155.0,5656.0,1510,1604,2701.0,2898.0,9195.0,9837.0,913.0,1303.0,24.5,1,3.6660333,-2.1521144
6697.0,11546.0,408.0,2311.0,0,61,304.0,126.0,1565.0,4195.0,21640.0,33702.0,24.6,6,14.6836405,-5.0293374
86861.0,130402.0,15534.0,24726.0,77,133,181.0,82.0,68861.0,69217.0,27595.0,44314.0,24.6,2,9.360972,8.671246
62149.0,97037.0,2885.0,4788.0,520,319,7.0,61.0,65748.0,64699.0,36878.0,52023.0,24.6,2,10.1465025,7.3807373
4951.0,9619.0,1337.0,3498.0,5081,5215,5616.0,5816.0,13420.0,14628.0,1415.0,2762.0,24.6,1,-3.6632755,10.969761
4542.0,16863.0,732.0,2982.0,1728,2394,2126.0,2953.0,6480.0,8985.0,177.0,587.0,24.7,1,0.38933578,-4.4390974
8993.0,23517.0,2224.0,5803.0,2779,3159,3257.0,3396.0,9467.0,9928.0,1682.0,1600.0,24.7,1,-4.4137797,0.32895878
2255.0,8409.0,490.0,2265.0,1033,2124,1156.0,2493.0,2886.0,6328.0,95.0,20.0,24.7,1,2.6401217,-5.482995
47826.0,81859.0,11058.0,17226.0,5399,5536,11386.0,11701.0,27215.0,27314.0,8201.0,8436.0,24.8,1,-2.9504995,11.598215
401230.0,553338.0,165843.0,208134.0,1727,1081,690.0,330.0,195939.0,168677.0,85007.0,83422.0,24.8,2,4.6314073,13.108505
396640.0,546245.0,231502.0,271194.0,666,398,402.0,204.0,218324.0,201274.0,133009.0,122741.0,24.8,2,4.677506,13.010507
3219.0,8007.0,890.0,3056.0,3976,4900,3800.0,4915.0,8119.0,9433.0,585.0,821.0,24.8,1,-3.5797865,8.941756
7473.0,15772.0,2562.0,3956.0,2374,2290,2879.0,2625.0,7808.0,7006.0,1359.0,1862.0,24.9,1,-1.1686958,-2.8120492
649.0,3465.0,1050.0,4771.0,928,1517,1192.0,2057.0,3596.0,6410.0,291.0,1044.0,24.9,1,5.1785016,-4.635653
16865.0,35517.0,8387.0,14657.0,2802,3149,3937.0,4290.0,12023.0,12676.0,2070.0,3557.0,25.0,1,-5.2536626,0.6216491
5698620.0,1663700.0,5575470.0,1938560.0,37128,6112,8183.0,1254.0,8243400.0,3436070.0,5112890.0,2595860.0,25.0,2,2.2254033,16.074549
5656.0,15112.0,1247.0,3122.0,3819,4328,4675.0,5548.0,12711.0,15458.0,3332.0,3745.0,25.0,1,-3.788243,7.169068
6370.0,13571.0,1208.0,2562.0,2356,2655,3007.0,3334.0,8183.0,8953.0,644.0,2282.0,25.0,1,-2.9176993,-2.7444546
4815.0,18743.0,1062.0,2853.0,3497,4133,4921.0,5971.0,10991.0,13389.0,1120.0,1590.0,25.1,1,-3.5486221,5.3105927
30497.0,43348.0,4186.0,6556.0,662,388,425.0,155.0,31174.0,30678.0,15622.0,20977.0,25.1,2,11.286296,2.3741539
16439.0,31450.0,1610.0,2628.0,4312,4604,5316.0,5725.0,14789.0,14881.0,1041.0,3962.0,25.1,1,-4.28089,8.87047
2983.0,7880.0,1316.0,2627.0,1416,1208,1854.0,1963.0,4806.0,5284.0,1190.0,1826.0,25.2,1,5.1789155,-2.9371262
2650.0,10711.0,985.0,3303.0,1069,1462,1835.0,2491.0,5340.0,7462.0,7.0,99.0,25.2,1,5.040927,-4.1481256
11760.0,30154.0,3491.0,7620.0,2305,2484,3750.0,4119.0,10309.0,10920.0,1140.0,1807.0,25.3,1,-2.142101,-2.8570585
60993.0,105456.0,13624.0,20010.0,20,129,494.0,201.0,60296.0,58136.0,50437.0,46781.0,25.3,2,10.842579,7.9453874
8703.0,20069.0,1304.0,2530.0,4530,5256,5822.0,6361.0,13007.0,13905.0,1080.0,2285.0,25.4,1,-3.597812,10.252058
28497.0,46779.0,2073.0,3222.0,25,129,177.0,81.0,27685.0,29624.0,9691.0,16985.0,25.5,2,13.241982,1.6517389
28095.0,47497.0,6802.0,13119.0,418,184,95.0,75.0,27466.0,26824.0,7421.0,16427.0,25.6,2,11.989128,1.7781073
44296.0,61874.0,6713.0,10302.0,299,364,70.0,94.0,42098.0,37070.0,34389.0,32262.0,25.6,2,11.989735,4.149885
5899.0,12553.0,2030.0,4118.0,1495,1488,3081.0,3514.0,7901.0,8746.0,934.0,3344.0,25.6,1,4.083329,-2.247409
3054.0,7460.0,1536.0,3145.0,1350,2198,1688.0,2904.0,4286.0,7708.0,1337.0,1339.0,25.6,1,1.9911753,-5.051662
1694.0,7635.0,274.0,1133.0,391,1148,630.0,1928.0,1442.0,4740.0,542.0,1045.0,25.6,1,7.168341,-4.3357415
228264.0,357007.0,34348.0,51856.0,448,469,130.0,148.0,134226.0,125735.0,76402.0,77071.0,25.7,2,5.0136447,11.142152
13358.0,22873.0,2863.0,4167.0,5034,5242,6210.0,6433.0,18165.0,19071.0,2409.0,3089.0,25.7,1,-3.6616366,11.055754
25277.0,49640.0,3536.0,5522.0,331,203,67.0,44.0,26676.0,25213.0,18112.0,20296.0,25.7,2,12.163687,2.1044748
65286.0,90431.0,8016.0,14302.0,76,218,319.0,146.0,66146.0,61904.0,49591.0,46965.0,25.8,2,11.166787,7.390673
7589.0,13998.0,4336.0,8935.0,1849,1708,2718.0,2909.0,8623.0,8764.0,2135.0,2364.0,25.8,1,2.69426,-2.7890537
10502.0,13464.0,1898.0,3350.0,7140,7500,7810.0,8779.0,16434.0,17698.0,811.0,1404.0,25.8,1,-0.39285025,11.350887
10246.0,11171.0,4634.0,5928.0,2491,2565,2972.0,2910.0,9522.0,8798.0,3058.0,2846.0,25.8,1,-3.1222246,-2.8159702
75097.0,119616.0,10028.0,15081.0,765,879,379.0,168.0,60423.0,54481.0,41092.0,42747.0,25.8,2,9.111186,7.6996236
55221.0,94513.0,16205.0,21762.0,369,297,150.0,122.0,40677.0,40237.0,25084.0,29296.0,25.8,2,10.969158,6.1793733
1075.0,6181.0,619.0,2758.0,779,1696,891.0,2205.0,2219.0,4632.0,285.0,541.0,25.8,1,4.8265247,-5.385398
4380.0,11608.0,181.0,2496.0,936,1797,1252.0,2498.0,2914.0,5405.0,526.0,1000.0,25.8,1,4.147626,-5.129228
9141.0,20969.0,3666.0,7960.0,4803,5634,5931.0,6812.0,16312.0,19193.0,1854.0,2074.0,26.0,1,-3.1451175,11.098962
6644.0,13137.0,1488.0,4362.0,1043,2000,835.0,2354.0,2852.0,7484.0,2897.0,3088.0,26.1,1,3.1240997,-5.3467603
669.0,4046.0,605.0,3562.0,852,2178,1261.0,3015.0,3683.0,8827.0,792.0,1305.0,26.1,1,2.5720606,-5.7890077
1678.0,4672.0,2756.0,5704.0,210,127,259.0,174.0,4900.0,4024.0,994.0,816.0,26.1,4,11.617872,-5.8596277
736693.0,934662.0,625326.0,868874.0,3953,2955,661.0,496.0,387885.0,314442.0,267548.0,181514.0,26.1,2,3.799636,14.366102
12219.0,14826.0,1810.0,4507.0,2150,2125,3640.0,3922.0,8671.0,9437.0,0.0,923.0,26.2,1,0.124897696,-2.637725
5935.0,11584.0,2753.0,5547.0,2754,3391,3310.0,4153.0,8390.0,10044.0,2509.0,2685.0,26.3,1,-3.919018,1.2851219
1732.0,5928.0,727.0,1909.0,918,1129,1318.0,1889.0,3525.0,4548.0,646.0,1103.0,26.3,1,6.438858,-3.5074227
6181.0,18238.0,1337.0,3014.0,2866,3821,3201.0,4115.0,7502.0,9221.0,769.0,1594.0,26.3,1,-3.3417184,2.3828197
3205.0,9419.0,0.0,1489.0,668,1869,958.0,2175.0,1659.0,4891.0,0.0,65.0,26.3,1,4.2174063,-5.684847
1834.0,8232.0,202.0,771.0,0,0,241.0,159.0,3632.0,5416.0,1187.0,1421.0,26.3,4,12.547865,-7.229992
2430.0,11966.0,430.0,2329.0,174,85,140.0,39.0,4216.0,7103.0,886.0,1016.0,26.3,4,12.057227,-6.294892
586633.0,738139.0,44541.0,61420.0,1920,1304,538.0,250.0,849120.0,699627.0,349254.0,277767.0,26.3,2,4.667231,15.515024
1349.0,7791.0,0.0,1302.0,157,78,140.0,102.0,4564.0,10030.0,1340.0,2337.0,26.4,4,12.231908,-6.3149095
3744.0,11150.0,1005.0,2778.0,115,37,197.0,117.0,11938.0,22167.0,130763.0,182839.0,26.4,0,16.151958,-2.8211105
773080.0,877043.0,153938.0,207167.0,2244,1728,387.0,307.0,1313360.0,1057470.0,506763.0,507925.0,26.4,2,3.7506726,16.224468
9436.0,17792.0,2013.0,3850.0,3019,3262,4355.0,4429.0,12296.0,12919.0,2012.0,2747.0,26.4,1,-4.872991,1.3738862
24298.0,31113.0,1476.0,2705.0,480,226,422.0,207.0,34192.0,32259.0,11493.0,20314.0,26.4,2,11.761233,1.4508457
6091.0,19425.0,1321.0,3712.0,1297,1759,1555.0,2474.0,5105.0,7578.0,1523.0,1553.0,26.5,1,3.552251,-4.2874813
68585.0,100666.0,26187.0,40984.0,173,167,392.0,203.0,69058.0,63032.0,44741.0,46673.0,26.5,2,10.617321,7.8457117
36094.0,57322.0,1910.0,4949.0,113,148,52.0,76.0,39326.0,36874.0,26455.0,29644.0,26.6,2,13.014297,3.719294
14654.0,18256.0,1922.0,2786.0,1780,1706,2897.0,2998.0,8502.0,8035.0,3110.0,2220.0,26.6,1,2.6966245,-2.66956
7344.0,9864.0,4861.0,8662.0,98,123,80.0,73.0,4653.0,4453.0,1042.0,2431.0,26.6,4,11.969009,-6.3812046
56072.0,81208.0,16125.0,24939.0,98,138,260.0,107.0,46534.0,45356.0,41614.0,33981.0,26.7,2,12.27882,6.067916
2061.0,12302.0,1071.0,5460.0,4731,10141,4543.0,9368.0,7218.0,15767.0,313.0,563.0,26.8,1,0.22012465,10.401257
76268.0,105889.0,13373.0,21868.0,0,0,83.0,108.0,54198.0,50778.0,66291.0,47251.0,26.8,2,10.821418,7.99455
9762.0,11807.0,1759.0,4541.0,870,1643,749.0,1807.0,2420.0,7068.0,2354.0,1916.0,26.8,1,4.8453555,-5.175339
5684.0,19104.0,2058.0,5771.0,2486,3250,3178.0,4193.0,8459.0,11468.0,0.0,208.0,26.8,1,-3.8030999,0.39839703
458799.0,615906.0,57046.0,76349.0,3998,4016,7152.0,6346.0,112876.0,101116.0,102141.0,78273.0,26.8,2,4.489927,13.356257
12466.0,22903.0,4011.0,8590.0,7929,9031,9871.0,10348.0,19939.0,19904.0,3972.0,4586.0,26.9,1,0.524059,10.344501
20557.0,15829.0,2296.0,4498.0,4028,3733,4614.0,5195.0,12575.0,11558.0,4212.0,2799.0,27.0,1,-4.7921987,5.3191557
14241.0,33055.0,4210.0,7974.0,352,277,222.0,110.0,25885.0,27319.0,7234.0,14156.0,27.0,2,11.969918,0.911603
1382.0,4323.0,676.0,2636.0,3389,5105,4426.0,6752.0,9869.0,14877.0,299.0,962.0,27.0,1,-3.0691757,9.128238
3744.0,13050.0,3599.0,9662.0,125,172,45.0,0.0,16256.0,26014.0,9138.0,11767.0,27.1,-1,12.712519,-5.1850615
2016.0,10131.0,374.0,2174.0,124,68,125.0,21.0,2624.0,4169.0,13451.0,21206.0,27.1,5,13.970949,-5.6419206
2109780.0,1584290.0,2085090.0,1918960.0,7599,3805,1713.0,930.0,3085490.0,2017600.0,2411200.0,1412020.0,27.1,2,2.6145594,16.059135
6547.0,17993.0,1527.0,3357.0,3055,3078,4041.0,4395.0,11282.0,12089.0,1891.0,1484.0,27.1,1,-5.1248846,0.52920353
17888.0,28393.0,3699.0,5661.0,5076,5486,7120.0,7208.0,20849.0,20836.0,6192.0,5492.0,27.1,1,-3.2852986,11.308928
8052.0,12157.0,3831.0,6285.0,2923,2937,3857.0,3618.0,10233.0,9554.0,1958.0,2124.0,27.1,1,-4.9429235,-0.35712272
8570.0,19964.0,2116.0,4408.0,2749,2733,3784.0,3960.0,10488.0,11887.0,1538.0,2281.0,27.2,1,-4.5562387,-1.7246891
60390.0,92575.0,4675.0,8711.0,209,184,0.0,21.0,56657.0,54236.0,31355.0,42370.0,27.2,2,11.248659,7.160189
7685.0,27031.0,164.0,1960.0,2856,3658,3787.0,4980.0,11581.0,15827.0,627.0,1006.0,27.3,1,-3.929905,2.3309433
6226.0,15596.0,1950.0,3725.0,1374,1348,3623.0,4005.0,8412.0,9779.0,646.0,1067.0,27.3,1,4.617048,-2.3386393
64747.0,96220.0,6270.0,7968.0,562,196,0.0,29.0,56701.0,51217.0,32781.0,42290.0,27.3,2,10.502406,6.4345036
20468.0,30958.0,4210.0,6437.0,3410,3385,3768.0,3792.0,9593.0,9656.0,1131.0,1964.0,27.3,1,-5.095955,2.7230074
39917.0,56294.0,9161.0,15600.0,130,91,213.0,139.0,30851.0,28704.0,25408.0,23144.0,27.3,2,13.305064,3.2202253
8983.0,18283.0,1508.0,4045.0,3594,3684,5279.0,6339.0,13142.0,14922.0,9.0,297.0,27.4,1,-4.3702116,4.4313626
6331.0,17668.0,2207.0,5637.0,2700,3056,2953.0,3515.0,9514.0,11541.0,1847.0,2355.0,27.4,1,-4.1782894,-0.13386782
36763.0,56621.0,8050.0,14065.0,746,342,190.0,136.0,44767.0,39793.0,32478.0,25698.0,27.6,2,11.058753,3.2744482
87728.0,145799.0,11391.0,17310.0,918,328,276.0,185.0,68707.0,61427.0,42596.0,54169.0,27.6,2,8.497657,8.345866
7101.0,16720.0,2794.0,5223.0,3249,3637,3399.0,3850.0,10211.0,11804.0,1380.0,1750.0,27.7,1,-4.08928,3.2375803
6996.0,26167.0,2200.0,4491.0,2060,2466,2739.0,3364.0,7702.0,9092.0,1283.0,2890.0,27.7,1,-1.635641,-3.49139
1321810.0,869414.0,3648860.0,3553690.0,10279,4028,2517.0,970.0,410291.0,325968.0,162812.0,110410.0,27.7,2,2.644499,15.142303
14195.0,25671.0,6231.0,10623.0,5271,5318,6428.0,6880.0,16647.0,17090.0,3882.0,3167.0,27.7,1,-3.5499427,11.23991
35185.0,67256.0,3668.0,7463.0,0,14,396.0,224.0,38045.0,35041.0,29148.0,29042.0,27.8,2,13.275885,4.1369777
41652.0,76867.0,10407.0,17643.0,382,300,0.0,19.0,37684.0,37105.0,7136.0,18411.0,27.8,2,11.678146,4.096031
2725.0,12322.0,926.0,3058.0,916,1505,1257.0,2247.0,3183.0,5681.0,865.0,1318.0,27.8,1,5.2023535,-4.666402
327373.0,281135.0,477033.0,584890.0,2563,1257,569.0,188.0,806977.0,456572.0,505729.0,283283.0,27.9,2,5.0394936,15.099167
56424.0,92318.0,11260.0,18092.0,674,386,630.0,193.0,53673.0,47585.0,47205.0,37448.0,28.0,2,10.459032,6.0174117
9730.0,16175.0,995.0,2860.0,7416,7501,7998.0,8490.0,16860.0,16690.0,770.0,1960.0,28.0,1,-0.1983439,11.204886
66796.0,108801.0,10016.0,16363.0,157,211,269.0,219.0,66407.0,62423.0,46184.0,56826.0,28.0,2,10.209497,8.192888
138757.0,221174.0,29553.0,48437.0,538,285,706.0,237.0,79004.0,72779.0,49174.0,59094.0,28.0,2,6.468285,8.792466
22180.0,45753.0,12733.0,22019.0,2471,2167,4599.0,4781.0,12328.0,12336.0,0.0,1137.0,28.0,1,0.34301576,-0.7177259
5637.0,12643.0,1266.0,3252.0,2745,3194,3207.0,3726.0,7623.0,8509.0,1202.0,1165.0,28.1,1,-4.1373906,0.36829564
22565.0,30361.0,3759.0,3605.0,2739,2266,4420.0,4470.0,12436.0,11931.0,4717.0,3812.0,28.1,1,-2.145827,-2.4242847
28310.0,34421.0,3522.0,5856.0,2693,3013,6415.0,6538.0,16187.0,15702.0,7233.0,6728.0,28.1,1,-0.6393065,0.6852702
78661.0,110387.0,8812.0,15128.0,566,220,387.0,110.0,63880.0,58012.0,65234.0,49040.0,28.1,2,9.58876,7.7853317
484772.0,686287.0,262977.0,372439.0,1055,743,330.0,303.0,237746.0,203747.0,145347.0,124991.0,28.1,2,4.3063526,13.680269
5925.0,9641.0,755.0,3316.0,239,174,213.0,97.0,11176.0,6098.0,10234.0,6396.0,28.1,4,12.441618,-5.525665
433146.0,566828.0,99736.0,153453.0,2144,1647,141.0,79.0,505447.0,432483.0,187708.0,183216.0,28.1,2,5.1270795,14.156724
16067.0,14891.0,13371.0,10455.0,345,220,414.0,166.0,348395.0,151397.0,517579.0,203282.0,28.2,0,16.199413,-2.7772079
4250.0,14462.0,11622.0,18062.0,59,107,280.0,129.0,233046.0,166966.0,340484.0,245972.0,28.2,0,16.23225,-2.7488484
2307.0,9357.0,6234.0,16613.0,212,150,80.0,51.0,126332.0,163891.0,207964.0,262718.0,28.2,0,16.245481,-2.7369878
2813.0,7291.0,7817.0,12390.0,252,199,215.0,97.0,174822.0,132835.0,508002.0,454295.0,28.2,0,16.275394,-2.7108676
5942700.0,2686020.0,6633120.0,3171670.0,35514,8196,8388.0,1898.0,14922700.0,6551400.0,6437710.0,4403190.0,28.2,2,2.1836,16.096498
5838550.0,2283760.0,4864390.0,2619860.0,32836,7170,7388.0,1561.0,12199200.0,5731990.0,541753.0,3568600.0,28.2,2,2.181827,16.123398
