FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1096080.0,1099110.0,1176360.0,1381140.0,5012,2702,616,474,337611.0,278861.0,137482.0,126727.0,93.7,2,6.4391174,15.448152
2595.0,11149.0,978.0,2724.0,716,1608,876,1953,2729.0,6688.0,1500.0,2261.0,93.7,22,1.0084418,-5.69575
1495.0,6634.0,197.0,2644.0,696,1560,987,2578,2603.0,7256.0,529.0,1188.0,93.7,22,0.6664291,-4.384662
88201.0,136312.0,110980.0,175025.0,6044,5727,7208,7033,20618.0,19052.0,5185.0,5042.0,93.8,6,-0.11907956,9.532696
53392.0,79585.0,2808.0,4716.0,0,124,152,203,56055.0,51663.0,44055.0,38866.0,93.8,2,14.348718,7.9158783
26998.0,39298.0,36493.0,60190.0,109,104,477,206,26728.0,25418.0,13866.0,19124.0,93.9,2,15.350818,3.5273023
2088.0,11266.0,593.0,2265.0,1360,3263,1845,4204,5043.0,10494.0,1187.0,2478.0,93.9,14,-0.9735945,0.06436245
2625.0,11228.0,223.0,1835.0,1478,3452,1538,3943,3953.0,9558.0,602.0,708.0,93.9,14,-0.87034863,-0.113446854
22911.0,32423.0,5807.0,9528.0,0,90,96,48,26397.0,25903.0,20453.0,21050.0,93.9,2,15.428695,2.5029747
41778.0,72895.0,2502.0,4009.0,502,369,330,143,35352.0,34618.0,14865.0,25889.0,93.9,2,14.707958,5.3580713
16114.0,25232.0,4021.0,8657.0,1259,1730,4243,4116,12556.0,11640.0,3824.0,4867.0,94.0,16,-3.7229807,2.4886804
78488.0,108384.0,4135.0,6007.0,9843,9531,15298,14979,46904.0,46157.0,17495.0,14597.0,94.0,-1,1.265766,11.986149
4340.0,11184.0,950.0,3903.0,2347,2447,3127,3445,10443.0,11674.0,1862.0,3815.0,94.1,25,-4.089685,-0.36095288
4696.0,10244.0,640.0,3509.0,1656,1771,2637,2717,6719.0,6809.0,1874.0,1857.0,94.3,26,-2.557264,-3.0044937
60107.0,90973.0,10597.0,16985.0,426,255,346,129,27773.0,23834.0,32408.0,22981.0,94.3,2,14.027717,6.142868
12219.0,14406.0,2909.0,2679.0,4200,4148,5519,5574,16681.0,14982.0,4603.0,4408.0,94.3,38,-4.9302225,8.161935
3943.0,9555.0,1349.0,3245.0,1885,2114,2666,3283,7687.0,9847.0,2160.0,1740.0,94.3,18,-2.6537478,-1.2979754
4780.0,22223.0,398.0,1838.0,466,1167,575,1463,1591.0,5463.0,30.0,594.0,94.3,3,2.167989,-7.1429076
4686.0,10361.0,4959.0,8014.0,3288,3532,3942,4390,12262.0,13171.0,2037.0,1837.0,94.4,24,-5.567112,3.5130203
117487.0,178187.0,4729.0,6905.0,542,273,259,129,111790.0,95000.0,56865.0,50435.0,94.5,2,11.239352,11.794823
5900.0,13619.0,1048.0,3882.0,985,1014,2331,2659,5138.0,6094.0,1357.0,1959.0,94.5,20,-2.754863,-3.7926779
2792.0,6623.0,0.0,2325.0,59,123,90,17,1001.0,3762.0,15249.0,25432.0,94.6,1,13.368246,-4.4044423
52429.0,85368.0,24912.0,40867.0,16,120,0,42,64393.0,59707.0,43198.0,47867.0,94.6,2,14.108627,8.389953
19320.0,29155.0,36001.0,61558.0,3701,4002,6149,6204,16583.0,16605.0,2658.0,4781.0,94.7,36,-4.4332294,9.552195
2030.0,11280.0,231.0,1870.0,611,1523,939,2184,1778.0,5035.0,390.0,745.0,94.8,22,0.9189325,-5.21451
38868.0,64333.0,5542.0,7150.0,372,269,425,151,55401.0,48385.0,43097.0,38632.0,94.8,2,15.00633,7.1514807
2095.0,7195.0,101.0,732.0,294,303,200,83,15863.0,16842.0,2643.0,3717.0,95.0,1,11.596893,-2.7936392
1743.0,11728.0,767.0,3068.0,183,88,201,109,7583.0,15475.0,1283.0,2599.0,95.0,1,11.454158,-2.7733216
618379.0,628284.0,82804.0,105986.0,4619,3659,1088,595,2086380.0,1523800.0,855143.0,683431.0,95.0,2,6.2462015,17.273949
51629.0,80236.0,21348.0,36705.0,0,228,13,42,54451.0,53564.0,21089.0,37524.0,95.1,2,14.445485,7.8690643
2118.0,11759.0,394.0,2305.0,429,1123,553,1701,1301.0,3895.0,127.0,64.0,95.1,4,1.818114,-6.726353
7300.0,20145.0,1005.0,3173.0,2398,2780,2964,3490,7854.0,9121.0,0.0,1053.0,95.2,-1,-3.6075943,-0.42502877
16080.0,15505.0,3589.0,4695.0,2746,2991,4000,4172,10541.0,9806.0,4144.0,2972.0,95.2,24,-5.397044,2.8216374
2294.0,8957.0,398.0,1572.0,2011,2703,2901,4236,7950.0,11297.0,764.0,1160.0,95.3,19,-2.927742,0.6011896
15153.0,33247.0,3984.0,8740.0,4821,5220,7261,7763,22100.0,22466.0,2915.0,6431.0,95.3,-1,-3.0450401,11.94613
45952.0,51757.0,20821.0,31118.0,7,108,11,90,42758.0,39216.0,39815.0,33215.0,95.3,2,15.65147,6.004784
363999.0,484314.0,127095.0,195111.0,1951,1703,199,227,197896.0,170760.0,117271.0,100180.0,95.4,2,8.126332,14.610981
146148.0,222532.0,31486.0,48243.0,346,304,280,122,139556.0,117397.0,49311.0,50516.0,95.4,2,10.654595,12.782196
38173.0,67743.0,8955.0,14974.0,400,170,0,42,46882.0,45502.0,31522.0,32555.0,95.5,2,15.1554,6.4717736
6598.0,10767.0,4373.0,8688.0,2862,2994,3898,4242,11352.0,12254.0,3016.0,3896.0,95.5,24,-5.27073,2.959123
2308.0,13615.0,1416.0,5563.0,846,2070,1180,2931,3266.0,7644.0,719.0,1017.0,95.7,-1,0.23376594,-3.2812552
47999.0,77924.0,14161.0,20653.0,303,253,365,170,55174.0,49862.0,38392.0,42731.0,96.2,2,14.514939,7.7946196
14535.0,29398.0,2669.0,4826.0,165,169,134,89,26453.0,26861.0,7625.0,15277.0,96.2,2,14.983723,1.8899513
43540.0,64707.0,12494.0,16560.0,574,237,324,117,54399.0,49774.0,47833.0,41401.0,96.3,2,15.020482,7.3564324
1775.0,10917.0,556.0,2439.0,747,2194,784,2426,2300.0,6993.0,884.0,2210.0,96.4,22,0.9130783,-4.575922
1162.0,4801.0,506.0,3126.0,1626,2767,2524,3991,6651.0,11508.0,1296.0,2116.0,96.4,-1,-2.131146,0.1506865
213922.0,287203.0,19517.0,27474.0,219,333,0,99,240827.0,203431.0,71552.0,69185.0,96.4,2,9.642218,13.963444
1152.0,7147.0,847.0,3565.0,152,93,112,0,2960.0,5132.0,437.0,1112.0,96.4,-1,10.088383,-2.9162347
634.0,2735.0,581.0,1959.0,154,74,115,35,2507.0,3880.0,305.0,732.0,96.4,1,10.168457,-2.4341197
638895.0,748302.0,452883.0,587269.0,4248,2974,908,413,418693.0,337151.0,239693.0,165723.0,96.4,2,7.1912947,15.113347
569.0,1934.0,913.0,3246.0,438,756,520,1070,2020.0,4230.0,2006.0,2813.0,96.5,3,2.7374177,-7.7551146
6334.0,14197.0,1175.0,4085.0,3378,4232,4261,5111,11316.0,13918.0,1102.0,2192.0,96.5,-1,-4.4616027,5.934082
58341.0,88574.0,71556.0,110563.0,12223,11582,18097,17330,31604.0,28722.0,7587.0,10172.0,96.5,-1,1.46055,12.123614
6616.0,13200.0,678.0,3889.0,1580,2148,3829,4674,9465.0,11905.0,3.0,1866.0,96.6,16,-4.052802,3.0830915
7272.0,21142.0,180.0,2627.0,2977,3243,4172,4400,10946.0,11529.0,164.0,2752.0,96.7,24,-5.3612666,3.6999707
55598.0,88214.0,4578.0,7971.0,320,214,500,157,59506.0,55891.0,38940.0,43678.0,96.7,2,14.019027,8.430125
64073.0,97965.0,12199.0,18612.0,145,126,305,128,74542.0,67738.0,56149.0,49342.0,96.7,2,13.459476,9.020228
37506.0,66238.0,11430.0,19058.0,79,196,257,121,27857.0,24492.0,18480.0,17671.0,96.8,2,14.76854,4.8332763
4701.0,11083.0,2986.0,5105.0,1881,2248,2723,2750,7558.0,8657.0,653.0,1600.0,96.8,26,-2.7044952,-2.6684797
21339.0,29877.0,7664.0,12606.0,654,240,335,131,30410.0,26858.0,20961.0,19519.0,96.9,2,15.356933,2.4164338
19580.0,22988.0,1086.0,2970.0,3902,3797,5275,5183,14146.0,13597.0,4211.0,3341.0,96.9,33,-5.1594524,7.0848846
90562.0,136554.0,3706.0,7141.0,686,393,0,13,92196.0,87200.0,68145.0,69078.0,96.9,2,12.037017,10.236006
1382.0,6879.0,521.0,1945.0,116,53,111,88,7395.0,13487.0,3075.0,4587.0,97.0,1,11.340971,-2.6766636
892.0,3653.0,15.0,774.0,483,908,165,134,9396.0,29156.0,116219.0,212585.0,97.0,0,16.749674,-6.723594
1208150.0,1352060.0,185312.0,260020.0,64360,55004,7802,6593,2496320.0,1916240.0,1122830.0,846495.0,97.0,2,6.1786933,17.081533
5242.0,13681.0,0.0,3300.0,971,2051,1242,2778,3886.0,7739.0,316.0,524.0,97.0,27,0.12673628,-3.484516
13208.0,19217.0,2773.0,5278.0,1066,1204,3616,3600,9863.0,9252.0,2730.0,3499.0,97.0,17,-3.2933695,1.252745
4266.0,8248.0,2677.0,5573.0,856,1350,1504,2161,4688.0,6775.0,1533.0,1543.0,97.0,28,-0.35707325,-5.1854143
7284.0,15815.0,3065.0,6864.0,3777,4126,5184,6023,12189.0,14164.0,1460.0,2594.0,97.1,32,-4.2365575,8.407862
6921.0,18012.0,2914.0,5241.0,4493,4526,6253,6460,16366.0,17158.0,2306.0,4469.0,97.1,42,-4.0831437,10.09475
8942.0,18997.0,3654.0,7242.0,2316,2291,3683,3939,10547.0,9991.0,2160.0,3192.0,97.4,25,-4.6296825,1.2184896
6106.0,14713.0,1282.0,3154.0,4009,4329,5821,6502,15934.0,16503.0,498.0,1483.0,97.4,-1,-4.1050878,9.512386
17709.0,29947.0,15115.0,27340.0,364,183,59,81,23676.0,22946.0,7800.0,15228.0,97.4,2,14.944675,2.110216
1870.0,11961.0,0.0,1140.0,195,156,133,32,3632.0,7930.0,716.0,1383.0,97.4,1,10.259309,-3.3995264
1642.0,7861.0,193.0,1708.0,89,0,152,37,2055.0,3775.0,5322.0,16056.0,97.4,1,12.478781,-4.187241
516701.0,631593.0,79531.0,117113.0,1223,1185,253,178,1044380.0,845153.0,376801.0,327235.0,97.4,2,6.9877095,16.934864
14307.0,25686.0,3196.0,3882.0,4900,5228,7002,7015,21754.0,21635.0,3429.0,2707.0,97.5,41,-3.7565868,11.41468
51674.0,87741.0,10343.0,16911.0,237,104,299,234,53420.0,48113.0,38456.0,33744.0,97.5,2,14.33903,7.7090716
60781.0,75175.0,2811.0,4995.0,327,174,550,180,58568.0,54542.0,49233.0,40259.0,97.6,2,14.481217,7.767887
17488.0,21057.0,5908.0,7984.0,6584,6875,10087,9981,24975.0,24234.0,5866.0,6155.0,97.6,39,-0.3049348,11.955774
1728.0,11502.0,659.0,3448.0,957,1608,1268,2254,3870.0,6934.0,240.0,337.0,97.7,22,0.16272408,-4.6659055
11455.0,21158.0,7971.0,13567.0,5203,5395,6873,7017,15386.0,14667.0,1356.0,2615.0,97.7,41,-3.6732504,11.247208
6688.0,16247.0,794.0,1763.0,1634,2286,2151,3021,6336.0,8065.0,2245.0,1925.0,97.8,-1,-1.831299,-2.2809162
8748.0,22731.0,15.0,1224.0,6099,6907,11794,13149,14839.0,16467.0,6550.0,11206.0,97.9,40,0.6800322,11.699583
9960.0,12821.0,1901.0,2830.0,3934,4382,3851,4307,8369.0,8486.0,986.0,1284.0,98.0,24,-5.407684,3.567467
2386.0,8150.0,152.0,727.0,28,0,245,177,3318.0,4617.0,1518.0,1640.0,98.1,1,10.708566,-2.902216
6118.0,14150.0,0.0,1337.0,0,0,191,104,8526.0,6195.0,1672.0,1350.0,98.1,1,10.730312,-3.5458124
471827.0,607804.0,49565.0,71572.0,852,874,460,184,711061.0,571947.0,271318.0,233789.0,98.1,2,7.5252185,16.717886
5146.0,16928.0,2422.0,6094.0,2044,3210,3043,4434,8484.0,12300.0,3096.0,3390.0,98.2,16,-3.3227832,2.5012717
6088.0,11400.0,2138.0,4192.0,2878,3330,3711,4179,10062.0,10971.0,1135.0,2161.0,98.2,24,-5.1124153,2.8005824
2253.0,11199.0,171.0,2527.0,1218,1614,1940,2671,4886.0,6813.0,0.0,213.0,98.3,30,-1.0881512,-3.7042196
2246.0,11100.0,774.0,2469.0,1656,3814,2124,5391,5527.0,13131.0,755.0,3447.0,98.3,10,-2.5725727,3.8284447
3859.0,7808.0,430.0,3252.0,1030,2600,1407,3669,3280.0,10279.0,702.0,1230.0,98.3,21,-0.40684006,-1.350463
138581.0,215836.0,82545.0,126510.0,4291,4540,2364,2315,39989.0,38168.0,27916.0,21041.0,98.3,6,-0.076929316,8.945851
24315.0,42533.0,6888.0,11360.0,133,117,392,209,27605.0,28030.0,15857.0,23095.0,98.4,2,15.313222,3.4484854
3424.0,18657.0,786.0,5649.0,2126,3209,2862,4499,7464.0,11899.0,1109.0,2173.0,98.4,15,-3.025634,2.5123422
2125.0,8447.0,1131.0,3186.0,577,1676,594,1936,1263.0,4102.0,57.0,441.0,98.4,22,1.2887592,-5.777783
3453.0,9482.0,1503.0,3916.0,2377,3302,3200,3950,9371.0,11159.0,1530.0,2493.0,98.4,-1,-4.1552234,1.970825
1098.0,5462.0,575.0,2153.0,355,1055,484,1752,1970.0,5968.0,243.0,189.0,98.4,4,1.8176614,-6.7215137
5081.0,9811.0,2125.0,5372.0,1839,2652,2781,4029,8427.0,10387.0,4779.0,3345.0,98.4,19,-2.9137473,0.39696714
10738.0,12979.0,975.0,2026.0,672,2046,1096,3221,3262.0,7676.0,0.0,294.0,98.4,31,0.099097885,-2.535883
4645.0,10479.0,810.0,1844.0,1582,2653,1977,3548,5055.0,9256.0,115.0,376.0,98.5,13,-1.3915448,-0.9079493
6729.0,11495.0,1459.0,3075.0,2290,2207,2877,3218,7961.0,8632.0,2274.0,2770.0,98.6,23,-3.5982864,-1.3062886
25867.0,50538.0,1950.0,4212.0,572,257,204,68,40733.0,38287.0,20465.0,24954.0,98.6,2,15.443612,4.406222
2829.0,8751.0,235.0,1079.0,1123,1286,1720,2045,5006.0,5914.0,963.0,1709.0,98.7,-1,-0.7810558,-5.0992246
2962.0,8442.0,1086.0,3358.0,3680,4921,5200,7091,14061.0,19041.0,1685.0,3933.0,98.8,-1,-3.3479044,10.230804
392.0,2056.0,2928.0,10772.0,225,164,100,0,4315.0,8140.0,503.0,1434.0,98.8,-1,10.172496,-2.5617337
1372330.0,819429.0,3748540.0,2817350.0,13133,3863,2416,898,687460.0,401895.0,380742.0,195040.0,98.8,2,5.7885523,15.951258
15029.0,24410.0,3949.0,7061.0,318,384,38,25,21652.0,22914.0,10456.0,16845.0,98.8,2,14.9635105,1.6188118
381077.0,508651.0,67390.0,91572.0,5658,5692,711,547,479959.0,415867.0,234362.0,173643.0,98.8,2,8.143424,15.977357
44640.0,61744.0,8139.0,12328.0,233,244,165,71,47660.0,43990.0,33280.0,29571.0,98.8,2,15.239629,6.1887827
10203.0,21686.0,4253.0,8042.0,4762,4635,6857,7057,17835.0,17614.0,3808.0,3467.0,98.9,41,-3.879013,11.219484
795.0,3447.0,1302.0,4903.0,1493,2540,1974,3296,5515.0,10172.0,1641.0,2359.0,98.9,13,-1.3482074,-1.2182488
9233.0,13885.0,2296.0,4589.0,2109,1912,3055,3192,9162.0,9036.0,2227.0,2323.0,99.0,23,-3.7422802,-1.6745894
9799.0,24860.0,2509.0,3856.0,2893,2991,3746,3930,9828.0,9728.0,699.0,1566.0,99.1,25,-5.0851593,1.5473002
1813.0,8702.0,1579.0,5517.0,936,1260,1900,2868,5036.0,7465.0,413.0,1174.0,99.2,30,-0.7832953,-3.690579
4081.0,11225.0,1380.0,2768.0,1858,2143,2091,2420,7122.0,8563.0,337.0,478.0,99.2,29,-1.6908724,-3.933235
22827.0,29275.0,7273.0,10312.0,6572,5763,8149,7973,22371.0,20255.0,1289.0,5586.0,99.3,34,-2.2834866,12.325647
2304.0,13852.0,393.0,1552.0,1885,3198,2631,4504,6736.0,11772.0,980.0,1571.0,99.3,15,-2.5894806,2.4463074
3001.0,9538.0,485.0,1747.0,3409,4288,4362,5574,11954.0,16109.0,947.0,2524.0,99.4,12,-4.154035,6.596469
3205.0,8020.0,1989.0,4602.0,3642,4055,5410,6361,15329.0,16892.0,370.0,2907.0,99.6,32,-4.1112537,8.657519
7592.0,19388.0,805.0,2327.0,5046,5584,6580,7321,16750.0,18618.0,1097.0,5349.0,99.6,-1,-3.2840457,11.338817
237916.0,335922.0,13248.0,18033.0,895,275,0,0,249325.0,208090.0,93067.0,89784.0,99.7,-1,9.183731,14.198406
22841.0,40461.0,5336.0,8912.0,127,89,76,56,31251.0,27731.0,30484.0,23053.0,99.7,2,15.700708,3.4511786
81646.0,123418.0,13622.0,24044.0,145,201,218,115,87948.0,82711.0,59071.0,62075.0,99.7,2,12.267464,10.065476
38114.0,66286.0,5772.0,8920.0,25,10,55,97,42480.0,43641.0,22560.0,38277.0,99.8,2,15.161269,6.67791
7007.0,14527.0,6279.0,11590.0,1896,2176,4652,5223,12032.0,13428.0,1815.0,2003.0,99.9,5,-1.4611381,7.820171
145627.0,188168.0,7252.0,10177.0,23,196,0,116,132744.0,114215.0,59396.0,57483.0,99.9,2,10.894977,12.480694
321191.0,442623.0,59318.0,87800.0,1209,634,0,32,366912.0,304673.0,115792.0,101034.0,100.1,2,8.438268,15.088508
314623.0,398550.0,130475.0,159464.0,8595,7716,9984,9668,29944.0,28457.0,11602.0,8396.0,100.3,7,2.1707819,11.537051
63860.0,91799.0,10479.0,14512.0,314,201,0,55,42070.0,37181.0,35475.0,26424.0,100.4,2,14.029138,6.3460927
6830.0,13303.0,2768.0,3879.0,2761,2709,4188,4204,12729.0,12298.0,3736.0,4189.0,100.4,24,-5.348493,2.6646066
4794.0,14234.0,950.0,1737.0,2229,2221,2989,3248,7759.0,8462.0,1641.0,1643.0,100.4,23,-3.7002308,-1.1737175
2930.0,12038.0,981.0,3035.0,783,2035,1236,3137,3413.0,8777.0,2593.0,4008.0,100.4,31,0.08377928,-2.6649954
19144.0,30782.0,3386.0,5129.0,5167,4729,6987,7218,16703.0,14793.0,3250.0,3747.0,100.5,41,-3.7836,11.455381
7211.0,22427.0,2811.0,5228.0,4016,4456,5809,6858,15078.0,16811.0,2139.0,3003.0,100.5,42,-3.8392076,9.932831
7264.0,9403.0,1256.0,3159.0,1985,2735,2834,4121,8526.0,10952.0,2511.0,1784.0,100.6,19,-2.9307227,0.48604095
9697.0,17452.0,2401.0,5569.0,3403,3476,4930,5324,14933.0,15864.0,2149.0,3719.0,100.8,33,-4.862986,6.7264433
10025.0,20287.0,3069.0,6184.0,5507,5278,6952,6867,18157.0,17633.0,1682.0,3282.0,100.8,41,-3.742931,11.258468
6052.0,16185.0,1045.0,2318.0,1009,1612,1349,2178,5620.0,8701.0,1801.0,2007.0,100.8,-1,-0.13479872,-5.194999
40944.0,57792.0,3985.0,5628.0,4946,4938,13016,12825,33242.0,31876.0,10491.0,11523.0,100.8,-1,0.7637934,11.649634
922.0,4790.0,437.0,1608.0,168,57,111,0,3222.0,5471.0,934.0,1594.0,100.9,-1,10.1034355,-2.6019566
401642.0,421906.0,254139.0,319179.0,2243,1500,624,375,310558.0,258331.0,143932.0,121588.0,100.9,2,7.965007,14.890966
2898.0,15050.0,559.0,1699.0,366,638,638,1561,1628.0,6098.0,2216.0,3293.0,100.9,3,2.363138,-7.3707886
5982.0,14952.0,1915.0,4295.0,2379,3031,3324,3830,10258.0,12322.0,1494.0,1681.0,100.9,25,-4.1543584,0.7400986
25429.0,43358.0,5266.0,8553.0,194,193,175,113,38570.0,35193.0,27439.0,27118.0,100.9,2,15.843999,4.2705717
1121.0,6328.0,468.0,3214.0,635,1321,810,2080,2703.0,7387.0,1147.0,2756.0,100.9,22,1.0808953,-5.5870743
6612.0,17437.0,1517.0,4586.0,1146,1750,1374,2535,4536.0,8725.0,562.0,820.0,100.9,-1,-0.22790037,-4.156145
49049.0,63138.0,9894.0,15752.0,240,242,216,106,58746.0,53818.0,51898.0,38854.0,100.9,2,15.067609,7.347174
5796.0,18243.0,2015.0,4398.0,3699,4098,5233,6227,15114.0,17527.0,1999.0,4493.0,100.9,32,-4.1400795,8.5560875
5440.0,9458.0,1907.0,5084.0,3092,3149,4153,4420,12142.0,11615.0,4522.0,2468.0,100.9,24,-5.397557,3.5324795
322344.0,457413.0,353381.0,465587.0,957,908,169,197,43613.0,36264.0,22598.0,16638.0,100.9,2,8.219167,14.3687725
5139.0,16341.0,2185.0,4629.0,2186,2316,3159,3650,9588.0,10672.0,1257.0,2797.0,100.9,25,-4.065281,0.02467473
97025.0,127455.0,33570.0,50483.0,4273,3930,12018,11990,33038.0,31692.0,13851.0,11877.0,100.9,-1,0.26680508,11.076097
1815.0,6577.0,1244.0,3871.0,3158,4250,3794,5191,8184.0,11331.0,404.0,872.0,101.0,9,-3.9366305,4.999727
2528.0,15596.0,705.0,2607.0,1194,1927,1434,2371,3358.0,5607.0,206.0,608.0,101.0,30,-0.37204155,-4.273146
5371.0,13401.0,600.0,2809.0,182,88,108,115,3932.0,4841.0,972.0,808.0,101.1,1,10.532717,-3.431514
316662.0,423777.0,160945.0,225691.0,1021,706,614,275,332518.0,278264.0,167482.0,143002.0,101.1,2,8.286005,14.983635
5487.0,12090.0,1977.0,3382.0,1462,1532,2847,3227,7270.0,8124.0,772.0,857.0,101.1,20,-3.4647756,-2.6398556
54042.0,78276.0,5019.0,7342.0,460,249,79,107,56433.0,51669.0,42372.0,42346.0,101.2,2,14.311296,8.039637
2225.0,14897.0,418.0,1991.0,1211,2435,1289,2608,3052.0,6128.0,18.0,361.0,101.3,30,-0.23139964,-3.4927938
6766.0,12142.0,599.0,1764.0,1212,2350,1381,2558,2553.0,5971.0,129.0,275.0,101.3,30,-0.26671085,-3.6329598
9283.0,15042.0,2573.0,6089.0,2017,1945,2707,2917,8968.0,9420.0,3194.0,3104.0,101.3,26,-3.0616002,-2.3704145
3921.0,10494.0,1836.0,6349.0,457,996,699,1816,1926.0,4386.0,1029.0,1047.0,101.4,4,1.6517159,-6.4867773
3181.0,12761.0,1114.0,3098.0,1937,3369,2363,4249,6780.0,10843.0,1652.0,2452.0,101.5,15,-2.3137841,2.0469491
2039.0,10543.0,142.0,2380.0,502,1914,585,2058,1791.0,6048.0,33.0,583.0,101.5,22,1.226943,-5.3948517
5452.0,16196.0,8388.0,15879.0,1422,1414,3450,3697,10752.0,11574.0,2047.0,3841.0,101.6,17,-3.269339,1.1615692
3374.0,12952.0,32.0,2356.0,222,215,74,1,25941.0,30233.0,7431.0,7316.0,101.8,1,12.255286,-2.7647781
1109.0,3971.0,120.0,1040.0,157,39,112,23,3768.0,4436.0,7037.0,8676.0,101.8,1,11.551801,-3.5328
1169.0,7464.0,94.0,1203.0,98,129,178,91,6634.0,13903.0,32954.0,56015.0,101.8,1,14.975223,-4.8153396
802.0,4632.0,231.0,2852.0,221,182,193,107,9884.0,25342.0,93923.0,213827.0,101.8,0,16.745556,-6.7194514
916690.0,804890.0,121358.0,136053.0,7387,4614,1115,732,4132000.0,2446310.0,2085780.0,1253780.0,101.8,2,5.533683,17.378496
266483.0,377369.0,5870.0,8045.0,1139,1291,346,215,237593.0,212974.0,113437.0,94884.0,101.9,2,8.81498,14.392974
118496.0,179098.0,26119.0,44178.0,328,248,313,114,159916.0,140706.0,55950.0,52907.0,102.0,2,11.141639,12.406548
7082.0,14219.0,1371.0,3137.0,710,600,209,148,15629.0,16512.0,2481.0,2483.0,102.1,1,11.178648,-3.0993762
2576.0,7139.0,770.0,1734.0,873,965,118,29,15161.0,17916.0,1365.0,1292.0,102.1,1,11.180944,-3.1098123
1204920.0,1459550.0,211707.0,284300.0,316215,290330,34720,32198,1540450.0,1236610.0,755184.0,510891.0,102.1,-1,3.0032566,12.787205
3993.0,11281.0,2658.0,6191.0,2292,3311,3756,4861,10702.0,14237.0,3029.0,5031.0,102.2,9,-4.123298,4.4194674
8177.0,16865.0,1383.0,2342.0,2406,2545,5850,5923,13185.0,13387.0,3765.0,4953.0,102.2,5,-1.4398497,8.324322
16027.0,44638.0,980.0,3641.0,3147,3625,4609,4630,13124.0,12721.0,4787.0,3125.0,102.3,24,-5.482692,5.32904
83485.0,113721.0,24507.0,36867.0,580,246,0,33,80855.0,75950.0,76745.0,69156.0,102.3,2,12.319681,9.852793
1152.0,5555.0,70.0,828.0,195,120,149,27,12915.0,21409.0,8785.0,13743.0,102.4,1,12.442795,-3.3390305
5588.0,17767.0,24.0,815.0,165,68,263,134,6330.0,7735.0,4597.0,4245.0,102.4,1,10.904981,-3.5219555
1111450.0,697762.0,200395.0,149264.0,7696,3588,1325,536,2558700.0,1243750.0,1524410.0,676782.0,102.4,2,6.1334124,17.292194
2163.0,9914.0,12062.0,35942.0,225,140,200,136,9961.0,18469.0,19699.0,27790.0,102.4,1,13.399908,-4.0451794
691.0,3347.0,11924.0,37547.0,233,149,149,50,21918.0,32602.0,12317.0,19108.0,102.4,1,12.955036,-3.5082867
4401080.0,2501790.0,8445250.0,5982880.0,74264,28309,13247,4848,3140180.0,1772510.0,1628130.0,835006.0,102.4,2,5.4350314,16.62072
7107.0,12270.0,1211.0,3039.0,269,380,0,0,2787.0,5229.0,898.0,1947.0,102.5,-1,10.21306,-3.3275747
2113.0,5145.0,490.0,2144.0,1867,2098,2452,2733,7501.0,7960.0,912.0,1653.0,102.5,26,-2.3558502,-2.9518378
6564.0,9195.0,2173.0,4847.0,4698,4153,5511,5484,13910.0,14316.0,2543.0,3447.0,102.6,38,-4.992686,8.100845
3410.0,14129.0,962.0,4053.0,101,87,134,9,2485.0,7791.0,11572.0,23283.0,102.6,1,13.233519,-4.4543495
54391.0,97603.0,4682.0,7832.0,255,262,54,29,66494.0,58000.0,30383.0,35773.0,102.6,2,13.874136,8.588316
466087.0,635784.0,53803.0,82550.0,761,700,364,262,505205.0,419014.0,179652.0,157889.0,102.7,2,7.8765006,16.305988
8850.0,19163.0,2947.0,4804.0,4355,4693,5751,6317,16135.0,17232.0,2227.0,3198.0,102.7,-1,-4.1901865,9.278892
53473.0,84905.0,8062.0,10494.0,327,200,152,120,51231.0,49386.0,31569.0,45640.0,102.9,2,14.104088,8.193668
148389.0,200251.0,218541.0,300804.0,3546,4071,4893,4982,16049.0,14595.0,6178.0,5006.0,102.9,6,-0.072271556,9.27708
18243.0,37257.0,2121.0,3971.0,7789,7790,10425,9979,27150.0,24991.0,2841.0,5004.0,102.9,-1,-0.08427485,11.87621
37707.0,42380.0,8047.0,11314.0,468,365,133,110,39634.0,36581.0,29666.0,25083.0,103.0,2,15.7811775,4.458548
4545.0,11749.0,1292.0,3422.0,2890,4437,3455,5594,8780.0,14621.0,2906.0,3937.0,103.0,10,-3.148742,4.61902
2747.0,17846.0,1316.0,5213.0,1422,3343,2017,4027,5518.0,11546.0,801.0,1501.0,103.0,14,-1.3544669,0.07539957
5167.0,19098.0,921.0,3470.0,2299,4016,2708,4703,7323.0,12262.0,0.0,225.0,103.1,11,-2.754444,3.1669528
17953.0,28662.0,2089.0,3990.0,520,356,188,106,20952.0,20314.0,7938.0,14169.0,103.1,2,14.823262,1.9473188
1538.0,8441.0,123.0,1313.0,95,123,115,74,2744.0,4034.0,208.0,132.0,103.2,1,10.144728,-2.9852333
347273.0,487856.0,24584.0,37647.0,1154,1223,317,167,325890.0,267368.0,138193.0,115499.0,103.2,2,8.29502,14.976277
35204.0,62569.0,12443.0,20094.0,0,51,86,104,44341.0,39543.0,28378.0,31425.0,103.2,2,15.280932,6.1063657
