FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
51567.0,79929.0,22905.0,28091.0,394,228,245.0,111,51702.0,46193.0,33828.0,40215.0,278.5,5,13.130958,5.940355
63128.0,92794.0,23115.0,36055.0,490,247,143.0,101,74351.0,67348.0,52242.0,55902.0,278.5,5,12.920307,4.1374125
2552.0,15608.0,846.0,4688.0,483,1191,598.0,1566,1620.0,4716.0,340.0,1340.0,278.5,0,4.984042,11.623593
192691.0,283848.0,20109.0,28033.0,637,571,272.0,162,202400.0,179116.0,81916.0,93423.0,278.6,3,9.829207,-2.074547
1613.0,10887.0,240.0,1240.0,2443,4463,3414.0,6370,7145.0,13225.0,583.0,1166.0,278.7,0,-4.2930374,9.324003
1861.0,11084.0,0.0,750.0,409,1454,541.0,1765,1244.0,4950.0,66.0,202.0,278.7,0,4.81991,12.138929
32634.0,55317.0,8330.0,13567.0,197,171,311.0,149,41341.0,37976.0,11570.0,25038.0,278.8,5,13.132754,9.459376
1263.0,7818.0,535.0,2360.0,885,1597,1353.0,2890,3720.0,8551.0,439.0,1512.0,278.9,0,3.9953473,12.917425
2709.0,12229.0,628.0,2543.0,284,685,567.0,1668,1497.0,5348.0,267.0,415.0,278.9,0,4.881303,11.096302
13828.0,29156.0,3733.0,6116.0,130,95,71.0,53,22688.0,20448.0,8510.0,14273.0,278.9,5,13.939723,12.894823
5261.0,16507.0,683.0,3483.0,5411,5701,6143.0,6968,15845.0,16653.0,2012.0,2126.0,279.0,0,-5.5153947,4.440624
1703.0,10394.0,1211.0,5357.0,952,1620,1232.0,2110,2961.0,5027.0,291.0,493.0,279.0,0,3.9477806,12.883095
1563.0,9347.0,314.0,1568.0,207,137,152.0,26,2543.0,4320.0,88.0,681.0,279.1,4,12.942653,18.350172
425008.0,570873.0,154558.0,213618.0,949,495,136.0,148,413149.0,365378.0,178863.0,178363.0,279.1,3,8.841112,-4.4258604
5436.0,12582.0,2382.0,5696.0,4103,4425,5439.0,6053,16169.0,16530.0,2069.0,2083.0,279.1,0,-6.41991,8.631832
30864.0,39640.0,1448.0,2772.0,669,349,323.0,177,25646.0,22110.0,21522.0,20787.0,279.1,5,14.292661,10.705463
16113.0,26574.0,1704.0,2179.0,6192,6198,8001.0,8081,23577.0,23463.0,4702.0,4627.0,279.1,0,-5.154782,2.7661161
45078.0,74256.0,3462.0,7322.0,0,81,384.0,215,48417.0,46462.0,19898.0,29847.0,279.1,5,12.763873,7.319182
8209.0,10372.0,4176.0,5611.0,2655,2491,3873.0,3712,11973.0,12013.0,3371.0,2635.0,279.2,0,-0.6768686,13.79516
85185.0,121212.0,5151.0,6616.0,906,360,469.0,197,72404.0,62492.0,57943.0,40993.0,279.2,5,12.508151,4.3836203
7665.0,9833.0,901.0,1829.0,1559,3920,2663.0,7033,1816.0,4654.0,627.0,526.0,279.2,0,-3.3814447,10.469934
3820.0,10133.0,487.0,1337.0,2223,6655,3456.0,11060,2380.0,5458.0,7.0,168.0,279.2,0,-3.970666,4.5857077
5792.0,15246.0,561.0,1360.0,1632,2039,1840.0,2445,5022.0,6181.0,624.0,1578.0,279.2,0,2.420866,13.409095
31815.0,48294.0,4066.0,5147.0,334,141,295.0,179,29421.0,28972.0,27428.0,21246.0,279.2,5,14.220184,9.8518095
4823.0,6519.0,2451.0,4761.0,4306,4772,6648.0,6621,15812.0,15721.0,3622.0,3480.0,279.2,0,-6.803371,7.0940156
7591.0,9365.0,2657.0,4026.0,1441,1410,3226.0,3754,8659.0,8624.0,2589.0,3621.0,279.2,0,2.2195587,12.202516
961.0,2724.0,2051.0,4185.0,7729,8990,8320.0,10029,17054.0,19455.0,963.0,1290.0,279.2,0,-2.089454,0.076446146
1297.0,8413.0,46.0,2082.0,829,3116,870.0,3397,2053.0,7880.0,41.0,11.0,279.2,0,0.6143367,15.9033375
1504.0,7337.0,0.0,0.0,85,0,166.0,58,2541.0,4172.0,342.0,690.0,279.3,4,12.26657,18.690811
6601.0,12967.0,489.0,1520.0,174,123,87.0,51,10081.0,7195.0,173.0,388.0,279.3,4,13.117877,18.344954
486230.0,633844.0,46822.0,64121.0,1496,1116,0.0,148,660676.0,561661.0,276779.0,236922.0,279.3,3,8.671785,-5.4421196
25111.0,46800.0,25604.0,43544.0,2636,2381,499.0,221,33168.0,31076.0,16903.0,21841.0,279.3,5,12.942905,6.5134716
40539.0,68870.0,7866.0,15154.0,468,182,282.0,119,49290.0,43720.0,18810.0,27137.0,279.3,5,12.953851,8.005111
8065.0,16692.0,1946.0,5056.0,6180,6341,7733.0,8391,18255.0,18555.0,2617.0,2582.0,279.3,0,-4.988615,2.6636996
1453.0,7648.0,302.0,1820.0,1191,3782,1235.0,4644,3448.0,12492.0,80.0,969.0,279.4,0,-2.6616545,11.122892
2499.0,10329.0,484.0,1734.0,5779,7809,6125.0,7923,12060.0,15366.0,459.0,1800.0,279.4,0,-3.6164875,2.2491264
34237.0,55988.0,2097.0,3940.0,139,124,541.0,174,42445.0,42433.0,33068.0,30062.0,279.4,5,14.245443,7.8331556
5189.0,19093.0,1665.0,3831.0,1984,4249,2708.0,5941,7317.0,15453.0,3446.0,4208.0,279.5,0,-3.7949524,9.898415
1288.0,6937.0,614.0,2983.0,1381,3733,1782.0,5249,4889.0,14219.0,369.0,907.0,279.5,0,-3.0898318,10.743276
66235.0,83478.0,8694.0,11672.0,672,192,479.0,198,69977.0,64861.0,67654.0,48287.0,279.5,5,13.124817,4.2416143
20238.0,29906.0,3019.0,4833.0,5598,5352,7713.0,8160,22426.0,22609.0,2809.0,3917.0,279.6,0,-6.5044923,4.423257
1538.0,6118.0,1503.0,4664.0,2642,4427,3408.0,5816,8700.0,14317.0,141.0,773.0,279.7,0,-4.3579793,9.375179
2426.0,5026.0,1927.0,2986.0,3397,3532,4682.0,5216,12819.0,14134.0,0.0,1557.0,279.7,0,-5.181469,12.230423
3263.0,11738.0,1332.0,3250.0,1457,1754,2028.0,2620,4397.0,5792.0,819.0,2010.0,279.8,0,2.7309883,13.057924
10043.0,21463.0,1081.0,2311.0,6080,6191,8196.0,8436,24851.0,24414.0,2286.0,3930.0,279.9,0,-5.242429,2.6967862
12757.0,23058.0,2155.0,4689.0,6503,5989,7220.0,7032,18033.0,17513.0,833.0,3578.0,279.9,0,-5.263807,3.4603226
29934.0,46865.0,11533.0,18957.0,321,255,0.0,0,40076.0,37493.0,22717.0,27627.0,279.9,-1,13.978992,9.240714
191100.0,287528.0,17726.0,22291.0,459,434,86.0,53,272355.0,234479.0,102756.0,103361.0,280.0,3,10.1314535,-2.549216
1330.0,6712.0,406.0,1629.0,726,2395,904.0,2681,2637.0,8411.0,308.0,446.0,280.0,0,2.7704213,14.68926
46486.0,73511.0,10227.0,15921.0,212,209,402.0,190,45751.0,41866.0,27948.0,28686.0,280.1,5,13.017734,7.3455997
14227.0,20043.0,2727.0,4025.0,5262,5217,8098.0,8374,24225.0,25061.0,6436.0,5325.0,280.1,0,-6.5570636,4.536759
7671.0,13897.0,1114.0,3202.0,2832,2793,4379.0,4299,11294.0,12076.0,281.0,2252.0,280.1,0,-2.230777,14.02072
380696.0,505872.0,33126.0,47296.0,1543,1086,163.0,102,522704.0,449366.0,203253.0,166891.0,280.1,3,9.03814,-4.763765
6608.0,14596.0,307.0,4191.0,3197,3710,4252.0,5052,10578.0,12836.0,684.0,1739.0,280.2,0,-5.1054273,11.690146
4764.0,15359.0,1016.0,2358.0,5589,6685,7256.0,8466,20007.0,22385.0,2108.0,2818.0,280.2,0,-4.4860253,2.4716237
32620.0,53420.0,11559.0,19750.0,0,0,117.0,106,45717.0,44428.0,23190.0,32416.0,280.3,5,13.694071,8.032546
9535.0,17659.0,2813.0,4375.0,6503,6713,9331.0,10169,24917.0,26079.0,0.0,2873.0,280.3,0,-4.5227356,1.5054617
10390.0,11085.0,1766.0,2917.0,2818,3053,4035.0,4044,10443.0,9579.0,1321.0,2732.0,280.4,0,-2.9389393,13.672512
6044.0,14063.0,1352.0,3587.0,3457,4036,4343.0,5144,11696.0,12556.0,509.0,726.0,280.4,0,-5.4103684,10.333483
35020.0,52645.0,7590.0,11885.0,200,135,99.0,58,38293.0,34507.0,31321.0,26670.0,280.4,5,14.288265,8.713439
3244.0,19017.0,1711.0,6363.0,1763,3951,2562.0,6236,7725.0,18981.0,883.0,2560.0,280.5,0,-3.3775282,10.484352
1295.0,7811.0,2157.0,7517.0,1484,3804,1944.0,5647,5411.0,16919.0,183.0,538.0,280.5,0,-3.2280052,10.61339
23317.0,35823.0,2300.0,4896.0,234,209,162.0,86,25639.0,24025.0,6125.0,13669.0,280.5,5,13.427716,12.414585
10372.0,14867.0,4229.0,7936.0,849,762,0.0,48,18526.0,19017.0,11900.0,14592.0,280.6,5,14.201528,13.035358
17565.0,33442.0,3536.0,7427.0,4409,4883,6585.0,7057,20996.0,21655.0,2379.0,5871.0,280.6,0,-6.8752127,6.372322
21388.0,34998.0,3551.0,5585.0,264,127,178.0,71,26064.0,24182.0,3838.0,11518.0,280.7,5,13.371539,12.691712
6723.0,13897.0,2981.0,5497.0,2730,2689,4072.0,4370,10920.0,10424.0,1170.0,2525.0,280.7,0,-1.6675516,13.941079
129007.0,108379.0,20181.0,24432.0,1049,465,314.0,93,213066.0,99763.0,104107.0,52857.0,280.7,3,10.979918,0.0747736
2420.0,5909.0,2707.0,5838.0,1626,2094,1895.0,2524,5469.0,7056.0,305.0,555.0,280.8,0,2.396605,13.512984
12172.0,20210.0,2025.0,4235.0,3834,4060,5377.0,5394,15386.0,14480.0,4998.0,4467.0,280.9,0,-6.2948112,9.941207
3831.0,13855.0,1241.0,4387.0,2670,3382,3226.0,4076,8689.0,10997.0,380.0,1278.0,280.9,0,-3.3815649,12.534604
20823.0,29996.0,1843.0,4717.0,334,177,251.0,159,31063.0,30274.0,27852.0,23775.0,280.9,5,14.772013,10.484434
3115.0,19427.0,379.0,3073.0,963,2785,1349.0,3918,3197.0,9178.0,56.0,18.0,280.9,0,0.9257193,15.568292
9629.0,26363.0,8586.0,18080.0,3923,4479,5385.0,5873,16790.0,18431.0,1649.0,1885.0,280.9,0,-6.4364295,8.827356
194613.0,301786.0,17747.0,27542.0,403,303,231.0,98,69908.0,60743.0,29009.0,31386.0,281.0,3,9.596028,-1.2239088
8148.0,19082.0,1017.0,3340.0,1957,1876,2619.0,2748,7743.0,8489.0,775.0,1428.0,281.0,0,1.9450619,13.094909
10266.0,16120.0,2157.0,2936.0,5704,5906,7450.0,7605,19264.0,19775.0,1626.0,4260.0,281.1,0,-5.464308,3.6058078
52525.0,74445.0,11720.0,17173.0,0,208,311.0,133,69136.0,65241.0,46979.0,42668.0,281.1,5,13.535689,5.0261383
17355.0,24586.0,6691.0,8429.0,6008,6298,7982.0,8149,21075.0,22172.0,2024.0,2898.0,281.2,0,-5.0643644,2.7385855
51582.0,76679.0,2277.0,3649.0,605,219,169.0,168,48651.0,43710.0,46523.0,36368.0,281.2,5,13.750042,6.247416
11401.0,21883.0,5319.0,9606.0,127,122,68.0,51,17191.0,16531.0,3732.0,9656.0,281.2,5,13.652525,13.573795
1272.0,4697.0,875.0,2781.0,2121,3064,2980.0,4475,8091.0,12172.0,100.0,550.0,281.3,0,-2.0231926,13.206816
26211.0,41187.0,32945.0,52253.0,357,216,5.0,14,29094.0,25514.0,19901.0,19794.0,281.3,5,13.95117,10.471315
16554.0,33610.0,2761.0,6537.0,7792,8138,9980.0,10423,26314.0,27876.0,3318.0,5970.0,281.4,0,-2.8894417,0.23472536
30469.0,39719.0,5947.0,10368.0,284,294,299.0,160,31772.0,30887.0,14010.0,25238.0,281.4,5,14.0674515,10.469208
26244.0,41645.0,8956.0,11346.0,302,146,427.0,148,28110.0,26952.0,16177.0,17628.0,281.4,5,13.908035,11.417954
30907.0,35377.0,6013.0,11042.0,4827,4414,7094.0,6802,20092.0,18972.0,7289.0,5622.0,281.4,0,-7.2232103,8.15541
203963.0,282646.0,47521.0,74797.0,1332,507,276.0,181,292744.0,251136.0,82872.0,96975.0,281.5,3,10.143838,-2.5275874
36724.0,61190.0,6373.0,11557.0,456,171,616.0,216,46262.0,40971.0,31153.0,25770.0,281.5,5,13.790362,7.803596
3195.0,9274.0,63.0,913.0,3732,4413,4308.0,4912,11983.0,12377.0,1502.0,2121.0,281.5,0,-5.6441464,9.399758
189157.0,277960.0,41827.0,63569.0,328,293,0.0,87,197620.0,171581.0,79354.0,75222.0,281.6,3,9.931679,-1.8614745
8135.0,18528.0,2839.0,4279.0,3434,3918,5088.0,5544,12674.0,13738.0,567.0,1073.0,281.7,0,-6.139584,10.705727
36985.0,65029.0,6498.0,11006.0,496,213,203.0,151,53414.0,50967.0,17636.0,30820.0,281.7,5,13.117166,7.4244123
19529.0,30795.0,4835.0,8169.0,7735,7974,11190.0,11360,30517.0,29743.0,6657.0,9088.0,281.7,0,-2.9345903,0.04374533
26463.0,57123.0,2240.0,5647.0,406,389,71.0,60,35695.0,37837.0,12536.0,25869.0,281.7,5,13.369298,9.198499
47299.0,65969.0,13267.0,20460.0,500,251,26.0,111,60349.0,59559.0,50212.0,46392.0,281.8,5,13.685276,5.040904
24053.0,44402.0,4943.0,7465.0,563,270,0.0,52,31923.0,30849.0,18062.0,21618.0,281.8,5,13.934014,10.499121
3158.0,9284.0,1750.0,3813.0,3600,3954,4674.0,5541,12516.0,13851.0,1105.0,1466.0,281.8,0,-5.874058,10.5395
13951.0,24225.0,4411.0,7425.0,8637,9101,12418.0,12507,31473.0,31759.0,4670.0,5478.0,281.8,0,-1.7011567,-0.64174163
30534.0,54410.0,5884.0,7310.0,698,297,73.0,64,30169.0,28861.0,8151.0,19057.0,281.9,5,13.112898,10.144145
12976.0,23564.0,7219.0,7386.0,8939,9614,11073.0,11168,27151.0,26819.0,2514.0,3800.0,281.9,0,-1.5859529,-0.6078832
67954.0,104702.0,28292.0,44091.0,480,173,298.0,101,73279.0,68471.0,49578.0,49344.0,281.9,5,12.819883,4.2941813
36601.0,60982.0,4735.0,6676.0,285,230,361.0,240,44121.0,42894.0,21571.0,37673.0,281.9,5,13.479009,7.2373915
11260.0,21952.0,7992.0,11267.0,157,155,305.0,131,23618.0,24195.0,4015.0,10798.0,282.0,5,13.714191,13.540898
9779.0,15949.0,2561.0,4248.0,3793,3514,4906.0,4678,13948.0,14193.0,1427.0,3399.0,282.0,0,-5.2938595,12.040652
6367.0,15049.0,2808.0,4756.0,4828,5208,5167.0,5740,12442.0,13385.0,0.0,2015.0,282.0,0,-5.853309,6.415858
23130.0,35748.0,2159.0,2391.0,109,199,206.0,151,24800.0,22217.0,13068.0,18996.0,282.0,5,14.118589,11.82508
33839.0,48401.0,4160.0,7200.0,171,276,239.0,100,31718.0,29942.0,11681.0,27982.0,282.2,5,13.524532,9.879582
26785.0,28537.0,5329.0,8650.0,0,64,241.0,103,30118.0,28968.0,16012.0,19551.0,282.3,5,14.546115,11.553894
40936.0,66395.0,3211.0,6278.0,523,252,207.0,112,44764.0,41214.0,24553.0,30929.0,282.3,5,13.447989,7.698512
52728.0,89382.0,8429.0,12256.0,381,245,239.0,113,49752.0,49787.0,18583.0,35875.0,282.4,5,12.447383,6.166548
26618.0,46174.0,29612.0,48841.0,203,248,45.0,28,32946.0,32447.0,23114.0,23879.0,282.4,5,13.88645,9.824719
79907.0,106769.0,7060.0,9768.0,61,166,62.0,97,67898.0,59963.0,58084.0,49686.0,282.4,5,12.722193,4.103232
8113.0,22830.0,1330.0,4229.0,5289,6454,7214.0,8333,18061.0,20987.0,2167.0,3858.0,282.4,0,-4.9812164,3.223687
1728.0,9294.0,331.0,1209.0,409,1260,578.0,1794,1375.0,4259.0,252.0,519.0,282.4,0,4.903046,11.771587
15690.0,29904.0,1205.0,2334.0,110,141,8.0,65,20507.0,19775.0,2525.0,7089.0,282.5,5,13.435574,13.468785
9212.0,22104.0,1266.0,3428.0,2962,3094,4297.0,4918,10766.0,12133.0,0.0,2183.0,282.5,0,-3.8316545,13.434238
47583.0,87359.0,2885.0,4354.0,227,140,149.0,102,54430.0,51714.0,16204.0,32465.0,282.5,5,12.537392,6.369977
18064.0,29783.0,12422.0,15092.0,195,145,336.0,149,27386.0,26429.0,22498.0,20164.0,282.5,5,14.58649,11.739292
42719.0,59869.0,10211.0,14938.0,252,173,210.0,169,51683.0,50099.0,35457.0,43497.0,282.6,5,13.677318,6.2465777
27299.0,33830.0,4571.0,5812.0,222,166,87.0,25,45617.0,44210.0,30783.0,30582.0,282.6,5,14.633522,9.002447
4448.0,10159.0,1939.0,4132.0,2325,2709,3201.0,3402,9126.0,9975.0,294.0,508.0,282.6,0,-0.94285065,14.512982
8185.0,11799.0,1913.0,3958.0,2727,2691,3598.0,3871,10507.0,10642.0,1120.0,1422.0,282.6,0,-1.6163287,14.197335
14748.0,28546.0,6399.0,12605.0,164,98,0.0,82,19444.0,19888.0,4101.0,10853.0,282.6,5,13.546517,13.327861
9597.0,16491.0,2768.0,5309.0,3111,3492,3873.0,3934,12507.0,12056.0,2479.0,3723.0,282.7,0,-4.1829977,12.449349
146007.0,260781.0,118203.0,166213.0,34149,33001,32043.0,30848,40325.0,37755.0,8522.0,9902.0,282.7,0,0.15128982,1.0304635
140015.0,200172.0,10752.0,16624.0,740,453,0.0,0,164657.0,142666.0,62605.0,64012.0,282.8,-1,10.5446,-0.8196965
282936.0,384023.0,12539.0,18451.0,396,367,399.0,226,398118.0,333371.0,165013.0,141861.0,282.8,3,9.351821,-3.6830912
713.0,3476.0,247.0,1791.0,152,54,149.0,45,1952.0,4521.0,12338.0,20296.0,282.9,4,11.509838,16.462599
24021.0,39888.0,2559.0,4301.0,306,248,436.0,168,24698.0,24559.0,6444.0,11602.0,282.9,5,13.319661,12.309214
136476.0,196073.0,8785.0,12262.0,189,209,162.0,171,189907.0,156309.0,50776.0,64356.0,283.0,3,10.627401,-0.8513357
10289.0,18609.0,1598.0,3288.0,5733,5466,8014.0,7977,19570.0,19848.0,2148.0,3768.0,283.0,0,-6.114184,3.9516876
14255.0,25441.0,2724.0,3169.0,6424,6296,7834.0,7652,20507.0,18521.0,2959.0,3722.0,283.0,0,-5.0045943,2.8630645
25544.0,39798.0,21283.0,31507.0,381,401,39.0,125,34982.0,34099.0,15482.0,22820.0,283.1,5,13.96134,10.626031
8069.0,16662.0,1939.0,2739.0,4363,4586,6787.0,6974,18967.0,19768.0,107.0,2525.0,283.1,0,-7.056668,7.694273
2872.0,9900.0,559.0,2126.0,1882,2635,2519.0,3569,6721.0,9648.0,0.0,80.0,283.1,0,0.17434384,14.732217
6097.0,23403.0,2193.0,5325.0,2118,2399,3929.0,4424,11267.0,12107.0,792.0,1997.0,283.1,0,-0.22477165,13.443174
21149.0,37391.0,3503.0,7038.0,8704,8659,11512.0,11574,20769.0,19939.0,2582.0,5600.0,283.2,0,-2.5384378,-0.2234985
48564.0,74510.0,19041.0,28731.0,35,142,241.0,91,55257.0,49238.0,47315.0,36205.0,283.2,5,13.793769,5.842574
462050.0,615386.0,103875.0,139077.0,527,667,169.0,113,196859.0,165808.0,102211.0,73884.0,283.5,3,8.619233,-3.430033
363955.0,496328.0,138041.0,205850.0,1178,1002,222.0,139,158848.0,141558.0,98040.0,86373.0,283.5,3,8.728541,-3.1865587
5336.0,11759.0,2121.0,3594.0,5499,5704,6342.0,6531,16264.0,16418.0,446.0,1298.0,283.5,0,-5.5468373,4.6239004
7639.0,15005.0,3565.0,5997.0,3762,4178,5650.0,6007,14786.0,15416.0,1017.0,2896.0,283.5,0,-6.5400805,9.590718
2479.0,10138.0,2377.0,7189.0,1774,2744,1805.0,2707,4414.0,6611.0,393.0,735.0,283.5,0,0.3190574,15.058468
2158.0,11995.0,1038.0,4303.0,1441,2780,1963.0,3843,5175.0,9569.0,0.0,113.0,283.6,0,0.6510856,15.365924
4614.0,12637.0,13339.0,32614.0,4113,4834,4915.0,5748,10936.0,12139.0,313.0,992.0,283.6,0,-6.041842,7.8439994
4624.0,9968.0,0.0,197.0,224,172,87.0,69,15462.0,12528.0,19600.0,11538.0,283.6,4,12.297445,16.877264
2168.0,9690.0,0.0,0.0,56,47,172.0,78,8184.0,11926.0,6020.0,8072.0,283.6,4,12.46586,17.1246
805.0,3803.0,82.0,1368.0,158,22,203.0,119,5067.0,9787.0,47286.0,77559.0,283.6,1,17.79594,14.476195
819788.0,1076110.0,97177.0,140789.0,1875,1471,418.0,286,1060000.0,883302.0,369031.0,344495.0,283.6,3,7.543677,-5.9691744
48597.0,68101.0,5719.0,6882.0,560,298,361.0,162,48224.0,44942.0,38430.0,34078.0,283.7,5,13.648822,6.4027705
3650.0,19378.0,829.0,2485.0,1946,6014,2408.0,6784,5619.0,15181.0,428.0,1839.0,283.7,0,-4.1160316,6.8184533
3619.0,12249.0,1215.0,3406.0,2468,4535,3272.0,5971,6935.0,12408.0,916.0,1204.0,283.8,0,-4.2854996,9.306308
4276.0,14332.0,990.0,2582.0,1088,3112,1163.0,3633,2708.0,7197.0,650.0,858.0,283.8,0,0.5680428,15.904415
62169.0,102048.0,22746.0,37181.0,402,202,405.0,215,45341.0,42627.0,40363.0,33453.0,283.8,5,12.264179,5.4141016
43905.0,64386.0,5137.0,8543.0,483,268,76.0,65,49882.0,47370.0,31118.0,36423.0,283.8,5,13.603172,6.7974963
16250.0,38064.0,2583.0,4390.0,80,72,264.0,135,17070.0,17220.0,3256.0,9736.0,283.9,5,13.3752165,13.0225725
1122.0,4176.0,4160.0,10852.0,261,249,122.0,1,3951.0,4369.0,1476.0,1915.0,283.9,4,13.339828,17.916199
2024180.0,1636320.0,4822550.0,3554740.0,11734,6238,5165.0,2719,349084.0,276130.0,218147.0,168264.0,283.9,3,6.781166,-5.100059
62538.0,100099.0,4675.0,7068.0,10760,11192,15099.0,15209,42069.0,39188.0,10342.0,10203.0,284.0,0,-0.31567928,0.05436509
6215.0,22499.0,1033.0,2805.0,4758,5283,6582.0,7344,15771.0,17302.0,1562.0,1526.0,284.0,0,-6.116244,5.076781
6029.0,12747.0,0.0,441.0,231,111,269.0,153,41054.0,25342.0,16240.0,13837.0,284.1,4,13.187881,15.993026
2874.0,10278.0,0.0,545.0,116,7,197.0,83,11967.0,14380.0,3834.0,4718.0,284.1,4,12.80454,17.190208
1560.0,8138.0,0.0,408.0,165,166,124.0,47,6577.0,8451.0,36098.0,50348.0,284.1,4,10.501059,15.305396
1161500.0,1242070.0,39183.0,43228.0,8118,6401,673.0,327,2246900.0,1584980.0,939217.0,697189.0,284.1,3,6.9086723,-6.062018
9989.0,15129.0,2161.0,3928.0,5410,5837,6899.0,7477,18290.0,19181.0,734.0,4448.0,284.1,0,-5.4691534,3.9210613
32255.0,51014.0,31749.0,40235.0,0,267,143.0,75,47623.0,46228.0,37076.0,38876.0,284.3,5,14.191068,6.932877
31295.0,53689.0,5165.0,10764.0,233,127,269.0,109,28557.0,28422.0,6410.0,14886.0,284.3,5,13.13564,11.621332
17525.0,32940.0,6917.0,12345.0,465,366,338.0,199,32090.0,35480.0,15476.0,26562.0,284.3,5,14.167152,10.503437
28718.0,44080.0,4622.0,9105.0,426,264,0.0,9,36672.0,35335.0,19685.0,28954.0,284.3,5,13.935375,9.294623
98390.0,150294.0,15709.0,26005.0,442,253,65.0,83,143812.0,127517.0,36382.0,46173.0,284.3,3,11.024239,0.19055153
12752.0,31812.0,2777.0,5859.0,9567,9907,11819.0,12820,28713.0,27625.0,582.0,1915.0,284.4,0,-1.0678236,-0.72946006
7132.0,13366.0,1666.0,4362.0,152,114,0.0,0,15114.0,17174.0,1216.0,4058.0,284.4,-1,13.036946,17.065863
18584.0,32298.0,6320.0,10964.0,56,47,196.0,119,28568.0,28962.0,9072.0,18671.0,284.4,5,13.898809,11.759979
9625.0,17868.0,18193.0,25646.0,3711,4261,4439.0,4893,10992.0,11882.0,1748.0,2133.0,284.5,0,-5.7241187,9.842507
8338.0,10160.0,1119.0,2893.0,3223,3437,3800.0,4108,9669.0,10105.0,1476.0,1912.0,284.5,0,-4.101485,12.529154
2336.0,8845.0,0.0,772.0,168,52,128.0,137,4709.0,4985.0,1074.0,1369.0,284.6,4,12.563688,18.684408
399742.0,544328.0,21965.0,33048.0,1067,748,0.0,41,365239.0,290786.0,190621.0,136802.0,284.6,3,8.925852,-4.086224
62380.0,92761.0,5158.0,9261.0,426,269,376.0,192,76359.0,69169.0,38199.0,51662.0,284.6,5,12.900779,4.4986672
9834.0,19074.0,2617.0,5586.0,3008,2805,4112.0,4200,12355.0,13153.0,2281.0,4805.0,284.7,0,-2.2449505,14.065713
2689.0,8764.0,1304.0,2645.0,2492,2753,3655.0,3986,12392.0,13378.0,1109.0,1761.0,284.7,0,-1.5872011,14.273748
71863.0,93607.0,16521.0,26130.0,327,268,70.0,70,59327.0,54205.0,55106.0,44613.0,284.8,5,12.971743,4.475031
1240.0,6101.0,1299.0,4767.0,1490,3070,1782.0,3883,4869.0,11309.0,141.0,1822.0,284.8,0,0.26018092,15.683229
4153.0,11976.0,1991.0,5425.0,4936,7408,4698.0,6855,11192.0,16660.0,28.0,1369.0,284.8,0,-3.8846204,3.2907255
34949.0,64392.0,4140.0,5346.0,131,100,2.0,170,37679.0,36138.0,16318.0,28586.0,284.9,5,13.240628,8.359939
1392.0,9126.0,247.0,2439.0,182,63,76.0,0,2093.0,5415.0,10874.0,20613.0,285.0,-1,11.509274,16.491545
23890.0,49479.0,4744.0,7873.0,308,200,141.0,51,32400.0,31987.0,10080.0,17270.0,285.0,5,13.088189,10.695992
52638.0,73103.0,7896.0,12806.0,0,324,0.0,75,53603.0,49385.0,56585.0,38509.0,285.0,5,13.720728,5.293458
17230.0,31135.0,3096.0,5267.0,3832,4158,6178.0,6088,17742.0,17236.0,3153.0,7050.0,285.0,0,-6.955295,9.363664
19338.0,36203.0,4936.0,7007.0,136,198,133.0,113,28585.0,28724.0,10061.0,17948.0,285.1,5,13.799043,11.908601
14784.0,22410.0,3948.0,6459.0,7268,7483,7918.0,8394,20118.0,21121.0,342.0,2707.0,285.1,0,-3.4779468,1.4813379
39204.0,58651.0,2943.0,5510.0,792,255,169.0,124,35751.0,33288.0,27837.0,22883.0,285.1,5,13.488646,8.524127
3848.0,10316.0,916.0,2697.0,95,67,197.0,72,3460.0,4393.0,10185.0,7450.0,285.3,4,12.214112,17.22906
1215.0,5206.0,329.0,1793.0,154,19,144.0,67,6144.0,8126.0,5098.0,6520.0,285.3,4,12.340917,17.528425
1698.0,10710.0,315.0,1969.0,119,0,159.0,74,3701.0,7463.0,2589.0,4897.0,285.3,4,12.544078,18.37484
6259.0,11132.0,1306.0,3375.0,77,47,133.0,79,2876.0,4245.0,14918.0,15996.0,285.3,4,11.694947,16.683514
997.0,5407.0,320.0,1758.0,173,44,100.0,57,1041.0,4703.0,23495.0,57260.0,285.3,4,10.446478,15.215356
361711.0,442435.0,19422.0,28483.0,1339,1297,36.0,109,745769.0,626209.0,277432.0,249496.0,285.3,3,8.460759,-5.7304854
5567.0,14211.0,1400.0,4141.0,3908,4314,4707.0,5448,12386.0,14247.0,346.0,1989.0,285.3,0,-5.974259,9.370754
7011.0,10839.0,672.0,2253.0,65,85,368.0,158,6975.0,4034.0,1640.0,1168.0,285.4,4,12.7712345,18.525146
192341.0,277229.0,33404.0,52261.0,363,368,181.0,131,263645.0,225533.0,100305.0,104842.0,285.4,3,10.142685,-2.5158472
3765.0,5441.0,2284.0,4083.0,1010,1229,2404.0,2773,6060.0,7288.0,3481.0,3241.0,285.4,0,2.8546011,12.108778
5603.0,14715.0,906.0,1872.0,70,40,70.0,135,4923.0,6867.0,1996.0,1492.0,285.5,4,12.783976,18.821918
