FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
9183.0,19936.0,1084.0,2976.0,1692.0,2062.0,2462,2966,6725.0,7744.0,2172.0,1714.0,283.0,24,-2.6337981,11.901051
5204.0,17038.0,509.0,2520.0,2237.0,3179.0,3024,4346,9374.0,13851.0,1310.0,1977.0,283.1,17,-3.0522501,6.759667
48046.0,78960.0,16108.0,24682.0,306.0,285.0,395,159,32421.0,26901.0,24246.0,27406.0,283.1,2,14.920248,5.5691714
38192.0,57898.0,5850.0,8229.0,1022.0,763.0,278,221,46589.0,41655.0,30864.0,36082.0,283.2,2,15.124494,6.849272
34507.0,62527.0,4459.0,9016.0,1438.0,845.0,225,199,41902.0,40306.0,24885.0,25287.0,283.2,2,14.804385,7.0735197
86294.0,104850.0,26141.0,36849.0,631.0,616.0,42,151,85809.0,78424.0,83065.0,58400.0,283.2,2,14.343312,2.7142017
2377.0,9367.0,456.0,1565.0,3138.0,9487.0,4842,14181,3781.0,10081.0,4507.0,6435.0,283.3,-1,1.1292956,-6.1841364
2027.0,7638.0,456.0,2678.0,7825.0,17016.0,11298,24132,8931.0,18904.0,708.0,1107.0,283.3,4,3.466471,-7.2625656
7506.0,12589.0,2252.0,5466.0,2428.0,2665.0,3232,3474,10350.0,10385.0,1464.0,2775.0,283.4,29,-3.9881818,9.470862
3101.0,12037.0,2931.0,8903.0,2531.0,3195.0,3002,3899,11301.0,14598.0,1927.0,3081.0,283.4,-1,-3.4524057,8.019603
31265.0,51113.0,16314.0,26713.0,327.0,361.0,0,28,30613.0,30790.0,12064.0,23825.0,283.4,2,16.252941,7.991533
683.0,3165.0,1277.0,3626.0,3968.0,5203.0,5212,6953,11646.0,15599.0,0.0,2303.0,283.5,22,-2.1530263,-2.459913
5107.0,13425.0,1762.0,3509.0,2558.0,2613.0,3239,3235,10310.0,9740.0,1018.0,2294.0,283.5,29,-3.9948332,10.018466
7778.0,15357.0,3309.0,5747.0,3542.0,3812.0,4716,4822,14780.0,14754.0,2218.0,2602.0,283.6,32,-4.5445447,3.2918692
55170.0,72963.0,10489.0,14623.0,339.0,215.0,0,3,49805.0,46702.0,37742.0,33552.0,283.7,2,15.433498,5.0785127
383681.0,348857.0,131280.0,155245.0,11088.0,7666.0,1985,1360,94185.0,70034.0,50019.0,42647.0,283.8,2,10.757226,-2.199542
5493.0,19601.0,2121.0,5363.0,3050.0,3749.0,4262,5394,12633.0,15509.0,177.0,176.0,283.9,32,-3.7747571,2.9105299
25361.0,42123.0,17031.0,27049.0,1677.0,1614.0,3816,3710,9847.0,9345.0,4062.0,3812.0,283.9,12,-5.8842206,7.0512586
9513.0,12008.0,3719.0,5147.0,912.0,923.0,2376,2604,8672.0,8221.0,4551.0,3425.0,283.9,15,-1.9697422,13.4160595
5229.0,18196.0,1230.0,3693.0,1646.0,1996.0,2890,4226,7147.0,9963.0,1272.0,2764.0,284.0,-1,-3.0075676,7.602202
5185.0,10487.0,1689.0,5493.0,6160.0,6454.0,7495,7970,17824.0,18756.0,1061.0,2591.0,284.0,18,-1.0427803,-4.82447
13563.0,16293.0,3699.0,4310.0,4701.0,4497.0,5805,5858,15568.0,16277.0,931.0,3274.0,284.0,25,-3.9337914,-1.1095668
388258.0,536322.0,28939.0,43805.0,9009.0,8536.0,21098,20241,147598.0,127927.0,113337.0,90916.0,284.1,-1,3.4025025,-6.614451
8113.0,10056.0,2758.0,4041.0,1957.0,1881.0,2398,2649,7131.0,6860.0,323.0,1736.0,284.1,24,-2.5272171,12.800534
7151.0,14031.0,1218.0,4134.0,3413.0,3604.0,5123,5553,13475.0,14335.0,396.0,1274.0,284.2,35,-4.716436,1.1853299
1279.0,7339.0,1035.0,4412.0,70.0,0.0,162,51,6900.0,15760.0,9366.0,15362.0,284.2,1,10.616351,14.539374
3639890.0,1683660.0,4937440.0,2157470.0,55214.0,13928.0,9794,2335,8247100.0,2330580.0,6879920.0,1880040.0,284.2,2,9.467538,-6.360175
11394.0,14216.0,2767.0,3736.0,2054.0,2030.0,3080,3044,8317.0,8361.0,735.0,1848.0,284.2,28,-3.6652663,11.047966
2964.0,17866.0,2168.0,8401.0,1383.0,3247.0,1797,4560,4713.0,12461.0,370.0,1161.0,284.3,-1,-1.939947,6.665441
1715.0,10668.0,333.0,3493.0,598.0,1866.0,976,3072,2377.0,6445.0,1388.0,2308.0,284.4,8,-0.15437575,12.347957
1129.0,5894.0,590.0,3531.0,2278.0,3522.0,3292,5177,7049.0,11184.0,62.0,1129.0,284.4,-1,-2.6934655,4.6262856
4240.0,14379.0,926.0,3120.0,1813.0,2276.0,2497,3365,5891.0,7605.0,772.0,1482.0,284.4,7,-2.4717088,10.599654
5633.0,12058.0,2351.0,4604.0,2619.0,2708.0,3892,3838,10658.0,10343.0,1701.0,1695.0,284.4,38,-4.80499,7.764617
5357.0,9482.0,2406.0,5357.0,1511.0,1611.0,2767,2852,7539.0,7089.0,1562.0,1753.0,284.5,24,-2.977123,12.199099
792.0,4366.0,0.0,0.0,128.0,24.0,80,0,2655.0,4569.0,115.0,459.0,284.9,-1,12.353159,15.784047
337062.0,482181.0,18018.0,24924.0,674.0,539.0,0,83,262852.0,228436.0,146215.0,135143.0,284.9,2,10.736193,-2.7762144
18674.0,33403.0,1888.0,3810.0,2452.0,2465.0,4445,4290,13677.0,13035.0,4861.0,3442.0,284.9,12,-5.466986,6.1832066
28073.0,40856.0,2264.0,3702.0,0.0,15.0,0,66,24315.0,22373.0,14059.0,18886.0,285.0,2,15.878986,9.277436
12475.0,14978.0,3386.0,6169.0,1350.0,1110.0,3430,3711,12356.0,11867.0,4960.0,7084.0,285.0,12,-6.021417,7.226454
6368.0,17470.0,1922.0,4755.0,4040.0,5161.0,5710,6888,9993.0,11806.0,2116.0,2728.0,285.1,-1,-2.4677112,-2.4845953
5355.0,14147.0,1131.0,2356.0,4258.0,4462.0,5979,6594,18057.0,18882.0,421.0,2051.0,285.2,23,-2.9150796,-2.272595
199118.0,291644.0,16688.0,23949.0,1317.0,472.0,276,168,217001.0,180202.0,70065.0,71852.0,285.2,2,11.450909,-1.3787552
24289.0,37839.0,8508.0,12646.0,125.0,147.0,185,160,32054.0,31211.0,13464.0,24085.0,285.2,2,16.017921,9.190846
2958.0,19657.0,930.0,4121.0,1368.0,2430.0,1962,3667,4596.0,8413.0,950.0,1532.0,285.3,6,-1.5186166,9.971377
61258.0,82039.0,31919.0,51597.0,38.0,200.0,149,128,55698.0,51097.0,52970.0,38517.0,285.3,2,15.336774,4.3062077
356378.0,454686.0,83300.0,119878.0,8821.0,8538.0,19849,18444,169792.0,145161.0,145884.0,102135.0,285.3,-1,3.364267,-6.6290817
20664.0,26656.0,357.0,1779.0,2340.0,2195.0,365,188,15948.0,14716.0,16909.0,14102.0,285.4,2,14.213805,7.803023
84552.0,129747.0,8524.0,13168.0,690.0,341.0,384,154,81009.0,75910.0,48573.0,65961.0,285.4,2,13.834863,2.1665633
145016.0,207677.0,29207.0,42702.0,674.0,840.0,332,237,46664.0,43879.0,36066.0,32841.0,285.4,2,12.137052,0.18626101
4611.0,12516.0,2277.0,5124.0,2138.0,2288.0,3087,3369,7669.0,8112.0,0.0,800.0,285.4,-1,-3.7127163,10.1811495
38012.0,64776.0,66034.0,104420.0,1891.0,1505.0,5667,5514,12301.0,11782.0,5330.0,6059.0,285.5,3,-2.5850773,0.31759536
10418.0,12988.0,2082.0,2433.0,405.0,499.0,71,57,11110.0,10421.0,9276.0,8252.0,285.6,1,11.28106,15.365874
6560.0,15090.0,3031.0,6809.0,3756.0,4302.0,5284,5779,15669.0,17297.0,1617.0,3351.0,285.6,31,-4.159704,0.31764373
9330.0,15265.0,2241.0,5381.0,4248.0,4063.0,5197,5427,15331.0,15145.0,1793.0,2980.0,285.7,35,-4.42117,1.2537795
35314.0,54674.0,3390.0,6564.0,616.0,678.0,538,251,33343.0,29691.0,30700.0,27581.0,286.1,2,15.397316,7.675843
11167.0,22782.0,2708.0,5204.0,5305.0,6102.0,7638,8035,21538.0,21893.0,3536.0,5980.0,286.1,18,-1.1997036,-4.818224
113173.0,181862.0,34058.0,54670.0,7469.0,7244.0,10211,10044,28890.0,26740.0,5529.0,6310.0,286.1,-1,2.2887235,-6.4045224
9590.0,16860.0,2114.0,2824.0,6993.0,7557.0,8812,9029,22137.0,21737.0,3447.0,2701.0,286.2,18,-0.0749711,-5.9333897
11388.0,31448.0,1132.0,2330.0,3768.0,4027.0,4786,5407,13587.0,15468.0,576.0,3019.0,286.4,-1,-4.1957197,2.211465
6573.0,13629.0,1915.0,3343.0,5247.0,5002.0,5641,5555,16117.0,14213.0,2584.0,3400.0,286.5,31,-3.963443,0.59478414
138294.0,186507.0,48449.0,77335.0,357.0,474.0,266,82,170332.0,149173.0,49049.0,58335.0,286.5,2,12.64872,0.27614895
6321.0,16495.0,2667.0,6194.0,3657.0,3774.0,4821,5023,14886.0,14856.0,1657.0,3298.0,286.6,-1,-4.5119734,2.7027483
609.0,3611.0,1205.0,5116.0,680.0,1418.0,1062,2461,3479.0,7186.0,545.0,1250.0,286.7,-1,0.117179,13.819073
33697.0,51257.0,27020.0,41073.0,179.0,134.0,0,25,49521.0,44011.0,47801.0,39294.0,286.7,2,16.320154,6.586219
3802.0,13417.0,1362.0,3371.0,2132.0,2373.0,2800,3043,7311.0,8091.0,1562.0,1485.0,286.8,24,-3.1260595,11.320023
37273.0,57586.0,3448.0,5562.0,433.0,420.0,336,185,35969.0,34470.0,12850.0,24502.0,286.9,2,15.556671,7.215277
57526.0,94485.0,13579.0,19649.0,299.0,333.0,0,131,54377.0,49105.0,29968.0,37531.0,286.9,2,14.65008,4.2248425
10826.0,13002.0,200.0,1439.0,400.0,393.0,0,95,49284.0,21061.0,20745.0,8388.0,286.9,1,11.230568,14.282661
6415.0,10310.0,0.0,726.0,0.0,0.0,0,0,5367.0,4081.0,7029.0,4808.0,286.9,-1,11.682683,15.574618
960987.0,1022550.0,195127.0,246272.0,92199.0,76312.0,8771,6915,1719030.0,1235410.0,674799.0,502066.0,286.9,2,9.11153,-5.541243
4905.0,10503.0,1285.0,2741.0,4022.0,3870.0,5317,5983,13157.0,14622.0,2161.0,3321.0,287.0,25,-4.0226293,-0.2009836
26119.0,36905.0,2301.0,4542.0,152.0,54.0,267,94,34611.0,34006.0,11034.0,22906.0,287.0,2,16.074709,9.239075
1830.0,5006.0,3086.0,7323.0,2401.0,3139.0,3035,3874,8971.0,11154.0,0.0,812.0,287.0,-1,-3.4128523,8.065395
2497.0,15322.0,605.0,4112.0,629.0,1766.0,999,3192,2731.0,8043.0,1076.0,3286.0,287.1,8,-0.18944214,12.275142
21927.0,17842.0,5386.0,8844.0,3206.0,2833.0,5029,4928,14379.0,13562.0,5222.0,3623.0,287.1,30,-4.936378,3.257061
54311.0,81145.0,13574.0,24901.0,1109.0,575.0,597,217,60481.0,57295.0,28419.0,42708.0,287.1,2,14.95878,4.516728
5202.0,20575.0,1489.0,3626.0,4344.0,5291.0,5481,6576,10502.0,12595.0,1295.0,1280.0,287.2,-1,-2.7141166,-1.8066779
237527.0,338856.0,18167.0,29407.0,1631.0,1393.0,168,157,278906.0,235448.0,96284.0,96095.0,287.2,2,11.224243,-2.1683612
1378.0,6018.0,324.0,1162.0,157.0,42.0,106,48,3497.0,4533.0,15800.0,20870.0,287.2,1,9.922206,14.715706
2659.0,8378.0,1174.0,3459.0,322.0,241.0,93,51,5142.0,4771.0,38695.0,37416.0,287.2,1,9.099033,14.011917
2803310.0,1644640.0,2777290.0,2508690.0,31250.0,12358.0,4413,2086,4105530.0,1434770.0,3088700.0,1027760.0,287.2,2,9.557053,-5.742242
384845.0,541174.0,81429.0,120081.0,3401.0,2936.0,395,376,232682.0,202566.0,150004.0,124980.0,287.3,2,10.526855,-2.786907
1694770.0,1199640.0,2777030.0,2494840.0,51135.0,34367.0,36659,31249,132518.0,97212.0,30219.0,19765.0,287.4,5,4.0066423,-6.5989814
232477.0,338903.0,28426.0,35903.0,1090.0,942.0,0,159,184343.0,162235.0,117460.0,86440.0,287.5,2,11.1966095,-1.7644596
36138.0,44610.0,11252.0,17403.0,423.0,263.0,184,95,35195.0,30762.0,25332.0,19635.0,287.5,2,15.906839,8.612482
12231.0,24349.0,2300.0,5111.0,2021.0,2591.0,3479,4547,9659.0,12370.0,3408.0,3090.0,287.6,17,-3.2508538,6.7830496
32760.0,55169.0,8682.0,16053.0,201.0,133.0,177,136,40530.0,41382.0,8847.0,22677.0,287.6,2,15.908872,7.351092
6363.0,14766.0,1538.0,3819.0,2092.0,2219.0,3226,3437,9036.0,9661.0,2833.0,2935.0,287.7,29,-3.9603114,9.908701
3494.0,11025.0,1059.0,2259.0,1499.0,1905.0,2111,2675,5796.0,6584.0,1293.0,1755.0,287.9,-1,-1.6542403,12.771087
6866.0,18173.0,2150.0,5042.0,3551.0,4050.0,4611,5168,10366.0,11045.0,1933.0,2427.0,288.0,32,-4.194922,2.6769328
3505700.0,1681520.0,2512430.0,2131570.0,169671.0,84616.0,24663,11174,766412.0,426344.0,647238.0,332674.0,288.0,2,8.957162,-5.5919266
509759.0,623745.0,97819.0,144318.0,3388.0,2773.0,32590,28027,246412.0,198795.0,169617.0,158162.0,288.0,5,3.8978562,-6.6213613
12226.0,27448.0,3833.0,6460.0,4580.0,4466.0,7106,6982,21652.0,20396.0,4256.0,5136.0,288.1,18,-2.7584531,-3.3617082
11440.0,17827.0,2355.0,2999.0,1946.0,1713.0,4293,4421,10619.0,10978.0,5530.0,4817.0,288.2,12,-5.894141,6.331447
8469.0,27061.0,4469.0,7643.0,8121.0,8773.0,987,823,40922.0,39429.0,10631.0,15046.0,288.2,2,13.735105,7.2116346
8304.0,15248.0,1653.0,3217.0,1048.0,1313.0,1271,2142,3544.0,5801.0,568.0,1037.0,288.3,10,-0.094939224,14.745878
1667.0,6098.0,1115.0,3249.0,1999.0,4471.0,2898,5492,7603.0,14554.0,478.0,1883.0,288.5,20,-2.166261,4.560536
5628.0,7169.0,1127.0,2338.0,747.0,2589.0,1283,3361,2583.0,7455.0,299.0,444.0,288.5,6,-0.65958107,10.8509655
11002.0,29944.0,3115.0,4802.0,3603.0,3447.0,4908,5249,14928.0,15243.0,2505.0,2976.0,288.5,-1,-4.590404,2.2701638
22386.0,26874.0,33752.0,51085.0,4809.0,4362.0,6270,6067,20353.0,19151.0,5507.0,4426.0,288.6,25,-3.788189,-1.3199939
29677.0,46305.0,7509.0,10677.0,960.0,1214.0,0,82,27179.0,26140.0,12618.0,21131.0,288.6,2,14.6674795,7.8141108
18473.0,37588.0,6612.0,13122.0,210.0,113.0,177,77,25034.0,25402.0,13089.0,22153.0,288.6,2,16.045465,9.260984
5130.0,13727.0,307.0,1539.0,0.0,0.0,209,141,5136.0,5887.0,21540.0,23678.0,288.7,1,9.761889,14.619845
1736.0,11454.0,909.0,3074.0,34.0,0.0,150,54,10138.0,19204.0,20824.0,37027.0,288.7,1,9.259463,13.93272
933.0,3649.0,1271.0,3847.0,109.0,0.0,155,77,28512.0,36865.0,20255.0,30130.0,288.7,1,9.9026165,13.503515
2321.0,4055.0,842.0,1918.0,203.0,145.0,65,61,30484.0,28104.0,38319.0,25413.0,288.7,1,9.973508,13.6093235
2172.0,9300.0,648.0,2873.0,240.0,151.0,175,149,3479.0,4459.0,23941.0,31494.0,288.7,1,9.295164,14.257112
1930.0,7751.0,975.0,3682.0,146.0,68.0,188,102,8872.0,16379.0,132345.0,267188.0,288.7,1,8.7362,11.846971
2902480.0,1339750.0,1287500.0,882301.0,23695.0,8329.0,5214,1446,5975760.0,1618570.0,4375080.0,1086600.0,288.7,2,9.746015,-6.1183085
3923.0,14432.0,3027.0,7032.0,3107.0,3632.0,4694,5258,13639.0,15036.0,2216.0,4374.0,288.7,32,-4.164199,2.6568143
13070.0,29757.0,7944.0,14952.0,1570.0,1309.0,3940,4128,10171.0,11248.0,1654.0,1466.0,288.7,12,-5.915563,6.763464
3413.0,9931.0,1565.0,3209.0,2812.0,3452.0,3752,4642,9598.0,11753.0,1465.0,2027.0,288.8,-1,-3.8530335,5.042285
122140.0,182900.0,22656.0,33040.0,1929.0,1751.0,597,243,191842.0,153352.0,74117.0,65987.0,288.8,2,12.632265,0.22844423
15291.0,32408.0,1453.0,2848.0,7052.0,7583.0,10526,10799,27398.0,28202.0,3186.0,5028.0,288.8,18,1.209695,-6.7117214
71001.0,104144.0,28558.0,41010.0,789.0,451.0,0,68,65103.0,57417.0,68603.0,55302.0,288.8,2,14.32102,3.04476
47698.0,77645.0,1649.0,2880.0,0.0,72.0,168,79,41742.0,38561.0,30695.0,33444.0,288.9,2,15.186587,5.2955327
13476.0,31029.0,4576.0,7393.0,388.0,336.0,234,137,24811.0,25202.0,4680.0,12100.0,288.9,2,15.291575,9.897519
378198.0,499700.0,19855.0,27076.0,1148.0,1036.0,7417,7540,198772.0,183367.0,165410.0,155040.0,288.9,0,3.4610436,0.04723357
188656.0,273453.0,43943.0,66988.0,509.0,352.0,36,95,178323.0,151486.0,79205.0,75108.0,289.1,2,11.53144,-1.154168
5536.0,17919.0,0.0,1275.0,273.0,213.0,33,0,3840.0,5191.0,29547.0,37420.0,289.2,-1,9.17455,14.113148
366807.0,469514.0,84562.0,126046.0,2455.0,1888.0,0,50,448244.0,373970.0,184024.0,156506.0,289.2,2,10.815453,-3.2809434
8895.0,21413.0,3276.0,5624.0,2610.0,2863.0,3457,4056,10495.0,12007.0,2937.0,3338.0,289.2,38,-4.3996162,7.3787384
32017.0,43534.0,3822.0,4698.0,1106.0,973.0,646,279,38992.0,36560.0,42001.0,30556.0,289.2,2,14.901045,7.2358346
22352.0,36816.0,172959.0,287151.0,6584.0,6248.0,8928,9362,19322.0,19694.0,3896.0,3675.0,289.2,18,-0.45787084,-5.8071404
9485.0,14417.0,6862.0,32094.0,370.0,1692.0,482,1769,2000.0,4719.0,145.0,382.0,289.2,11,0.7851164,15.902215
7161.0,19192.0,2567.0,6349.0,3677.0,4290.0,4540,5291,12349.0,13233.0,957.0,1246.0,289.4,32,-3.960032,2.6102087
6546.0,15083.0,1871.0,4789.0,2078.0,2657.0,2925,3537,10103.0,11451.0,1473.0,2719.0,289.4,28,-3.359126,9.732924
2250.0,10664.0,2657.0,6801.0,1504.0,1971.0,2044,3195,6135.0,9484.0,1363.0,1601.0,289.4,-1,-1.868378,11.151291
1222.0,7496.0,173.0,1365.0,445.0,570.0,232,196,5323.0,10426.0,4074.0,7706.0,289.5,1,11.333892,16.03222
4202.0,16304.0,0.0,422.0,599.0,490.0,301,178,8353.0,8638.0,5862.0,6662.0,289.5,1,11.332264,16.035578
620503.0,550516.0,110844.0,125865.0,143134.0,118266.0,15440,12655,995738.0,585945.0,393737.0,235253.0,289.5,2,8.915543,-5.5958805
4952.0,12954.0,2123.0,4055.0,3364.0,3312.0,5067,5508,14932.0,15156.0,3431.0,3910.0,289.5,35,-4.7565284,1.2213867
33746.0,49839.0,10362.0,15408.0,0.0,94.0,377,184,42709.0,41178.0,24112.0,30343.0,289.6,2,16.047928,7.6265793
58231.0,86978.0,17855.0,31752.0,1302.0,1173.0,282,166,53619.0,53340.0,24760.0,41061.0,289.6,2,14.9852,4.630748
30455.0,55887.0,56076.0,95091.0,3591.0,3396.0,4265,4211,14500.0,14887.0,2958.0,2884.0,289.6,-1,-5.1984468,6.1598043
9010.0,11702.0,2499.0,5709.0,4305.0,4523.0,6478,6488,16552.0,16361.0,4423.0,3259.0,289.6,23,-3.1598845,-2.4629197
408943.0,552203.0,22203.0,36380.0,1356.0,1145.0,5427,4880,135366.0,123208.0,129848.0,113427.0,289.8,0,3.43938,0.069800675
111640.0,187973.0,21223.0,31352.0,5108.0,5189.0,298,317,55957.0,46387.0,20444.0,20561.0,289.8,2,13.804159,7.084061
2735.0,6335.0,710.0,4168.0,320.0,1157.0,526,1514,1466.0,4439.0,241.0,423.0,289.8,11,1.0269821,16.730442
23703.0,38726.0,9174.0,16523.0,79.0,147.0,0,79,26630.0,25450.0,19935.0,22394.0,289.9,2,16.152357,8.908606
13134.0,27539.0,2444.0,4817.0,4804.0,5050.0,6457,6390,18802.0,18432.0,5088.0,3499.0,289.9,23,-3.2851946,-2.441833
5775.0,13872.0,1833.0,4602.0,2257.0,2315.0,2604,2788,6736.0,7088.0,653.0,1431.0,290.0,24,-2.9601147,11.77844
4287.0,11405.0,1398.0,3619.0,3146.0,3247.0,4524,4749,11218.0,12425.0,1365.0,2298.0,290.0,-1,-4.751217,4.026128
8712.0,17611.0,1919.0,3626.0,3424.0,3731.0,4835,4789,11942.0,11793.0,2298.0,2271.0,290.0,30,-4.7340817,3.3283813
50919.0,65954.0,10891.0,18397.0,1948.0,1670.0,535,250,49428.0,43252.0,29864.0,37183.0,290.1,2,14.292977,7.1542277
9308.0,11812.0,2591.0,4386.0,3268.0,3212.0,4916,4632,14506.0,13200.0,3235.0,3873.0,290.1,-1,-4.943557,3.8094606
6116.0,12769.0,1601.0,4112.0,3732.0,4285.0,4391,4835,11062.0,12429.0,2359.0,3244.0,290.1,32,-4.2275114,3.2740834
8947.0,16545.0,708.0,1425.0,5272.0,5598.0,6245,6562,14766.0,14182.0,811.0,1898.0,290.1,23,-2.9980474,-2.655462
3835.0,8138.0,1019.0,2880.0,266.0,164.0,519,248,16968.0,9912.0,11932.0,9126.0,290.1,1,10.874198,16.017025
805821.0,890183.0,117733.0,153673.0,12329.0,9632.0,46228,37144,616784.0,451825.0,481999.0,340156.0,290.1,5,4.136533,-6.6033807
8956.0,13719.0,3024.0,8320.0,1031.0,1648.0,2610,4576,7915.0,14006.0,1553.0,1764.0,290.2,-1,-2.8320475,7.32333
7144.0,16096.0,1526.0,3050.0,5682.0,6302.0,7040,7475,16561.0,17181.0,700.0,1577.0,290.6,18,-1.8789233,-4.0520124
3183.0,6558.0,1848.0,4070.0,1078.0,1790.0,1334,2558,3646.0,5186.0,1470.0,1749.0,290.6,9,-0.32632434,13.390252
63482.0,103904.0,31485.0,50220.0,758.0,501.0,206,110,47567.0,45346.0,23814.0,32707.0,290.7,2,14.352799,3.9673822
5926.0,17663.0,315.0,3374.0,1233.0,2773.0,1015,2720,3177.0,7445.0,1669.0,2167.0,290.7,8,-0.0726683,12.496123
6339.0,18371.0,207.0,1323.0,5332.0,6272.0,6238,7394,14598.0,17145.0,535.0,779.0,290.7,18,-1.9875997,-3.458735
256590.0,362099.0,14237.0,22831.0,1958.0,1641.0,67,86,237414.0,205976.0,68985.0,69260.0,290.8,2,11.162265,-2.0995018
293317.0,341188.0,47812.0,67779.0,3126.0,2540.0,38595,35806,287607.0,248551.0,227095.0,197092.0,290.9,5,4.0070553,-6.65747
3875.0,9808.0,950.0,2075.0,2392.0,2355.0,3204,3677,7302.0,7982.0,434.0,1787.0,290.9,39,-4.0072813,8.867917
39741.0,68300.0,10991.0,17889.0,6060.0,5797.0,12266,12501,34939.0,35624.0,4110.0,10498.0,291.1,18,1.7448853,-6.654966
5362.0,14250.0,8938.0,17492.0,915.0,797.0,2279,2532,5975.0,6654.0,1167.0,2379.0,291.1,15,-1.9749187,13.496236
2495.0,12750.0,2566.0,6680.0,7828.0,10555.0,8467,11611,19983.0,26676.0,1258.0,2534.0,291.1,18,1.3123877,-6.5900307
79184.0,113819.0,9949.0,15836.0,523.0,519.0,324,227,62720.0,59077.0,52633.0,44662.0,291.4,2,14.145352,2.972165
7079.0,12658.0,894.0,3240.0,2995.0,3296.0,3440,3606,10171.0,10598.0,1053.0,1551.0,291.4,38,-4.2396564,8.209092
15370.0,23770.0,6656.0,12406.0,3760.0,3822.0,5313,5304,14383.0,14039.0,1356.0,4085.0,291.4,-1,-4.6665173,1.4454434
55963.0,83973.0,12360.0,15548.0,4281.0,4171.0,5237,4709,13281.0,12875.0,3636.0,3610.0,291.5,-1,-4.2763205,1.9166061
28391.0,49771.0,5875.0,11386.0,254.0,176.0,0,0,26999.0,25474.0,15698.0,19354.0,291.5,-1,15.991076,8.21003
4571.0,12597.0,2607.0,4532.0,3040.0,3482.0,4410,4917,13201.0,14888.0,1211.0,1527.0,291.5,-1,-4.4833384,3.824596
150649.0,215124.0,16199.0,22878.0,364.0,480.0,384,172,97451.0,81540.0,50544.0,40005.0,291.6,2,12.176605,0.13413243
4685.0,14333.0,1026.0,3373.0,2026.0,2287.0,3054,3457,7654.0,9073.0,936.0,1059.0,291.6,-1,-3.6524577,9.956613
33273.0,43361.0,6751.0,11898.0,409.0,321.0,291,169,27622.0,27815.0,15599.0,22289.0,291.7,2,15.6054735,8.499025
67991.0,95822.0,6002.0,10295.0,590.0,676.0,13,91,84591.0,77378.0,61962.0,56530.0,291.7,2,14.617027,2.9445827
2677.0,9185.0,381.0,1737.0,65.0,0.0,172,57,5034.0,9182.0,10491.0,13487.0,291.9,1,10.628754,14.979745
1215.0,7827.0,535.0,2865.0,171.0,67.0,160,60,10980.0,25637.0,8397.0,15847.0,291.9,1,10.716579,14.135678
1188.0,6793.0,715.0,2844.0,284.0,227.0,254,206,27878.0,44757.0,13761.0,21280.0,291.9,1,10.448803,13.411947
1721.0,10340.0,743.0,3781.0,122.0,135.0,179,78,26482.0,52830.0,8247.0,16424.0,291.9,1,10.447096,13.380837
2417720.0,1271570.0,717642.0,489893.0,179042.0,79114.0,11102,4677,4776700.0,1884040.0,4575030.0,1726850.0,291.9,2,9.326537,-5.8399825
38585.0,57160.0,13946.0,23706.0,859.0,939.0,362,251,33754.0,33001.0,22531.0,28977.0,291.9,2,14.972245,7.0803986
21871.0,35444.0,4262.0,7117.0,145.0,206.0,144,102,29214.0,28628.0,9539.0,19293.0,292.0,2,15.90065,9.4668255
22396.0,41800.0,2756.0,6965.0,388.0,296.0,105,72,32495.0,30919.0,15342.0,19109.0,292.0,2,15.955567,8.86529
7221.0,12310.0,1955.0,3454.0,7228.0,6797.0,7820,7692,16855.0,15689.0,874.0,1853.0,292.0,18,-0.9290165,-4.820159
6824.0,17294.0,947.0,3478.0,2800.0,3084.0,3883,4610,9331.0,10791.0,2917.0,3281.0,292.3,-1,-4.1865287,5.075363
90141.0,129590.0,28675.0,42725.0,5659.0,5910.0,6567,6606,17675.0,18625.0,4507.0,5282.0,292.3,3,-2.7602928,-0.2472242
13957.0,15308.0,4658.0,4814.0,6056.0,5626.0,6555,6385,19212.0,19090.0,4094.0,3563.0,292.4,23,-2.9765627,-2.7151134
3187.0,8645.0,959.0,3296.0,2977.0,3140.0,4365,4827,11350.0,12953.0,541.0,928.0,292.4,-1,-4.563511,4.1021557
780.0,4693.0,2168.0,11092.0,170.0,159.0,90,0,6000.0,12273.0,3513.0,6819.0,292.4,-1,11.250561,14.921866
2034960.0,1755250.0,2723060.0,2916120.0,14458.0,7734.0,2149,1307,2841510.0,1557590.0,2204520.0,962403.0,292.4,2,9.5934,-5.5666785
1412.0,3237.0,1122.0,2824.0,1333.0,1414.0,1801,2061,6249.0,7350.0,1427.0,2354.0,292.5,16,-1.1996374,14.48715
1535.0,9233.0,199.0,2584.0,1664.0,4220.0,2436,5967,6302.0,14474.0,158.0,739.0,292.5,20,-2.0689132,4.334036
7252.0,16042.0,1275.0,1852.0,1923.0,3292.0,2631,4887,8959.0,16626.0,3175.0,2953.0,292.6,21,-2.2960212,5.7206006
2034.0,12525.0,657.0,2619.0,1377.0,3165.0,1624,4525,5336.0,15788.0,0.0,0.0,292.6,-1,-1.9183198,6.7191124
3321.0,10443.0,2073.0,5038.0,3092.0,3535.0,3610,3997,11457.0,12812.0,1725.0,3506.0,292.6,38,-4.201786,7.0182405
