FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1033.0,5215.0,0.0,637.0,3144.0,5735,4071.0,7047,9831.0,18058.0,529.0,737.0,152.3,2,-24.541237,-13.851569
86833.0,122288.0,128257.0,200729.0,7472.0,6495,4663.0,4871,13899.0,13126.0,4086.0,4396.0,152.4,1,43.40685,30.05769
1455.0,8333.0,140.0,1215.0,439.0,1127,450.0,1366,1538.0,3830.0,1752.0,3402.0,152.4,1,-36.061028,75.03033
2965.0,6858.0,575.0,1342.0,3179.0,3585,4227.0,4876,11412.0,13117.0,580.0,1100.0,152.4,1,-41.61347,57.07414
94471.0,148485.0,17776.0,28110.0,554.0,322,636.0,217,20819.0,19478.0,10830.0,17109.0,152.4,1,13.099968,79.96751
20416.0,33909.0,1675.0,5177.0,666.0,334,450.0,158,29083.0,28158.0,11380.0,21905.0,152.4,1,46.917465,21.81336
7625.0,7983.0,1086.0,2526.0,2570.0,2667,3796.0,3947,10766.0,9949.0,373.0,2193.0,152.4,1,-18.588066,77.307465
4776.0,11155.0,1225.0,2480.0,3536.0,4217,4682.0,5214,12439.0,14536.0,629.0,643.0,152.5,1,-6.2810645,95.729164
4398.0,11267.0,0.0,496.0,1958.0,2084,3138.0,3278,8020.0,8349.0,828.0,1752.0,152.5,1,-2.605635,72.34519
36905.0,57778.0,9231.0,15275.0,264.0,166,216.0,131,52772.0,49924.0,23811.0,33985.0,152.5,1,-31.566252,52.843597
2271.0,10840.0,1754.0,5127.0,3421.0,6308,3856.0,7214,8703.0,15055.0,2167.0,2534.0,152.5,2,-51.14827,44.476604
10774.0,15718.0,3700.0,4003.0,2467.0,2388,3364.0,3381,10033.0,9359.0,1701.0,2149.0,152.5,2,-6.0495386,-3.6182299
29305.0,39962.0,7669.0,11331.0,345.0,217,299.0,140,38484.0,36181.0,13285.0,21914.0,152.6,2,-73.7978,22.883657
32463.0,50893.0,8378.0,13840.0,613.0,365,0.0,6,32778.0,31692.0,20906.0,23620.0,152.6,1,-2.884239,20.136787
10934.0,13306.0,1627.0,4183.0,5887.0,5687,6561.0,6503,16493.0,16058.0,3992.0,3290.0,152.6,1,0.25092235,20.250608
60683.0,105621.0,19065.0,26022.0,191.0,115,329.0,159,39395.0,35876.0,25669.0,26281.0,152.6,2,-57.238083,9.224244
6381.0,14366.0,3201.0,6279.0,5369.0,5981,7098.0,7767,19230.0,21455.0,1220.0,2055.0,152.7,1,-41.094776,46.280987
2584.0,6969.0,1002.0,2679.0,1516.0,2506,1839.0,2960,4426.0,6949.0,1807.0,1979.0,152.7,2,-95.897,-24.989044
50407.0,76826.0,5130.0,4891.0,206.0,252,468.0,174,37326.0,33382.0,30741.0,25997.0,152.7,2,-5.2275686,4.3210673
39138.0,68851.0,5424.0,10280.0,571.0,365,194.0,70,40820.0,40471.0,25146.0,32990.0,152.8,1,11.528706,103.73486
31384.0,48584.0,14813.0,25082.0,249.0,143,259.0,126,39872.0,39058.0,11788.0,22589.0,152.8,1,40.99063,21.605665
128882.0,181705.0,19247.0,30423.0,242.0,389,494.0,216,200582.0,172064.0,59281.0,74097.0,152.8,1,24.984344,75.920135
52339.0,82561.0,5726.0,8400.0,125.0,173,496.0,181,64994.0,64232.0,16333.0,36049.0,152.8,1,24.803452,13.03806
3777.0,12391.0,767.0,3756.0,2150.0,2448,3436.0,4130,8156.0,9660.0,790.0,2083.0,152.9,2,-88.39227,-42.861835
64697.0,107694.0,7767.0,10250.0,340.0,233,424.0,179,53788.0,48821.0,27282.0,38380.0,152.9,1,-1.0551605,98.095146
895.0,3013.0,331.0,2478.0,1725.0,3181,2076.0,4492,5188.0,11332.0,133.0,1274.0,152.9,1,30.46001,76.24662
1335.0,7070.0,463.0,3204.0,1520.0,3175,2234.0,4594,5000.0,11406.0,0.0,365.0,152.9,2,-79.91634,6.569311
17669.0,21105.0,2317.0,4201.0,4978.0,4403,6415.0,6540,17242.0,16541.0,2835.0,4074.0,153.0,1,16.003355,60.703777
7464.0,15859.0,1306.0,4053.0,2326.0,2874,2866.0,3400,8998.0,10674.0,1137.0,1986.0,153.1,1,74.00703,39.083897
3109.0,14080.0,2030.0,4406.0,1837.0,2960,1956.0,3640,4934.0,8583.0,1079.0,2128.0,153.1,1,46.89252,21.720528
2041.0,8416.0,887.0,3317.0,587.0,1376,626.0,2051,1411.0,4746.0,393.0,989.0,153.1,2,-23.57985,1.431244
323820.0,457659.0,236249.0,278562.0,22487.0,18150,16249.0,15324,69312.0,53081.0,32063.0,26636.0,153.1,1,47.32214,83.70999
673.0,3517.0,1127.0,4085.0,1128.0,2013,1336.0,2347,3183.0,6128.0,6.0,322.0,153.2,2,-73.5947,49.683224
8774.0,22128.0,2228.0,4643.0,1004.0,955,2846.0,3048,8294.0,8468.0,1094.0,3137.0,153.2,2,-105.47721,21.90966
21222.0,32094.0,3192.0,4857.0,11604.0,11967,12921.0,13009,36287.0,35532.0,6690.0,5900.0,153.3,2,-90.558495,46.11817
7081.0,12534.0,2226.0,4287.0,5191.0,5070,7063.0,7104,18379.0,19351.0,1841.0,3506.0,153.3,1,13.627331,38.73142
32610.0,52769.0,4073.0,7253.0,113.0,135,0.0,0,31187.0,29822.0,18065.0,24602.0,153.3,-1,47.783775,16.593218
9197.0,14759.0,3064.0,5629.0,5007.0,4799,5828.0,5874,15900.0,14595.0,1536.0,2443.0,153.4,0,33.87372,-2.089342
7737.0,20454.0,2842.0,4565.0,4061.0,4105,5914.0,6495,16182.0,17576.0,1128.0,2108.0,153.5,0,47.771214,14.612025
13509.0,23870.0,1774.0,3438.0,4806.0,5051,6908.0,7162,19002.0,18633.0,3890.0,3772.0,153.5,2,-44.988205,25.298557
11605.0,12350.0,3742.0,5632.0,6576.0,6231,8200.0,8009,21711.0,21543.0,3739.0,3940.0,153.5,2,-57.07248,52.667473
6373.0,10492.0,1548.0,2163.0,3192.0,3473,3863.0,4413,9273.0,10102.0,194.0,1032.0,153.7,1,40.919044,30.003666
3479.0,15067.0,885.0,4316.0,3720.0,4504,4485.0,5682,11828.0,14971.0,0.0,928.0,153.7,1,33.97979,89.73571
7359.0,16742.0,4171.0,7202.0,4979.0,5081,6026.0,6243,20016.0,20213.0,3479.0,4538.0,153.8,1,-14.437194,72.13417
1673.0,8068.0,720.0,2240.0,1199.0,2546,1377.0,3307,3605.0,8092.0,1114.0,2278.0,153.8,2,-80.80928,22.720469
1611.0,5674.0,499.0,2525.0,1858.0,3475,2189.0,4366,4627.0,9519.0,494.0,1752.0,153.8,2,-75.30256,21.009449
38403.0,59570.0,8145.0,12846.0,702.0,392,354.0,125,37500.0,33601.0,28498.0,24551.0,153.8,2,-53.580402,20.075544
37269.0,58733.0,7825.0,10921.0,406.0,318,187.0,79,50629.0,44579.0,42242.0,38665.0,153.9,2,-31.576565,25.392534
2407.0,8456.0,454.0,1814.0,11.0,0,188.0,162,2623.0,4476.0,833.0,1228.0,154.1,1,-18.393484,36.00417
6393.0,9687.0,0.0,655.0,47.0,72,250.0,138,8146.0,6634.0,1319.0,1177.0,154.1,1,-16.36402,36.464565
408429.0,515618.0,49373.0,70255.0,1305.0,1015,286.0,198,714072.0,600605.0,215647.0,247030.0,154.1,1,-45.014004,92.03873
52877.0,73240.0,8690.0,14660.0,496.0,291,13.0,142,70749.0,63885.0,54090.0,47672.0,154.1,1,-10.187714,72.51195
5555.0,13497.0,1241.0,2777.0,3291.0,3662,3995.0,4389,10411.0,11586.0,1293.0,1998.0,154.1,1,12.666864,81.64397
17170.0,30324.0,4869.0,7997.0,2640.0,2201,6253.0,5971,16963.0,15169.0,4591.0,5601.0,154.3,1,-1.5176862,53.837288
47551.0,79739.0,2087.0,3701.0,0.0,160,199.0,129,45049.0,40939.0,37655.0,35380.0,154.4,1,40.634243,80.78035
1570.0,10342.0,338.0,2297.0,157.0,88,114.0,42,7496.0,12975.0,2462.0,5564.0,154.4,1,-36.78549,61.397377
306.0,1431.0,77.0,345.0,115.0,0,196.0,199,2450.0,4432.0,2301.0,3886.0,154.4,2,-99.47454,36.3195
636478.0,615394.0,183803.0,222884.0,6884.0,5540,999.0,627,1416360.0,815310.0,705999.0,403810.0,154.4,0,6.8937654,-12.92654
9910.0,10429.0,3556.0,5048.0,3086.0,3092,4107.0,4230,10532.0,9999.0,2739.0,2912.0,154.5,1,-15.540996,71.37142
10071.0,24692.0,3518.0,6322.0,3599.0,3741,4899.0,5398,11612.0,13272.0,3606.0,2922.0,154.5,2,-51.057384,43.608337
6410.0,11531.0,916.0,2108.0,6678.0,7229,8382.0,8597,24099.0,24698.0,1965.0,4205.0,154.6,1,66.319786,79.93047
43728.0,74021.0,27392.0,42606.0,8475.0,8428,12124.0,12320,32192.0,31429.0,9215.0,9440.0,154.6,2,-45.89794,-4.8305697
3005.0,9723.0,633.0,1952.0,645.0,1528,958.0,2033,1840.0,4795.0,2263.0,2952.0,154.6,1,26.801498,76.05454
26305.0,47915.0,2403.0,3976.0,195.0,130,304.0,197,30396.0,31880.0,8475.0,20867.0,154.8,1,-0.9224886,106.397545
274428.0,376302.0,399999.0,614256.0,11488.0,11280,11752.0,11773,31103.0,30341.0,5548.0,5348.0,154.9,1,51.492954,86.68856
32437.0,44231.0,3096.0,4170.0,3047.0,2842,9523.0,9400,25206.0,22387.0,11269.0,9903.0,154.9,1,-26.5828,68.61522
65729.0,95219.0,43344.0,66862.0,357.0,213,474.0,154,63032.0,57436.0,56600.0,44165.0,154.9,1,46.205177,58.609066
13179.0,32494.0,2564.0,5389.0,4056.0,4269,6002.0,6291,16583.0,17207.0,1429.0,3452.0,155.0,2,-82.27539,-38.816174
49254.0,71570.0,13598.0,24704.0,438.0,335,49.0,110,58450.0,51010.0,47420.0,37536.0,155.0,1,-25.227335,107.87028
7409.0,18077.0,1920.0,4431.0,4447.0,4792,5673.0,6542,16623.0,18531.0,3347.0,3121.0,155.0,2,-69.81958,-1.7013288
1586.0,4832.0,13107.0,28417.0,23.0,0,209.0,76,14043.0,17330.0,22648.0,22665.0,155.1,1,-2.5282676,92.31507
54793.0,109918.0,40750.0,50365.0,897.0,584,380.0,236,20922.0,11016.0,48830.0,18556.0,155.1,2,-87.52411,-58.193172
5778220.0,2480390.0,10563300.0,13632600.0,57662.0,12955,12472.0,2963,6004060.0,1831600.0,5062360.0,1443530.0,155.1,1,79.027916,60.048927
3625.0,9790.0,0.0,2280.0,160.0,64,194.0,53,2287.0,4921.0,25599.0,37820.0,155.2,2,-31.594662,-20.500032
40835.0,68921.0,8702.0,13789.0,444.0,300,298.0,207,50023.0,48263.0,22772.0,37766.0,155.2,0,21.55722,2.0618503
8246.0,14735.0,1205.0,3590.0,4006.0,4319,5917.0,5946,15869.0,16161.0,2347.0,4089.0,155.2,2,-6.582991,-2.920401
36639.0,61742.0,15076.0,16883.0,251.0,213,278.0,127,35287.0,33906.0,13937.0,25954.0,155.3,2,-82.65839,-5.2046523
5958.0,17646.0,513.0,1904.0,2008.0,2236,2631.0,3048,7184.0,8736.0,1199.0,1801.0,155.3,1,-9.279871,21.730484
87172.0,128863.0,25988.0,23382.0,373.0,285,0.0,6,64945.0,61477.0,55044.0,51339.0,155.3,1,34.0358,20.04419
24781.0,37179.0,3755.0,10163.0,438.0,286,313.0,190,17494.0,17560.0,18810.0,15039.0,155.4,1,-18.69566,37.161324
31572.0,48646.0,2967.0,3987.0,0.0,94,340.0,231,40903.0,37636.0,34146.0,28393.0,155.5,2,-76.4405,33.655888
34039.0,40076.0,8835.0,12109.0,390.0,245,203.0,141,45145.0,42030.0,29640.0,29189.0,155.5,1,9.53334,108.26941
16195.0,26238.0,2466.0,5909.0,951.0,1091,3393.0,3311,10149.0,10607.0,1991.0,4156.0,155.5,2,-18.017624,13.626676
46901.0,84679.0,15256.0,24547.0,321.0,152,0.0,0,52229.0,47503.0,43228.0,40209.0,155.5,-1,-8.062058,94.28194
1024.0,6282.0,188.0,1794.0,1372.0,3872,1991.0,5770,5262.0,14448.0,1070.0,3005.0,155.5,2,-5.276007,-10.462122
2860.0,14521.0,0.0,1216.0,3049.0,4859,4031.0,6754,10499.0,17256.0,0.0,110.0,155.5,1,5.65571,86.001495
4284.0,16479.0,2272.0,5800.0,3738.0,4177,4972.0,5884,14516.0,17212.0,1857.0,2316.0,155.6,1,17.900537,96.61955
34078.0,35487.0,3709.0,6091.0,236.0,175,677.0,223,33242.0,30923.0,33647.0,27175.0,155.6,2,-69.309074,-1.9480929
200827.0,285513.0,61123.0,91065.0,474.0,387,215.0,248,225086.0,201551.0,105501.0,100606.0,155.6,1,50.272766,50.611324
29397.0,44985.0,3736.0,6323.0,6721.0,7339,9122.0,9162,27662.0,27689.0,8334.0,7533.0,155.7,2,-7.516368,-6.457926
15839.0,11537.0,1148.0,1786.0,3469.0,4075,4861.0,4865,13512.0,11690.0,4627.0,3280.0,155.7,1,38.14454,69.99582
314476.0,443061.0,536673.0,810091.0,6602.0,5750,10531.0,9990,30146.0,28964.0,12776.0,11888.0,155.7,1,25.294315,32.598053
12453.0,25143.0,8143.0,10826.0,8095.0,8418,11415.0,11825,31020.0,32583.0,3166.0,4751.0,155.8,1,58.892857,71.820076
7074.0,20407.0,2305.0,6428.0,4966.0,6168,6810.0,8421,15021.0,17245.0,779.0,1115.0,155.8,1,-0.9414526,63.755154
321834.0,472937.0,64006.0,95808.0,669.0,627,133.0,117,143689.0,119665.0,71425.0,63384.0,155.9,1,-3.639444,25.72958
1668.0,5104.0,1193.0,3555.0,2446.0,2944,3411.0,4110,9329.0,11192.0,0.0,93.0,155.9,1,-56.164143,55.501526
1761.0,10428.0,1476.0,5708.0,76.0,0,226.0,161,3123.0,5019.0,535.0,770.0,155.9,1,-60.832066,77.198586
543949.0,648170.0,792764.0,979660.0,10413.0,8433,7899.0,6427,413719.0,342100.0,231931.0,156215.0,155.9,2,-81.55904,19.12217
3013.0,8602.0,834.0,2145.0,1620.0,1951,2377.0,3049,6810.0,8286.0,554.0,1263.0,156.0,2,-39.382484,21.016628
16493.0,26636.0,3934.0,5576.0,6311.0,5691,7631.0,7639,22841.0,21211.0,4097.0,4801.0,156.0,2,-33.454483,-3.3466358
33108.0,53803.0,11763.0,17365.0,281.0,450,621.0,197,41566.0,35261.0,34946.0,31809.0,156.0,2,-82.73838,60.882904
7753.0,11373.0,2473.0,3623.0,5172.0,5553,6201.0,6265,22395.0,21638.0,8747.0,6616.0,156.1,1,-16.704159,39.53576
4866.0,11034.0,714.0,2852.0,4400.0,4339,5165.0,5413,13658.0,13949.0,659.0,714.0,156.1,1,-47.121853,74.51078
24818.0,48002.0,2065.0,4499.0,6763.0,6885,9463.0,9837,27901.0,26812.0,4081.0,7768.0,156.1,1,31.734211,47.67385
7749.0,28045.0,1206.0,3643.0,5138.0,6327,6694.0,7899,15215.0,18220.0,500.0,975.0,156.1,2,-31.931656,-3.98314
17501.0,24434.0,2780.0,6769.0,4566.0,4397,7584.0,7897,19128.0,19292.0,5109.0,4061.0,156.1,2,-49.608395,5.118684
2084.0,7255.0,872.0,4188.0,844.0,2477,1207.0,2997,3825.0,8385.0,1179.0,1928.0,156.1,0,14.954651,-0.30355957
2849.0,18497.0,858.0,4252.0,1635.0,3099,1785.0,3529,4050.0,8561.0,0.0,0.0,156.1,1,22.81866,65.68977
43571.0,66832.0,10500.0,20194.0,322.0,383,133.0,181,51221.0,48798.0,20911.0,33634.0,156.3,2,-69.34147,30.01259
2444.0,8656.0,1443.0,4456.0,635.0,1181,759.0,1552,1646.0,4302.0,2204.0,3341.0,156.3,1,-6.231371,28.076511
10034.0,16760.0,50967.0,48736.0,3877.0,4681,5499.0,6424,13322.0,16449.0,820.0,1508.0,156.3,1,-5.561225,27.29732
4266.0,9152.0,24936.0,34227.0,1577.0,1914,2004.0,2399,5090.0,5772.0,526.0,1255.0,156.4,1,71.91106,67.81648
1711.0,9559.0,657.0,4040.0,593.0,1344,722.0,2087,1843.0,4585.0,1251.0,1986.0,156.4,1,22.997335,55.12713
3268.0,14430.0,2446.0,7376.0,1884.0,2313,2830.0,3706,6108.0,7686.0,361.0,1026.0,156.4,2,-83.785065,-35.6825
95224.0,124460.0,18751.0,31228.0,312.0,191,0.0,35,94243.0,87825.0,93140.0,70986.0,156.4,1,42.20441,43.534157
22766.0,43006.0,2104.0,4541.0,384.0,178,0.0,0,42868.0,41605.0,32218.0,27676.0,156.4,-1,-102.34243,33.911007
48183.0,85938.0,13112.0,19722.0,1749.0,1539,484.0,262,64346.0,59504.0,41430.0,43408.0,156.4,1,25.946287,41.29949
186491.0,263404.0,17347.0,19725.0,206.0,389,26.0,122,198330.0,166739.0,87666.0,81112.0,156.4,1,47.53113,86.5749
312867.0,383013.0,109193.0,137680.0,2781.0,2198,671.0,596,293096.0,243935.0,125464.0,116416.0,156.4,2,-36.614887,29.488806
21979.0,29317.0,3778.0,7371.0,369.0,198,197.0,145,24726.0,23083.0,7371.0,16256.0,156.5,1,-3.9963312,25.976408
9197.0,15126.0,1191.0,2655.0,12261.0,12678,13328.0,13785,23876.0,24588.0,3124.0,3709.0,156.5,2,-12.366418,-6.4768796
177625.0,276463.0,476784.0,741641.0,4913.0,4418,10117.0,10189,25737.0,23518.0,8378.0,8366.0,156.6,1,7.5949564,66.42457
5390.0,13738.0,1541.0,3091.0,3395.0,3814,4128.0,4730,12250.0,13068.0,1193.0,1936.0,156.6,2,-67.09964,28.492548
1687.0,7551.0,624.0,3807.0,1843.0,2680,2623.0,3882,6932.0,10380.0,63.0,533.0,156.6,2,-41.772938,-7.6779795
14823.0,25476.0,3860.0,5343.0,1671.0,1735,3920.0,3965,10175.0,10292.0,4440.0,3925.0,156.7,2,-3.9416273,3.935874
72436.0,108086.0,10194.0,17689.0,390.0,258,0.0,59,63365.0,60238.0,36878.0,47639.0,156.7,0,38.0863,-0.40222347
39217.0,61425.0,7425.0,11125.0,3742.0,3471,8333.0,8308,23242.0,21940.0,7785.0,7204.0,156.7,2,-9.991842,0.7159241
10326.0,26985.0,2799.0,4935.0,6123.0,6991,7673.0,8375,20769.0,21111.0,0.0,2701.0,156.7,2,-67.14844,45.828583
11353.0,21026.0,1402.0,3409.0,3762.0,3567,6001.0,5810,16305.0,16085.0,5120.0,4592.0,156.7,0,46.20445,12.768941
92886.0,138080.0,36828.0,57423.0,4961.0,4641,908.0,822,11284.0,10649.0,6626.0,8586.0,156.8,2,-15.949323,-3.7430408
18380.0,27543.0,1452.0,3389.0,1745.0,1558,4116.0,4115,13239.0,13252.0,998.0,3847.0,156.9,1,20.477314,14.62044
22792.0,34471.0,1486.0,4223.0,234.0,165,237.0,189,33411.0,31910.0,26207.0,25673.0,156.9,1,13.005288,50.35197
3220.0,11105.0,1258.0,3231.0,1872.0,2520,2814.0,3659,7859.0,10345.0,744.0,1202.0,157.0,1,55.78289,69.05385
3099.0,8841.0,250.0,1553.0,191.0,139,80.0,61,5909.0,6545.0,600.0,812.0,157.0,1,0.12224742,73.24195
518077.0,657312.0,30497.0,45417.0,1843.0,1349,269.0,180,918381.0,746603.0,319969.0,311491.0,157.0,1,2.915053,24.343761
61280.0,76872.0,9818.0,13149.0,626.0,439,286.0,97,72696.0,63848.0,72274.0,52091.0,157.0,2,-97.18605,-25.197704
7085.0,13308.0,2071.0,5367.0,4822.0,4819,6711.0,6992,18092.0,18621.0,2456.0,3452.0,157.1,1,23.517775,49.127277
325686.0,435042.0,83400.0,115671.0,1416.0,799,0.0,114,42604.0,37642.0,22688.0,17826.0,157.2,2,-79.32203,45.03435
16673.0,36044.0,4306.0,6822.0,267.0,106,446.0,221,19172.0,18404.0,8806.0,12684.0,157.2,1,18.117416,114.230225
6562.0,15699.0,2358.0,3723.0,3389.0,3751,4551.0,4965,12750.0,13175.0,1947.0,2687.0,157.3,2,-87.59578,-31.433668
10092.0,17255.0,3101.0,4792.0,8243.0,8710,9876.0,11018,25493.0,27874.0,1851.0,2784.0,157.3,1,-28.194397,63.053604
3011.0,5692.0,1455.0,2535.0,3418.0,4021,3856.0,4359,9672.0,11369.0,0.0,115.0,157.4,1,8.0817375,97.44985
2213.0,9118.0,805.0,3395.0,3896.0,5307,4016.0,5337,7964.0,10209.0,822.0,1096.0,157.4,1,34.261963,43.236263
80927.0,123796.0,15210.0,23011.0,417.0,501,541.0,203,72342.0,68042.0,42708.0,54997.0,157.4,1,-0.2241456,20.6932
5709.0,15954.0,1289.0,3296.0,1547.0,1793,2615.0,2886,7671.0,8606.0,837.0,704.0,157.4,1,-1.4961637,22.08369
3485.0,13001.0,710.0,2954.0,2005.0,2943,2919.0,4187,8024.0,12640.0,0.0,587.0,157.4,1,25.744394,44.48739
2249.0,14760.0,1206.0,6255.0,161.0,46,95.0,0,2164.0,4248.0,23491.0,61098.0,157.7,-1,20.244678,8.074011
606100.0,648303.0,706763.0,872079.0,3704.0,3387,314.0,391,317723.0,271342.0,142213.0,163955.0,157.7,1,-47.76176,87.36954
1209.0,6430.0,499.0,3363.0,1813.0,2961,2461.0,3782,5681.0,8916.0,0.0,466.0,157.7,2,-91.738556,-47.70709
141492.0,211990.0,19134.0,30058.0,367.0,259,203.0,137,186350.0,162620.0,82582.0,79468.0,157.7,0,40.515327,2.0814633
6179.0,10247.0,1235.0,3659.0,4501.0,4028,5607.0,6013,14651.0,15400.0,2470.0,2830.0,157.8,1,-0.113440394,108.276985
8656.0,12696.0,2200.0,2638.0,5200.0,4384,6794.0,6684,16127.0,14555.0,3896.0,3467.0,157.8,1,45.7968,88.896805
5430.0,15102.0,1031.0,2816.0,2213.0,2216,2797.0,2869,8609.0,8871.0,1422.0,2611.0,157.8,1,9.326844,17.5959
4581.0,15396.0,236.0,2123.0,351.0,1167,529.0,1013,1321.0,3860.0,144.0,963.0,157.8,1,-22.247871,27.384216
26481.0,41817.0,844.0,2891.0,189.0,87,43.0,47,25095.0,25250.0,3311.0,12046.0,157.8,1,16.08129,87.87132
39592.0,64997.0,9734.0,16650.0,375.0,154,537.0,210,34748.0,32093.0,13118.0,22492.0,157.8,2,-23.126053,11.872357
2007.0,8225.0,327.0,2335.0,61.0,42,184.0,96,3672.0,6291.0,3095.0,4011.0,157.9,1,-27.702806,103.59071
2789.0,6956.0,199.0,1242.0,77.0,123,184.0,120,5956.0,7946.0,23197.0,44488.0,157.9,2,-18.67051,0.46952906
711667.0,824431.0,78951.0,104023.0,3312.0,2954,563.0,294,1249120.0,977776.0,424167.0,356704.0,157.9,2,-27.38523,1.575162
91126.0,138021.0,11770.0,17938.0,149.0,203,317.0,182,72572.0,68119.0,46352.0,46473.0,157.9,2,-47.055443,-9.079287
9747.0,20385.0,1544.0,2922.0,4764.0,5209,6712.0,7287,20838.0,22018.0,2254.0,3399.0,158.0,1,1.9342608,73.25375
7326.0,24224.0,3065.0,8245.0,6648.0,8301,7924.0,9690,16808.0,20064.0,320.0,894.0,158.1,1,53.88204,41.774754
4650.0,13917.0,1841.0,3875.0,3140.0,3822,4616.0,4929,11778.0,11760.0,1074.0,2772.0,158.2,2,-71.93132,49.1124
2376.0,9415.0,1836.0,4471.0,2395.0,4910,2808.0,5877,6530.0,11825.0,2145.0,2635.0,158.2,2,-87.92947,31.93148
9550.0,15381.0,2875.0,6087.0,4738.0,4922,6637.0,7085,17944.0,19295.0,2391.0,3557.0,158.2,1,35.449677,90.221176
41272.0,68542.0,14140.0,25141.0,3887.0,3655,8000.0,7816,24414.0,22708.0,5395.0,4530.0,158.3,0,21.360369,2.254774
1919.0,4734.0,302.0,1492.0,302.0,190,201.0,108,2552.0,3759.0,1429.0,1443.0,158.4,1,15.268438,112.01089
2373.0,11552.0,0.0,0.0,197.0,80,155.0,53,4886.0,6502.0,243.0,812.0,158.4,1,-62.953693,62.1206
435917.0,572972.0,95393.0,146263.0,1906.0,837,278.0,239,668041.0,558270.0,317382.0,263218.0,158.4,2,-36.80267,-4.1658893
58855.0,91222.0,2162.0,3496.0,243.0,364,0.0,0,65831.0,60220.0,56860.0,52245.0,158.4,-1,-106.32088,33.3796
10819.0,13988.0,2370.0,4081.0,3928.0,3841,5571.0,5916,14593.0,14951.0,4715.0,3713.0,158.5,2,-60.069702,30.73944
52087.0,80021.0,24886.0,35199.0,112.0,153,427.0,193,44622.0,37377.0,29845.0,26160.0,158.5,1,-33.890804,46.899456
4535.0,16988.0,10606.0,25408.0,2485.0,2916,3299.0,4029,7214.0,8849.0,0.0,606.0,158.7,1,55.19586,45.378838
30751.0,50566.0,15138.0,25007.0,98.0,148,197.0,62,41570.0,41433.0,12479.0,28138.0,158.7,1,-32.768353,53.36035
3576.0,10332.0,3572.0,7006.0,4095.0,5433,5007.0,6127,12546.0,16093.0,944.0,2065.0,158.7,1,8.183962,44.18931
3910.0,16514.0,1263.0,4349.0,593.0,1685,784.0,2434,1562.0,5710.0,123.0,283.0,158.7,2,-8.879574,-9.206864
34421.0,46095.0,3891.0,11896.0,278.0,153,373.0,180,48386.0,46080.0,17247.0,34409.0,158.9,1,70.34257,76.45772
3061.0,9743.0,1483.0,3891.0,2902.0,4008,4132.0,5613,8473.0,11333.0,1419.0,1467.0,159.0,2,-86.41779,31.21485
34665.0,37719.0,182385.0,110817.0,6359.0,5723,7897.0,7624,19302.0,17871.0,2769.0,3887.0,159.0,1,29.490143,84.181656
9319.0,15362.0,2011.0,4454.0,5724.0,6108,7685.0,8151,19663.0,20800.0,2307.0,1964.0,159.2,1,45.377514,91.61735
71752.0,103316.0,14963.0,20775.0,116.0,120,0.0,27,83040.0,77036.0,61680.0,59081.0,159.2,0,23.4745,8.878515
1855.0,5464.0,1433.0,3706.0,2613.0,3081,3785.0,4761,9048.0,11113.0,0.0,554.0,159.3,1,-26.32976,55.646072
9637.0,14407.0,1577.0,2444.0,4399.0,4860,5559.0,5885,13941.0,14530.0,343.0,2778.0,159.3,2,-98.436935,-23.971779
3577.0,14735.0,748.0,1932.0,3391.0,4342,4230.0,5149,9458.0,10553.0,451.0,2054.0,159.3,1,-57.33522,85.906296
32262.0,44635.0,2514.0,6911.0,0.0,108,118.0,112,23547.0,22399.0,16275.0,19120.0,159.3,1,33.90983,48.105133
36708.0,54092.0,2954.0,3789.0,331.0,301,0.0,79,52100.0,49603.0,40324.0,37031.0,159.3,2,-94.15837,4.750127
216573.0,318013.0,67314.0,101833.0,0.0,249,0.0,54,233086.0,195756.0,98426.0,89783.0,159.4,1,-57.228916,80.07647
9560.0,10356.0,921.0,1838.0,4847.0,4437,6040.0,5932,15189.0,14366.0,2309.0,2147.0,159.4,1,37.699635,22.794233
12712.0,14734.0,2427.0,3980.0,2247.0,2290,2637.0,2907,7691.0,7185.0,1657.0,1692.0,159.4,2,-88.77934,-56.75706
46984.0,60464.0,24026.0,36744.0,297.0,278,0.0,73,44267.0,40366.0,29937.0,33339.0,159.4,1,-38.94101,51.040375
15067.0,21558.0,2911.0,3622.0,6092.0,6133,6746.0,6698,16910.0,16868.0,3698.0,2648.0,159.4,0,15.873334,4.95566
26837.0,39236.0,3457.0,5645.0,14.0,151,288.0,182,26664.0,24869.0,24939.0,19639.0,159.4,1,34.774265,89.94348
4604.0,20856.0,1318.0,3375.0,3129.0,3781,4134.0,4955,11201.0,13015.0,1869.0,1641.0,159.5,1,-27.885311,94.4345
5465.0,10947.0,1677.0,3657.0,6839.0,7903,7331.0,8897,15666.0,18647.0,2447.0,2790.0,159.5,1,-29.076933,96.318054
5157.0,10017.0,1572.0,3139.0,3123.0,3054,5209.0,5419,14241.0,14572.0,2538.0,3863.0,159.5,2,-54.93315,46.02392
118752.0,191493.0,22668.0,34663.0,14.0,260,336.0,154,173597.0,154353.0,49630.0,70624.0,159.5,1,39.69058,61.551468
