FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
12079.0,23184.0,4852.0,8455.0,6597,6770,9080,8772,24562.0,23863.0,3218.0,4217.0,142.4,1,-66.987,-7.2503915
14141.0,15787.0,2796.0,4067.0,5939,5877,6478,6278,15213.0,14404.0,3081.0,2836.0,142.4,1,-81.67288,-68.46633
2418.0,10163.0,538.0,2761.0,1401,1766,1946,2522,4194.0,5345.0,603.0,1055.0,142.4,2,-23.037653,62.567387
9355.0,11406.0,2236.0,3922.0,5781,5755,6431,6615,14886.0,15229.0,3514.0,2745.0,142.4,1,-77.25367,-40.628838
35437.0,40811.0,9950.0,17227.0,771,601,398,191,37576.0,35353.0,17834.0,28403.0,142.4,1,-58.182438,-32.58987
69054.0,98840.0,16264.0,24641.0,441,327,124,90,70049.0,63012.0,50782.0,47939.0,142.5,2,69.292114,67.02111
1188.0,5230.0,157.0,1130.0,225,147,187,117,5259.0,8577.0,965.0,2418.0,142.5,2,11.1699505,86.33299
3627.0,9603.0,144.0,1369.0,127,74,30,0,6401.0,8441.0,0.0,489.0,142.5,-1,-16.494741,1.143901
500381.0,612149.0,59456.0,79498.0,1906,1274,425,159,1044310.0,834398.0,410899.0,357174.0,142.5,2,-11.406929,107.99954
5942.0,17097.0,1352.0,4588.0,1846,4021,2332,5507,6092.0,14185.0,2602.0,3500.0,142.6,2,-7.7276487,34.93018
2504.0,13279.0,1052.0,4384.0,2438,4676,3140,6236,8128.0,16185.0,0.0,491.0,142.6,1,-96.315254,17.82214
52207.0,89522.0,10036.0,18168.0,188,177,84,43,45199.0,42405.0,27039.0,39602.0,142.6,1,-73.11988,55.00181
285289.0,423841.0,105710.0,151717.0,1067,907,267,161,289962.0,245961.0,143059.0,114791.0,142.8,2,-39.068066,90.43522
77199.0,120066.0,42948.0,68556.0,453,355,212,113,86923.0,80583.0,84482.0,71619.0,142.8,1,-31.41459,5.980588
23716.0,35233.0,5686.0,10256.0,481,182,38,65,29135.0,28685.0,11984.0,21047.0,142.9,2,72.55773,61.93106
20093.0,39064.0,9219.0,15192.0,210,96,301,142,30909.0,28817.0,17060.0,20700.0,143.0,1,-14.839135,-15.137623
18800.0,29145.0,3041.0,6009.0,4296,4712,6533,6790,19853.0,20298.0,4936.0,6569.0,143.0,2,43.413143,29.61091
26118.0,43710.0,909.0,2524.0,10890,10949,14363,13893,33260.0,30495.0,7654.0,5326.0,143.2,1,-40.12455,-20.040495
19839.0,34662.0,2286.0,3302.0,128,181,0,0,29971.0,28735.0,19444.0,22233.0,143.2,-1,-41.38916,6.284913
55275.0,85459.0,5777.0,10109.0,26,93,0,28,53985.0,51537.0,27785.0,39419.0,143.2,1,-41.300858,40.695667
6330.0,14022.0,2131.0,3686.0,4215,4788,5151,5875,12439.0,13569.0,679.0,1693.0,143.3,1,-105.180504,-34.745502
10309.0,23786.0,2950.0,5393.0,14234,15703,14802,16160,25873.0,26921.0,3297.0,3182.0,143.3,2,-23.267311,62.736015
6680.0,13232.0,1507.0,3815.0,2812,3011,4716,5304,11710.0,13093.0,565.0,1694.0,143.3,2,-2.9764078,78.20645
38451.0,66757.0,6928.0,13850.0,158,287,0,20,45148.0,43416.0,29224.0,37890.0,143.4,2,37.358913,20.420218
6217.0,14606.0,837.0,2025.0,3455,3629,5481,5760,13256.0,14209.0,1979.0,2251.0,143.4,0,-1.6240456,-2.8174434
8827.0,14956.0,2169.0,4595.0,3929,3745,5130,5114,12819.0,13785.0,459.0,2726.0,143.4,1,-64.45533,43.57287
2404.0,10696.0,308.0,1535.0,2274,4671,2860,6200,8163.0,15768.0,1733.0,2908.0,143.4,1,-9.3341675,-2.0712984
22217.0,31393.0,4847.0,10737.0,0,27,213,123,30403.0,27937.0,21686.0,24342.0,143.5,2,-39.42505,63.04395
5990.0,17431.0,1421.0,3476.0,3787,3849,5269,5691,13414.0,13572.0,942.0,3317.0,143.6,2,-23.484049,33.36137
9556.0,17158.0,1318.0,3185.0,5763,5442,6877,6992,17558.0,15646.0,3613.0,3640.0,143.7,2,20.173443,68.370094
106894.0,160092.0,5843.0,10153.0,695,278,297,147,98932.0,90130.0,74296.0,78528.0,143.7,1,-97.04842,-36.217304
14378.0,23518.0,1704.0,3907.0,3783,3140,3864,3856,9470.0,9213.0,1249.0,1851.0,143.8,1,-66.34362,36.5565
3712.0,15101.0,648.0,1941.0,2065,2269,3024,3323,8329.0,9337.0,390.0,1477.0,143.8,2,-1.026791,100.64145
15261.0,23845.0,1912.0,4113.0,4877,5135,6893,7029,16799.0,17133.0,1576.0,2140.0,143.8,2,7.426846,43.72123
13153.0,33325.0,2173.0,6433.0,8858,9742,11380,12434,27585.0,28467.0,2990.0,4779.0,143.8,2,70.73993,54.15215
3479.0,13992.0,1194.0,3234.0,3974,4984,4706,5851,10502.0,13413.0,574.0,1007.0,143.9,2,46.00015,74.43966
3530.0,13355.0,358.0,2158.0,699,1811,813,2478,1702.0,4341.0,82.0,169.0,143.9,1,-95.88682,-42.735977
2729.0,13488.0,614.0,2234.0,2150,3117,2227,3224,6028.0,9045.0,0.0,273.0,143.9,2,-39.361454,98.19424
5851.0,22741.0,1776.0,4947.0,2573,2784,3602,4186,8712.0,10066.0,194.0,1106.0,143.9,1,-86.71176,-11.223132
27700.0,49809.0,15752.0,28469.0,281,128,355,134,33548.0,30853.0,26262.0,22290.0,143.9,1,-50.864944,8.0206375
7650.0,10379.0,2997.0,6970.0,3159,3531,4577,4463,13380.0,13634.0,1045.0,1865.0,144.0,1,-94.222946,-51.87369
52586.0,76625.0,10156.0,16815.0,417,188,70,84,56352.0,51304.0,41962.0,40785.0,144.0,2,19.03882,15.994943
19289.0,27471.0,1100.0,4153.0,2235,2159,5243,5147,13924.0,13495.0,7096.0,6159.0,144.2,1,-82.68511,-11.286592
2504.0,6836.0,0.0,690.0,201,88,158,100,5456.0,6420.0,2826.0,3247.0,144.2,1,-109.022194,-1.746247
989.0,6103.0,15.0,947.0,176,120,165,94,1691.0,4466.0,5223.0,10787.0,144.2,2,46.847496,13.99746
457876.0,578875.0,66216.0,97303.0,1459,1499,136,230,775761.0,637905.0,247395.0,226271.0,144.2,1,-36.00625,31.248863
5447.0,16230.0,2973.0,5736.0,4145,4909,5212,6063,14226.0,16552.0,1082.0,2342.0,144.3,1,-78.65738,-65.42137
3819.0,13971.0,1211.0,3335.0,1927,2217,3131,3405,7051.0,7621.0,0.0,1653.0,144.3,2,52.26388,51.37909
2175.0,5525.0,566.0,1852.0,1961,4627,2238,4803,5460.0,9958.0,1582.0,1647.0,144.3,1,-89.461624,9.155219
378390.0,420221.0,362484.0,422323.0,1088,691,327,168,347606.0,288925.0,168463.0,147043.0,144.3,1,-35.329044,-36.284145
39762.0,52785.0,2104.0,6469.0,7210,7081,12435,12227,40387.0,37768.0,13220.0,10409.0,144.5,2,33.98403,68.998886
24343.0,31308.0,8138.0,14817.0,0,105,285,152,34316.0,32886.0,28845.0,21061.0,144.6,2,16.14003,69.428215
1840.0,10537.0,1033.0,3721.0,782,2232,1281,3482,3296.0,8800.0,387.0,1956.0,144.6,1,-69.29044,32.575157
7628.0,22531.0,1797.0,4784.0,7315,8437,9463,10748,22332.0,24557.0,903.0,2573.0,144.6,2,32.462646,95.49101
63151.0,75831.0,19855.0,31836.0,346,182,534,204,50990.0,47636.0,21476.0,38370.0,144.7,1,-27.471113,23.768385
4554.0,9910.0,793.0,2412.0,2785,3198,3948,4218,10186.0,10724.0,1050.0,1961.0,144.7,2,36.034214,10.370779
26010.0,43773.0,7597.0,13795.0,381,226,165,91,34691.0,34489.0,15465.0,25938.0,144.7,1,-52.977047,-11.3096895
40218.0,62759.0,3029.0,6960.0,167,118,0,115,52619.0,49409.0,37469.0,36784.0,144.7,2,33.079456,80.686905
3681.0,15301.0,274.0,1067.0,3023,5196,3899,6453,8584.0,13991.0,471.0,967.0,144.7,2,13.175904,78.86994
15597.0,28703.0,3381.0,6647.0,197,137,144,79,16216.0,16279.0,8343.0,13688.0,144.8,2,47.65099,94.072845
10544.0,22054.0,2576.0,5098.0,3986,4376,5399,5676,14309.0,15302.0,776.0,1668.0,144.8,1,-54.8913,37.935528
8630.0,13985.0,2322.0,4950.0,7618,7462,8421,8593,19063.0,19918.0,1614.0,2405.0,144.8,1,-95.308685,-15.943416
16749.0,16605.0,3932.0,4803.0,3206,3386,3955,3804,10362.0,9915.0,2351.0,2365.0,144.9,2,-33.6255,74.5783
27371.0,28412.0,6607.0,9343.0,154,130,172,138,29314.0,26232.0,18869.0,16979.0,145.0,0,46.45753,5.4940586
4396.0,10034.0,1153.0,3495.0,1052,2076,778,2317,3496.0,7178.0,3621.0,3222.0,145.0,1,-78.48318,-64.78171
1971.0,11623.0,425.0,3340.0,891,2134,1158,2696,3719.0,8500.0,754.0,1451.0,145.0,1,-76.172195,39.598873
867.0,4893.0,1011.0,4723.0,1626,3869,2101,5221,4701.0,11557.0,1149.0,2681.0,145.0,1,-92.505066,-58.9906
8849.0,18240.0,4358.0,7739.0,4557,4860,6024,6450,15849.0,16743.0,1398.0,2611.0,145.0,2,-26.432384,90.52254
61114.0,92375.0,19982.0,31732.0,1265,825,509,226,59912.0,56960.0,34716.0,42045.0,145.1,2,57.94274,66.47344
38676.0,62169.0,13147.0,19627.0,532,227,349,244,53131.0,51126.0,33077.0,40554.0,145.1,2,-9.40374,82.84725
32828.0,51309.0,15660.0,27390.0,210,200,222,109,35964.0,34276.0,13147.0,26240.0,145.1,2,-9.0280695,23.590504
2163.0,8262.0,908.0,2772.0,239,157,139,111,3463.0,4650.0,1163.0,1721.0,145.1,1,-81.927765,-56.619232
280684.0,373973.0,15395.0,22754.0,743,317,519,228,349349.0,300177.0,123643.0,128840.0,145.1,1,-52.75843,1.1376461
37571.0,66861.0,9856.0,16496.0,14,66,456,196,36327.0,34630.0,16484.0,30840.0,145.2,2,49.84307,87.78897
4287.0,9872.0,20.0,1370.0,3246,3845,4799,6103,13651.0,16434.0,2190.0,3590.0,145.2,2,39.480988,80.70271
36456.0,55383.0,6239.0,9062.0,245,190,48,33,43810.0,39895.0,28929.0,30959.0,145.3,2,9.640757,68.95338
7974.0,17221.0,1606.0,2830.0,3011,3233,4322,4591,12969.0,13247.0,1093.0,2512.0,145.4,2,-3.911293,35.75133
20138.0,32086.0,1695.0,3382.0,3011,2600,6048,6168,17255.0,17620.0,5331.0,9084.0,145.4,2,55.36766,24.255655
7114.0,16393.0,2219.0,5471.0,4972,5965,6577,7341,19416.0,21525.0,1197.0,3034.0,145.4,1,-61.05827,-11.909481
61233.0,77588.0,10944.0,17341.0,625,428,520,228,48440.0,41948.0,37167.0,34125.0,145.5,1,-37.921795,-32.117393
20612.0,33576.0,5501.0,8950.0,602,399,256,179,29333.0,28890.0,8694.0,20999.0,145.5,2,5.179183,64.622284
12775.0,26878.0,2061.0,3789.0,4483,4357,5967,6116,15439.0,15013.0,2213.0,2541.0,145.6,2,55.835186,70.75357
36910.0,59519.0,2173.0,4071.0,666,437,364,185,35833.0,32826.0,24578.0,28137.0,145.6,2,5.088106,42.771957
7606.0,13422.0,2959.0,4350.0,5338,5195,6406,6452,15167.0,13655.0,3444.0,2900.0,145.7,2,-12.232327,58.7093
11315.0,25201.0,1771.0,2813.0,3110,3075,4646,4850,14632.0,14519.0,2455.0,4271.0,145.8,2,3.039232,96.68905
102835.0,147996.0,20442.0,30388.0,426,579,209,104,65585.0,59317.0,64390.0,52834.0,145.9,2,13.835743,45.691284
8440.0,22907.0,1802.0,4970.0,2506,3877,3532,6297,9667.0,14599.0,3032.0,2750.0,145.9,1,-52.209713,46.44294
5597.0,12439.0,2030.0,4284.0,2154,2279,2860,3107,6965.0,7724.0,1828.0,2302.0,145.9,1,-47.890873,46.65496
50058.0,76475.0,16070.0,24721.0,189,143,117,129,57791.0,54281.0,27684.0,37702.0,146.0,2,-32.688557,87.46075
16386.0,20682.0,2095.0,4455.0,3855,3660,5942,5375,13043.0,12174.0,1263.0,2179.0,146.1,1,-93.57592,42.134003
59458.0,92984.0,12388.0,20128.0,297,170,0,0,49141.0,45182.0,38258.0,42632.0,146.2,-1,-31.491669,32.734608
8875.0,18483.0,3230.0,5478.0,5477,5261,7412,7583,17619.0,18520.0,3064.0,3248.0,146.2,2,-6.7610435,47.225716
19561.0,18289.0,2979.0,5378.0,4342,4048,4608,4827,11877.0,11679.0,4908.0,2300.0,146.2,1,-81.53846,-62.12949
138675.0,221356.0,237363.0,319647.0,4994,4582,5533,5369,21624.0,18141.0,5229.0,8952.0,146.3,2,9.138672,6.472109
662395.0,753071.0,254346.0,353736.0,3253,2179,559,391,355190.0,295930.0,113927.0,96482.0,146.3,2,6.193055,40.65297
29379.0,24872.0,2233.0,3446.0,6319,5906,8010,7593,21982.0,20531.0,6149.0,4858.0,146.4,2,12.426567,83.15891
14341.0,26218.0,6255.0,12177.0,279,143,55,24,19082.0,19503.0,13688.0,14697.0,146.4,1,-30.840813,4.1585627
60031.0,83091.0,11557.0,18273.0,764,769,238,183,53760.0,49425.0,43166.0,41172.0,146.4,1,-40.84264,-18.911879
14342.0,18436.0,2097.0,2737.0,6436,6558,9080,9277,21846.0,22232.0,6012.0,5822.0,146.5,2,50.421066,89.2492
13391.0,21948.0,1538.0,4589.0,4175,3973,5590,5650,12584.0,11374.0,1106.0,1838.0,146.6,0,33.728016,6.7481565
16969.0,36579.0,5256.0,11100.0,463,331,254,231,18619.0,19781.0,6436.0,12965.0,146.6,1,-91.54888,-15.05651
3253.0,10926.0,1802.0,5880.0,2743,5819,3774,7762,9553.0,19710.0,3156.0,3541.0,146.8,2,15.819723,78.302666
4180.0,18655.0,975.0,3313.0,2129,5691,3081,7735,7672.0,18906.0,126.0,204.0,146.8,2,-34.18924,50.95822
34595.0,51031.0,2741.0,5282.0,405,492,0,63,42692.0,38065.0,33754.0,30104.0,146.8,1,-100.444534,29.975773
3771.0,8574.0,892.0,1830.0,2791,2612,3449,3603,8613.0,8274.0,2278.0,1803.0,146.8,2,-4.554878,97.69392
27013.0,32426.0,4092.0,5566.0,8815,8005,12492,11919,30209.0,28320.0,7076.0,5783.0,146.8,2,45.869743,42.933636
48448.0,71168.0,13002.0,22048.0,593,428,313,119,51822.0,46893.0,39532.0,40618.0,146.9,2,63.297512,68.67223
20341.0,33526.0,5051.0,7403.0,55,103,0,17,24275.0,22760.0,27767.0,22629.0,146.9,1,-68.26944,62.046867
47492.0,69163.0,7518.0,11139.0,227,136,0,3,53825.0,50322.0,40499.0,40449.0,147.0,2,-50.97309,87.52129
9532.0,11851.0,923.0,3016.0,5873,6292,6264,6785,16480.0,16775.0,4078.0,3183.0,147.1,2,71.215645,56.984287
1150.0,6864.0,113.0,942.0,1140,2272,1400,3377,3154.0,7484.0,1117.0,1889.0,147.1,2,27.136192,110.13601
6180.0,16036.0,2320.0,5542.0,3864,4805,5357,6144,13213.0,14387.0,933.0,1817.0,147.1,2,63.072506,71.50583
124206.0,173416.0,4674.0,7618.0,654,368,143,112,159785.0,134964.0,71158.0,62339.0,147.2,2,-14.0161085,49.624004
6034.0,10287.0,2011.0,3946.0,2743,3651,4409,5431,10986.0,14067.0,1646.0,1889.0,147.3,1,-55.502995,15.01937
3724.0,10774.0,0.0,2063.0,814,2486,1295,3607,2630.0,8816.0,405.0,369.0,147.3,1,-88.898026,-36.04866
6094.0,17596.0,523.0,1164.0,2416,2674,3308,3750,9137.0,10160.0,936.0,1605.0,147.3,1,-102.48552,-7.2679324
447820.0,625533.0,17876.0,25550.0,2417,2305,28268,27547,197177.0,178037.0,144148.0,145220.0,147.3,2,11.262515,60.441658
1773.0,8125.0,1249.0,3789.0,1571,2925,1912,3659,5224.0,9315.0,142.0,1311.0,147.4,2,-39.971466,62.846985
21542.0,31540.0,4095.0,7134.0,378,212,267,110,22216.0,21543.0,8022.0,17507.0,147.5,2,27.844522,12.590914
6840.0,18685.0,1143.0,4300.0,3288,3980,4597,5416,11332.0,13203.0,282.0,1834.0,147.6,2,-9.675509,52.463024
4462.0,13268.0,1840.0,4365.0,1937,2468,2193,2849,4848.0,6671.0,606.0,1247.0,147.8,1,-16.267921,1.1234201
2666.0,8375.0,1174.0,3239.0,7409,10403,7748,10349,14639.0,19974.0,206.0,1047.0,147.8,2,22.086826,10.965283
58209.0,83672.0,14745.0,21764.0,400,164,0,0,55624.0,47413.0,43689.0,30601.0,147.9,-1,-57.970455,-33.728764
6579.0,15770.0,2358.0,5587.0,4418,4833,5802,6591,14951.0,17110.0,167.0,1138.0,147.9,2,-11.515839,72.17596
16445.0,21077.0,3149.0,3250.0,6385,5927,7733,7607,17860.0,17794.0,3067.0,2544.0,148.0,2,10.010675,69.75838
3827.0,9388.0,621.0,2298.0,607,1209,867,1974,2423.0,5678.0,1787.0,1557.0,148.0,1,-45.830105,-15.4087105
6302.0,14574.0,820.0,2429.0,3014,3528,3793,4989,10258.0,12785.0,612.0,563.0,148.0,1,-94.625694,-31.881289
54196.0,90147.0,6021.0,9624.0,692,755,0,0,66226.0,62847.0,31834.0,50754.0,148.1,-1,4.7902455,96.07025
57439.0,98633.0,10407.0,17166.0,189,163,0,0,46179.0,39613.0,41155.0,32692.0,148.1,-1,-8.048717,83.97824
30211.0,71465.0,11301.0,20504.0,76021,83894,10024,10655,14538.0,15452.0,854.0,2785.0,148.1,2,68.47756,80.22712
14536.0,31297.0,5190.0,11439.0,177,123,42,53,30214.0,29464.0,18246.0,24002.0,148.2,1,-70.13124,-0.019081067
1309.0,8267.0,501.0,2092.0,98,0,118,0,1748.0,5984.0,238.0,1020.0,148.2,-1,36.162155,11.45636
15013.0,18051.0,4226.0,6763.0,4617,5014,6940,7002,18200.0,16576.0,2924.0,3959.0,148.2,2,-16.914888,32.623688
39672.0,60798.0,20747.0,31022.0,80,125,79,77,61194.0,55266.0,46462.0,45083.0,148.4,2,6.6937184,87.42716
15960.0,34896.0,2418.0,4533.0,11843,12592,14455,15518,35669.0,38425.0,4226.0,4688.0,148.4,1,-23.884401,5.7293267
14633.0,23228.0,2650.0,5325.0,2127,2161,5957,6952,13889.0,16399.0,752.0,1980.0,148.4,2,71.76499,66.56178
15362.0,16623.0,2250.0,4157.0,6029,5527,7649,7499,18899.0,18929.0,1325.0,3497.0,148.4,1,-31.051497,14.509453
1696.0,10916.0,859.0,3462.0,1897,2963,2481,4185,6638.0,11333.0,57.0,14.0,148.5,1,-69.510704,-0.7845285
10582.0,18314.0,1627.0,3043.0,5100,4788,6850,7048,16804.0,16961.0,1828.0,2744.0,148.5,2,-25.9196,108.670616
14826.0,23821.0,2912.0,5032.0,5730,5979,8016,8311,21739.0,20730.0,2356.0,4479.0,148.7,2,68.82758,66.97841
174627.0,266242.0,18219.0,27258.0,325,201,62,66,189411.0,159906.0,48952.0,61450.0,148.7,2,23.24836,88.66633
10661.0,17513.0,1501.0,3586.0,4107,4284,5603,5924,14371.0,15222.0,1429.0,2163.0,148.8,2,-5.644737,19.237543
4100.0,13862.0,1536.0,4040.0,3191,6122,4671,7841,11634.0,18137.0,1936.0,2686.0,148.8,2,29.596037,66.416725
11661.0,16572.0,5831.0,9248.0,4053,4473,6216,6335,16993.0,17576.0,4861.0,5373.0,148.9,2,7.1451426,71.066864
49939.0,75157.0,5000.0,7333.0,376,201,0,92,50042.0,44388.0,46780.0,35694.0,149.0,2,2.8171215,26.746944
5396.0,14833.0,1464.0,3193.0,6489,10473,7179,11548,14925.0,22717.0,2249.0,2795.0,149.0,0,14.066374,4.51185
21000.0,25559.0,2356.0,3000.0,11755,12052,15627,16086,40520.0,41261.0,8435.0,8356.0,149.0,1,-89.688576,36.076023
257513.0,362034.0,28923.0,43849.0,870,956,155,117,286790.0,244547.0,106348.0,109339.0,149.0,1,-89.8831,-39.943928
14790.0,36361.0,2154.0,4038.0,4082,3783,5667,5794,15118.0,16222.0,1801.0,3667.0,149.1,2,-15.273762,27.121897
30841.0,45237.0,3664.0,5659.0,7855,7082,11974,11747,31119.0,29457.0,10988.0,8770.0,149.1,2,-0.68952847,9.19008
6650.0,12964.0,2126.0,2890.0,1291,1521,2004,2090,6517.0,5921.0,2405.0,2235.0,149.1,2,-18.091541,39.32172
63633.0,106374.0,2689.0,4360.0,420,218,48,24,44880.0,41267.0,26309.0,29275.0,149.2,1,-32.549736,31.145422
4484.0,10224.0,4729.0,9534.0,2636,3024,2992,3633,8166.0,9309.0,162.0,2237.0,149.2,2,9.493537,104.33247
23042.0,39111.0,7441.0,12822.0,40,100,0,41,22072.0,22496.0,3522.0,13484.0,149.3,1,-61.09786,-8.943496
4518.0,11894.0,774.0,3093.0,1984,2599,2464,3050,5807.0,8503.0,106.0,841.0,149.4,1,-90.55954,-2.791797
6299.0,19756.0,1694.0,3404.0,4013,4271,4722,5195,10090.0,11784.0,1885.0,1883.0,149.5,1,-21.108053,-8.056875
7021.0,15560.0,2609.0,6221.0,2800,2936,3092,3277,8066.0,8131.0,1809.0,1826.0,149.5,1,-72.320694,-39.61649
21393.0,39449.0,5159.0,8819.0,12266,12725,15410,15850,38361.0,37411.0,0.0,5494.0,149.5,2,79.87535,69.73625
60980.0,103295.0,6155.0,10194.0,10,100,165,105,65257.0,60462.0,43341.0,48847.0,149.6,1,-83.09815,-58.592094
4006.0,13378.0,1469.0,3728.0,3875,4078,5190,5839,12334.0,14439.0,2468.0,3183.0,149.6,2,-29.541264,89.694786
11982.0,19619.0,4414.0,6679.0,3524,3574,5048,5007,14405.0,14089.0,2722.0,2993.0,149.7,1,-78.59028,0.36170354
57651.0,77218.0,2882.0,5493.0,363,247,0,0,53085.0,49590.0,49837.0,43345.0,149.7,-1,-104.82299,-34.821754
33978.0,50529.0,2665.0,4562.0,430,191,102,88,29035.0,26572.0,26771.0,26652.0,149.8,2,-8.812124,60.378
2104.0,11043.0,348.0,1198.0,228,159,77,0,1673.0,4617.0,11248.0,26045.0,149.8,-1,7.3728175,31.71926
271069.0,405653.0,77370.0,112359.0,1326,853,0,98,135170.0,113560.0,62247.0,58445.0,149.8,2,-14.5159,62.31571
7448.0,13567.0,1211.0,3039.0,4317,4711,6867,7447,18037.0,19588.0,1248.0,2779.0,149.8,1,-83.712555,-53.24231
15657.0,27821.0,2279.0,3658.0,2329,2506,3736,3754,11547.0,10845.0,1568.0,3276.0,149.8,1,-61.19451,37.045845
28504.0,39756.0,9897.0,15341.0,333,108,0,60,28838.0,26648.0,21872.0,19709.0,149.8,2,5.275823,41.329662
5712.0,12648.0,2581.0,5122.0,2648,2832,3847,4048,9252.0,9982.0,1907.0,2196.0,149.8,2,22.424839,53.488953
49882.0,71588.0,6849.0,9148.0,572,363,199,121,56822.0,50862.0,39485.0,36993.0,149.9,2,8.958433,37.503376
262871.0,389343.0,11193.0,17490.0,640,716,36,128,264783.0,225161.0,129217.0,111584.0,149.9,2,-5.931842,28.355806
35031.0,48331.0,12280.0,18115.0,402,214,491,200,39160.0,34352.0,31048.0,28245.0,150.0,1,-75.73101,12.9429865
6995.0,19581.0,1774.0,3773.0,2938,3834,3351,4098,8752.0,10629.0,831.0,2485.0,150.0,2,36.49197,94.780685
52453.0,73461.0,16384.0,26081.0,1529,1049,165,167,50533.0,43454.0,45843.0,33523.0,150.0,1,-47.71752,46.42645
35487.0,59043.0,7939.0,13737.0,788,852,0,17,44688.0,43337.0,31300.0,32643.0,150.1,2,49.282856,57.42678
26592.0,42878.0,9281.0,15043.0,228,177,160,131,34304.0,32601.0,23945.0,22428.0,150.1,1,-55.264088,-31.814028
6826.0,10945.0,2463.0,4056.0,4149,3803,5174,5079,12892.0,12595.0,2281.0,2647.0,150.1,2,21.796896,30.273956
830.0,4871.0,264.0,1426.0,165,93,210,169,1581.0,4412.0,9889.0,25936.0,150.2,1,-64.65749,-22.448233
27042.0,55831.0,7199.0,13678.0,248,223,276,160,37468.0,35627.0,19027.0,28563.0,150.2,2,-11.813123,26.854988
2517.0,13798.0,767.0,3874.0,960,3108,1322,3913,3515.0,11476.0,1175.0,2598.0,150.2,1,-109.3065,-1.6515794
13168.0,20614.0,1445.0,3840.0,3802,5044,4710,6331,12895.0,17238.0,82.0,1232.0,150.2,2,16.194023,15.0919485
5202.0,9562.0,583.0,2469.0,198,127,299,222,9255.0,5914.0,2899.0,2944.0,150.2,2,20.948378,46.70146
490181.0,637319.0,33891.0,48610.0,994,1011,124,120,573986.0,473627.0,194805.0,181787.0,150.2,2,20.829222,99.25162
59998.0,93033.0,6157.0,11752.0,317,213,38,52,60560.0,57570.0,44666.0,53854.0,150.3,2,22.895885,14.494772
24892.0,35659.0,4020.0,7570.0,177,181,285,140,23915.0,22296.0,8695.0,13694.0,150.3,2,23.11644,44.58344
16929.0,25160.0,1541.0,3427.0,243,142,283,160,27994.0,25934.0,20318.0,19269.0,150.3,2,16.904085,40.895943
3051.0,7420.0,2516.0,4938.0,3300,3675,4362,4773,11066.0,12512.0,1690.0,1881.0,150.3,2,-19.64105,51.215866
10185.0,14871.0,5000.0,6957.0,4483,4208,6272,6486,16429.0,15880.0,1579.0,2495.0,150.4,1,-69.20856,-31.166162
6234.0,14210.0,884.0,2329.0,5616,5464,6608,6754,15811.0,15407.0,2474.0,2606.0,150.5,2,50.198925,55.770077
12334.0,17837.0,2609.0,3955.0,8423,8417,11284,11778,27672.0,27868.0,1129.0,4858.0,150.5,2,38.674065,44.463722
2419.0,13869.0,1163.0,4548.0,1419,3022,2072,4786,5764.0,12926.0,595.0,1007.0,150.5,2,-4.1526923,88.66128
622.0,3555.0,448.0,2924.0,3375,6419,3771,7084,7807.0,14420.0,0.0,0.0,150.5,2,45.344547,86.55343
16301.0,24056.0,2904.0,4300.0,4750,4207,6078,5671,18097.0,16667.0,3473.0,2750.0,150.6,1,-98.4161,-25.604559
3864.0,8408.0,1642.0,2714.0,3704,3869,5123,5649,12120.0,12459.0,1430.0,2460.0,150.6,2,33.290573,78.845375
39794.0,50982.0,9108.0,17484.0,876,331,0,5,47114.0,44482.0,47888.0,34429.0,150.6,0,16.175287,3.8402984
24899.0,36291.0,3954.0,6045.0,402,216,144,46,32551.0,31884.0,21092.0,22671.0,150.6,2,-21.4455,35.180832
2964.0,14246.0,1028.0,2598.0,2492,3176,3018,3923,7351.0,9466.0,1029.0,1387.0,150.7,2,19.097807,55.10466
8001.0,17488.0,3185.0,4565.0,2995,3684,3772,4190,10689.0,12910.0,3610.0,3254.0,150.7,1,-65.14486,8.472732
36158.0,62863.0,6030.0,10646.0,287,164,247,180,38921.0,36561.0,29032.0,26829.0,150.7,1,-47.67146,19.974312
5822.0,13470.0,2463.0,4895.0,4067,4682,5129,5829,11761.0,12917.0,647.0,2492.0,150.8,2,40.23768,26.31857
8396.0,31849.0,1551.0,4498.0,6856,9329,9194,11856,19397.0,23896.0,2782.0,4262.0,150.9,1,-83.35133,-17.170809
5917.0,18394.0,90.0,942.0,1259,4530,1848,6102,4201.0,12952.0,307.0,339.0,150.9,2,-12.184455,90.17855
18368.0,39107.0,3707.0,5076.0,11278,11167,13350,13589,34223.0,33158.0,3928.0,4961.0,151.0,2,40.46896,57.048035
7462.0,18459.0,2300.0,5903.0,4536,5358,6886,7866,15394.0,17626.0,1453.0,1820.0,151.1,1,-24.49595,14.021646
5009.0,11509.0,34.0,1408.0,2275,3494,3380,4795,9162.0,12852.0,1675.0,3205.0,151.2,1,-53.554985,-3.5700417
13749.0,25619.0,2574.0,4463.0,8637,8187,11080,11467,26292.0,27074.0,2890.0,4416.0,151.2,1,-6.15617,-10.950467
34692.0,59791.0,1295.0,4190.0,142,130,124,135,31098.0,29461.0,14834.0,17840.0,151.2,2,26.09483,54.063225
