FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5404.0,16506.0,2964.0,6326.0,6317.0,7216,6370.0,7231,16351.0,18933.0,2003.0,3017.0,161.8,1,-86.72964,-4.033505
12498.0,19722.0,3036.0,4672.0,1462.0,1935,4046.0,4018,10498.0,10818.0,1643.0,2202.0,161.9,1,-47.148304,3.5355628
1576.0,5238.0,353.0,1683.0,79.0,76,111.0,36,5833.0,6779.0,1582.0,2359.0,162.0,1,-67.38856,-18.893883
1872.0,11234.0,0.0,831.0,125.0,27,125.0,17,2208.0,4102.0,352.0,503.0,162.0,1,-101.898895,-13.094048
536696.0,678846.0,50480.0,72678.0,1294.0,1370,19.0,121,762522.0,610661.0,287366.0,242923.0,162.0,1,-71.648056,-50.874805
1424.0,6988.0,815.0,4223.0,252.0,359,124.0,31,2257.0,8359.0,14088.0,36029.0,162.1,0,-43.802166,95.30106
63037.0,95854.0,22541.0,34743.0,895.0,429,197.0,160,81150.0,76413.0,43509.0,59555.0,162.1,1,-33.37073,5.770092
76276.0,123852.0,27167.0,44619.0,601.0,432,117.0,79,55106.0,51776.0,39729.0,41168.0,162.1,2,42.86133,28.307842
1570.0,8541.0,164.0,3572.0,945.0,3009,1442.0,3910,3442.0,9198.0,459.0,968.0,162.2,0,10.127942,38.335606
30099.0,47364.0,9736.0,13224.0,1561.0,1529,19.0,159,17113.0,14626.0,9319.0,9072.0,162.2,1,-93.71479,-31.970684
38278.0,59889.0,16149.0,25606.0,640.0,284,561.0,262,44495.0,41648.0,28646.0,31358.0,162.3,1,-21.76439,-11.978063
99925.0,144740.0,20147.0,33601.0,0.0,102,0.0,0,54889.0,48196.0,44457.0,38955.0,162.4,-1,-49.20532,71.44457
4647.0,11516.0,1756.0,3586.0,2965.0,3632,3676.0,5107,9158.0,11180.0,2313.0,1984.0,162.4,0,-65.75248,39.179123
1885.0,10183.0,0.0,0.0,611.0,1990,777.0,2717,1599.0,5333.0,1.0,0.0,162.4,0,-18.502756,79.56194
13120.0,21055.0,2837.0,6762.0,7289.0,7830,10025.0,10473,24571.0,24700.0,2937.0,3454.0,162.4,0,-6.7225056,105.730415
7987.0,13877.0,3331.0,6912.0,3865.0,3678,4930.0,4944,11551.0,10426.0,2909.0,2154.0,162.5,1,-24.774143,-7.550004
1859.0,6564.0,882.0,4202.0,734.0,2096,1115.0,3198,2898.0,7837.0,1845.0,2643.0,162.6,2,19.083069,8.676808
5465.0,19138.0,1690.0,4317.0,2616.0,3302,3591.0,4320,7588.0,8999.0,1605.0,2293.0,162.6,1,-58.42172,-43.04206
5761.0,18862.0,1313.0,3487.0,3013.0,3946,3872.0,4728,8631.0,10754.0,0.0,1364.0,162.6,1,-61.610966,-2.5051608
8076.0,19144.0,1913.0,4423.0,3029.0,3161,4621.0,4703,10960.0,12429.0,1524.0,2544.0,162.8,1,-51.868443,5.195624
3187.0,8262.0,1165.0,3704.0,928.0,2694,1047.0,2880,3143.0,7250.0,1772.0,1818.0,162.8,1,-72.29061,19.768873
23319.0,42472.0,13986.0,23749.0,194.0,160,0.0,32,39326.0,37210.0,21359.0,27243.0,162.8,0,-24.649263,66.268394
65001.0,97177.0,90699.0,143936.0,5610.0,5400,6725.0,6583,18256.0,17604.0,5086.0,4285.0,162.9,1,-53.516354,18.41186
10225.0,19990.0,2361.0,4342.0,168.0,93,109.0,90,18000.0,17576.0,6213.0,11653.0,163.0,0,19.062487,103.292915
2699.0,12504.0,617.0,3008.0,2283.0,3171,3010.0,4183,8199.0,11617.0,0.0,290.0,163.0,1,-20.852427,-22.513393
7561.0,19104.0,2180.0,3802.0,3768.0,4586,5636.0,7028,14515.0,17671.0,3084.0,3402.0,163.1,0,-33.794167,51.045273
336049.0,444227.0,37916.0,51466.0,1214.0,677,6043.0,5234,187774.0,157687.0,182247.0,145599.0,163.1,0,-50.71759,40.67129
241827.0,345507.0,38895.0,53927.0,21383.0,18549,13940.0,11660,37479.0,31073.0,2204.0,1821.0,163.1,1,-113.98488,-17.874989
9589.0,17184.0,2664.0,5819.0,3828.0,3949,5506.0,5617,13852.0,13682.0,2101.0,2918.0,163.2,1,-87.96261,-47.939842
1080.0,4446.0,353.0,2068.0,134.0,61,144.0,55,4065.0,5687.0,550.0,1772.0,163.3,0,64.95516,86.5982
3512.0,11509.0,403.0,2062.0,133.0,60,222.0,107,3777.0,5511.0,1719.0,2206.0,163.3,1,-27.148823,10.83918
591280.0,703025.0,212071.0,313110.0,3392.0,2925,497.0,374,578555.0,423760.0,342225.0,210729.0,163.3,0,13.398782,95.252335
10986.0,14947.0,4011.0,6366.0,4216.0,4114,6119.0,5920,16348.0,15651.0,2803.0,2830.0,163.3,0,-18.92705,59.372845
87434.0,122712.0,10285.0,14380.0,672.0,256,0.0,72,109167.0,98645.0,76897.0,73101.0,163.4,2,35.945362,24.118834
3298.0,6660.0,16468.0,29511.0,29.0,8,54.0,0,24905.0,21272.0,24689.0,18721.0,163.5,-1,42.545094,90.73041
2013.0,7994.0,3989.0,16629.0,86.0,0,80.0,0,7538.0,13223.0,6573.0,10787.0,163.5,-1,-39.640774,53.57233
1520570.0,1349080.0,5800790.0,6017860.0,7458.0,5587,1221.0,569,2132180.0,1361310.0,993954.0,620339.0,163.5,1,-110.02751,-19.015099
3543.0,13946.0,1951.0,4908.0,3366.0,4155,7049.0,8710,4935.0,6318.0,656.0,2027.0,163.5,0,39.34636,104.55604
60141.0,97622.0,6627.0,10319.0,871.0,447,216.0,162,35655.0,32086.0,19991.0,23800.0,163.6,0,-27.201138,84.40921
47834.0,73739.0,15951.0,23697.0,0.0,179,0.0,21,57722.0,54793.0,41323.0,47536.0,163.6,1,-100.594315,-26.544533
98127.0,142485.0,21977.0,32042.0,411.0,365,0.0,98,53257.0,45070.0,42973.0,36589.0,163.6,1,-26.517977,6.0786924
40830.0,65235.0,6986.0,13290.0,10941.0,11070,1210.0,1157,62066.0,59151.0,35115.0,40965.0,163.7,0,49.09053,92.164
12010.0,15317.0,2269.0,5237.0,6023.0,6824,6554.0,7665,15803.0,16246.0,4045.0,2476.0,163.7,0,53.428913,93.10309
7478.0,8414.0,3252.0,3898.0,2419.0,2675,3105.0,3095,7768.0,7748.0,1017.0,2235.0,163.7,1,-107.848946,7.034126
62268.0,86777.0,5877.0,8071.0,454.0,345,117.0,84,77657.0,72174.0,55948.0,56167.0,163.8,1,-91.38764,0.8260564
98620.0,145692.0,13392.0,20073.0,539.0,386,253.0,113,114642.0,107569.0,72478.0,73777.0,163.8,0,9.938628,34.321716
97480.0,149031.0,15612.0,25086.0,288.0,252,282.0,95,54970.0,50469.0,39631.0,38782.0,163.9,1,-90.72794,26.663261
12491.0,22024.0,4775.0,6905.0,7111.0,7544,9067.0,9184,23683.0,22677.0,3551.0,3772.0,164.0,1,-44.648945,13.732544
22052.0,39557.0,3501.0,5984.0,8009.0,9039,9980.0,10221,25392.0,24711.0,5124.0,5005.0,164.0,1,-38.123417,-6.203584
16682.0,30264.0,2823.0,4236.0,7062.0,6430,8790.0,8235,21371.0,20055.0,3806.0,3944.0,164.1,1,-5.2281127,-14.6936455
22748.0,39137.0,3834.0,5841.0,5791.0,6318,8756.0,9008,23708.0,23344.0,2468.0,6212.0,164.1,1,-82.56941,23.3065
8130.0,19150.0,1500.0,3244.0,6675.0,7209,8382.0,9144,19538.0,20948.0,0.0,2310.0,164.1,0,-39.443665,61.087807
15865.0,32160.0,1850.0,2943.0,8312.0,8183,11105.0,11101,20322.0,21524.0,1839.0,2124.0,164.1,1,-47.163292,3.4288845
70976.0,107472.0,7061.0,11806.0,388.0,245,0.0,42,83107.0,73625.0,62534.0,62597.0,164.1,2,22.220737,8.959812
6920.0,17414.0,3081.0,7051.0,5034.0,5369,6794.0,7368,17076.0,18335.0,1939.0,2791.0,164.3,0,-55.592144,95.60595
1669.0,9032.0,1100.0,3805.0,1577.0,3334,2137.0,4776,5991.0,12721.0,1707.0,2525.0,164.3,0,-0.22972758,40.94051
38497.0,66010.0,18334.0,30611.0,355.0,219,485.0,179,50645.0,46683.0,31093.0,33762.0,164.3,0,46.782635,42.71075
23425.0,38665.0,4832.0,6608.0,5292.0,4881,7678.0,7376,21930.0,21126.0,5816.0,5080.0,164.3,1,-99.29972,-5.3664293
7412.0,22243.0,1071.0,4755.0,2676.0,3700,3567.0,4698,11630.0,15523.0,820.0,2690.0,164.4,1,-71.22771,7.1124096
103251.0,156999.0,21781.0,35034.0,216.0,252,0.0,57,65662.0,55625.0,50376.0,45905.0,164.4,0,-6.5134144,69.28092
5087.0,15775.0,1424.0,3217.0,3859.0,4176,4312.0,4782,10625.0,11943.0,1901.0,2426.0,164.4,2,50.883358,6.413148
17253.0,21305.0,14259.0,12360.0,4459.0,4067,4950.0,4903,11145.0,10975.0,2167.0,1876.0,164.5,0,14.671482,93.72494
1241.0,6234.0,245.0,1247.0,124.0,41,109.0,19,2342.0,4077.0,12817.0,36450.0,164.5,1,-32.526035,-10.347347
629764.0,745531.0,52320.0,75400.0,1614.0,1170,463.0,235,915241.0,704134.0,337671.0,268773.0,164.5,0,-54.836792,54.203682
6531.0,18361.0,1860.0,4257.0,4403.0,5035,6024.0,6615,14423.0,15841.0,2002.0,2831.0,164.5,0,-26.084398,22.114828
33828.0,51075.0,7036.0,10653.0,0.0,0,87.0,79,30379.0,28880.0,13332.0,25262.0,164.5,0,6.29451,66.0989
17313.0,21272.0,1232.0,3006.0,6376.0,6624,7325.0,7254,18937.0,17102.0,5368.0,3768.0,164.6,1,-66.60229,14.990105
11548.0,16963.0,2583.0,5062.0,3289.0,3188,4340.0,4595,13117.0,13685.0,3592.0,3533.0,164.8,1,-102.55798,10.017875
4498.0,15193.0,925.0,3017.0,2739.0,4397,3654.0,6560,9964.0,17250.0,3116.0,3743.0,164.8,0,10.790807,35.629963
3043.0,9828.0,652.0,3038.0,1251.0,3712,2146.0,5963,5373.0,15774.0,618.0,1512.0,164.8,1,-72.2728,-28.889359
60143.0,92617.0,3637.0,7311.0,1.0,46,45.0,0,64849.0,59079.0,48545.0,48770.0,164.9,-1,-23.102942,83.53198
2864.0,11458.0,205.0,1028.0,4527.0,5161,5549.0,6577,12220.0,14533.0,212.0,2048.0,164.9,0,45.260883,60.247776
1334.0,8046.0,302.0,1248.0,142.0,52,139.0,53,2753.0,6185.0,11867.0,21223.0,164.9,1,-104.50768,-7.1406465
952.0,4923.0,0.0,1111.0,137.0,73,223.0,165,4503.0,8795.0,7341.0,13044.0,164.9,1,-102.39863,-33.927704
1449.0,6173.0,0.0,152.0,154.0,62,152.0,68,2315.0,5885.0,62321.0,151596.0,164.9,1,-65.85486,-52.631542
722951.0,787903.0,71458.0,95200.0,2296.0,1911,225.0,137,946931.0,731291.0,773438.0,600200.0,164.9,0,-53.896233,79.71157
85273.0,141582.0,27554.0,47431.0,212.0,167,0.0,0,81132.0,76213.0,57694.0,65471.0,165.0,-1,-7.9073734,103.644844
132900.0,187691.0,10611.0,15923.0,170.0,302,339.0,160,72478.0,62384.0,58417.0,51918.0,165.0,1,-53.881824,-25.33614
2204.0,12901.0,278.0,1148.0,2112.0,5186,2287.0,5926,5126.0,13331.0,0.0,207.0,165.1,2,1.5819634,-3.8998587
2760.0,6003.0,0.0,3286.0,3095.0,4278,4242.0,6404,9109.0,14204.0,801.0,1151.0,165.1,0,-24.103045,81.76292
4557.0,12336.0,2123.0,4863.0,4169.0,4921,6141.0,7392,14815.0,16798.0,3539.0,3278.0,165.1,2,19.766464,-5.050539
99239.0,146788.0,33273.0,48623.0,0.0,168,0.0,123,74061.0,63469.0,67057.0,48865.0,165.2,0,38.590992,102.931946
2366.0,8998.0,1570.0,5332.0,3846.0,5340,5862.0,8143,6807.0,9102.0,982.0,1168.0,165.2,1,-61.395428,-3.9545677
25536.0,42442.0,3033.0,6710.0,5103.0,4918,7848.0,8168,22532.0,22826.0,5287.0,5151.0,165.2,0,17.604721,14.324933
65833.0,91834.0,8031.0,12043.0,596.0,323,131.0,109,73205.0,63421.0,52354.0,45868.0,165.2,0,33.933914,40.515285
9532.0,23297.0,1958.0,3487.0,5487.0,5314,7675.0,7821,19869.0,20004.0,4705.0,5734.0,165.2,0,59.668205,89.67788
33748.0,47744.0,2046.0,3255.0,7888.0,7587,11231.0,11327,28539.0,26504.0,6804.0,7291.0,165.2,1,-7.6736956,-9.130121
15622.0,21648.0,1411.0,2308.0,3819.0,3937,5003.0,5167,11440.0,10144.0,3960.0,3887.0,165.3,0,-57.725597,57.667538
111193.0,164054.0,18140.0,29675.0,119.0,269,298.0,189,169542.0,142752.0,53371.0,57103.0,165.4,0,-54.18627,81.7751
74178.0,110304.0,18890.0,30502.0,475.0,215,0.0,5,81667.0,75625.0,61487.0,58136.0,165.4,0,-20.895277,53.0648
2211.0,10042.0,39.0,1109.0,1510.0,2252,2121.0,3060,5801.0,8452.0,0.0,855.0,165.5,0,-27.429867,77.521484
152359.0,234368.0,19587.0,30855.0,360.0,194,239.0,125,219422.0,187456.0,81971.0,86526.0,165.6,2,18.315033,-5.144495
3910.0,11462.0,1840.0,4294.0,1764.0,1840,2149.0,2250,6767.0,7559.0,962.0,1351.0,165.6,2,50.45563,6.3564196
406.0,1983.0,1855.0,6433.0,1981.0,3673,3051.0,5633,8033.0,13470.0,738.0,1659.0,165.6,1,-2.6335416,-21.027023
5578.0,15224.0,2101.0,5587.0,5556.0,6300,7731.0,8711,16517.0,18358.0,1790.0,2377.0,165.7,1,-88.90125,-29.777935
1757.0,5421.0,563.0,4913.0,587.0,1238,779.0,1616,1781.0,4235.0,1986.0,2346.0,165.7,0,-62.15025,52.306297
3666.0,11228.0,2578.0,5538.0,4311.0,4627,5433.0,6093,11060.0,11884.0,1842.0,2198.0,165.7,0,-60.296154,53.38317
161456.0,231722.0,17488.0,25549.0,0.0,68,297.0,159,192720.0,164772.0,80209.0,75989.0,165.8,1,-71.38861,-49.33997
25224.0,41981.0,24145.0,38103.0,460.0,275,235.0,145,27682.0,27014.0,15356.0,19597.0,165.8,0,53.41011,93.11325
9133.0,20464.0,1644.0,2808.0,2208.0,2356,6336.0,7013,16301.0,18057.0,2979.0,5954.0,165.8,1,-107.22785,13.4965725
2743.0,13108.0,1208.0,3967.0,3653.0,5911,4798.0,7592,11014.0,16827.0,591.0,1113.0,165.9,0,9.870832,72.94194
29815.0,42933.0,4308.0,7268.0,299.0,238,0.0,107,34606.0,31940.0,31805.0,24899.0,166.0,0,-48.109364,93.68838
511205.0,429009.0,721115.0,751698.0,21332.0,13767,29317.0,16604,69346.0,38234.0,24496.0,12839.0,166.0,1,-107.54921,-23.340143
38411.0,55352.0,2899.0,5053.0,554.0,266,153.0,41,48229.0,42243.0,34184.0,25442.0,166.1,0,-58.01677,56.749104
12809.0,26050.0,2755.0,3601.0,8532.0,8975,10360.0,10814,20048.0,18892.0,1796.0,3967.0,166.1,0,14.404753,61.941727
9722.0,20759.0,2178.0,4604.0,4246.0,4891,5366.0,5779,11788.0,13644.0,48.0,1210.0,166.1,0,-8.704717,38.707413
2014.0,9354.0,796.0,2620.0,1402.0,1956,1971.0,3295,6045.0,10001.0,871.0,1693.0,166.3,0,41.074574,102.27277
29539.0,39033.0,4947.0,5997.0,7461.0,8012,9902.0,10027,25004.0,25207.0,4534.0,5737.0,166.4,1,-32.59551,-20.972132
67636.0,98692.0,12216.0,20344.0,41.0,95,177.0,84,71128.0,64717.0,69308.0,56908.0,166.7,0,5.12715,12.915125
3063.0,13255.0,1069.0,3540.0,2432.0,2937,3567.0,4597,7789.0,10084.0,0.0,800.0,166.8,0,1.2734878,77.22577
12019.0,29804.0,2439.0,5488.0,5048.0,5108,5749.0,6076,14157.0,14925.0,0.0,2528.0,166.9,0,31.412773,58.325474
1200.0,7511.0,286.0,1543.0,112.0,0,207.0,131,3072.0,7441.0,4781.0,10546.0,166.9,1,-80.9293,-5.261022
2722.0,15697.0,823.0,4699.0,109.0,0,139.0,6,14309.0,30243.0,7738.0,13155.0,166.9,0,10.0391035,58.026432
3986.0,9813.0,226.0,1074.0,142.0,90,62.0,0,7589.0,5597.0,21925.0,18739.0,166.9,-1,-95.25947,-53.007565
1106940.0,1011450.0,1999780.0,1947760.0,7016.0,4376,1475.0,896,4127460.0,2471380.0,2817190.0,1743160.0,166.9,1,-100.16734,9.799455
1417.0,7631.0,1270.0,4254.0,1772.0,2467,2357.0,3286,5869.0,8191.0,1433.0,1670.0,167.0,0,6.7476177,77.78481
103251.0,157421.0,19088.0,32946.0,587.0,224,354.0,224,83180.0,75001.0,69702.0,62538.0,167.3,1,-69.61906,33.27824
5784.0,13959.0,1884.0,4176.0,1552.0,1865,2257.0,3262,7150.0,9960.0,2991.0,2696.0,167.3,1,-50.23555,-46.382652
48189.0,83639.0,3328.0,6861.0,82.0,32,11.0,12,34143.0,32291.0,18685.0,27171.0,167.3,1,-100.97416,-27.290504
9831.0,29087.0,1828.0,3950.0,2415.0,2660,3779.0,4122,11082.0,11946.0,2436.0,4534.0,167.4,1,-83.94192,-50.554604
11721.0,20448.0,1541.0,2455.0,5082.0,4931,6762.0,7101,19832.0,20333.0,1830.0,3838.0,167.5,1,-17.848682,-3.5387719
2319.0,5168.0,1247.0,3564.0,1667.0,3016,2205.0,3938,5076.0,10271.0,2075.0,2516.0,167.6,0,-23.964737,74.70331
11015.0,13789.0,1893.0,3241.0,8107.0,8165,9703.0,9970,19758.0,20336.0,2836.0,3976.0,167.8,1,-51.95937,-20.574572
30008.0,45683.0,35321.0,56414.0,168.0,178,64.0,66,35737.0,32447.0,31369.0,29727.0,167.8,0,37.477444,34.599915
87702.0,124684.0,26137.0,41157.0,536.0,302,371.0,116,46028.0,41489.0,35411.0,31957.0,167.8,1,-81.05589,15.5517645
35685.0,53067.0,3863.0,6605.0,242.0,163,80.0,148,39125.0,37320.0,26787.0,32942.0,167.8,1,-32.18267,-10.084772
125567.0,182774.0,33314.0,48885.0,7237.0,6657,10066.0,10631,22738.0,23635.0,6386.0,4510.0,167.8,1,-67.76458,20.523512
27621.0,55830.0,3431.0,4728.0,406.0,197,174.0,64,38619.0,35259.0,26612.0,28468.0,167.9,1,-15.590285,-18.19487
7542.0,20532.0,1970.0,4543.0,3095.0,3739,4074.0,4519,10826.0,11610.0,1731.0,2967.0,167.9,1,-26.91809,-12.899676
89250.0,122787.0,20461.0,29971.0,143.0,117,95.0,132,141005.0,112884.0,115763.0,88521.0,167.9,0,2.7091808,62.45834
6481.0,9945.0,1869.0,3245.0,3843.0,3787,4511.0,4805,11112.0,11535.0,1126.0,2731.0,167.9,1,-59.179794,-44.119385
9201.0,26579.0,2293.0,4555.0,4043.0,3757,5028.0,5156,12819.0,12868.0,2246.0,3087.0,167.9,1,-13.377742,6.1192284
46709.0,74219.0,4437.0,7421.0,300.0,171,272.0,263,44211.0,37397.0,35644.0,27330.0,168.0,0,46.508694,66.82894
1204.0,4684.0,777.0,2761.0,451.0,1180,715.0,1958,2080.0,6207.0,481.0,1659.0,168.0,0,75.91999,80.81326
37090.0,59146.0,13662.0,21644.0,714.0,371,412.0,173,30863.0,26425.0,25172.0,24788.0,168.0,1,-53.414116,-19.809372
1019.0,5715.0,338.0,1234.0,260.0,223,160.0,62,5332.0,10348.0,515.0,1127.0,168.1,2,43.97276,19.70535
11897.0,15184.0,1416.0,2079.0,267.0,342,299.0,165,6354.0,7453.0,27787.0,20290.0,168.1,0,-49.472538,30.392944
1834870.0,2022410.0,80587.0,90029.0,123561.0,94878,12942.0,10027,1748500.0,965079.0,777081.0,356325.0,168.1,1,-10.208144,-23.141264
12873.0,28043.0,3682.0,8076.0,1929.0,1794,4390.0,4765,10443.0,10908.0,3510.0,4643.0,168.1,1,-45.608414,17.653694
8113.0,18285.0,1814.0,4275.0,3871.0,4496,4859.0,5346,12677.0,13556.0,1062.0,3409.0,168.2,0,-6.0664773,77.73688
68421.0,101913.0,14089.0,21826.0,209.0,132,90.0,94,91629.0,84784.0,69536.0,65470.0,168.2,0,-39.177345,30.444149
3104.0,9489.0,1826.0,4661.0,1751.0,2397,2430.0,3316,6404.0,9419.0,662.0,1058.0,168.2,2,46.79773,19.991821
52001.0,80045.0,15836.0,25753.0,288.0,178,0.0,77,34989.0,31364.0,26130.0,25200.0,168.3,0,-11.441458,66.85738
3228.0,17606.0,1074.0,3621.0,1996.0,3166,2942.0,4823,5947.0,9444.0,0.0,0.0,168.4,1,-51.059628,-25.057552
84645.0,114624.0,13097.0,19118.0,500.0,416,127.0,159,102050.0,86742.0,86084.0,62208.0,168.4,1,-41.096687,6.4332843
1003.0,2207.0,128.0,1486.0,137.0,133,218.0,137,10954.0,11740.0,2148.0,2011.0,168.4,1,-23.084469,10.581767
594926.0,634537.0,88726.0,119908.0,1408.0,1170,752.0,266,978871.0,703437.0,501153.0,354428.0,168.4,0,18.120241,113.64515
14905.0,22444.0,3113.0,4576.0,5437.0,5571,8456.0,8826,20313.0,20579.0,1768.0,4006.0,168.5,2,10.765022,5.042385
4302.0,12091.0,1805.0,5050.0,2841.0,3085,3992.0,4411,9937.0,10367.0,1926.0,2370.0,168.6,0,-36.299683,38.910454
8139.0,15366.0,1184.0,3099.0,4291.0,4262,5411.0,5563,13834.0,14457.0,2780.0,3859.0,168.6,0,22.895737,102.29718
25439.0,46948.0,6004.0,11579.0,6307.0,6497,8663.0,8894,24105.0,24857.0,3593.0,6186.0,168.6,1,-27.96957,1.5292367
2197.0,9292.0,599.0,2391.0,189.0,130,139.0,7,1213.0,4451.0,7648.0,18316.0,168.8,0,-10.925242,19.703268
45683.0,54625.0,14044.0,20379.0,595.0,279,67.0,189,45094.0,41970.0,23354.0,31481.0,168.8,0,39.76877,35.886887
37499.0,52682.0,1980.0,3195.0,2468.0,2602,5926.0,5728,12232.0,10857.0,4948.0,4222.0,168.8,1,-68.636246,-8.162721
2010.0,7120.0,1671.0,5112.0,2761.0,4034,3474.0,5028,8610.0,12576.0,822.0,1122.0,168.8,0,-77.08194,49.082466
43573.0,66984.0,18717.0,31046.0,302.0,307,58.0,62,45739.0,41169.0,36224.0,34588.0,168.8,1,-67.451225,-18.796701
375676.0,461214.0,21899.0,30766.0,3729.0,3383,39025.0,36307,298688.0,240190.0,211518.0,169747.0,168.9,1,-33.85226,-14.716418
3670.0,8481.0,4703.0,11074.0,188.0,106,127.0,80,14729.0,20836.0,22753.0,16751.0,168.9,2,19.754543,9.486635
1198.0,7575.0,5007.0,19768.0,252.0,224,62.0,0,9189.0,19530.0,6756.0,12640.0,168.9,-1,-14.437195,79.882706
2182530.0,1965690.0,3792840.0,3442670.0,9362.0,5719,2389.0,1500,2941120.0,2043880.0,2266650.0,1500800.0,168.9,0,25.621471,36.347137
17104.0,22454.0,2190.0,5931.0,6120.0,5669,7748.0,7164,16018.0,15732.0,4104.0,3682.0,168.9,0,25.75726,26.785702
85253.0,126109.0,20332.0,32512.0,322.0,160,550.0,236,73871.0,70041.0,50375.0,58761.0,168.9,2,25.22027,2.8579266
7627.0,12943.0,12110.0,19733.0,240.0,168,0.0,7,21180.0,21146.0,10836.0,17973.0,169.0,0,71.25037,79.19287
71157.0,107310.0,5213.0,8169.0,438.0,454,14.0,28,76810.0,73586.0,49934.0,58854.0,169.1,2,27.252743,17.508217
13526.0,24126.0,1574.0,2140.0,7363.0,7552,9788.0,9926,24350.0,24102.0,2852.0,4079.0,169.3,0,-35.515568,42.01278
6374.0,13427.0,2118.0,3438.0,2353.0,4185,3438.0,5776,9138.0,15183.0,2693.0,2357.0,169.4,0,-38.29633,53.926704
3429.0,7656.0,0.0,966.0,4390.0,5767,6106.0,7619,15985.0,20286.0,3049.0,3979.0,169.5,0,-25.429852,34.454052
14893.0,15813.0,2413.0,3918.0,2899.0,2950,4425.0,4291,9649.0,9666.0,1790.0,2574.0,169.6,0,25.403542,35.75682
100043.0,147283.0,74961.0,114164.0,2696.0,2475,7172.0,6892,18521.0,16084.0,8968.0,6716.0,169.6,1,-87.47434,-47.595974
8732.0,10799.0,2097.0,4308.0,4324.0,4229,6588.0,6303,16886.0,16860.0,2195.0,3066.0,169.6,1,-10.256723,-23.09655
7110.0,15540.0,1488.0,2597.0,5073.0,4836,5796.0,5707,15385.0,14815.0,2865.0,2419.0,169.7,0,22.761368,99.030556
1042.0,6564.0,130.0,2527.0,143.0,30,197.0,108,1473.0,4632.0,5825.0,18660.0,169.7,0,-24.675474,40.825855
44788.0,64187.0,9542.0,13575.0,336.0,342,261.0,109,57052.0,53959.0,34649.0,36080.0,169.7,1,-52.84786,-7.02492
1766.0,6621.0,346.0,1703.0,1318.0,3445,1748.0,3939,4007.0,10097.0,1009.0,2268.0,169.7,0,21.369318,59.637337
7282.0,11893.0,1021.0,1868.0,2488.0,2119,3510.0,3618,9769.0,9459.0,881.0,2301.0,169.7,0,42.447544,35.71379
4229.0,8806.0,1048.0,2649.0,4520.0,5186,5865.0,6514,14188.0,15588.0,1524.0,1919.0,169.7,1,-95.30954,-38.263542
4471.0,13312.0,904.0,2013.0,2799.0,3220,4076.0,4609,9880.0,11079.0,1885.0,1876.0,169.8,0,-41.115,47.5479
1420.0,7775.0,48.0,703.0,524.0,1170,698.0,2325,1624.0,5894.0,197.0,276.0,169.8,0,10.235377,20.109617
1531.0,6061.0,140.0,441.0,130.0,49,155.0,54,3848.0,6818.0,5526.0,7355.0,169.9,0,-27.439684,37.061443
1570.0,10434.0,197.0,825.0,180.0,142,169.0,76,4803.0,8474.0,3333.0,7032.0,169.9,0,7.6674414,44.181026
3447.0,8000.0,0.0,1274.0,300.0,279,188.0,123,4482.0,4781.0,7653.0,4350.0,169.9,1,-51.56059,4.668688
2114.0,10780.0,0.0,0.0,142.0,47,235.0,201,1785.0,4859.0,5559.0,11727.0,169.9,0,42.66238,90.49983
506810.0,659132.0,114111.0,175423.0,1280.0,1182,216.0,254,691556.0,574358.0,241986.0,215858.0,169.9,0,-27.314962,104.17157
9748.0,16802.0,1956.0,5164.0,4777.0,5007,5815.0,6102,14188.0,14864.0,1749.0,1764.0,169.9,1,-35.23068,-23.682308
69088.0,94769.0,16242.0,25566.0,134.0,188,466.0,241,47320.0,44132.0,28038.0,32206.0,170.0,2,3.8793142,-11.725969
10315.0,22053.0,2379.0,5549.0,3786.0,4251,5300.0,5491,14050.0,15857.0,2944.0,4865.0,170.1,1,-108.16379,4.233059
7017.0,11438.0,3052.0,5453.0,2868.0,2766,4173.0,4346,11297.0,11720.0,2379.0,2801.0,170.1,0,10.47994,65.93629
1270.0,4665.0,779.0,3064.0,1387.0,2537,2124.0,3436,5450.0,9465.0,415.0,332.0,170.1,0,-1.8100375,9.182958
66647.0,103536.0,5295.0,8463.0,5994.0,5905,17308.0,16831,33548.0,32761.0,14504.0,11387.0,170.2,0,2.5037487,56.67015
8778.0,15314.0,1543.0,4018.0,5263.0,5194,6722.0,6863,16999.0,16709.0,2461.0,4685.0,170.2,2,33.52646,-0.29664436
30755.0,46192.0,31660.0,50821.0,5265.0,4787,7433.0,7351,20814.0,20603.0,4202.0,2812.0,170.3,0,53.53073,82.352974
53236.0,80607.0,4500.0,7157.0,394.0,181,188.0,93,60576.0,57185.0,34839.0,42251.0,170.3,0,39.9455,103.09647
10818.0,27159.0,4035.0,7599.0,5595.0,6157,7512.0,8466,20042.0,22831.0,3110.0,5407.0,170.3,1,-92.8278,-33.078915
1499.0,3471.0,526.0,2772.0,3636.0,3879,4012.0,5104,8621.0,10840.0,1859.0,2144.0,170.3,1,-13.278785,-17.364307
4168.0,9520.0,405.0,1096.0,2649.0,3175,3563.0,4378,9487.0,11391.0,1834.0,2333.0,170.4,1,-84.386055,-26.971312
