FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
24727.0,38645.0,8462.0,15069.0,406,333,0,0,30220.0,28697.0,19263.0,26852.0,297.9,-1,-2.2641566,-41.44654
2688.0,8283.0,1203.0,2718.0,3937,4764,4300,5264,10605.0,12520.0,1622.0,2700.0,297.9,1,78.36219,-22.945032
344818.0,470270.0,35690.0,54617.0,1009,746,4583,4428,132822.0,112800.0,124498.0,102770.0,298.0,2,-80.497284,-75.20272
3982.0,13070.0,1376.0,3545.0,2655,2932,3493,3793,8699.0,9674.0,1917.0,3743.0,298.0,2,-40.591213,-98.280594
283878.0,399748.0,41568.0,69611.0,382,535,311,144,241967.0,199533.0,90888.0,81456.0,298.0,2,-15.808442,-37.697845
76147.0,110589.0,10599.0,18889.0,450,245,358,217,76869.0,73644.0,42822.0,54698.0,298.1,1,72.67341,-0.5357965
17258.0,30352.0,2176.0,4339.0,8097,7962,11235,11242,32460.0,32080.0,5907.0,5975.0,298.1,1,-3.561979,-97.37125
23625.0,47655.0,109819.0,197973.0,5274,5225,7751,7544,20098.0,19322.0,3703.0,5398.0,298.1,2,-45.754105,-53.430336
2420.0,14038.0,1256.0,4621.0,1136,1829,1627,2740,4256.0,7167.0,945.0,1907.0,298.2,2,-66.16518,-79.79047
2301.0,12807.0,0.0,328.0,1039,2141,1208,2945,3317.0,7775.0,813.0,2147.0,298.4,1,18.232018,-105.20216
4182.0,12948.0,420.0,1513.0,725,1605,1138,2761,2864.0,6850.0,24.0,746.0,298.4,2,-31.554718,-102.28379
1865.0,5689.0,533.0,3000.0,1043,1296,1646,2161,6068.0,8258.0,1345.0,2046.0,298.5,2,-32.60019,-88.81521
8598.0,13570.0,2150.0,3303.0,5369,5202,6144,6202,17845.0,18225.0,3624.0,3058.0,298.5,2,-37.232563,-103.07394
2650.0,12669.0,156.0,1725.0,951,2337,1255,2982,3263.0,8232.0,1401.0,1821.0,298.5,1,65.2636,-71.888145
9482.0,18984.0,2731.0,5405.0,3319,3319,4671,4919,13282.0,13280.0,3595.0,3852.0,298.5,2,-31.238932,-59.162346
9723.0,16019.0,3464.0,4667.0,5366,5403,7088,7065,15590.0,15508.0,3411.0,2882.0,298.5,2,-31.102737,-86.910774
8271.0,20268.0,1558.0,2861.0,3318,3301,3901,4004,12109.0,11665.0,3420.0,2623.0,298.6,2,-68.044304,-72.42276
6677.0,15475.0,2169.0,4120.0,2398,2647,2922,2955,8005.0,8643.0,1851.0,2814.0,298.7,1,-10.632402,-92.355774
8957.0,16343.0,3455.0,8063.0,3221,3108,4641,4807,14043.0,14559.0,1324.0,2998.0,298.8,2,-19.57192,-103.99416
3456.0,10780.0,1108.0,3237.0,1897,3547,1789,3294,5119.0,9754.0,1828.0,1757.0,298.9,2,-7.229411,-52.87272
14029.0,22836.0,3484.0,4087.0,6869,6334,8489,8563,21582.0,19049.0,4732.0,3833.0,299.0,1,13.964246,-22.704296
1651.0,6833.0,1371.0,5548.0,767,2104,1082,3179,1732.0,4556.0,313.0,325.0,299.1,2,-67.41353,-65.76962
5917.0,20736.0,2425.0,5864.0,1924,2301,3291,3823,8936.0,10527.0,1819.0,3247.0,299.1,2,-64.018364,-81.495384
67147.0,91733.0,2974.0,4341.0,485,235,272,100,55949.0,51309.0,50700.0,44762.0,299.1,2,-72.602715,-53.085403
26456.0,40334.0,1519.0,4125.0,104,77,327,135,31075.0,26299.0,21525.0,21254.0,299.1,1,25.94832,-101.499115
30250.0,46934.0,6414.0,10013.0,237,296,0,15,40665.0,36593.0,30460.0,30466.0,299.1,2,-65.20325,-70.09233
5484.0,10440.0,0.0,2048.0,2195,3737,2416,4425,7677.0,11685.0,2619.0,2798.0,299.2,2,-60.541447,-53.366215
2103.0,11085.0,202.0,1810.0,671,2563,951,3076,2418.0,8018.0,127.0,351.0,299.2,2,-76.03863,-51.45927
34051.0,57519.0,14388.0,22810.0,198,98,242,160,38539.0,36573.0,25205.0,32814.0,299.2,2,-24.728094,-92.32915
8889.0,18334.0,2228.0,6483.0,1679,1839,3234,3422,9014.0,9724.0,1568.0,2970.0,299.2,1,51.547638,-60.327503
676.0,3171.0,60.0,621.0,707,1516,782,1848,2128.0,5197.0,396.0,645.0,299.3,2,-76.10967,-51.482162
2138.0,4291.0,2071.0,3577.0,1955,2674,2373,2997,6175.0,8319.0,1578.0,1583.0,299.3,2,-56.673805,-58.4088
1944.0,11800.0,0.0,762.0,620,1757,670,1956,2003.0,6086.0,474.0,701.0,299.3,2,-59.181137,-52.129333
3129.0,19774.0,628.0,2676.0,835,2127,1031,2567,2740.0,7450.0,889.0,2108.0,299.3,2,-51.213776,-84.47595
7149.0,22012.0,1076.0,3697.0,2889,4150,3765,5079,8865.0,11835.0,1027.0,2528.0,299.3,2,-53.201466,-83.7436
7265.0,19909.0,1934.0,3891.0,2984,3443,4483,4918,9257.0,10113.0,898.0,1151.0,299.4,2,-32.42262,-95.52088
2678.0,9119.0,10.0,837.0,216,183,139,13,1676.0,4285.0,5314.0,9932.0,299.4,1,65.7905,-2.855442
509447.0,685717.0,40361.0,53114.0,756,956,359,175,684130.0,538988.0,220523.0,189853.0,299.4,2,-68.84528,-67.63252
44237.0,70809.0,5305.0,9355.0,357,174,92,129,44796.0,39172.0,29739.0,27705.0,299.5,2,-73.58869,-76.464
1252.0,7782.0,1117.0,6862.0,770,2180,875,2593,1841.0,5566.0,296.0,612.0,299.5,2,-33.43442,-99.653336
6097.0,12721.0,3300.0,6718.0,2655,3031,3946,4129,9948.0,10461.0,1196.0,1777.0,299.5,2,-82.78564,-73.3957
9421.0,18388.0,1119.0,1685.0,4031,3873,5383,5349,14314.0,14485.0,3850.0,4325.0,299.5,2,-64.977394,-80.30804
59701.0,83886.0,12268.0,17836.0,309,183,117,166,42285.0,34271.0,33372.0,26099.0,299.5,2,-40.436348,-98.56691
2674.0,9616.0,690.0,2064.0,306,203,222,155,10788.0,9550.0,954.0,1373.0,299.5,2,-53.68625,-54.553112
2800.0,12417.0,254.0,1832.0,85,45,171,189,5500.0,8023.0,433.0,891.0,299.5,2,-76.96377,-72.44191
550422.0,671651.0,74954.0,114683.0,2289,1895,484,352,1057380.0,806040.0,337857.0,291602.0,299.5,2,-54.595837,-68.79216
2077.0,12129.0,0.0,1266.0,179,69,127,0,2211.0,4172.0,2099.0,3423.0,299.5,-1,50.714226,57.31879
1959.0,7091.0,102.0,1148.0,411,1209,566,1709,1495.0,4183.0,255.0,231.0,299.5,2,-15.863703,-98.66756
2321.0,9087.0,834.0,3661.0,1760,2630,2446,3422,7450.0,10719.0,191.0,351.0,299.5,2,-61.539463,-50.763695
48925.0,69497.0,20035.0,29357.0,382,243,139,117,46657.0,41326.0,35587.0,28379.0,299.5,1,-9.559921,-99.525856
679.0,3164.0,140.0,1222.0,731,1373,832,1810,2358.0,4991.0,711.0,1454.0,299.5,1,-8.155674,-101.51489
45488.0,72081.0,8586.0,15011.0,593,228,188,104,49212.0,45562.0,48317.0,41400.0,299.6,1,53.708492,-12.499091
11821.0,19943.0,2368.0,3115.0,3524,3304,5029,4929,13803.0,13351.0,3163.0,2004.0,299.6,1,80.66784,28.913046
9985.0,37775.0,1680.0,5478.0,5686,6648,7521,8728,21230.0,24528.0,3346.0,4032.0,299.7,1,-6.457662,-106.29552
1708.0,8149.0,1139.0,3694.0,1697,2585,2383,3836,5894.0,9228.0,823.0,1124.0,299.8,1,23.267395,-50.931847
11952.0,17258.0,1380.0,4216.0,2323,2291,3396,3746,10856.0,10802.0,1304.0,1859.0,299.8,1,12.026783,-36.478733
3493.0,13032.0,97.0,1103.0,161,35,196,174,17311.0,20120.0,1933.0,2901.0,299.9,2,-19.774462,-103.7461
1676.0,10082.0,0.0,0.0,146,26,182,88,2831.0,5064.0,7043.0,20123.0,299.9,1,1.4200226,-104.52766
2168.0,12515.0,551.0,2037.0,122,43,203,114,5095.0,8879.0,18285.0,34043.0,299.9,1,99.84054,-40.69035
812470.0,763555.0,135751.0,154995.0,1683,947,490,205,1924920.0,1320780.0,757413.0,564172.0,299.9,2,-3.3438382,-10.978236
971.0,3735.0,0.0,968.0,230,174,169,72,3211.0,5631.0,2665.0,4731.0,299.9,2,-31.142702,-90.07482
1802.0,5794.0,913.0,2472.0,622,1075,655,1734,2411.0,4972.0,1086.0,1128.0,300.0,2,-52.310696,-64.62141
77564.0,127097.0,6409.0,8012.0,532,325,168,139,107482.0,87221.0,42584.0,38700.0,300.0,1,8.754263,-102.15844
13462.0,33568.0,2789.0,5391.0,4958,5851,7157,7981,18211.0,20064.0,3755.0,3861.0,300.0,2,-75.45342,-82.47746
24398.0,23841.0,3491.0,3646.0,2648,2459,3697,3690,10175.0,10404.0,3759.0,3770.0,300.0,2,-68.008934,-67.38794
5583.0,9253.0,1694.0,4066.0,2199,2381,3137,3425,7493.0,7749.0,1763.0,2880.0,300.0,1,83.94865,-57.123993
105919.0,164817.0,11631.0,20185.0,765,505,0,8,83245.0,76879.0,62885.0,71215.0,300.1,1,93.99808,33.903484
82209.0,110749.0,42668.0,65003.0,3621,3692,9463,9654,27139.0,25730.0,10577.0,8468.0,300.1,1,-2.0878124,-26.677294
89162.0,117779.0,6467.0,8666.0,429,248,608,160,45698.0,37961.0,37001.0,30446.0,300.1,2,-32.33968,-86.51153
105155.0,165182.0,2967.0,6300.0,246,148,1,64,126289.0,107285.0,45998.0,41515.0,300.1,1,28.034113,-57.87233
2050.0,10979.0,556.0,2980.0,928,1999,1261,3091,2800.0,6926.0,807.0,1446.0,300.2,1,-9.394518,-104.077034
6421.0,13587.0,3300.0,6510.0,3412,3562,4852,4934,13430.0,13793.0,3522.0,2616.0,300.2,2,-24.013165,-95.94939
3378.0,11202.0,815.0,2045.0,3071,3588,4379,5245,10699.0,12255.0,635.0,919.0,300.2,1,79.88257,-23.481318
9317.0,16781.0,5127.0,9293.0,1785,1721,2622,2578,7039.0,6434.0,767.0,630.0,300.2,1,66.89681,-74.75533
28091.0,46027.0,17186.0,27260.0,44,56,0,147,37221.0,33685.0,29525.0,28892.0,300.2,2,-26.588947,-23.263552
6869.0,15211.0,4015.0,9447.0,3665,3576,4669,4718,11840.0,11924.0,332.0,2524.0,300.3,2,-13.208494,-43.850334
7598.0,15487.0,7949.0,15855.0,1134,1052,3680,4343,8042.0,9540.0,2468.0,3511.0,300.4,1,52.806824,-69.23638
4410.0,11625.0,1155.0,3342.0,1709,1897,2306,2645,6345.0,7032.0,2636.0,3162.0,300.5,0,71.55949,33.220474
2402.0,14437.0,147.0,675.0,133,11,124,0,7394.0,15359.0,28520.0,54306.0,300.5,-1,-75.200615,-68.715485
547272.0,631342.0,172985.0,244220.0,2428,2325,728,369,1696850.0,1351000.0,1504200.0,1189670.0,300.5,2,-20.500671,-94.90533
12613.0,25141.0,1714.0,4898.0,2639,2986,4587,4866,13748.0,13768.0,3879.0,3839.0,300.5,1,4.1962757,-102.87427
7833.0,13534.0,1199.0,2840.0,2895,2903,3037,3081,9168.0,9494.0,2123.0,2402.0,300.5,2,-78.70873,-77.23762
14974.0,25848.0,1795.0,3690.0,3943,4388,5660,6085,17620.0,17877.0,4892.0,6817.0,300.5,2,-64.05361,-78.38073
9834.0,17041.0,2664.0,4724.0,3917,4048,4280,4309,11736.0,10835.0,2608.0,2573.0,300.5,1,20.34326,-102.96555
13589.0,32566.0,3367.0,8491.0,1839,1572,4606,4652,11846.0,11437.0,4031.0,3678.0,300.6,2,-77.130936,-71.19928
14077.0,17755.0,3613.0,8203.0,1668,1677,2660,2737,8723.0,8031.0,3073.0,2431.0,300.6,2,-13.029431,-61.87651
6052.0,15400.0,3589.0,8394.0,2350,3109,3201,4156,8193.0,9353.0,1608.0,2053.0,300.7,2,-29.881351,-96.52391
19586.0,40908.0,11712.0,22514.0,2045,2262,3430,3661,10640.0,11430.0,2405.0,4434.0,300.8,1,56.63246,-23.021694
9464.0,16861.0,2040.0,4693.0,4065,4141,5789,6214,14152.0,15606.0,1857.0,3223.0,300.8,1,4.1596794,-102.87276
7126.0,16221.0,1014.0,2842.0,2975,3393,3595,4079,10316.0,10839.0,1239.0,1235.0,300.9,1,0.1497049,-101.36113
7404.0,28235.0,1350.0,3698.0,2687,3297,3721,4687,10198.0,13229.0,0.0,1387.0,300.9,1,11.080525,-30.30929
2526.0,11419.0,738.0,1873.0,1586,2313,2413,3733,6678.0,10170.0,1068.0,2426.0,301.0,2,-61.240044,-69.211334
21894.0,52983.0,2279.0,5413.0,2754,2999,6532,6754,15592.0,15883.0,5293.0,6305.0,301.0,1,44.225506,-12.7559395
46627.0,71041.0,5779.0,9216.0,246,171,0,0,44395.0,41147.0,27123.0,31425.0,301.0,-1,20.417786,-27.832825
1434.0,8543.0,101.0,997.0,397,968,569,1107,1828.0,4682.0,2394.0,6838.0,301.1,2,-67.80915,-54.232643
20242.0,34374.0,3288.0,5370.0,8508,8673,12536,12901,35615.0,36980.0,6122.0,8417.0,301.1,1,38.929462,-44.357162
57014.0,83065.0,2954.0,6611.0,493,317,279,156,44975.0,40959.0,32948.0,27863.0,301.1,2,-61.454487,-50.41072
9000.0,18585.0,5927.0,9268.0,3639,3951,5317,5423,14367.0,14324.0,3072.0,3533.0,301.1,2,-13.080688,-62.00645
15650.0,28275.0,4600.0,6332.0,4560,5030,5620,6033,17989.0,19356.0,3225.0,6477.0,301.1,1,-0.43325615,-30.078142
4582.0,15943.0,434.0,1172.0,5692,7374,7179,9061,15632.0,18968.0,711.0,3049.0,301.1,2,-77.38138,-78.11394
67086.0,90607.0,11969.0,18270.0,361,286,484,237,74209.0,65413.0,50147.0,45553.0,301.1,2,-64.14157,-76.071495
4789.0,12621.0,250.0,1404.0,204,95,286,162,4336.0,7196.0,22200.0,44808.0,301.2,2,-53.7978,-83.45697
554644.0,694573.0,30748.0,42583.0,1659,1139,292,129,748299.0,598396.0,258484.0,223859.0,301.2,2,-29.964666,-92.353264
15554.0,26803.0,6649.0,11169.0,10993,10993,13438,13796,32414.0,30021.0,4335.0,4216.0,301.2,1,2.4559453,-49.06947
111351.0,168199.0,10350.0,16439.0,366,376,301,165,66560.0,61464.0,45817.0,43963.0,301.3,2,-55.9749,-88.46135
94152.0,136627.0,10886.0,16382.0,589,297,0,22,45738.0,37548.0,32073.0,27528.0,301.4,2,-67.87269,-48.79283
11570.0,27388.0,2902.0,5771.0,3487,3777,4520,5082,11594.0,12429.0,691.0,2718.0,301.4,1,55.79125,-93.56504
9213.0,21702.0,2961.0,6129.0,1447,1426,3405,4375,8767.0,10547.0,2395.0,3918.0,301.4,2,-77.732346,-60.223892
8450.0,14266.0,2466.0,5175.0,3046,2917,4485,4624,12006.0,11777.0,2297.0,2296.0,301.4,2,-39.684124,-72.1361
5282.0,12666.0,1520.0,3783.0,1561,1807,2496,2943,7234.0,8601.0,1834.0,2648.0,301.4,1,72.637344,-83.90355
40821.0,62631.0,14649.0,23975.0,28,111,238,87,39546.0,40034.0,23421.0,32571.0,301.5,2,-13.212017,-43.80447
19137.0,26233.0,3984.0,7501.0,3514,3469,5540,6115,16940.0,17753.0,3671.0,3681.0,301.5,1,11.310702,-32.92362
420788.0,492319.0,791088.0,1225490.0,3095,2798,3592,3181,219794.0,181535.0,157298.0,121339.0,301.6,1,97.62369,-56.03861
22417.0,28102.0,2490.0,4175.0,1697,1871,5214,5232,14238.0,13323.0,5164.0,4722.0,301.6,1,84.12142,-58.94119
1941.0,11332.0,621.0,3313.0,747,1841,1109,2885,2276.0,6318.0,778.0,1386.0,301.6,1,97.59846,0.90544754
1635.0,9279.0,683.0,3373.0,1667,2766,2360,3987,5048.0,8547.0,407.0,658.0,301.6,2,-69.85418,-63.903915
9953.0,17869.0,2379.0,4491.0,3105,3339,3781,3891,9072.0,8687.0,2987.0,3705.0,301.6,1,-7.6094875,-106.58192
5926.0,10148.0,813.0,2100.0,327,202,152,55,13448.0,8450.0,3932.0,2809.0,301.7,1,39.20144,-37.742344
2778.0,8938.0,0.0,1184.0,192,123,206,108,4228.0,6168.0,770.0,1175.0,301.7,0,97.03367,39.16066
1721.0,7022.0,0.0,0.0,189,110,141,147,2220.0,5032.0,8226.0,16732.0,301.7,2,-35.278687,-102.79681
1209.0,5434.0,703.0,1885.0,176,98,159,114,7461.0,16997.0,43619.0,66847.0,301.7,0,-33.423046,85.94143
606943.0,729068.0,66025.0,86140.0,2524,1831,222,201,947292.0,712501.0,406833.0,321067.0,301.7,2,-46.45575,-70.3343
2423.0,6760.0,746.0,1894.0,1069,1457,1628,3187,4105.0,8152.0,3054.0,2458.0,301.7,2,-67.44068,-53.257378
7063.0,17229.0,3549.0,6187.0,3328,3432,4839,5009,12739.0,12409.0,1321.0,3096.0,301.7,1,65.22144,-71.98737
7067.0,15012.0,2732.0,6204.0,2580,2480,3793,3703,9887.0,10490.0,2921.0,3014.0,301.7,2,-39.873226,-92.978325
7354.0,15754.0,1011.0,2417.0,3587,3892,4873,5435,12979.0,14513.0,1083.0,1695.0,301.7,2,-61.911133,-47.316193
4038.0,15673.0,1102.0,2658.0,3467,4372,4482,5399,10391.0,12685.0,1076.0,2763.0,301.8,2,-63.586113,-55.186493
85396.0,133751.0,5278.0,9007.0,617,296,338,171,78790.0,71952.0,57660.0,54344.0,301.9,1,3.1038952,-14.813877
9389.0,16967.0,1598.0,4640.0,1923,2440,2979,3643,10251.0,11325.0,478.0,1940.0,302.0,2,-6.9345036,-48.730534
26191.0,37658.0,29476.0,50005.0,112,185,61,86,30206.0,27963.0,15603.0,16239.0,302.0,1,33.724464,-32.885464
2926.0,14022.0,0.0,0.0,177,189,30,0,1849.0,5399.0,5246.0,11140.0,302.0,-1,-70.31045,-67.77216
43652.0,76611.0,4626.0,8893.0,180,174,0,0,47570.0,44253.0,30031.0,35761.0,302.0,-1,-63.528515,-55.124786
3124.0,9606.0,1728.0,4610.0,3102,3813,3936,4775,11142.0,13476.0,934.0,1725.0,302.1,2,-66.78801,-74.17661
7302.0,9666.0,2557.0,3722.0,3032,3500,3896,4510,10494.0,11067.0,3023.0,2980.0,302.1,2,-4.43182,-26.944603
11345.0,19619.0,1714.0,4460.0,4607,4691,7294,7404,15614.0,14782.0,781.0,2032.0,302.2,2,-78.37709,-55.819458
4826.0,12764.0,877.0,2094.0,2150,2322,3030,3141,7307.0,6698.0,1921.0,1968.0,302.2,1,93.51424,36.489418
468.0,2528.0,0.0,123.0,154,17,139,63,3469.0,5378.0,507.0,695.0,302.2,2,-70.80491,-51.583805
703110.0,857195.0,494492.0,607971.0,895,849,333,335,462410.0,366083.0,204499.0,180007.0,302.2,2,-41.281086,-96.874016
10150.0,16935.0,3146.0,4067.0,3140,3186,4480,4357,12856.0,12798.0,3344.0,3319.0,302.2,1,60.47766,-28.836922
9166.0,15551.0,3189.0,5030.0,4161,3994,4807,4747,13759.0,13691.0,3896.0,2527.0,302.3,1,-4.364655,-55.283554
4069.0,13424.0,947.0,2131.0,1800,1629,2496,2619,5978.0,6528.0,644.0,1280.0,302.3,1,93.0486,32.023075
2204.0,12194.0,769.0,2877.0,1598,3575,2432,5360,6154.0,12645.0,1570.0,2597.0,302.3,2,-61.87556,-75.676125
3784.0,7016.0,2444.0,4739.0,1475,1789,1909,2292,5999.0,6757.0,1634.0,1499.0,302.4,2,-63.835274,-48.70233
6069.0,14840.0,1752.0,4760.0,2706,3025,3858,4126,8045.0,8613.0,573.0,1592.0,302.4,2,-62.318985,-46.3612
64112.0,70949.0,17462.0,28105.0,477,220,216,149,49277.0,43238.0,46164.0,36011.0,302.4,2,-10.470103,-46.0851
48977.0,66665.0,10603.0,15552.0,302,174,185,135,60429.0,50960.0,55694.0,43202.0,302.5,2,-77.15227,-71.636826
2750.0,4851.0,1193.0,2984.0,783,1546,1044,2234,2775.0,5539.0,1676.0,1248.0,302.5,2,-81.81638,-72.53241
7408.0,10613.0,988.0,2303.0,1097,1493,2486,3415,6777.0,8936.0,1088.0,1834.0,302.5,2,-80.82664,-75.01649
53197.0,80209.0,5535.0,10435.0,154,125,187,84,39758.0,33958.0,32489.0,27139.0,302.5,0,50.615356,49.31531
43316.0,78943.0,3498.0,7548.0,267,229,368,242,47192.0,44353.0,26090.0,26463.0,302.6,0,53.96223,59.40293
25948.0,50578.0,1611.0,2360.0,94,76,0,25,33723.0,26493.0,29920.0,22841.0,302.6,1,13.728894,-25.57299
1897.0,6540.0,1629.0,4370.0,1425,2621,2301,4414,6682.0,11876.0,2622.0,4456.0,302.7,2,-7.052751,-9.119114
18302.0,30654.0,3057.0,4704.0,5694,5733,7498,7477,20937.0,20431.0,5197.0,3633.0,302.7,2,-37.68131,-102.39794
52577.0,74393.0,16485.0,25856.0,402,211,169,190,52015.0,45519.0,48447.0,40866.0,302.7,2,-3.731023,-7.617373
26327.0,47428.0,1129.0,3627.0,3684,3621,6825,6620,18535.0,17610.0,5433.0,4657.0,302.8,2,-70.69893,-74.069115
40537.0,63383.0,3946.0,7409.0,463,250,411,178,35868.0,31722.0,26856.0,25552.0,302.9,2,-54.254814,-64.35366
6701.0,17428.0,1853.0,4069.0,2802,3110,3515,3597,8845.0,8984.0,3172.0,3032.0,302.9,2,-54.785744,-64.304924
2042.0,11665.0,906.0,3380.0,474,1105,676,1670,1658.0,4700.0,1281.0,2087.0,303.0,2,-30.087996,-98.634766
4129.0,11909.0,714.0,1707.0,2269,3124,3226,4366,7697.0,11388.0,643.0,1553.0,303.0,0,52.321846,51.194126
181805.0,267573.0,16581.0,24776.0,302,170,346,136,170122.0,139149.0,83304.0,72423.0,303.0,1,22.106207,-61.098743
81240.0,112471.0,4219.0,8701.0,822,543,0,96,67911.0,60873.0,54162.0,49752.0,303.1,1,3.6752279,-74.688484
66788.0,98071.0,24802.0,40507.0,312,212,81,76,61598.0,58645.0,45550.0,43387.0,303.1,2,-64.632996,-70.8923
61733.0,96356.0,3925.0,4931.0,85,168,466,185,61718.0,56895.0,47179.0,40933.0,303.2,2,-66.71456,-47.59302
54163.0,79167.0,12331.0,19719.0,657,448,0,33,48175.0,43097.0,35592.0,33730.0,303.2,2,-36.457825,-89.86074
3066.0,8405.0,1120.0,3119.0,3627,4203,4706,5556,12182.0,14258.0,2560.0,3312.0,303.2,1,-8.173902,-103.614075
72489.0,107057.0,16537.0,21763.0,4888,4631,10943,11210,26855.0,26568.0,11170.0,8259.0,303.2,1,27.254622,-9.077681
39675.0,55428.0,5772.0,6679.0,349,295,48,53,51443.0,46778.0,42068.0,36911.0,303.2,1,87.97215,-18.968662
8435.0,12679.0,657.0,2849.0,1531,1861,2708,3263,6776.0,8562.0,906.0,2761.0,303.3,2,-25.36263,-91.27873
23618.0,30233.0,1503.0,3598.0,10168,10811,13771,14049,33764.0,34523.0,5884.0,7028.0,303.3,2,-19.975857,-63.54016
63016.0,111813.0,7454.0,12128.0,308,145,335,154,65147.0,57237.0,48526.0,45370.0,303.4,2,-61.664185,-58.762844
5531.0,11837.0,2298.0,4546.0,1308,1283,2566,2613,7435.0,8619.0,2911.0,2991.0,303.4,2,-29.853893,-95.564804
2506.0,8655.0,2034.0,4055.0,3741,4449,5257,6463,13929.0,16068.0,363.0,2476.0,303.4,2,-31.479376,-102.58222
7173.0,13292.0,442.0,2183.0,4598,5259,5628,5866,15244.0,14603.0,1413.0,1937.0,303.4,2,-32.008663,-95.551765
40956.0,65003.0,2846.0,6745.0,650,249,298,202,53823.0,50452.0,29341.0,28372.0,303.4,2,-61.872787,-52.682526
64933.0,96675.0,16157.0,25067.0,656,313,188,90,68166.0,59840.0,62961.0,50999.0,303.5,2,-77.50277,-54.89395
45640.0,81852.0,16022.0,25258.0,529,412,288,143,51953.0,47394.0,39911.0,41253.0,303.5,2,-60.501453,-53.5878
57210.0,83879.0,7223.0,11108.0,324,205,313,211,42588.0,40394.0,38245.0,37089.0,303.5,2,-79.64841,-67.84534
2409.0,8362.0,1836.0,4987.0,1996,2127,2530,2881,5848.0,6379.0,2414.0,2101.0,303.5,2,-64.26452,-71.374344
45438.0,78506.0,15061.0,20399.0,581,228,39,141,56816.0,49461.0,44183.0,38386.0,303.5,1,93.05236,32.023594
24540.0,44153.0,3179.0,4913.0,5387,5710,7253,7087,20013.0,18659.0,5372.0,7384.0,303.6,1,14.14413,-104.99529
110030.0,176782.0,15654.0,25587.0,0,75,156,46,101617.0,91083.0,47693.0,46939.0,303.6,1,21.140802,-102.63736
4866.0,8262.0,1536.0,3348.0,1766,1848,2350,2194,5690.0,5862.0,2076.0,1581.0,303.7,2,-53.1411,-61.379368
15541.0,20306.0,2894.0,5865.0,2899,2558,4031,4490,12839.0,12268.0,5241.0,3821.0,303.7,2,-47.97155,-86.135544
1766.0,7453.0,2652.0,5801.0,148,113,115,0,8600.0,8953.0,2345.0,2548.0,303.8,-1,-14.964927,-103.08689
2749.0,6346.0,408.0,1853.0,206,91,223,69,4108.0,4471.0,11011.0,12017.0,303.8,2,-32.815384,-98.71179
489599.0,612533.0,87386.0,128053.0,1478,1438,747,201,820987.0,649212.0,288731.0,232551.0,303.8,2,-68.26581,-52.01055
691.0,3529.0,0.0,329.0,161,51,165,54,1849.0,4562.0,1032.0,2233.0,303.8,2,-64.45854,-70.12378
35402.0,51896.0,8850.0,9658.0,43,148,0,67,39424.0,38752.0,22791.0,29734.0,303.8,2,-71.532555,-56.395058
19828.0,31287.0,8493.0,14619.0,7725,7745,10823,10805,27296.0,25726.0,3028.0,3823.0,303.8,2,-34.09644,-90.47396
20134.0,28075.0,4013.0,6108.0,3108,3143,4499,4717,13441.0,13697.0,3291.0,4116.0,303.8,2,-28.348763,-87.74827
20978.0,32544.0,1538.0,2848.0,4318,4159,6545,6541,21127.0,18316.0,5147.0,5068.0,303.9,2,-65.576195,-70.814926
3771.0,20998.0,1308.0,4730.0,2274,3584,3147,5031,7347.0,11701.0,1156.0,2137.0,303.9,1,-3.2325587,-97.58691
50520.0,77937.0,13562.0,22584.0,188,226,0,47,47123.0,45327.0,39388.0,36465.0,303.9,1,13.224896,-67.91114
1108.0,4244.0,523.0,2161.0,1169,2137,1412,2583,3820.0,6872.0,1546.0,2789.0,304.0,2,-62.1263,-46.9611
125667.0,203402.0,12379.0,18183.0,261,397,187,93,132778.0,102116.0,33658.0,32283.0,304.0,2,-62.176884,-74.70744
7679.0,21261.0,339.0,1644.0,2053,2376,2778,2679,7810.0,6767.0,1447.0,1818.0,304.0,2,-68.32478,-54.43548
13771.0,21973.0,5158.0,7590.0,4862,4677,5682,5724,12944.0,12469.0,4127.0,3959.0,304.1,2,-69.708664,-74.094635
3113.0,9754.0,2138.0,4352.0,2578,2936,3403,3728,9146.0,9531.0,2301.0,2588.0,304.2,2,-79.0009,-77.06821
17871.0,24545.0,2149.0,3067.0,1993,1916,4536,4306,11736.0,10785.0,5691.0,4038.0,304.2,1,38.082073,-92.05846
17238.0,28295.0,2907.0,4165.0,1703,1572,2917,3250,9792.0,9550.0,2316.0,4125.0,304.2,2,-56.794975,-48.841873
11795.0,29386.0,1785.0,3706.0,1625,2378,3045,3886,8650.0,10273.0,1415.0,2427.0,304.2,1,16.272488,-102.13615
249931.0,337530.0,8042.0,12850.0,80,267,352,166,208954.0,161628.0,117975.0,98651.0,304.2,2,-68.37535,-55.938786
6797.0,10706.0,2425.0,2702.0,2041,1742,2500,2412,7770.0,7419.0,1418.0,2275.0,304.2,2,-56.682293,-58.29288
557269.0,653903.0,376929.0,549422.0,942,702,256,135,361413.0,293026.0,106137.0,99435.0,304.2,2,-74.51505,-74.43408
8932.0,22606.0,1589.0,4613.0,6171,7274,7479,8447,17969.0,19552.0,1771.0,2841.0,304.2,1,20.161488,-102.978516
