FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3850.0,14862.0,0.0,374.0,79,8,121,0,5031.0,8543.0,2596.0,3755.0,162.6,-1,54.359535,85.40854
632473.0,724303.0,141310.0,193248.0,867,1123,520,454,1009490.0,778641.0,665919.0,485989.0,162.6,0,-27.178244,2.6010182
52939.0,78342.0,7192.0,12426.0,267,189,0,62,54522.0,50250.0,47511.0,44464.0,162.6,0,-1.6410545,-5.9353724
19626.0,35462.0,3819.0,5927.0,7073,7557,8898,9111,23201.0,22112.0,3260.0,5102.0,162.6,1,-28.812141,54.29896
5384.0,28411.0,2392.0,9194.0,1952,5462,2108,5779,5403.0,14391.0,1462.0,1992.0,162.8,1,2.416635,92.704666
85303.0,131345.0,13030.0,22694.0,122,160,210,111,48910.0,43151.0,35426.0,36105.0,162.8,0,-70.19769,-36.303066
62217.0,94723.0,8838.0,14154.0,814,294,592,318,27727.0,23566.0,23945.0,21265.0,163.0,0,-46.968727,-8.169081
8188.0,14614.0,1721.0,4136.0,3213,3468,3741,3846,9066.0,9624.0,2049.0,1641.0,163.0,1,72.58547,59.06763
44439.0,78963.0,2657.0,5917.0,756,401,0,38,30523.0,27419.0,27965.0,21556.0,163.0,1,-39.70386,86.51514
2865.0,8669.0,0.0,1685.0,928,2820,980,2874,2352.0,6504.0,278.0,589.0,163.1,0,-109.20403,9.463945
60375.0,73519.0,10428.0,15540.0,536,219,0,86,32365.0,28512.0,35674.0,27147.0,163.2,1,1.9886574,79.798
219842.0,306658.0,53285.0,78578.0,731,473,421,189,161578.0,144783.0,98701.0,89002.0,163.2,1,25.078207,106.29239
940.0,3492.0,350.0,1499.0,171,111,153,168,9199.0,12454.0,5628.0,7627.0,163.3,1,42.014355,20.75199
626981.0,677096.0,251749.0,369150.0,2409,1937,117,215,1093540.0,841443.0,364274.0,302198.0,163.3,1,-12.986777,74.901825
9601.0,11670.0,484.0,1820.0,2138,1717,2869,2724,6804.0,6675.0,1366.0,1288.0,163.3,0,-68.25851,7.250006
5433.0,8161.0,2356.0,4018.0,3204,3006,4943,4814,11454.0,10107.0,1755.0,2558.0,163.3,0,-93.89441,-57.649418
3317.0,9739.0,2679.0,5054.0,1994,1899,3138,3206,7283.0,7026.0,1568.0,1615.0,163.3,1,16.12185,14.236718
4151.0,21035.0,1347.0,4581.0,2409,4143,3163,5194,8064.0,13352.0,0.0,1840.0,163.3,0,-24.676865,7.6903267
69612.0,122230.0,34073.0,58130.0,424,239,20,0,44797.0,42585.0,23174.0,29958.0,163.3,-1,12.657461,94.51242
15858.0,25345.0,2856.0,5555.0,5013,4864,6602,6439,17770.0,18037.0,2848.0,4478.0,163.4,0,-86.919365,52.26763
93732.0,144753.0,4487.0,6478.0,376,174,0,96,73891.0,64353.0,51620.0,56803.0,163.4,1,-61.7408,73.307625
5202.0,14351.0,389.0,2394.0,2168,2906,2653,3359,6206.0,8080.0,880.0,1931.0,163.5,0,-41.61845,23.578356
24265.0,57498.0,2425.0,4324.0,4341,4253,7533,7140,21377.0,20725.0,6531.0,6239.0,163.6,1,21.167486,69.8771
9129.0,16816.0,4554.0,8131.0,2296,2163,3128,3192,8097.0,8228.0,1562.0,1736.0,163.6,1,25.141226,84.793175
68508.0,108447.0,26730.0,40990.0,197,119,218,136,59588.0,52464.0,49451.0,44605.0,163.6,1,-18.840584,38.74178
83963.0,120300.0,5494.0,8472.0,613,297,158,204,78083.0,69197.0,62557.0,57048.0,163.6,1,4.9237905,10.135345
150226.0,221149.0,95533.0,140226.0,43832,42287,47332,44877,56023.0,44163.0,13823.0,14219.0,163.6,0,-64.864136,-1.4969664
18409.0,33655.0,3130.0,6316.0,5525,5700,7567,7781,19366.0,19750.0,2560.0,4088.0,163.7,1,21.579563,100.70879
232793.0,320690.0,13329.0,18107.0,221,264,329,139,119041.0,103951.0,140417.0,97890.0,163.7,1,14.849451,13.00852
63163.0,100568.0,4349.0,6626.0,333,184,595,223,37425.0,32583.0,34592.0,23651.0,163.7,1,25.945093,45.913746
3510.0,18515.0,1395.0,4101.0,2153,4438,2635,5579,7095.0,13386.0,1462.0,2064.0,163.8,2,49.570892,13.000624
91402.0,126869.0,15531.0,24943.0,593,584,96,63,67488.0,61995.0,49507.0,54960.0,163.8,0,-105.995155,-35.05371
17607.0,37449.0,1683.0,3515.0,6301,6281,7613,7805,19046.0,19158.0,3365.0,5199.0,163.8,1,28.654165,12.944678
9094.0,24697.0,10898.0,23400.0,435,339,166,90,12155.0,14164.0,6068.0,11183.0,163.8,0,-60.408535,41.553715
23547.0,24044.0,5007.0,8849.0,70,125,147,60,24262.0,22739.0,22375.0,17613.0,163.9,0,-87.98657,6.7835655
109182.0,164661.0,25022.0,37581.0,693,785,400,191,169339.0,141616.0,86163.0,62248.0,163.9,2,4.3040156,-11.700313
2897.0,9694.0,387.0,1567.0,1238,2573,1690,3366,3462.0,7258.0,1038.0,1472.0,163.9,0,-36.38563,26.006805
5457.0,17362.0,2943.0,7741.0,3279,4279,4119,5028,9686.0,11843.0,930.0,1778.0,164.0,1,15.937594,99.78868
22824.0,44164.0,6073.0,10146.0,251,200,71,58,37435.0,36883.0,13477.0,20805.0,164.0,1,85.78512,41.543774
21409.0,21471.0,3712.0,6448.0,6794,6615,8901,8511,20412.0,17854.0,3311.0,3737.0,164.1,1,40.16463,31.963076
2491.0,8260.0,1680.0,4456.0,186,118,194,114,7546.0,7554.0,1243.0,1323.0,164.1,0,-44.535446,6.1862874
1001060.0,1144040.0,727284.0,896095.0,3961,2868,506,479,528218.0,418028.0,239306.0,191722.0,164.1,0,-24.07337,18.391651
2840.0,15058.0,284.0,961.0,2732,4312,3304,5407,7625.0,12289.0,1193.0,1964.0,164.1,2,40.86197,13.33505
35379.0,40909.0,2737.0,3565.0,5778,5345,7161,7226,21130.0,20129.0,5828.0,4921.0,164.1,0,-88.80441,55.213455
2135.0,10902.0,563.0,2469.0,735,1854,1116,2925,3324.0,9739.0,39.0,245.0,164.2,1,28.266062,29.701303
23499.0,30254.0,5429.0,4874.0,17980,18236,19723,19932,38796.0,37922.0,7385.0,5773.0,164.3,1,-4.9778414,77.80135
63087.0,99372.0,5369.0,7979.0,122,117,48,78,53473.0,48461.0,39130.0,39355.0,164.3,1,53.46503,38.22877
9363.0,18546.0,1304.0,4021.0,2178,2256,2994,3081,7353.0,7770.0,3001.0,2272.0,164.3,0,-26.755516,8.972613
8843.0,20177.0,1936.0,3732.0,2703,2594,4063,4276,11579.0,13060.0,1118.0,2944.0,164.4,1,26.046274,34.81303
86897.0,125889.0,21765.0,35868.0,512,315,4,51,67904.0,62678.0,44443.0,48204.0,164.4,0,-110.72441,-18.043793
234168.0,275360.0,65021.0,92292.0,8776,7740,9048,8924,23603.0,21761.0,3029.0,3301.0,164.4,1,5.0051875,10.220731
33480.0,47367.0,2052.0,3622.0,13106,12925,17365,16903,36120.0,33498.0,3934.0,7675.0,164.5,0,-81.601685,51.131657
2456.0,13134.0,449.0,2202.0,1864,2745,2533,4039,6073.0,9580.0,354.0,539.0,164.5,0,-56.04487,5.9017005
78439.0,110574.0,17884.0,24533.0,3457,3007,594,330,56572.0,52878.0,62209.0,53422.0,164.6,1,-10.58059,50.185455
36658.0,67581.0,7135.0,12083.0,29,63,263,102,32107.0,29128.0,12510.0,19980.0,164.6,1,36.73669,60.556267
108682.0,159589.0,10776.0,15881.0,402,164,87,99,88226.0,79483.0,84874.0,71922.0,164.6,1,-17.887922,27.75107
5012.0,16441.0,2423.0,5675.0,1124,1787,1656,3063,4368.0,8307.0,1330.0,1656.0,164.7,1,42.536823,45.799145
4320.0,9284.0,295.0,3494.0,619,1386,813,2206,2716.0,6731.0,205.0,293.0,164.7,1,24.286983,57.44398
8659.0,14496.0,1680.0,3691.0,4233,4692,4864,5449,12350.0,13909.0,1310.0,1902.0,164.8,0,-46.028824,-25.69826
95577.0,144189.0,13919.0,21953.0,0,33,0,66,55457.0,51503.0,56955.0,44081.0,164.8,1,-37.67433,31.401897
24890.0,41949.0,2579.0,4914.0,6060,5971,9011,9140,22480.0,21302.0,3353.0,3521.0,164.8,0,-103.19453,-47.62722
10830.0,13047.0,3160.0,5395.0,8142,8267,10695,10665,24300.0,22007.0,4658.0,4662.0,164.8,0,-98.51412,11.325826
8829.0,20181.0,3546.0,5748.0,3968,4215,4997,5220,11069.0,11443.0,3390.0,3096.0,164.8,1,52.12491,35.135918
2207.0,10746.0,509.0,1523.0,1558,2666,2331,3612,5599.0,9547.0,337.0,615.0,164.9,1,1.2841741,104.241066
1869.0,7595.0,0.0,2065.0,1181,2629,1511,3333,4147.0,9383.0,393.0,324.0,164.9,0,-72.609314,17.470951
17162.0,28604.0,1642.0,2684.0,1960,2222,3292,3324,9588.0,9629.0,1587.0,2515.0,164.9,1,3.676743,57.149357
2520.0,13472.0,1220.0,3970.0,2090,3441,2500,4099,5704.0,9823.0,0.0,477.0,164.9,0,-89.77811,4.26167
4359.0,10638.0,2102.0,3741.0,5100,5621,6681,7028,13600.0,14049.0,834.0,1497.0,164.9,1,-32.760048,40.965897
13767.0,20871.0,3246.0,4588.0,2775,2812,6105,5928,16033.0,16373.0,7467.0,6176.0,165.0,1,16.488754,9.363197
1256.0,7701.0,418.0,2752.0,154,45,71,0,2519.0,4199.0,83.0,37.0,165.0,-1,-11.861145,111.63062
411755.0,547264.0,61845.0,89951.0,807,690,269,239,248147.0,210578.0,152418.0,130861.0,165.0,0,-77.48798,-5.1145186
7907.0,17276.0,2562.0,4397.0,5226,5703,6099,6722,17151.0,17721.0,3067.0,3861.0,165.1,1,33.271996,54.70572
2538.0,11105.0,968.0,2953.0,3195,4243,4024,5593,9801.0,13311.0,0.0,498.0,165.1,0,-95.24576,-55.767864
5975.0,11906.0,1778.0,5082.0,3838,4127,4835,5315,13731.0,14426.0,1508.0,2590.0,165.1,1,31.242466,100.82269
8261.0,12054.0,1975.0,2565.0,4088,4865,5158,6209,13145.0,15057.0,2655.0,2970.0,165.2,1,-22.337,59.339703
6874.0,14549.0,334.0,2650.0,2670,2560,3724,3646,9985.0,10940.0,1090.0,1353.0,165.3,2,38.847878,-5.5595183
59509.0,91742.0,9267.0,14649.0,236,144,276,133,74070.0,70316.0,50495.0,50014.0,165.3,1,-42.021824,53.302715
64097.0,102065.0,8838.0,14511.0,468,196,297,187,55676.0,51324.0,31831.0,35816.0,165.3,1,-26.57098,77.35963
44205.0,70683.0,12767.0,18639.0,275,285,386,239,34661.0,32729.0,29722.0,25236.0,165.3,1,-8.797053,35.564083
108737.0,168046.0,3206.0,6908.0,164,146,329,176,65557.0,58370.0,47493.0,42310.0,165.3,1,74.79788,56.637806
26947.0,42880.0,3663.0,5458.0,2874,3117,5799,5666,17922.0,17532.0,4519.0,5174.0,165.4,1,-27.730705,31.839993
3124.0,17046.0,954.0,3226.0,1214,2867,1739,3841,3425.0,7397.0,60.0,1623.0,165.5,1,13.732861,76.87175
1667.0,9883.0,690.0,3030.0,1275,2910,1668,3891,3303.0,7591.0,138.0,251.0,165.5,0,-55.10415,-2.0047803
17817.0,27381.0,2839.0,5300.0,2932,2918,4153,4188,12155.0,12633.0,1032.0,2502.0,165.5,1,0.75219995,31.0382
9539.0,20256.0,9446.0,17993.0,161,161,134,94,23523.0,26288.0,4925.0,11502.0,165.5,0,-73.34551,28.680876
55371.0,94197.0,5762.0,7965.0,336,175,275,165,56424.0,51746.0,40685.0,46088.0,165.6,1,32.747726,49.00129
4531.0,11603.0,707.0,3113.0,1960,2247,3109,3278,7196.0,8569.0,1255.0,1558.0,165.6,1,30.653286,62.269768
21541.0,28018.0,3007.0,6348.0,3732,3472,5890,5801,16154.0,16085.0,4013.0,4304.0,165.6,0,-36.913292,-15.704392
2789.0,5818.0,2670.0,5136.0,2682,2694,3716,3748,8160.0,8739.0,1117.0,1498.0,165.7,0,-103.00168,12.014126
9913.0,24018.0,3784.0,6953.0,3638,3995,4676,4930,11687.0,12896.0,1375.0,2497.0,165.7,0,-55.842484,13.158855
8076.0,17757.0,2037.0,4395.0,2292,2534,2285,2733,6702.0,7942.0,1134.0,1213.0,165.8,0,-57.912327,-5.844742
117691.0,165922.0,22984.0,35192.0,334,295,248,105,61690.0,53672.0,48466.0,43042.0,165.8,1,5.5167074,22.42991
7926.0,23954.0,1435.0,4035.0,4903,5965,6345,7334,16375.0,18048.0,3984.0,4657.0,165.8,0,-22.006163,6.9326453
132625.0,188779.0,6433.0,8989.0,333,214,0,163,192622.0,157328.0,79832.0,64554.0,165.8,1,22.540136,18.80852
75500.0,104220.0,11300.0,16668.0,723,328,291,122,48956.0,41856.0,44104.0,33136.0,165.8,1,46.616966,59.433346
31948.0,43309.0,6078.0,8262.0,8916,9518,12517,12569,32442.0,31001.0,8873.0,9965.0,165.8,1,30.151165,46.539013
3590.0,12075.0,892.0,3016.0,2057,2533,2890,3533,6638.0,8413.0,591.0,1689.0,165.9,0,-2.181866,-6.2282557
3224.0,12006.0,1768.0,4738.0,2992,4133,3541,4830,7776.0,10015.0,465.0,513.0,165.9,1,-22.105099,110.74364
3420.0,13338.0,1297.0,4085.0,1641,4109,2051,5009,6966.0,15084.0,2101.0,3308.0,165.9,0,-44.170807,-26.069727
70893.0,99397.0,16822.0,26042.0,270,248,127,93,53519.0,49899.0,36046.0,40907.0,166.0,1,59.485184,42.082966
33317.0,54388.0,6225.0,9645.0,227,238,125,113,27591.0,26177.0,16990.0,19218.0,166.0,0,-100.28294,33.38929
10571.0,23378.0,2078.0,4201.0,5791,6605,8016,8662,19064.0,20526.0,3326.0,4887.0,166.0,0,-29.293224,-15.779376
25895.0,43478.0,1889.0,3491.0,7028,7197,8562,8384,21451.0,21076.0,2893.0,4954.0,166.1,0,-68.310776,-36.634228
12194.0,21462.0,3179.0,5911.0,4347,4647,5920,6283,14951.0,15921.0,954.0,2779.0,166.1,2,28.355839,-7.684228
25533.0,32210.0,3173.0,5153.0,5621,5506,7366,7834,16943.0,17023.0,2924.0,3457.0,166.1,0,-108.41089,-4.2457447
34198.0,39439.0,6943.0,10615.0,77,47,317,152,37789.0,37231.0,21785.0,24995.0,166.1,0,-87.39504,10.231238
2799.0,13412.0,1812.0,5260.0,2168,3793,2784,5411,6168.0,12036.0,912.0,1374.0,166.1,1,36.388878,78.84185
26076.0,43432.0,4219.0,7236.0,8462,7984,10567,10182,20400.0,20414.0,4051.0,4700.0,166.2,0,-102.76137,31.70422
9937.0,14970.0,1294.0,2584.0,4513,4548,5587,5465,14022.0,14626.0,3297.0,3436.0,166.2,1,-62.07486,54.330585
6895.0,16633.0,3381.0,7333.0,6608,7512,6930,7658,15107.0,16993.0,846.0,1797.0,166.2,0,-89.80494,-56.196796
2154.0,8728.0,736.0,2314.0,1573,2366,1908,2956,5342.0,8676.0,1074.0,1605.0,166.3,0,-97.38572,-57.616295
40711.0,61047.0,6062.0,8053.0,266,269,160,69,48651.0,45195.0,44089.0,36084.0,166.3,0,-14.0838995,-5.612895
112838.0,175890.0,10045.0,15572.0,171,152,0,50,75893.0,71738.0,43231.0,60929.0,166.3,1,40.736946,18.483524
105955.0,150758.0,19415.0,28538.0,302,212,188,138,59397.0,54085.0,63706.0,45500.0,166.3,1,0.33279243,30.50846
7922.0,19486.0,2047.0,4674.0,2724,2662,3914,4040,9706.0,9902.0,427.0,1293.0,166.3,1,5.0177445,10.262738
9582.0,19339.0,2667.0,4557.0,5401,5934,6937,7772,14472.0,15041.0,2287.0,2459.0,166.3,1,35.546993,55.831635
1606.0,10230.0,77.0,1397.0,717,1575,619,1485,1813.0,4134.0,1384.0,2801.0,166.4,1,-18.535545,16.596983
10839.0,23802.0,3510.0,6672.0,8608,9454,9008,9688,20911.0,22370.0,1657.0,2785.0,166.4,0,-95.80498,35.278454
158415.0,222701.0,52818.0,86866.0,185,263,668,211,102835.0,94375.0,95814.0,88429.0,166.5,0,-78.89707,-33.813023
185537.0,259452.0,7901.0,10207.0,1152,1005,0,100,91262.0,83354.0,72321.0,72992.0,166.7,0,-22.774237,11.96084
10588.0,22522.0,2950.0,6483.0,4041,4128,5749,6084,14173.0,14188.0,2052.0,2713.0,166.7,1,17.952646,43.21217
2937.0,13988.0,1611.0,4597.0,1958,3243,2178,3602,5079.0,9083.0,342.0,1699.0,166.7,1,-12.407488,74.9256
2609.0,12019.0,732.0,2906.0,616,1508,851,2240,2068.0,5631.0,413.0,678.0,166.7,0,-40.78995,10.210539
13314.0,30327.0,2834.0,4828.0,5357,5642,5694,5644,13029.0,13624.0,1623.0,2963.0,166.7,1,58.16944,47.821384
12105.0,27872.0,4325.0,9118.0,5888,6482,7688,8468,18347.0,19054.0,2832.0,3031.0,166.7,0,-78.070595,-11.000938
1290.0,6966.0,727.0,2635.0,991,2300,1056,2277,3173.0,5925.0,472.0,1912.0,166.8,0,-7.421148,-4.7509236
39895.0,60789.0,13505.0,21846.0,369,218,0,50,36999.0,34214.0,19647.0,24925.0,166.9,0,-40.932644,10.026346
9748.0,23417.0,3786.0,8425.0,2057,2269,3209,3501,9035.0,10206.0,0.0,1910.0,166.9,1,-0.37049136,95.101845
4043.0,17233.0,1599.0,4795.0,3844,5630,4643,6741,9891.0,14095.0,965.0,2182.0,167.0,0,-79.909546,-17.29634
7893.0,16114.0,1726.0,2919.0,3194,2937,3674,4053,10316.0,10731.0,2623.0,2467.0,167.0,1,-5.135899,97.62263
5774.0,12991.0,66.0,1234.0,4027,4669,4957,5587,12803.0,13651.0,0.0,478.0,167.0,1,-20.196356,20.689184
36731.0,62121.0,14290.0,21443.0,693,647,181,145,51029.0,45055.0,43607.0,34300.0,167.1,1,14.995369,36.82128
6895.0,14951.0,1840.0,3765.0,1007,1541,1697,2153,5295.0,8573.0,1406.0,2315.0,167.1,1,9.138899,50.80576
210793.0,294658.0,11191.0,17563.0,587,373,294,137,154364.0,136754.0,111798.0,105455.0,167.1,1,44.537228,79.66571
72375.0,95965.0,27624.0,40582.0,176,81,319,172,69877.0,61382.0,57084.0,51403.0,167.1,0,-7.966397,-6.6269903
44304.0,72552.0,16104.0,24353.0,445,191,169,96,46907.0,42875.0,31626.0,31103.0,167.3,0,-54.826565,26.880077
3953.0,14045.0,423.0,1607.0,2341,2690,2568,3105,6573.0,8014.0,220.0,580.0,167.3,1,10.755371,30.495148
60296.0,90506.0,4059.0,6845.0,261,154,276,133,46714.0,42916.0,20327.0,31530.0,167.5,0,-64.23316,32.667618
110733.0,155301.0,52373.0,83955.0,394,385,141,142,87980.0,76267.0,87301.0,68190.0,167.5,1,-49.54567,73.44705
41465.0,64443.0,11142.0,18745.0,2374,2303,5477,5742,15189.0,15780.0,4165.0,4553.0,167.6,1,26.932917,87.11406
10969.0,26894.0,2387.0,4808.0,3502,3644,4997,5434,12710.0,14527.0,1625.0,2545.0,167.7,1,84.43168,41.838306
4171.0,11831.0,2049.0,4213.0,1967,2092,2496,3069,7502.0,8997.0,959.0,1235.0,167.7,1,59.04426,65.79424
91129.0,115178.0,3917.0,6732.0,746,464,0,115,60814.0,56811.0,62643.0,51852.0,167.7,0,-42.056465,22.486168
7132.0,15097.0,1689.0,5023.0,4919,4618,5816,5628,14450.0,13491.0,1427.0,2954.0,167.7,0,-37.709686,26.08031
24814.0,39768.0,8074.0,13794.0,5565,6267,7675,7575,21881.0,21261.0,2222.0,4097.0,167.7,1,3.2549808,113.79379
64858.0,109264.0,9223.0,14945.0,293,169,0,41,80607.0,76940.0,64475.0,60405.0,167.8,1,-31.722399,57.224472
33607.0,51429.0,8761.0,14300.0,378,329,147,75,42997.0,40731.0,21013.0,30083.0,167.8,0,-90.97049,0.670381
8117.0,17931.0,1800.0,4061.0,2021,2654,2616,3255,6088.0,7311.0,1099.0,1475.0,167.8,0,-32.89569,6.322034
6147.0,19836.0,1386.0,2578.0,4127,4498,4933,5244,13003.0,13259.0,3034.0,3000.0,167.8,1,-22.866205,51.11096
14633.0,19020.0,3079.0,4381.0,4937,5025,6204,6393,14143.0,13882.0,1559.0,2549.0,167.9,1,29.77436,84.52318
107142.0,153367.0,11030.0,15230.0,369,265,115,136,55688.0,47648.0,52693.0,35681.0,167.9,1,13.91941,76.88636
17393.0,31738.0,4198.0,6835.0,7119,6862,10916,10992,24333.0,21975.0,6190.0,5933.0,168.0,2,40.39123,9.761439
4732.0,13723.0,2767.0,6266.0,2265,2428,2830,3030,7515.0,8245.0,1871.0,3105.0,168.0,0,-53.419926,42.329014
1441.0,8665.0,772.0,3738.0,1685,3019,2301,4195,5954.0,11054.0,491.0,724.0,168.0,0,-48.446423,-2.3039343
127035.0,180989.0,34777.0,52408.0,254,480,0,90,84308.0,71617.0,76669.0,59706.0,168.1,1,21.685118,73.09447
8199.0,20417.0,2868.0,7313.0,4975,5176,5917,6504,13339.0,14042.0,85.0,2039.0,168.2,1,-40.646503,39.14995
14929.0,30272.0,3141.0,7037.0,18195,18638,18990,19587,27417.0,26416.0,1120.0,3475.0,168.2,1,22.055727,56.261395
13686.0,38339.0,798.0,2578.0,5353,5816,6693,7278,18830.0,20448.0,904.0,4060.0,168.3,1,-20.085728,61.933575
26279.0,38353.0,8139.0,13773.0,321,477,23,134,25084.0,22604.0,16619.0,16927.0,168.3,0,-68.4934,-2.1140037
2886.0,13652.0,2550.0,7421.0,1411,2126,1931,2841,5330.0,8121.0,1406.0,2123.0,168.3,1,-25.471127,22.903551
27890.0,49659.0,1980.0,3200.0,759,491,330,208,25642.0,25477.0,15769.0,19104.0,168.4,1,-20.71288,101.3293
13555.0,27703.0,2040.0,4145.0,8492,8721,8462,8524,19900.0,18554.0,1818.0,1907.0,168.4,1,42.16744,88.077705
45376.0,71958.0,4373.0,9698.0,850,315,76,39,43983.0,39893.0,30008.0,23611.0,168.4,0,-94.1531,-57.32539
1482.0,5562.0,0.0,489.0,29,82,124,31,5709.0,6778.0,4676.0,5253.0,168.4,0,-84.16302,-10.217848
379297.0,479204.0,40091.0,37148.0,539,580,112,130,443606.0,368698.0,182761.0,160596.0,168.4,0,-51.330235,-25.294931
18442.0,27702.0,3800.0,7025.0,4173,3827,5136,4962,14362.0,12875.0,4989.0,3793.0,168.6,1,-23.6603,98.91647
9827.0,15550.0,1845.0,5116.0,2812,3012,3471,3668,8729.0,9896.0,1758.0,2173.0,168.8,1,39.422436,17.72411
18762.0,44711.0,2353.0,5871.0,7141,6957,9569,9787,23649.0,22908.0,4244.0,3392.0,168.8,1,41.41049,22.377615
2222.0,12844.0,607.0,2731.0,145,133,112,0,2200.0,6517.0,12504.0,36911.0,168.9,-1,-14.179399,-5.1370625
49040.0,74644.0,10417.0,16369.0,533,421,133,119,53869.0,50682.0,32887.0,43062.0,168.9,1,11.059796,77.44517
73994.0,116068.0,6013.0,11161.0,610,365,266,130,75718.0,71898.0,35910.0,54207.0,168.9,0,-46.475803,13.933849
109617.0,164264.0,10101.0,16444.0,508,407,455,203,78060.0,71066.0,57985.0,52158.0,169.1,1,-5.4942517,70.66742
5319.0,21939.0,619.0,4549.0,976,1843,1081,2643,2858.0,6755.0,1597.0,2033.0,169.1,0,-27.932781,16.610676
6738.0,23388.0,2386.0,6188.0,5428,6690,6888,8104,16941.0,20081.0,2316.0,2885.0,169.1,1,-5.318756,99.45231
46380.0,66950.0,1726.0,5973.0,991,891,0,116,43304.0,38572.0,32767.0,27148.0,169.2,1,-16.9723,41.969234
10588.0,12351.0,1994.0,2031.0,3454,3383,4535,4299,8368.0,8182.0,1432.0,1146.0,169.4,1,6.068343,56.740448
83109.0,111739.0,14501.0,22254.0,574,312,424,171,57114.0,52354.0,35794.0,39492.0,169.4,0,-47.505085,11.67864
29883.0,62159.0,5834.0,11162.0,9334,9589,11701,11569,32178.0,30190.0,4880.0,6378.0,169.5,0,-59.917538,-2.0369568
4588.0,14278.0,2715.0,6382.0,2975,3765,4082,5047,9350.0,10368.0,1774.0,2671.0,169.8,1,46.53449,39.165783
2203.0,12855.0,24.0,2248.0,616,1196,482,1605,1395.0,4508.0,550.0,832.0,169.8,0,-45.671383,-9.86682
30498.0,48773.0,3252.0,5344.0,542,236,159,69,50085.0,48904.0,25125.0,39851.0,169.9,2,24.475706,-10.34119
3600.0,8599.0,1979.0,4154.0,2483,3918,2799,4127,7478.0,10417.0,2198.0,2887.0,170.0,0,-39.731815,21.403149
6589.0,17507.0,2425.0,5570.0,3950,4037,3971,4269,9124.0,9703.0,737.0,1426.0,170.0,0,-85.132904,33.888687
50174.0,74832.0,10512.0,15663.0,161,141,226,123,42865.0,39673.0,22001.0,26438.0,170.0,0,-106.05893,-20.49363
129403.0,199881.0,34605.0,52093.0,816,427,160,157,88930.0,80265.0,62414.0,61254.0,170.1,1,-7.0899835,54.11634
95383.0,133887.0,10951.0,18221.0,499,291,468,220,68534.0,64419.0,49847.0,48726.0,170.1,0,-76.166794,-7.883819
24045.0,35729.0,7695.0,11344.0,4916,5010,7678,6892,17342.0,16237.0,3569.0,3620.0,170.2,0,-103.994774,-21.493172
15327.0,15868.0,3161.0,3938.0,4185,4391,7088,7099,19350.0,19864.0,2032.0,2813.0,170.2,0,-102.47057,-20.35702
13998.0,20444.0,5293.0,8272.0,6682,6527,7542,7921,17421.0,17135.0,1752.0,3184.0,170.4,2,22.625334,-7.747754
68552.0,111137.0,14431.0,24403.0,530,465,40,8,69068.0,63672.0,51473.0,49960.0,170.4,0,-68.32893,20.794958
3954.0,11630.0,3745.0,7108.0,2794,2810,3762,4289,8773.0,9517.0,1419.0,1443.0,170.4,1,41.26897,56.273674
12090.0,18829.0,1232.0,2050.0,3433,4488,4346,6162,10786.0,13527.0,2012.0,1787.0,170.4,1,49.029186,52.06681
1170.0,4326.0,0.0,579.0,973,2836,1226,3959,2603.0,6940.0,91.0,399.0,170.4,0,-27.605206,2.5753303
1335.0,8754.0,403.0,1836.0,616,1357,703,1942,1614.0,4922.0,1608.0,3164.0,170.5,1,-12.184705,93.20689
5053.0,11950.0,1654.0,4566.0,4038,4593,5467,6020,13444.0,14777.0,1524.0,1727.0,170.5,1,45.03933,57.984314
2574.0,11317.0,717.0,3220.0,2199,4744,2038,4982,5048.0,10627.0,1663.0,2468.0,170.6,0,-91.93384,31.679586
1287.0,4940.0,0.0,128.0,977,3031,810,2792,1729.0,6396.0,235.0,628.0,170.6,1,-18.336699,17.00759
82699.0,119441.0,8670.0,10901.0,611,331,507,226,104317.0,94771.0,80593.0,70708.0,170.6,0,-14.072115,-4.4176755
47627.0,73560.0,4972.0,9317.0,0,77,118,68,37953.0,35607.0,19188.0,22862.0,170.6,2,30.514685,2.3578799
143242.0,232240.0,22007.0,31609.0,361,437,340,186,124651.0,108338.0,76346.0,70363.0,170.6,1,29.520376,87.91816
8540.0,12393.0,732.0,2717.0,4181,4557,5541,5550,21906.0,20979.0,2046.0,4443.0,170.6,1,-4.6908665,54.85885
9057.0,15589.0,183.0,2495.0,2856,3664,3528,4851,7904.0,10799.0,579.0,664.0,170.7,1,34.124622,26.793682
460350.0,636722.0,111139.0,164683.0,1487,1079,512,206,169114.0,156372.0,102450.0,92267.0,170.7,0,-32.35897,22.813028
37039.0,47239.0,7784.0,13184.0,20423,19917,1874,1924,41663.0,38825.0,45081.0,36352.0,170.8,2,3.3844225,-3.1285949
5980.0,21585.0,1392.0,3609.0,2420,2687,3108,3710,7934.0,9759.0,536.0,1092.0,170.8,0,-68.24162,7.490698
5020.0,16311.0,0.0,2782.0,137,61,216,225,20069.0,22753.0,3820.0,5407.0,170.8,1,2.4151757,92.750435
1636.0,6355.0,267.0,1036.0,125,37,124,24,3709.0,5311.0,3856.0,5296.0,170.8,1,28.900637,72.07322
