FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
378137.0,556389.0,31517.0,47703.0,749,459,345,157,232335.0,195733.0,133500.0,121186.0,25.6,3,8.253864,-4.6450143
48635.0,80148.0,5707.0,8797.0,343,235,0,35,44023.0,40968.0,25312.0,34304.0,25.6,1,13.408553,3.5892477
13098.0,25022.0,2777.0,4554.0,6773,6380,9045,8949,21199.0,20458.0,3814.0,3876.0,25.6,0,-3.9664392,-2.302831
17332.0,33962.0,1321.0,2321.0,170,79,100,41,27620.0,27874.0,9524.0,18822.0,25.7,1,14.494485,8.216076
8706.0,11917.0,2902.0,4624.0,4504,4622,5348,5470,13464.0,13353.0,1816.0,2714.0,25.8,2,-5.959423,3.8278983
4437.0,15120.0,1416.0,4050.0,2154,2766,3059,4138,9002.0,12314.0,957.0,1015.0,25.8,4,-1.9310857,12.252708
21344.0,31454.0,6467.0,11390.0,22,47,96,133,26240.0,23604.0,23114.0,20402.0,25.8,1,14.858992,7.9133663
60703.0,102954.0,12227.0,19010.0,20,138,178,114,66077.0,62427.0,53736.0,53624.0,25.9,3,13.056791,0.8539128
5567.0,18266.0,1452.0,3453.0,3925,5620,4196,6103,9118.0,12756.0,822.0,1471.0,25.9,2,-4.452797,3.2858312
2790.0,13243.0,1460.0,4674.0,2256,3182,2811,3947,7771.0,11313.0,754.0,862.0,25.9,4,-2.2894766,12.315225
1360790.0,1221310.0,3382590.0,3880540.0,4110,3120,1015,667,142016.0,101461.0,77113.0,49046.0,26.0,3,6.4242954,-6.4590316
106178.0,165630.0,21295.0,33409.0,441,325,0,43,169830.0,148898.0,77168.0,67339.0,26.0,3,10.004929,-1.5330347
8310.0,19457.0,643.0,1756.0,2319,2320,2887,3317,7680.0,8167.0,573.0,517.0,26.0,4,-0.43701434,12.105341
24959.0,38370.0,16104.0,26191.0,246,223,153,121,33893.0,34500.0,16361.0,26876.0,26.1,1,14.400461,6.834835
57118.0,91558.0,4020.0,8908.0,284,182,19,54,65912.0,64257.0,37938.0,50296.0,26.1,3,13.580182,1.7368411
2655.0,9243.0,2051.0,5320.0,2422,3982,3899,6151,10713.0,16955.0,2601.0,3162.0,26.1,2,-3.7290936,7.168184
494.0,3227.0,394.0,1923.0,539,1881,623,1956,1296.0,4815.0,88.0,214.0,26.1,4,2.6980956,16.53035
10642.0,23334.0,8852.0,15809.0,5930,6155,7975,7936,21248.0,20518.0,107.0,4361.0,26.1,0,-4.6248355,-1.1834037
1233.0,7201.0,320.0,1790.0,823,1797,1097,2569,2972.0,7272.0,542.0,1632.0,26.1,4,2.1258178,15.839135
4252.0,12863.0,1124.0,2627.0,1579,2182,2481,3174,6194.0,8249.0,966.0,1212.0,26.2,4,0.4243044,13.769088
24027.0,42541.0,8876.0,13774.0,536,257,324,149,30227.0,29010.0,13125.0,21339.0,26.2,1,13.432143,7.043255
6647.0,19160.0,841.0,3867.0,6984,7650,7732,8191,20285.0,21405.0,1619.0,2924.0,26.2,0,-3.1796699,-2.4524999
46711.0,66438.0,15521.0,22131.0,99588,87154,93681,82996,63320.0,50940.0,21467.0,17005.0,26.3,0,0.48113662,-3.68925
25447.0,27275.0,1393.0,3670.0,414,299,0,63,30706.0,28185.0,24494.0,22422.0,26.3,1,13.739821,7.674085
53644.0,81068.0,12654.0,18917.0,116,115,266,142,63223.0,54587.0,55302.0,47353.0,26.3,3,13.87413,1.7774503
7104.0,11548.0,1570.0,3230.0,3621,3619,4956,4867,12455.0,12335.0,573.0,1453.0,26.3,2,-5.8122377,7.631529
6535.0,17523.0,2113.0,5089.0,3490,3952,4905,5262,12438.0,13453.0,411.0,2811.0,26.3,2,-5.6741047,6.500253
23661.0,38931.0,5621.0,10419.0,2329,2037,5622,5794,15920.0,15913.0,6423.0,4788.0,26.4,4,1.0964073,11.388785
98738.0,144083.0,19536.0,27958.0,571,314,98,117,67750.0,61595.0,64898.0,48559.0,26.4,3,11.833694,0.16070345
10754.0,19987.0,1632.0,3244.0,4859,5157,7091,7466,17813.0,18663.0,1544.0,3599.0,26.5,0,-6.278645,0.8784758
2082.0,10740.0,681.0,2665.0,2468,4091,2891,4753,8091.0,13493.0,313.0,1124.0,26.6,2,-3.1511657,7.722817
5229.0,15889.0,0.0,687.0,330,167,76,0,3189.0,5338.0,7125.0,5651.0,26.6,1,13.5385,13.906737
2438.0,6570.0,750.0,2530.0,339,258,146,135,22235.0,22318.0,5190.0,5791.0,26.6,1,14.02859,13.935822
6652.0,16066.0,0.0,2102.0,100,23,0,0,5784.0,7228.0,9477.0,7511.0,26.6,1,13.465771,14.513507
846784.0,838391.0,80291.0,105815.0,4341,3308,499,281,1629020.0,1214660.0,1822740.0,1108740.0,26.6,3,7.0635543,-7.224795
19699.0,32922.0,10031.0,15648.0,25,171,212,119,31294.0,30685.0,11917.0,25356.0,26.6,1,14.717542,7.5663753
5138.0,14587.0,2073.0,5548.0,3013,3425,4075,4783,11099.0,13175.0,0.0,1737.0,26.6,2,-4.6373324,8.844288
164967.0,228358.0,192480.0,256471.0,5401,5327,8484,8557,25299.0,23719.0,7984.0,7631.0,26.7,0,-1.8574777,-2.2202086
8831.0,16537.0,2653.0,4468.0,4272,4152,6310,6117,14691.0,14056.0,2400.0,3860.0,26.7,2,-6.8558073,3.5398722
9967.0,20909.0,1465.0,2760.0,6280,7263,9153,9866,24562.0,25714.0,2587.0,4769.0,26.8,0,-3.605746,-2.6483228
963.0,4087.0,502.0,2614.0,224,212,86,0,5092.0,7553.0,3291.0,5372.0,26.9,1,13.833799,14.053143
1946.0,8950.0,0.0,0.0,317,330,65,0,1976.0,3777.0,5486.0,9747.0,26.9,1,14.119417,13.866357
395169.0,496042.0,183386.0,283862.0,662,596,285,196,613499.0,532117.0,206956.0,205114.0,26.9,3,8.245174,-6.056704
6429.0,15084.0,729.0,2722.0,67,46,38,0,3351.0,6362.0,20737.0,32492.0,26.9,1,16.333557,14.09722
22350.0,41938.0,4765.0,8884.0,0,0,33,6,40950.0,42141.0,15462.0,28873.0,26.9,1,15.002466,6.2149005
6740.0,21275.0,1692.0,4759.0,5114,5838,7330,8350,18696.0,21113.0,2295.0,4873.0,27.0,0,-5.399244,-0.28800598
7822.0,23930.0,968.0,2702.0,4009,5422,5626,7241,14920.0,18416.0,3121.0,3788.0,27.0,2,-5.0571017,2.3957949
33691.0,41272.0,4468.0,7045.0,699,361,139,78,41832.0,38779.0,26733.0,28026.0,27.1,1,13.372158,6.23706
13224.0,21895.0,2336.0,3890.0,5709,5784,7534,7601,23272.0,22125.0,5679.0,5542.0,27.1,0,-4.9689837,-0.61871165
9916.0,15301.0,2552.0,5453.0,1537,1811,3441,3490,12105.0,11686.0,3666.0,5071.0,27.1,4,1.0157244,12.512795
48887.0,65101.0,3445.0,5833.0,207,161,0,113,55611.0,51768.0,36369.0,45643.0,27.1,1,14.376444,2.936888
7284.0,11261.0,2236.0,2292.0,1958,1922,2859,2698,9032.0,8530.0,2693.0,1788.0,27.2,4,0.7942572,13.127691
12396.0,22936.0,3192.0,5990.0,6591,6680,9132,8967,21230.0,21232.0,2081.0,3519.0,27.2,0,-3.9280126,-2.3438017
39386.0,48631.0,5530.0,9127.0,378,194,348,198,40323.0,38944.0,29616.0,34608.0,27.2,1,14.223779,5.315439
48787.0,62057.0,9224.0,13966.0,2,61,124,78,45889.0,42587.0,33213.0,28574.0,27.3,1,14.448446,4.3258824
22299.0,34371.0,8416.0,14752.0,136,35,245,96,27679.0,26470.0,16253.0,23166.0,27.3,1,14.682305,7.714847
4977.0,10490.0,2842.0,6259.0,3439,3310,4855,5238,13180.0,13510.0,3356.0,2839.0,27.4,2,-5.9065614,8.0732355
11360.0,19171.0,3627.0,4910.0,4049,4483,5812,5812,16117.0,16299.0,3254.0,4260.0,27.4,2,-6.191626,4.2090783
3607.0,9399.0,739.0,1964.0,276,256,140,43,2269.0,4449.0,25199.0,42893.0,27.4,1,16.733356,14.047398
55586.0,67070.0,12620.0,17726.0,613,283,234,147,65458.0,61076.0,35852.0,47085.0,27.4,1,14.00246,2.761372
49850.0,82244.0,4432.0,5517.0,174,137,0,85,38088.0,31463.0,27849.0,22295.0,27.5,1,13.115486,3.729113
3036.0,7972.0,4152.0,8337.0,1716,2031,2846,3115,8342.0,10837.0,1050.0,2368.0,27.5,4,0.6825089,13.072155
1626.0,6721.0,3359.0,8889.0,1371,2810,1570,3468,4743.0,10767.0,2034.0,3868.0,27.6,4,-0.84230167,14.691442
1661.0,8160.0,2083.0,8742.0,1864,3277,1996,3778,6410.0,12272.0,582.0,970.0,27.6,4,-1.8338443,13.380891
3141.0,15155.0,1237.0,3327.0,1505,3987,2116,4735,6033.0,12501.0,1453.0,2051.0,27.6,2,-2.0980513,7.877627
5626.0,13185.0,2101.0,5254.0,2639,2779,3384,3744,9996.0,10902.0,1809.0,1591.0,27.6,4,-2.3072817,11.286716
5843.0,9394.0,2507.0,4542.0,5869,6247,8440,8736,19748.0,19694.0,4323.0,3738.0,27.7,0,-4.4377975,-1.657365
1320.0,7337.0,276.0,1026.0,263,201,152,82,3179.0,5902.0,1602.0,2607.0,27.7,1,13.772979,13.965969
1374280.0,1858670.0,104793.0,151147.0,7052,6149,100679,94623,714696.0,614198.0,587847.0,432248.0,27.7,0,-0.21537119,-8.694782
4851.0,10799.0,0.0,1474.0,179,91,250,113,7336.0,6756.0,383.0,660.0,27.7,1,13.232162,14.134803
305497.0,403066.0,35290.0,49697.0,1444,1269,403,278,461065.0,361579.0,231922.0,204353.0,27.7,3,8.795534,-4.764201
332.0,1618.0,952.0,4007.0,2661,4887,3677,6837,8947.0,16787.0,1239.0,2803.0,27.7,2,-4.0263233,4.7695436
13732.0,19840.0,789.0,2224.0,5637,5731,7400,8087,19708.0,22186.0,3434.0,3402.0,27.7,0,-5.1020136,-0.74305093
6479.0,10036.0,2066.0,3302.0,2619,3113,3766,4081,8600.0,9300.0,1175.0,1280.0,27.7,4,-3.1386616,10.970078
3191.0,10504.0,0.0,1187.0,1335,3364,1915,4121,5028.0,10769.0,1775.0,3028.0,27.8,4,-1.848781,14.258006
136612.0,202275.0,99953.0,92164.0,258,159,0,0,176676.0,153075.0,58011.0,65676.0,27.8,3,9.860098,-1.7954425
14759.0,18374.0,1534.0,5055.0,5031,4750,6943,6803,17580.0,16659.0,3977.0,3518.0,27.9,0,-6.5034423,1.5066493
77788.0,102212.0,33223.0,54995.0,0,148,365,165,83076.0,77123.0,77104.0,60698.0,27.9,3,12.966431,0.49572942
4721.0,10697.0,1208.0,3623.0,1754,1830,2263,2364,6193.0,6497.0,28.0,488.0,27.9,4,1.2943476,13.665041
34693.0,62134.0,28003.0,50397.0,346,408,0,0,52865.0,53543.0,20292.0,34768.0,27.9,1,14.182783,4.0810637
11462.0,13924.0,2729.0,5098.0,3101,2352,3276,3373,11223.0,9264.0,2148.0,1469.0,28.0,4,-1.9186723,11.16388
4794.0,25527.0,1436.0,5286.0,1933,3503,2935,5068,7051.0,12006.0,965.0,2274.0,28.0,2,-2.6502337,8.122805
1848.0,10635.0,0.0,480.0,619,2347,936,3090,2294.0,7692.0,62.0,130.0,28.0,4,0.7701352,15.792635
12133.0,22920.0,3980.0,5303.0,4246,4746,5723,6289,15003.0,15943.0,3498.0,2935.0,28.0,2,-6.1037593,3.271037
9154.0,13474.0,1685.0,2662.0,5323,4971,6428,6543,18234.0,17563.0,2430.0,3224.0,28.0,0,-6.104803,1.5162884
13483.0,31529.0,1862.0,5050.0,4975,4658,6806,7064,17313.0,17712.0,2043.0,3963.0,28.0,0,-6.5859723,1.4716294
13193.0,16792.0,2212.0,3509.0,3615,3959,5183,5117,14543.0,14445.0,2333.0,3366.0,28.0,2,-5.961678,6.4992347
3706.0,9401.0,1917.0,3532.0,1217,1557,2026,2306,5327.0,5809.0,1214.0,969.0,28.0,4,2.0522225,14.232562
3730.0,15139.0,3144.0,10276.0,3991,6840,5437,9529,12143.0,22546.0,1042.0,1690.0,28.1,0,-4.1630177,1.0804087
25334.0,33430.0,4039.0,5040.0,4921,4827,7078,7091,19628.0,19051.0,3964.0,4581.0,28.2,0,-6.5803347,1.2714504
2393.0,4909.0,1232.0,4096.0,2987,2979,3272,3618,8370.0,9155.0,443.0,1804.0,28.3,4,-2.6766546,11.049051
75461.0,110601.0,32154.0,53410.0,13,198,340,203,51659.0,45644.0,50436.0,41172.0,28.3,3,12.721602,1.4057589
42885.0,62131.0,4739.0,6171.0,381,197,95,89,34745.0,31221.0,32282.0,28546.0,28.4,1,13.68289,4.987333
31470.0,44507.0,8052.0,12017.0,668,345,27,47,29052.0,26736.0,20335.0,17733.0,28.4,1,13.304061,6.767191
10197.0,14408.0,5053.0,7497.0,1363,1249,3557,3391,10718.0,9282.0,4413.0,4294.0,28.4,4,1.9043165,13.18824
4376.0,8034.0,1996.0,4505.0,1106,1034,2521,2971,8154.0,9733.0,4994.0,3932.0,28.5,4,2.1651254,13.6969385
4355.0,14408.0,1134.0,5482.0,1760,3990,1813,4876,5352.0,12719.0,3011.0,3507.0,28.5,2,-2.1633604,7.819062
6719.0,18668.0,1491.0,5568.0,3102,4618,4237,5961,11751.0,15188.0,1483.0,2004.0,28.5,2,-4.374808,5.3307586
10222.0,13522.0,1816.0,3561.0,3473,3617,4859,4478,11611.0,11864.0,1634.0,1958.0,28.6,2,-5.5568857,8.031349
727.0,3287.0,1309.0,4116.0,1544,3481,1469,3931,3501.0,9175.0,1865.0,3211.0,28.6,4,-1.786609,14.307246
3982.0,11649.0,2324.0,6331.0,8806,13247,9410,13626,17567.0,25791.0,837.0,1554.0,28.6,0,-0.30454373,-4.753939
31838.0,45343.0,16641.0,23929.0,38,120,130,99,30603.0,30334.0,12382.0,20581.0,28.6,1,14.797261,6.6173825
42272.0,54031.0,7159.0,11299.0,70,178,447,173,58812.0,54612.0,44140.0,40611.0,28.6,1,14.801674,3.5577202
11099.0,19587.0,1522.0,3015.0,3748,3978,5146,5389,12813.0,13830.0,621.0,1784.0,28.7,2,-6.1019235,6.2113256
1384.0,6245.0,808.0,2453.0,3659,5942,3867,6141,6616.0,10197.0,453.0,664.0,28.7,2,-4.1825953,3.4804251
5662.0,20240.0,1634.0,3237.0,3569,4241,4955,5677,12007.0,13013.0,1923.0,1971.0,28.8,2,-5.5978007,5.984139
3645.0,21254.0,796.0,3493.0,1694,3440,2549,5092,6986.0,14215.0,0.0,0.0,28.9,2,-2.415931,8.092444
4064.0,7446.0,1817.0,3599.0,4167,4296,5647,6641,13540.0,15574.0,2265.0,2330.0,28.9,2,-6.6512985,3.614874
2760.0,9301.0,0.0,899.0,174,80,79,74,3994.0,4691.0,8026.0,9371.0,29.1,1,14.336258,14.436596
2695.0,12116.0,290.0,1608.0,167,58,194,89,5960.0,11396.0,10281.0,15747.0,29.1,1,15.056109,14.159874
1559940.0,1019930.0,595075.0,533101.0,12393,6780,1952,1119,9989690.0,5048050.0,4755680.0,2417260.0,29.1,3,6.3943152,-7.2583637
55586.0,82181.0,13687.0,23441.0,83,237,109,60,73474.0,70307.0,48336.0,56985.0,29.2,3,13.672726,1.2766776
1776.0,5858.0,949.0,2802.0,2548,3171,2677,3254,7751.0,9232.0,7.0,617.0,29.2,4,-2.262216,11.825627
10097.0,15725.0,2454.0,4170.0,1864,1919,5306,5761,13890.0,14423.0,3514.0,5512.0,29.3,4,1.1120752,11.452866
29510.0,37254.0,2803.0,3462.0,49,95,0,48,27654.0,26432.0,9072.0,16940.0,29.3,1,14.622334,7.890828
7237.0,14793.0,894.0,1799.0,4073,4480,5331,6030,14223.0,15795.0,693.0,1362.0,29.3,2,-5.957982,4.3061366
6598.0,11939.0,1031.0,2113.0,3135,3161,4049,4094,10180.0,9994.0,1027.0,993.0,29.3,2,-4.3950577,9.741402
5218.0,13535.0,1203.0,2853.0,3681,4507,4154,5147,11400.0,14946.0,2327.0,3112.0,29.4,2,-5.076723,5.6190767
5757.0,11613.0,1544.0,3141.0,4504,5057,6374,7551,15752.0,17770.0,4556.0,4044.0,29.4,2,-6.3814178,1.8428653
4701.0,12744.0,1345.0,4509.0,2281,2836,2931,3398,8258.0,9045.0,0.0,1588.0,29.5,4,-1.7679467,11.779132
10271.0,15899.0,3240.0,6897.0,1519,1388,3197,3248,10082.0,9628.0,4670.0,4381.0,29.5,4,1.9164258,13.272007
2517.0,10823.0,29.0,1306.0,254,187,177,75,14993.0,22587.0,4129.0,5234.0,29.5,1,14.106914,14.003503
3271.0,8319.0,169.0,1305.0,151,116,310,186,6237.0,4393.0,7785.0,5720.0,29.5,1,13.812669,14.244831
1477.0,8699.0,211.0,1060.0,154,129,237,176,5450.0,9291.0,39876.0,101763.0,29.5,1,18.066114,14.154266
626469.0,643971.0,98748.0,126710.0,3007,2212,740,412,2202740.0,1598400.0,1003180.0,832951.0,29.5,3,7.0434384,-7.2010384
2605.0,14687.0,1191.0,3964.0,1520,2588,2001,3562,5574.0,9687.0,212.0,959.0,29.6,4,-0.6457508,14.102975
2061.0,9588.0,1127.0,3770.0,675,1871,1006,2889,2373.0,6838.0,72.0,219.0,29.6,4,1.7016186,15.913462
28301.0,39280.0,3058.0,7504.0,445,302,712,286,24284.0,22447.0,19374.0,17901.0,29.6,1,13.470423,7.2847643
5649.0,20598.0,2059.0,4065.0,3997,4201,5363,5890,14663.0,15719.0,1134.0,1501.0,29.7,2,-6.4608507,4.917134
5932.0,16120.0,2205.0,5716.0,2823,3523,3977,4794,9529.0,12024.0,1094.0,2923.0,29.8,2,-4.282182,8.863292
2932.0,8392.0,317.0,2168.0,3062,4747,3728,5855,11449.0,16393.0,2988.0,4002.0,29.8,2,-4.2089376,5.362824
70219.0,111388.0,14904.0,22961.0,287,208,444,163,46007.0,41523.0,30557.0,33387.0,29.8,3,12.575419,1.7689224
1376.0,8433.0,0.0,0.0,133,8,99,52,2500.0,9397.0,17271.0,41726.0,29.8,1,16.659437,14.08574
152597.0,240931.0,15685.0,24876.0,409,262,0,18,244912.0,212338.0,79994.0,88347.0,29.8,3,9.317883,-2.364124
10117.0,14665.0,1429.0,2956.0,4722,4877,6419,6556,19767.0,20827.0,1267.0,3597.0,29.8,2,-6.3658543,2.1432686
25528.0,45671.0,3668.0,6050.0,162,198,140,104,28625.0,27922.0,10775.0,21511.0,29.9,1,14.246513,7.16087
3802.0,10350.0,1702.0,3945.0,3386,4072,5200,6172,14464.0,17010.0,925.0,2923.0,29.9,2,-5.7403927,5.4681897
27531.0,42541.0,16379.0,27171.0,403,184,61,94,44219.0,44132.0,34902.0,30704.0,29.9,1,14.335408,5.5645046
1532.0,9578.0,202.0,1756.0,103,0,209,134,1707.0,4109.0,422.0,1229.0,29.9,1,13.150259,14.826004
755417.0,1015460.0,406797.0,612741.0,5973,5455,6519,5946,417077.0,340289.0,173486.0,148764.0,29.9,3,7.2407913,-5.883031
8116.0,19144.0,2234.0,3844.0,4071,4229,6156,6598,17494.0,18188.0,2619.0,4438.0,30.0,2,-6.9002476,3.4683347
1182.0,7607.0,1016.0,4002.0,1140,2085,1880,3866,5410.0,11206.0,492.0,739.0,30.0,4,0.6049713,14.728757
5405.0,12608.0,2892.0,5177.0,2486,2724,4035,4248,10989.0,10285.0,3531.0,2760.0,30.1,4,-2.3523438,10.956204
3444.0,12552.0,310.0,2742.0,2969,3893,3816,4835,9661.0,11741.0,0.0,887.0,30.2,2,-4.198841,8.075202
2833.0,9069.0,1282.0,4763.0,5208,6578,6687,8608,14179.0,18092.0,1053.0,1496.0,30.2,0,-4.354688,0.059078358
4323.0,17733.0,418.0,1211.0,3721,5183,4842,6744,12222.0,16614.0,358.0,1359.0,30.2,2,-4.792998,3.1982968
31582.0,46556.0,5367.0,7015.0,237,199,125,173,49354.0,46445.0,23763.0,33307.0,30.2,1,14.515449,4.911204
41742.0,72302.0,18794.0,27894.0,0,91,73,62,65301.0,61404.0,44821.0,48848.0,30.2,1,14.300563,2.4174078
85737.0,122856.0,29878.0,47939.0,118,164,440,172,92564.0,88088.0,53973.0,73249.0,30.2,3,12.656133,0.031230241
4101.0,10567.0,3319.0,6411.0,1887,2390,2697,2987,8020.0,9421.0,1622.0,1941.0,30.3,4,-0.10567285,12.714347
11152.0,23039.0,3807.0,5882.0,5924,6270,7545,8072,20949.0,23618.0,761.0,2736.0,30.4,0,-4.4956923,-1.0838848
9895.0,17213.0,1102.0,4598.0,5064,5244,2954,3294,3623.0,3751.0,1436.0,984.0,30.4,2,-5.4695964,4.945331
1564.0,9145.0,758.0,2949.0,716,2231,1022,2984,2893.0,8063.0,1416.0,2227.0,30.4,4,0.95101124,15.844185
3868.0,14825.0,659.0,2559.0,1769,3393,2547,4285,6811.0,11285.0,731.0,1048.0,30.4,4,-2.2401183,13.078447
1628.0,5668.0,1781.0,4787.0,2095,2877,2716,4062,7110.0,10733.0,349.0,1305.0,30.5,4,-2.017923,12.623765
16030.0,28020.0,3460.0,6124.0,367,152,0,51,31190.0,29651.0,19281.0,17969.0,30.5,1,13.790472,8.169998
16788.0,28673.0,2255.0,5886.0,4269,4470,6545,6769,20211.0,20274.0,5197.0,4928.0,30.5,2,-6.890115,2.9071743
7624.0,10524.0,1232.0,1985.0,2183,2106,2931,3106,9631.0,10339.0,1205.0,1699.0,30.6,4,0.10716273,12.516647
3323.0,12373.0,650.0,2606.0,1173,2914,1350,3516,3555.0,9204.0,2757.0,2733.0,30.6,4,-0.8334896,14.982794
5608.0,10320.0,1072.0,3035.0,3038,2976,4223,4539,11927.0,12034.0,2170.0,2145.0,30.8,2,-4.6457777,9.757202
40093.0,59071.0,5250.0,10094.0,100,115,542,281,43366.0,38847.0,14351.0,26529.0,30.8,1,14.1522255,5.2077546
18164.0,27637.0,2252.0,4563.0,635,453,319,165,21467.0,20501.0,9677.0,13241.0,30.8,1,13.487845,7.7926545
2912.0,7491.0,1508.0,4296.0,2859,3589,3700,4918,10458.0,12758.0,1780.0,2470.0,30.9,2,-4.1582394,8.632662
3681.0,19336.0,811.0,2887.0,925,1340,1662,2588,4302.0,6774.0,190.0,337.0,30.9,4,2.2415617,14.605803
9193.0,19265.0,1440.0,2852.0,4185,4100,6150,6493,12954.0,13217.0,1476.0,2817.0,30.9,2,-6.943195,3.4463577
7408.0,13104.0,3556.0,5190.0,4062,4945,4738,5886,12294.0,13702.0,2348.0,2466.0,30.9,2,-5.4945493,3.7512014
6101.0,12562.0,202.0,1075.0,3191,3124,4463,4980,14166.0,16331.0,1901.0,4023.0,31.0,2,-5.382354,9.019249
25417.0,40045.0,5707.0,10001.0,351,168,0,49,27256.0,27756.0,13790.0,21037.0,31.1,1,13.938088,7.3162
13685.0,21428.0,2065.0,3326.0,5043,5155,6424,6673,15943.0,15790.0,2969.0,3007.0,31.1,0,-5.9866986,1.4631506
2369.0,13858.0,1258.0,4529.0,2778,5747,3045,6391,6678.0,13625.0,656.0,1374.0,31.3,2,-3.826188,4.2781796
2355.0,10858.0,769.0,3268.0,1164,3957,1464,4499,3454.0,9221.0,252.0,484.0,31.3,2,-1.928083,8.0331745
24492.0,46898.0,2674.0,4263.0,406,185,346,184,27144.0,23928.0,13195.0,19747.0,31.3,1,13.673702,7.074491
357.0,2130.0,793.0,6303.0,1173,2779,1445,3896,3877.0,10345.0,294.0,1646.0,31.3,4,-0.91462094,15.029168
1594.0,9462.0,439.0,2516.0,660,2302,1122,3537,3056.0,8357.0,0.0,0.0,31.4,4,0.53256094,15.54894
75474.0,128451.0,23671.0,36372.0,107,154,0,87,60617.0,57858.0,37740.0,48496.0,31.4,3,12.54861,0.91661656
1722.0,7979.0,767.0,3725.0,1392,2650,2152,3828,6132.0,10764.0,101.0,1685.0,31.4,4,-0.7446494,14.104379
1962.0,10393.0,516.0,3818.0,1253,2647,1538,3660,4599.0,10391.0,0.0,0.0,31.4,4,-0.7748846,15.024974
6781.0,12769.0,3024.0,6356.0,2527,3393,3374,4160,8489.0,10520.0,2345.0,2683.0,31.5,4,-3.1014104,11.408236
24815.0,48202.0,5168.0,8832.0,207,185,207,123,36624.0,34900.0,17083.0,24640.0,31.5,1,14.350702,6.4145246
1133.0,6587.0,41.0,1289.0,838,2078,640,1809,2200.0,5961.0,769.0,1520.0,31.5,4,2.2579632,16.39769
2185.0,9997.0,1175.0,3344.0,1638,2756,1884,3469,5271.0,10556.0,633.0,1168.0,31.5,4,-0.78413707,14.002748
48413.0,83625.0,7406.0,12414.0,209,156,100,141,63137.0,57813.0,35198.0,50295.0,31.6,1,13.684299,1.9023466
572.0,2519.0,0.0,457.0,146,35,238,139,5218.0,6666.0,510.0,815.0,31.6,1,13.510572,14.973205
3002.0,14194.0,472.0,1701.0,41,15,215,121,4138.0,6000.0,284.0,983.0,31.6,1,12.971812,14.744624
3255.0,9808.0,0.0,1714.0,101,32,201,123,2207.0,3852.0,6889.0,9450.0,31.6,1,14.27475,14.616427
1478.0,7291.0,29.0,375.0,121,34,158,34,1389.0,5555.0,14697.0,42186.0,31.6,1,16.70292,14.072922
431520.0,563952.0,50502.0,69236.0,1190,1226,482,217,807129.0,687931.0,263970.0,241792.0,31.6,3,7.957565,-6.6135526
1391.0,5856.0,868.0,4135.0,1227,2182,1737,3402,3763.0,7848.0,0.0,0.0,31.6,4,0.6128092,14.728519
9550.0,21745.0,1007.0,3313.0,6732,7053,8609,9312,22013.0,23947.0,2418.0,3107.0,31.6,0,-3.4465828,-2.6963353
1037.0,6524.0,884.0,3902.0,3225,7600,3513,8338,8666.0,20347.0,1150.0,1993.0,31.6,0,-3.9770858,1.4604971
3704.0,15089.0,448.0,3761.0,2896,7341,3506,8240,8959.0,19970.0,454.0,1699.0,31.6,0,-3.9588976,1.6552769
88979.0,160335.0,25344.0,41000.0,3692,3790,10875,10429,28435.0,26538.0,12859.0,10804.0,31.7,0,-1.883705,-1.8977963
3048.0,13813.0,2276.0,5621.0,2497,3056,2999,3697,7196.0,8418.0,670.0,1028.0,31.9,4,-2.3900952,11.689949
2638.0,8010.0,3091.0,6777.0,4468,5067,5639,6820,13099.0,15277.0,270.0,2085.0,31.9,2,-5.4694343,2.6460805
2517.0,6231.0,520.0,1344.0,4378,4717,5377,5874,12915.0,14383.0,2693.0,2623.0,32.0,2,-5.936129,3.7006562
7956.0,17531.0,1131.0,2611.0,2880,2895,4590,4453,10915.0,11542.0,702.0,1241.0,32.1,2,-4.7445946,9.707586
5075.0,15348.0,4045.0,6973.0,1549,1585,3623,3893,10104.0,10855.0,2544.0,4014.0,32.1,4,1.2101088,12.389654
40384.0,76434.0,10093.0,16467.0,358,230,0,85,51878.0,50623.0,46697.0,41835.0,32.1,1,14.178212,2.9926655
7071.0,9109.0,0.0,516.0,154,93,326,164,12415.0,13281.0,9065.0,6295.0,32.3,1,14.067703,14.1679
1575.0,6972.0,0.0,0.0,198,122,199,123,2978.0,5598.0,42842.0,60332.0,32.3,1,17.640749,14.079307
520365.0,578690.0,61040.0,86553.0,1297,1274,441,197,1069140.0,876727.0,949768.0,860955.0,32.3,3,7.2054787,-7.18278
1290.0,5571.0,0.0,1032.0,125,106,55,0,2691.0,4936.0,4203.0,7460.0,32.3,1,14.1692,14.504281
41288.0,62379.0,19714.0,33430.0,559,275,0,18,60196.0,59616.0,40013.0,46975.0,32.3,1,14.139202,2.9428868
4445.0,13142.0,1295.0,3461.0,3636,3947,4034,4389,12214.0,12992.0,691.0,2263.0,32.3,2,-4.9939256,7.5225754
15876.0,30321.0,4078.0,6496.0,2283,2136,4624,4657,13967.0,14638.0,2969.0,3354.0,32.3,4,0.98862076,11.397266
22706.0,43975.0,13682.0,24566.0,342,181,73,23,38718.0,37158.0,17399.0,22094.0,32.3,1,14.088493,6.666558
