FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2275.0,8815.0,581.0,2376.0,1884.0,3674,2424,4895,6573.0,13441.0,2411.0,3007.0,158.4,2,10.835959,1.4086831
4168.0,8989.0,2978.0,6077.0,4028.0,4092,4874,5429,11881.0,12504.0,2023.0,1924.0,158.4,0,12.615967,7.5107756
2786.0,18192.0,1235.0,5093.0,1142.0,2288,1836,3472,4352.0,8268.0,530.0,1224.0,158.4,2,11.360761,-1.807786
1479.0,6806.0,204.0,1114.0,255.0,187,130,42,2611.0,4087.0,3154.0,4851.0,158.6,4,-0.2450743,-5.3991876
1085.0,6634.0,370.0,1655.0,267.0,242,194,141,3053.0,5794.0,2228.0,4088.0,158.6,4,-0.15924878,-5.4488
1892.0,8339.0,255.0,1527.0,227.0,132,261,316,3688.0,10480.0,59737.0,98537.0,158.6,4,-4.310511,-8.116037
778249.0,876898.0,273052.0,430616.0,7609.0,6213,54014,47474,602530.0,478525.0,413902.0,357018.0,158.6,3,2.905812,17.970186
77853.0,117327.0,60889.0,90772.0,1289.0,1311,0,71,37909.0,33327.0,29490.0,30261.0,158.6,1,-4.3517833,7.4462976
47708.0,64806.0,11064.0,16369.0,426.0,408,0,42,59110.0,55542.0,46555.0,43998.0,158.6,1,-3.8323176,6.5688868
3155.0,7463.0,1526.0,3209.0,2341.0,2887,3456,4379,9461.0,12379.0,475.0,937.0,158.7,2,12.707861,2.4454105
12912.0,24685.0,4066.0,5419.0,5304.0,5797,6501,7171,19329.0,20767.0,5628.0,4835.0,158.7,0,10.683633,12.467519
15927.0,30084.0,3534.0,6478.0,5556.0,6020,8563,8732,24735.0,26182.0,3282.0,4974.0,158.8,0,9.196645,15.672952
5797.0,15253.0,2974.0,6575.0,6901.0,7697,7044,7863,16796.0,18781.0,1567.0,2359.0,158.9,0,10.689827,13.946052
27246.0,34901.0,9022.0,13876.0,749.0,539,351,174,21173.0,18973.0,18303.0,13755.0,159.0,1,-3.077156,0.37986323
3101.0,8992.0,1395.0,4188.0,1393.0,1902,1979,2885,4922.0,6427.0,843.0,1772.0,159.0,2,11.96915,-2.951257
2189.0,9130.0,947.0,2409.0,2365.0,3284,2985,4101,8646.0,11887.0,48.0,1031.0,159.0,2,12.365581,0.64635426
4172.0,11307.0,0.0,574.0,285.0,142,171,52,3161.0,4024.0,1015.0,1241.0,159.1,4,0.60803497,-4.6748743
307094.0,396465.0,31546.0,44960.0,1478.0,1212,0,75,542202.0,434917.0,227744.0,196678.0,159.1,3,-2.4507456,16.776222
917.0,2996.0,382.0,1042.0,919.0,1658,924,1968,3192.0,5854.0,579.0,601.0,159.1,2,10.38778,-6.0010667
24189.0,26942.0,6076.0,8919.0,445.0,476,52,115,23491.0,20680.0,21900.0,22270.0,159.2,1,-2.7883744,0.8576956
121798.0,184129.0,5870.0,7431.0,360.0,312,496,225,208176.0,171743.0,69957.0,67763.0,159.2,3,-2.5305533,12.695745
1915.0,4516.0,458.0,1884.0,3961.0,5198,4540,5680,12065.0,15342.0,0.0,928.0,159.3,0,12.915285,7.7657766
88457.0,125291.0,40198.0,65973.0,909.0,552,213,139,88219.0,81397.0,77328.0,64052.0,159.3,1,-3.8772655,9.447996
16728.0,34686.0,1539.0,4037.0,6984.0,6815,9598,9307,26867.0,25362.0,7996.0,7784.0,159.3,0,8.368485,16.826714
3604.0,15243.0,2114.0,5319.0,4258.0,5552,5909,7755,17446.0,22697.0,1371.0,5180.0,159.4,0,11.825615,12.862679
2437.0,7288.0,10.0,1462.0,400.0,1356,529,1591,1714.0,5165.0,308.0,538.0,159.4,2,10.039008,-6.980225
5250.0,11398.0,712.0,2674.0,2307.0,5159,2467,5213,7045.0,13993.0,498.0,760.0,159.4,2,10.752955,1.7683418
31705.0,51164.0,5024.0,7999.0,157.0,206,118,110,50120.0,47453.0,23889.0,34744.0,159.5,1,-3.9995975,4.343134
302310.0,409499.0,69515.0,108096.0,3419.0,3136,528,470,212462.0,186550.0,131448.0,100965.0,159.5,3,-2.24152,15.35061
1340.0,3522.0,219.0,1446.0,3394.0,3761,4532,4839,9274.0,10536.0,1103.0,1421.0,159.6,2,13.185771,5.2060394
138808.0,193845.0,19500.0,28845.0,267.0,484,551,243,210155.0,183688.0,57789.0,60701.0,159.7,3,-2.6402972,12.724646
3684.0,13538.0,590.0,2113.0,2232.0,3085,2808,3870,6986.0,9489.0,0.0,0.0,159.8,2,12.455678,-0.12612353
2298.0,12462.0,578.0,3821.0,1727.0,2705,2001,3116,4000.0,6412.0,0.0,581.0,159.9,2,11.706489,-2.409252
5520.0,13544.0,1302.0,3734.0,2649.0,3407,3390,4679,10260.0,13335.0,2116.0,2743.0,159.9,2,12.3062935,2.7090018
8770.0,20117.0,3458.0,6687.0,6196.0,6729,8388,8712,21338.0,21835.0,3010.0,3189.0,160.0,0,9.582567,15.68198
1946.0,6493.0,1409.0,3693.0,1736.0,3560,2016,4308,5503.0,10507.0,1181.0,1808.0,160.0,2,10.893981,0.13403252
975.0,6063.0,599.0,3381.0,1013.0,3018,1322,3914,3648.0,9574.0,361.0,449.0,160.0,2,10.568382,-1.2547107
24093.0,42533.0,6128.0,11978.0,886.0,784,257,124,43316.0,41923.0,20300.0,23839.0,160.0,1,-3.5656018,2.4375777
44270.0,67442.0,15062.0,22775.0,447.0,198,179,139,57271.0,50309.0,31201.0,41960.0,160.1,1,-4.302966,6.262719
68565.0,113751.0,8284.0,13039.0,566.0,450,439,240,54609.0,47886.0,45717.0,38159.0,160.1,1,-5.0610447,7.9622197
5929.0,16080.0,1079.0,5724.0,2078.0,3567,2999,4782,9187.0,14743.0,602.0,1034.0,160.2,2,11.533582,2.0638475
11212.0,24796.0,1277.0,3706.0,3877.0,4761,5117,6095,13426.0,15541.0,4077.0,4217.0,160.2,0,12.009153,8.971228
42096.0,69629.0,5995.0,10090.0,13699.0,13016,16398,15713,20650.0,18553.0,6211.0,4095.0,160.2,3,4.612541,18.484835
13448.0,20582.0,2770.0,4896.0,6340.0,6392,8259,8423,21288.0,20902.0,1138.0,2924.0,160.3,0,9.59321,15.280372
7509.0,14554.0,3771.0,7926.0,2933.0,2905,3895,4019,11810.0,12047.0,913.0,2265.0,160.4,2,13.816319,2.1205683
48585.0,61240.0,6298.0,9938.0,7897.0,7393,10583,10531,17456.0,17056.0,5366.0,4087.0,160.4,3,7.2233257,17.589155
58179.0,78800.0,35887.0,54783.0,1208.0,1205,84,191,57254.0,51180.0,47448.0,38056.0,160.5,1,-4.0491843,7.0503163
10204.0,13659.0,756.0,2906.0,1218.0,2962,1647,3565,4129.0,8671.0,2128.0,1818.0,160.5,2,10.988764,-1.929172
2477.0,8363.0,760.0,2699.0,2528.0,3742,3182,5134,7307.0,12088.0,1409.0,1883.0,160.5,2,11.521415,2.87855
19356.0,26962.0,1282.0,2378.0,6564.0,6681,8221,8270,23188.0,22687.0,462.0,2740.0,160.6,0,9.460792,15.039087
24213.0,36558.0,5365.0,7175.0,8296.0,8217,11616,11504,27275.0,26949.0,3726.0,5815.0,160.6,3,6.4235134,18.128872
692826.0,829714.0,368818.0,517480.0,4112.0,3686,719,478,198380.0,168434.0,104971.0,100192.0,160.9,3,-1.2725528,16.525572
3050.0,9354.0,3118.0,8101.0,5879.0,7022,6449,7553,17043.0,18983.0,2003.0,4884.0,160.9,0,11.017052,13.4204855
26768.0,36457.0,6128.0,12892.0,331.0,238,362,232,34478.0,32024.0,26905.0,26425.0,160.9,1,-3.255693,2.2726414
140050.0,214573.0,15459.0,22525.0,885.0,370,0,140,151238.0,121378.0,67457.0,49087.0,160.9,3,-3.0551636,12.421276
41417.0,56360.0,21946.0,33909.0,334.0,277,73,95,62351.0,56248.0,43563.0,36721.0,160.9,1,-3.8292518,5.804858
5572.0,12857.0,1141.0,2009.0,4004.0,4016,5193,5672,14908.0,16636.0,39.0,2664.0,161.0,0,12.310188,8.265824
6187.0,16857.0,2169.0,4646.0,2597.0,2931,3504,3915,11500.0,12402.0,2713.0,3126.0,161.1,2,13.509051,1.3212972
6413.0,23394.0,1678.0,3161.0,3974.0,4567,4914,5968,12899.0,15034.0,2441.0,2900.0,161.1,0,12.309018,8.776338
1060.0,6585.0,659.0,2454.0,804.0,2756,983,3433,2580.0,8342.0,0.0,525.0,161.1,2,10.402344,-2.387748
2423.0,8120.0,1361.0,3105.0,2503.0,2856,2945,3156,8459.0,9468.0,440.0,629.0,161.1,2,13.36548,-1.0826418
1894.0,7140.0,923.0,2781.0,1912.0,2402,2852,3737,7185.0,9330.0,369.0,995.0,161.2,2,12.55639,0.009064118
1764.0,6366.0,427.0,1731.0,334.0,1178,585,1638,1263.0,4193.0,54.0,210.0,161.2,2,10.070168,-6.979506
20912.0,40813.0,4188.0,7368.0,7692.0,7605,10444,10902,29017.0,30075.0,5074.0,7712.0,161.2,3,7.0431957,17.761522
26507.0,40083.0,3675.0,6020.0,290.0,321,199,133,23117.0,21470.0,11079.0,15151.0,161.2,1,-3.2642393,0.20807178
65986.0,112210.0,27945.0,44193.0,197.0,184,125,109,86776.0,79935.0,69203.0,61723.0,161.2,1,-3.8456714,9.15495
3971.0,13189.0,1102.0,4632.0,3841.0,5838,4798,7320,11439.0,16729.0,302.0,647.0,161.3,0,13.84527,9.946436
32059.0,45529.0,5565.0,10118.0,421.0,397,0,42,41788.0,39827.0,22083.0,32675.0,161.4,1,-3.7587922,3.633468
40029.0,67042.0,59974.0,94949.0,508.0,206,86,50,56518.0,49071.0,43981.0,39415.0,161.4,1,-3.720601,6.913081
7351.0,7326.0,2289.0,4107.0,4620.0,4558,5320,5341,12306.0,12012.0,2776.0,2035.0,161.4,0,12.151081,7.6562653
3896.0,12188.0,537.0,1684.0,151.0,227,128,46,1976.0,4173.0,15500.0,28386.0,161.5,4,-2.7603884,-6.394514
41148.0,60851.0,3683.0,6226.0,532.0,303,181,87,32110.0,31971.0,18497.0,28189.0,161.5,1,-4.746331,3.2844703
19957.0,30532.0,2554.0,4280.0,5631.0,5267,7113,7027,21900.0,20938.0,2377.0,3784.0,161.5,0,10.008769,12.876186
6507.0,14695.0,2741.0,5539.0,4572.0,5096,5669,6015,14101.0,14913.0,988.0,1679.0,161.6,0,11.899347,9.402103
40582.0,53284.0,7242.0,11132.0,795.0,450,0,110,44395.0,43174.0,24014.0,35192.0,161.7,1,-4.206758,4.343116
12019.0,15438.0,4588.0,5792.0,5191.0,5016,6010,6306,17153.0,15732.0,2883.0,1812.0,161.7,0,11.259916,10.370355
3665.0,19610.0,602.0,3975.0,487.0,1172,809,1941,2343.0,6725.0,2436.0,3702.0,161.7,2,10.002041,-5.8500733
19357.0,22486.0,2343.0,6322.0,3899.0,4270,5208,5994,15043.0,16502.0,177.0,1530.0,161.7,0,11.849173,8.9985895
102212.0,137482.0,11667.0,19569.0,354.0,405,23,88,62036.0,57573.0,48707.0,47436.0,161.8,1,-4.1473174,10.272624
1958.0,10047.0,1306.0,5095.0,1583.0,3678,1718,4030,4494.0,9770.0,538.0,1444.0,161.8,2,10.807255,-0.86244905
1946.0,12527.0,425.0,4645.0,1869.0,3870,2152,4347,4240.0,9855.0,290.0,753.0,161.8,2,11.026172,0.43087688
11084.0,21293.0,1814.0,3911.0,3386.0,3763,4328,4256,12059.0,12916.0,3151.0,2358.0,161.9,2,13.074169,4.0388184
7514.0,21791.0,3766.0,9197.0,4755.0,5304,6478,7753,17981.0,20474.0,1401.0,3467.0,162.0,0,11.232571,13.402276
1243.0,6728.0,151.0,2369.0,2317.0,3815,3197,5298,9243.0,15413.0,241.0,369.0,162.0,2,11.457962,3.0191815
52756.0,88473.0,43650.0,63736.0,5772.0,3783,929,561,46546.0,45651.0,31046.0,34632.0,162.1,1,-4.36476,7.0028124
4060.0,12957.0,750.0,2423.0,488.0,1399,741,1541,2188.0,5285.0,2560.0,3200.0,162.3,2,10.057858,-6.833729
4033.0,14931.0,1606.0,3874.0,3502.0,4258,4635,5825,13001.0,16280.0,0.0,1273.0,162.3,0,13.004356,7.9251013
44047.0,62857.0,5256.0,8762.0,160.0,284,65,119,32397.0,28080.0,24377.0,27576.0,162.3,1,-5.0180593,3.4244263
39461.0,67464.0,8270.0,14429.0,245.0,128,270,144,40683.0,37169.0,21776.0,29635.0,162.3,1,-4.9262166,4.4500046
9518.0,26031.0,4423.0,7801.0,1945.0,2159,4170,4493,14395.0,14622.0,4541.0,5252.0,162.5,2,13.356702,3.3587704
6885.0,14498.0,353.0,3435.0,26.0,354,538,1110,1741.0,4684.0,209.0,790.0,162.5,2,9.89036,-7.4303875
51509.0,72526.0,12860.0,19162.0,192.0,130,232,101,52643.0,49622.0,38432.0,38064.0,162.5,1,-4.586913,6.255904
47910.0,70753.0,12407.0,19234.0,500.0,380,0,35,48268.0,44981.0,28070.0,32087.0,162.6,1,-4.8545814,5.358945
4708.0,15463.0,779.0,3187.0,1946.0,3310,2685,3933,7387.0,10930.0,854.0,2590.0,162.6,2,11.965627,0.12106599
8351.0,13982.0,975.0,2456.0,3099.0,3199,3803,4112,10656.0,12158.0,2671.0,2078.0,162.7,2,13.592587,2.5535254
45316.0,79322.0,24005.0,36735.0,644.0,550,0,77,45602.0,39616.0,27881.0,26856.0,162.8,1,-4.938062,4.918774
787.0,5119.0,600.0,4156.0,777.0,2973,1189,3976,3015.0,9406.0,1010.0,2673.0,162.8,2,10.547266,-1.2266287
1732.0,8198.0,1357.0,4632.0,4068.0,5853,5451,7925,11890.0,16965.0,827.0,1329.0,162.8,0,12.233724,13.046044
27379.0,38625.0,6656.0,8066.0,4916.0,4117,8007,8017,24817.0,23606.0,5973.0,7806.0,162.8,0,9.415487,14.333281
31942.0,45156.0,2085.0,3777.0,2542.0,2204,6362,6240,15969.0,14929.0,8267.0,7379.0,162.9,0,10.64471,9.372025
2824.0,9351.0,218.0,743.0,463.0,734,595,1307,1955.0,4659.0,1882.0,2538.0,162.9,2,9.887136,-7.4400473
3526.0,11435.0,212.0,1573.0,3612.0,4581,4916,6086,11208.0,14310.0,0.0,609.0,162.9,0,12.873009,8.869406
2534.0,8670.0,1210.0,8942.0,142.0,55,213,186,2472.0,5101.0,19555.0,35673.0,163.0,4,-3.1611938,-6.8235235
33194.0,51250.0,27142.0,46307.0,221.0,177,510,312,45093.0,42524.0,19725.0,34919.0,163.0,1,-3.409922,4.1294217
2991.0,11443.0,1764.0,5055.0,3741.0,4449,4859,5901,12658.0,14819.0,1447.0,2270.0,163.0,0,12.764999,8.201864
12403.0,26112.0,1716.0,4201.0,5574.0,6186,7649,7794,17598.0,17434.0,416.0,1478.0,163.1,0,9.9744,14.110157
33863.0,53923.0,13308.0,20129.0,2.0,76,0,0,37037.0,33976.0,32509.0,29260.0,163.1,1,-4.106686,3.4554784
1836.0,9522.0,835.0,2742.0,1866.0,3162,2866,5077,7403.0,14539.0,1821.0,2794.0,163.2,2,11.355423,2.3034062
3435.0,8746.0,1417.0,3343.0,1818.0,2070,2800,3263,8765.0,10098.0,1422.0,2882.0,163.2,2,13.2872505,-1.036307
813020.0,1041220.0,41940.0,56726.0,6712.0,5836,983,761,1429220.0,1222180.0,708921.0,704287.0,163.3,3,-1.1963891,18.395407
3120.0,6191.0,877.0,1779.0,4731.0,5184,5190,5670,11912.0,12846.0,1904.0,2242.0,163.4,0,12.357583,8.262001
20707.0,33471.0,5166.0,7858.0,2528.0,2442,5691,5796,13274.0,12171.0,2987.0,4343.0,163.4,0,11.122437,8.115351
21968.0,33283.0,28920.0,48413.0,369.0,305,332,157,28244.0,26390.0,12970.0,21024.0,163.5,1,-2.7135932,1.2098112
5163.0,11886.0,1026.0,2500.0,1440.0,1588,1864,1881,5184.0,5672.0,617.0,1335.0,163.6,2,10.940286,-5.954681
109296.0,143960.0,887.0,3097.0,302.0,286,0,0,141531.0,125516.0,51150.0,47649.0,163.6,3,-2.9182785,11.799685
4173.0,8114.0,2550.0,5039.0,1746.0,1838,2328,2592,5962.0,6372.0,1454.0,1589.0,163.6,2,12.6070595,-3.2100782
2066.0,7176.0,286.0,1109.0,912.0,1487,1179,2391,3753.0,7520.0,1758.0,2507.0,163.6,2,10.659391,-4.8074956
6041.0,13767.0,1618.0,2289.0,1721.0,1955,2533,2838,9018.0,8600.0,2064.0,1940.0,163.6,2,13.222889,-2.0867379
866.0,4710.0,348.0,1906.0,3348.0,6287,3697,7249,8925.0,16645.0,1885.0,3322.0,163.8,0,14.256785,9.425739
34489.0,56602.0,10615.0,17486.0,562.0,339,99,153,34846.0,33846.0,19979.0,30304.0,163.9,1,-4.3630366,3.1922476
39256.0,52079.0,2724.0,3855.0,384.0,311,0,48,20748.0,20113.0,12396.0,16261.0,163.9,1,-4.2428417,1.6184042
15161.0,25377.0,1349.0,4217.0,7665.0,7685,10337,10371,25635.0,25494.0,6363.0,4723.0,164.0,0,7.6916027,17.592825
26586.0,45521.0,4638.0,6995.0,462.0,248,248,80,32474.0,29825.0,23883.0,26913.0,164.0,1,-3.5717936,2.3303432
2143.0,6816.0,908.0,2360.0,53.0,0,117,0,1301.0,4562.0,7358.0,17812.0,164.0,4,-1.8199015,-5.5517793
22400.0,46188.0,4871.0,9550.0,254.0,176,263,159,31098.0,31173.0,10553.0,17567.0,164.0,1,-3.5025175,1.0020422
130165.0,199778.0,25719.0,37435.0,526.0,380,496,174,213508.0,171553.0,83362.0,68750.0,164.0,3,-2.5047495,12.809129
6522.0,15571.0,1429.0,3894.0,2758.0,2776,3850,3935,12183.0,12918.0,1234.0,1928.0,164.0,2,13.811994,1.9694784
2224.0,7708.0,2056.0,4706.0,3198.0,3724,4090,5064,9977.0,12693.0,1739.0,1874.0,164.1,0,13.40737,5.765698
33250.0,48684.0,4451.0,5568.0,474.0,532,0,0,48614.0,44040.0,29281.0,39255.0,164.1,1,-3.8611715,4.45819
29653.0,44025.0,3209.0,4764.0,825.0,545,267,106,31291.0,30882.0,4896.0,14216.0,164.2,1,-3.4160228,0.7868105
40574.0,61790.0,3738.0,5455.0,814.0,392,33,85,62317.0,57040.0,49028.0,43028.0,164.2,1,-3.8465831,6.512488
11500.0,23167.0,2202.0,4188.0,8827.0,9314,11011,11671,27403.0,27539.0,2669.0,5694.0,164.2,3,6.655903,18.263885
43923.0,60672.0,5365.0,9792.0,529.0,418,204,152,43838.0,40057.0,39069.0,35679.0,164.3,1,-4.4386177,5.175434
2497.0,5945.0,295.0,2225.0,148.0,62,20,86,4071.0,4462.0,574.0,836.0,164.4,4,0.5023289,-5.46444
372013.0,503432.0,53777.0,76057.0,2978.0,2436,352,403,333231.0,273536.0,132422.0,130596.0,164.4,3,-2.2460365,15.741138
5209.0,17268.0,1096.0,2922.0,2222.0,2585,2528,2990,6660.0,7656.0,582.0,607.0,164.5,2,13.402536,-1.5580313
25878.0,45165.0,2408.0,4677.0,517.0,450,194,121,26799.0,26177.0,7519.0,18967.0,164.5,1,-3.4922342,0.85149777
18394.0,29726.0,2835.0,5443.0,6519.0,6695,8079,8661,24532.0,24997.0,1489.0,5918.0,164.6,0,9.320333,15.490908
29932.0,43302.0,7947.0,12849.0,560.0,349,0,6,39250.0,36330.0,33506.0,29102.0,164.6,1,-3.3924062,3.3011363
219960.0,324269.0,32787.0,49988.0,1580.0,1559,319,344,118193.0,103546.0,73463.0,61127.0,164.8,3,-3.0516284,14.249196
2311.0,7647.0,899.0,2507.0,1139.0,1513,1832,2467,5923.0,7836.0,772.0,901.0,164.8,2,12.068449,-3.6537385
3033.0,18872.0,623.0,3083.0,460.0,1063,665,1798,1762.0,4935.0,126.0,186.0,164.8,2,9.968762,-6.502671
4453.0,17347.0,1199.0,3266.0,2504.0,3904,3108,4833,8088.0,12258.0,1041.0,2571.0,164.9,2,11.606116,2.372566
2666.0,15561.0,0.0,1281.0,647.0,2045,762,2643,2223.0,7383.0,503.0,922.0,164.9,2,10.295929,-4.4560614
5253.0,15192.0,401.0,1167.0,1792.0,2015,2259,2446,5953.0,6843.0,605.0,1625.0,165.0,2,12.408902,-3.4581683
5419.0,16605.0,1510.0,3733.0,3123.0,3768,4119,4952,11803.0,13928.0,861.0,2483.0,165.1,0,13.226758,5.4305425
3512.0,10979.0,1093.0,3026.0,2785.0,3944,3858,5502,8927.0,12485.0,1163.0,2257.0,165.1,0,13.738428,6.943973
3471.0,17397.0,942.0,3323.0,3304.0,5091,4529,7101,11152.0,17719.0,822.0,2240.0,165.1,0,13.843157,9.835045
7205.0,12396.0,760.0,3098.0,118.0,72,204,126,2359.0,5469.0,19422.0,31816.0,165.1,4,-3.0153687,-6.6586
41551.0,68096.0,12050.0,20146.0,260.0,307,425,306,53263.0,51288.0,30765.0,41749.0,165.1,1,-4.2946014,6.1858463
50952.0,77456.0,23310.0,37953.0,242.0,271,0,48,60503.0,53630.0,42363.0,39764.0,165.2,1,-4.1704154,6.802567
5458.0,12925.0,1876.0,3258.0,4735.0,5013,5806,5825,14268.0,14330.0,2888.0,2573.0,165.2,0,11.67936,9.179719
13376.0,13734.0,3155.0,2780.0,2207.0,1886,3330,3086,8188.0,8141.0,1498.0,2202.0,165.3,2,13.844995,-0.5005356
42360.0,60434.0,22296.0,34470.0,497.0,215,304,119,55278.0,50948.0,41291.0,36870.0,165.3,1,-3.8516834,5.6011076
141322.0,211240.0,11320.0,15370.0,638.0,417,623,290,219772.0,188042.0,106930.0,98428.0,165.3,3,-2.2894452,13.451175
4211.0,16207.0,102.0,611.0,158.0,135,218,116,7573.0,11500.0,2561.0,3303.0,165.3,4,0.058003526,-4.522016
1338.0,7331.0,58.0,906.0,98.0,0,112,0,7427.0,13799.0,1546.0,2327.0,165.3,4,-0.2502112,-4.943815
2856.0,13773.0,823.0,2115.0,206.0,117,194,110,2532.0,3894.0,1748.0,2078.0,165.3,4,0.5318485,-4.5391154
597089.0,703925.0,118579.0,163264.0,3558.0,2839,336,248,1383520.0,1102230.0,616594.0,543347.0,165.3,3,-1.2721654,18.357756
6533.0,11999.0,1023.0,2359.0,3421.0,3111,4637,4828,12887.0,12099.0,361.0,1745.0,165.4,0,12.6208,5.5835676
543501.0,731292.0,503973.0,749025.0,7820.0,6715,1041,937,205149.0,169060.0,107979.0,93629.0,165.4,3,-1.2603453,16.43181
12643.0,20745.0,2605.0,5229.0,6606.0,6686,8629,8612,20974.0,20380.0,3403.0,4326.0,165.4,0,9.364431,15.79909
35364.0,53418.0,5551.0,10285.0,725.0,695,231,151,43062.0,42916.0,16394.0,30405.0,165.4,1,-4.1921287,3.6835384
6158.0,14581.0,1805.0,2409.0,2183.0,2244,2919,3078,9508.0,9462.0,957.0,1568.0,165.4,2,13.54836,-1.1696959
54025.0,82323.0,4372.0,7409.0,496.0,483,130,93,51862.0,49239.0,19150.0,37215.0,165.4,1,-4.8261857,5.9656353
2727.0,12261.0,552.0,2908.0,988.0,2807,1267,3648,3284.0,9906.0,1532.0,2199.0,165.5,2,10.5814495,-1.9374577
6636.0,20703.0,657.0,3536.0,3554.0,4888,4469,6197,12285.0,17786.0,0.0,429.0,165.5,0,13.503134,8.657216
37954.0,58433.0,9233.0,13305.0,139.0,143,168,62,40437.0,37258.0,27550.0,26942.0,165.5,1,-4.5571914,3.54447
2468.0,13909.0,535.0,2921.0,130.0,165,147,53,1381.0,4668.0,11175.0,28717.0,165.6,4,-2.7877326,-6.4215765
44334.0,68119.0,10395.0,18615.0,450.0,434,178,118,64937.0,58147.0,42441.0,45049.0,165.6,1,-3.862513,6.623769
29814.0,46502.0,2447.0,3871.0,562.0,478,127,49,34207.0,31079.0,24950.0,22506.0,165.6,1,-3.626688,1.9117618
4182.0,9387.0,1512.0,3463.0,1691.0,1707,2699,2734,9399.0,9769.0,1353.0,1937.0,165.7,2,13.2106905,-2.1453366
9589.0,15688.0,4226.0,5856.0,1685.0,2073,2904,3167,8700.0,9662.0,4644.0,4983.0,165.7,2,13.625095,-1.0424339
1364.0,8689.0,657.0,4283.0,204.0,591,481,1384,1473.0,4149.0,526.0,1110.0,165.7,2,9.915337,-7.3527184
5785.0,13762.0,566.0,3060.0,2776.0,3046,2877,3387,7683.0,8245.0,957.0,1421.0,165.7,2,13.177162,-0.42668036
40068.0,62007.0,6641.0,11119.0,684.0,340,305,95,46365.0,40849.0,32489.0,34095.0,165.7,1,-4.459677,5.010359
3316.0,16023.0,1328.0,3979.0,2663.0,3867,3468,5697,7727.0,13392.0,1512.0,2306.0,165.8,0,13.913428,7.244344
1800.0,6255.0,387.0,2367.0,348.0,1289,695,2315,2012.0,6036.0,393.0,1796.0,165.8,2,10.365477,-5.3060207
13727.0,14168.0,1826.0,2495.0,8107.0,8567,9396,9412,16648.0,16237.0,2893.0,3180.0,165.9,0,8.711871,16.993479
4687.0,8441.0,2255.0,3740.0,2983.0,2980,4365,4358,11526.0,11697.0,1033.0,1354.0,165.9,2,13.218959,3.9174082
3584.0,13279.0,0.0,324.0,158.0,89,171,39,2759.0,4967.0,3721.0,4127.0,166.1,4,0.3829401,-4.6895976
545.0,3197.0,0.0,524.0,215.0,199,223,143,5978.0,10453.0,1406.0,2706.0,166.1,4,-0.1624904,-5.284537
1107840.0,1197210.0,94935.0,113016.0,9546.0,7459,84559,66849,800505.0,582852.0,667303.0,439304.0,166.1,3,2.8321455,18.01092
47130.0,71977.0,11203.0,17333.0,536.0,377,450,167,52624.0,45141.0,41071.0,33552.0,166.1,1,-4.7381186,5.850479
8511.0,17490.0,2101.0,4033.0,5902.0,6021,6671,7170,17943.0,17935.0,1923.0,1689.0,166.1,0,10.795699,12.696757
1439.0,5104.0,180.0,1946.0,3253.0,4562,3580,5193,9379.0,14301.0,693.0,2214.0,166.1,2,11.626796,3.2666428
69069.0,100202.0,4722.0,5913.0,668.0,392,206,167,80252.0,73710.0,60926.0,52992.0,166.2,1,-4.14304,8.602944
1655.0,7130.0,1604.0,4915.0,4068.0,5936,5342,7981,11545.0,17585.0,560.0,751.0,166.3,0,12.24374,13.0701
181422.0,263880.0,28386.0,43462.0,931.0,280,409,211,239933.0,201974.0,115848.0,86135.0,166.3,3,-2.3854127,13.697549
6266.0,11837.0,648.0,1293.0,2965.0,3425,3674,4864,10039.0,11791.0,2134.0,2911.0,166.3,2,12.416138,3.332258
2504.0,9954.0,611.0,2329.0,158.0,59,133,75,3861.0,4155.0,424.0,692.0,166.3,4,0.62551,-4.878853
189907.0,275995.0,8809.0,11405.0,475.0,430,197,148,283833.0,251035.0,104062.0,100585.0,166.3,3,-2.2009382,14.151105
37182.0,66231.0,25039.0,41970.0,67.0,67,317,177,51011.0,45462.0,36527.0,32952.0,166.3,1,-3.9988382,5.2364554
863.0,3722.0,266.0,2082.0,146.0,43,108,37,3321.0,4171.0,1141.0,1605.0,166.4,4,0.46995544,-5.7342596
504063.0,662960.0,46025.0,70419.0,1460.0,1184,343,225,406446.0,308780.0,190773.0,168908.0,166.4,3,-2.094482,16.626322
34355.0,65747.0,6143.0,8946.0,252.0,209,83,18,43247.0,39616.0,30075.0,32246.0,166.4,1,-4.4709187,4.4004283
57935.0,74927.0,9351.0,13431.0,701.0,516,57,32,63236.0,59311.0,53992.0,47840.0,166.4,1,-3.9956,7.26139
10038.0,18931.0,1807.0,3558.0,4646.0,4543,6236,6758,17540.0,17134.0,1050.0,3024.0,166.5,0,10.916317,11.340095
55587.0,76753.0,15399.0,23069.0,773.0,240,0,70,66648.0,62708.0,64083.0,55346.0,166.5,1,-3.8491817,8.143064
14590.0,32762.0,3137.0,5856.0,3472.0,3454,5408,5769,16099.0,16575.0,1634.0,4133.0,166.5,0,11.182267,8.075388
6554.0,14107.0,1263.0,2350.0,4252.0,4414,5225,5396,13537.0,13830.0,460.0,1503.0,166.6,0,12.1605425,7.6861544
