FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
7082.0,13171.0,0.0,1207.0,0.0,17,169.0,64,11335.0,9787.0,2278.0,1719.0,24.9,4,-0.14216007,-9.126825
359552.0,472913.0,66394.0,105194.0,1051.0,1022,0.0,93,649350.0,540846.0,256929.0,226069.0,24.9,3,0.62927896,17.16795
41577.0,59978.0,2420.0,3977.0,744.0,339,598.0,206,40012.0,37054.0,33219.0,27941.0,25.0,2,-5.577838,3.7153444
64958.0,99757.0,8230.0,14352.0,584.0,372,153.0,72,34035.0,30267.0,23159.0,23114.0,25.0,2,-4.0285583,6.169498
2613.0,15944.0,157.0,1717.0,566.0,1280,689.0,1894,1929.0,5750.0,1407.0,2456.0,25.2,1,7.36738,-3.702289
5290.0,14766.0,1179.0,3014.0,1498.0,2346,2815.0,4120,7493.0,10923.0,0.0,316.0,25.2,1,11.382496,-0.85834426
5620.0,18017.0,1452.0,3740.0,2166.0,2954,2972.0,3843,6990.0,9512.0,503.0,2015.0,25.3,1,11.9748,-0.8458527
1141.0,6848.0,125.0,1780.0,451.0,1483,651.0,2274,1753.0,6145.0,179.0,156.0,25.3,1,7.721362,-3.458482
9621.0,15183.0,2998.0,4358.0,2669.0,2654,3535.0,3808,9706.0,9973.0,2160.0,2006.0,25.5,1,13.17521,-1.0802402
8821.0,12991.0,2143.0,4047.0,5947.0,6539,7820.0,8144,18366.0,20339.0,2946.0,3624.0,25.5,0,13.139117,11.385656
2620.0,14316.0,314.0,1484.0,1846.0,4898,1969.0,5402,3786.0,10624.0,694.0,1555.0,25.6,1,11.384214,1.9015357
34421.0,42012.0,444.0,4063.0,85.0,164,146.0,167,35148.0,32307.0,31664.0,25467.0,25.6,2,-5.5711927,2.266669
3913.0,15959.0,1007.0,2024.0,1958.0,2168,2920.0,3262,9135.0,10233.0,1348.0,3658.0,25.6,1,11.467876,-2.2670598
6981.0,13517.0,1984.0,4127.0,4094.0,4402,5159.0,5429,11938.0,12954.0,2031.0,1938.0,25.6,1,14.858072,4.5330606
15640.0,32720.0,3956.0,7757.0,5631.0,5745,6163.0,6755,19270.0,19946.0,3739.0,4911.0,25.6,0,14.262328,8.832043
24710.0,45310.0,8114.0,13008.0,743.0,405,95.0,96,48093.0,46075.0,32188.0,32344.0,25.7,2,-5.9862394,2.7484088
409384.0,581710.0,31953.0,46602.0,1552.0,1366,373.0,240,138742.0,126931.0,83541.0,74033.0,25.7,3,0.5094715,15.722073
7175.0,16104.0,4471.0,9640.0,5682.0,6341,7477.0,8290,19834.0,22747.0,2108.0,4612.0,25.7,0,13.354902,11.187938
6858.0,15865.0,1110.0,2615.0,5683.0,6150,6826.0,7252,15817.0,16698.0,1156.0,2447.0,25.8,0,14.200253,10.098656
29470.0,49153.0,1768.0,3084.0,6471.0,6315,10651.0,10320,27799.0,28253.0,7625.0,7666.0,25.8,0,10.584146,11.587373
7302.0,22400.0,3026.0,7118.0,4344.0,6035,5353.0,6911,14182.0,18829.0,515.0,2407.0,25.9,0,14.252563,7.589345
2901.0,15373.0,897.0,4281.0,3289.0,5255,3856.0,6223,9740.0,15995.0,250.0,2285.0,26.0,1,13.852212,4.6634293
11016.0,18458.0,1584.0,3031.0,6057.0,6519,8651.0,9547,19801.0,20301.0,3516.0,4269.0,26.0,0,11.393527,12.081691
127201.0,180484.0,29547.0,47700.0,167.0,302,376.0,176,99624.0,90977.0,86986.0,78738.0,26.0,2,-4.0747786,10.138463
11580.0,18354.0,1090.0,2499.0,5100.0,4852,7488.0,7586,18071.0,17081.0,2593.0,3256.0,26.0,0,13.466018,9.825409
48025.0,74973.0,3172.0,3749.0,382.0,217,30.0,60,63632.0,61641.0,48677.0,57042.0,26.1,2,-5.862194,6.708496
6036.0,10027.0,1637.0,2686.0,2742.0,2771,3531.0,3392,8279.0,7939.0,2385.0,2516.0,26.1,1,12.718745,-1.3239092
276262.0,408132.0,34154.0,50741.0,958.0,466,0.0,48,280486.0,222365.0,101489.0,84739.0,26.1,3,-0.5413513,14.943862
39517.0,54469.0,18588.0,24455.0,563.0,239,361.0,271,47771.0,45185.0,44174.0,35378.0,26.1,2,-6.3029575,4.0402164
3475.0,11416.0,1862.0,4222.0,1985.0,2448,2764.0,3435,6631.0,8296.0,2430.0,2181.0,26.2,1,11.285313,-1.988687
1024.0,5347.0,0.0,790.0,438.0,1342,528.0,1721,1307.0,4250.0,107.0,651.0,26.2,1,7.1822634,-3.8311932
4263.0,11256.0,2380.0,5639.0,4140.0,4844,5303.0,6157,13248.0,15322.0,1494.0,1848.0,26.2,0,14.62572,5.94919
5204.0,16344.0,2851.0,8011.0,5031.0,5804,6692.0,7550,15071.0,15976.0,1562.0,2249.0,26.2,0,14.050471,9.213115
62855.0,89730.0,9911.0,18048.0,572.0,243,29.0,73,82086.0,72926.0,59518.0,52352.0,26.3,2,-5.5731187,7.3484726
4725.0,15187.0,1320.0,2905.0,4483.0,5463,5616.0,6815,13347.0,15483.0,1269.0,3468.0,26.4,0,14.410987,7.3724184
8976.0,25722.0,2283.0,5859.0,2600.0,2182,3165.0,3188,8518.0,8460.0,1343.0,1739.0,26.4,1,12.222734,-2.1576586
5185.0,11657.0,1304.0,4618.0,2703.0,3606,3512.0,4649,9689.0,12105.0,948.0,1890.0,26.4,1,12.918464,1.3276055
6745.0,13341.0,2835.0,4692.0,5420.0,5752,7233.0,7528,17153.0,17972.0,3099.0,3343.0,26.6,0,13.817706,10.216472
21885.0,26861.0,870.0,2135.0,7787.0,8120,11235.0,11635,30020.0,28836.0,6737.0,6137.0,26.6,0,9.170466,12.327963
5531.0,20178.0,2276.0,6223.0,3886.0,4843,4568.0,5806,10349.0,13113.0,0.0,797.0,26.6,1,14.300405,4.588002
28100.0,61477.0,9125.0,16134.0,352.0,291,0.0,32,52005.0,47096.0,38561.0,33346.0,26.7,2,-6.226951,4.065011
12958.0,27770.0,3141.0,7141.0,5100.0,5288,7433.0,7725,19264.0,19389.0,3609.0,3572.0,27.0,0,13.29258,9.781873
1642.0,6607.0,1848.0,6629.0,1655.0,3441,1905.0,4207,4790.0,10058.0,1109.0,2952.0,27.0,1,10.4822235,0.034429617
19286.0,33619.0,5371.0,7824.0,4022.0,3980,6437.0,6451,17922.0,17541.0,5590.0,4363.0,27.1,0,15.701951,7.4858375
37337.0,60890.0,9899.0,20352.0,260.0,174,0.0,0,43279.0,44282.0,24871.0,32321.0,27.1,2,-6.003981,3.8289413
6846.0,14941.0,3007.0,7798.0,5353.0,6696,7024.0,8908,16167.0,18917.0,4425.0,4549.0,27.2,0,13.642959,11.22304
25250.0,53455.0,2628.0,4780.0,5493.0,5856,7918.0,7861,20783.0,19425.0,4419.0,6653.0,27.2,0,12.243877,10.3053875
12683.0,21321.0,1189.0,3842.0,6905.0,7228,8367.0,8901,20311.0,21348.0,1685.0,3289.0,27.2,0,11.869232,12.309312
2495.0,13521.0,0.0,0.0,88.0,0,112.0,27,2703.0,5684.0,9297.0,17865.0,27.3,4,-1.6704564,-6.6320205
2419.0,9035.0,712.0,1781.0,140.0,41,182.0,92,33343.0,44550.0,39107.0,38711.0,27.3,4,-1.250355,-4.789855
1358.0,8408.0,15.0,2864.0,91.0,0,139.0,27,5650.0,11387.0,6502.0,12233.0,27.3,4,-1.1312604,-8.0251045
764.0,4886.0,0.0,0.0,173.0,191,166.0,77,3494.0,6227.0,7262.0,13037.0,27.3,4,-1.3315623,-7.9844165
1488.0,7438.0,190.0,1220.0,165.0,48,229.0,208,4466.0,4609.0,11927.0,12415.0,27.3,4,-1.326855,-8.065767
1102990.0,847344.0,334490.0,432024.0,5206.0,2687,1578.0,746,4593720.0,2379600.0,2235760.0,1037620.0,27.3,3,2.8603423,18.270845
16639.0,26210.0,1335.0,2920.0,5507.0,5436,6949.0,6867,17802.0,16662.0,4110.0,4629.0,27.4,0,13.779323,9.317254
10023.0,32038.0,1136.0,3163.0,4486.0,4866,5541.0,6311,16425.0,18038.0,2137.0,3187.0,27.4,0,15.469957,6.639108
3508.0,20047.0,708.0,2865.0,1909.0,3046,2009.0,3196,4451.0,7231.0,127.0,828.0,27.6,1,10.2258,-2.0727875
7218.0,24131.0,2876.0,6734.0,2069.0,2240,2849.0,2924,8058.0,9005.0,1635.0,2363.0,27.6,1,11.256117,-2.4872928
5899.0,11042.0,2296.0,4103.0,3328.0,3561,4047.0,4573,11366.0,12120.0,951.0,1286.0,27.7,1,14.005926,1.4105271
9905.0,23909.0,3450.0,6734.0,5422.0,6098,7472.0,8019,18867.0,20474.0,1365.0,4676.0,27.7,0,13.3052225,10.863646
14145.0,21374.0,4852.0,6491.0,2613.0,2731,3608.0,3523,9558.0,8694.0,1872.0,1718.0,27.9,1,12.885532,-1.4396039
4924.0,13861.0,1994.0,2757.0,1734.0,1930,3453.0,3566,8801.0,9831.0,1573.0,3711.0,27.9,1,12.925792,-2.059842
49477.0,64525.0,8419.0,13301.0,17.0,247,330.0,147,32155.0,29110.0,32367.0,26262.0,28.0,2,-5.0167236,3.819556
172517.0,244351.0,16777.0,27409.0,320.0,436,219.0,140,182134.0,150269.0,97350.0,76263.0,28.1,3,-2.1347845,13.215157
67306.0,94442.0,5961.0,7600.0,619.0,383,103.0,110,73956.0,66796.0,68892.0,62716.0,28.1,2,-5.395554,7.950289
12158.0,14998.0,6371.0,9735.0,1392.0,1262,3168.0,3287,8286.0,8269.0,2791.0,3050.0,28.2,1,11.191743,-2.7382078
12152.0,20248.0,1105.0,2769.0,3424.0,3641,4346.0,4273,11655.0,11385.0,3146.0,2998.0,28.2,1,14.379371,1.0010302
69754.0,102850.0,5194.0,7339.0,551.0,279,223.0,92,38315.0,31289.0,31095.0,22432.0,28.2,2,-4.013442,6.2492723
4649.0,13187.0,933.0,2871.0,3527.0,4181,4643.0,5686,11378.0,13430.0,1201.0,2665.0,28.3,1,14.478815,4.160685
9163.0,19709.0,2890.0,6036.0,3976.0,3909,5326.0,5554,13479.0,14791.0,3218.0,4398.0,28.3,1,15.541042,4.6006665
27076.0,42332.0,7587.0,12694.0,2367.0,2446,16.0,60,33745.0,30362.0,31154.0,25180.0,28.5,2,-4.8250957,2.9457765
4711.0,8429.0,2715.0,6403.0,7333.0,8539,7613.0,8226,16398.0,17059.0,1334.0,1769.0,28.5,0,12.305771,12.460436
84993.0,137623.0,21087.0,33577.0,345.0,259,133.0,122,56784.0,49338.0,49089.0,38542.0,28.5,2,-3.616257,8.600459
4815.0,10276.0,1024.0,2888.0,2095.0,2647,2964.0,3859,6415.0,8547.0,608.0,565.0,28.5,1,11.6570215,-1.0243611
39539.0,52584.0,26161.0,44239.0,512.0,241,336.0,199,52311.0,47523.0,41448.0,43733.0,28.5,2,-6.3317866,4.4536476
47783.0,77073.0,9199.0,15470.0,678.0,477,70.0,86,42979.0,41668.0,21861.0,27379.0,28.6,2,-5.0082026,5.046512
63882.0,97844.0,6136.0,10504.0,666.0,303,715.0,230,35562.0,30888.0,26787.0,24156.0,28.7,2,-4.024689,6.131228
34234.0,60087.0,13660.0,22798.0,632.0,441,244.0,198,60184.0,54797.0,43607.0,36987.0,28.7,2,-6.3138747,4.7438993
3295.0,7722.0,3448.0,9768.0,2588.0,3319,2923.0,3666,7919.0,9753.0,0.0,530.0,28.8,1,12.105561,-0.6957916
19342.0,39573.0,2542.0,4895.0,7201.0,7804,10545.0,10999,24269.0,24095.0,4092.0,4458.0,28.9,0,9.641834,12.1472845
19042.0,19508.0,2626.0,3726.0,4608.0,4797,6320.0,6151,16608.0,15872.0,3093.0,3538.0,28.9,0,15.450426,7.4591346
18528.0,29724.0,3064.0,3698.0,9420.0,9360,11107.0,10625,25894.0,24566.0,3390.0,4508.0,28.9,0,9.328756,12.564463
22442.0,37944.0,5127.0,8056.0,5917.0,5708,7881.0,7681,22729.0,22562.0,3349.0,4743.0,28.9,0,12.572149,10.283017
138193.0,210097.0,13265.0,20097.0,297.0,176,57.0,115,97239.0,84999.0,67966.0,65218.0,29.0,2,-2.8073158,11.004512
12812.0,25508.0,4047.0,7077.0,8391.0,8088,9893.0,10395,26636.0,26834.0,2441.0,4865.0,29.0,0,9.985751,12.620926
3005.0,11889.0,1230.0,4763.0,118.0,115,153.0,41,3627.0,9221.0,4693.0,7968.0,29.1,4,-1.0529103,-8.385165
156555.0,224333.0,16750.0,26563.0,622.0,513,144.0,87,144530.0,126716.0,50082.0,49676.0,29.1,3,-2.2920635,12.686289
3738.0,7654.0,1345.0,3522.0,2878.0,3162,3579.0,3760,7873.0,7934.0,1328.0,1704.0,29.2,1,12.980295,-0.65294635
8983.0,19481.0,3439.0,5918.0,4619.0,5210,6228.0,6782,17410.0,18182.0,2832.0,3833.0,29.2,0,14.901101,8.040986
9109.0,19030.0,3017.0,7178.0,2051.0,2334,3396.0,3702,8878.0,9679.0,938.0,2423.0,29.3,1,12.870159,-1.7268085
2808.0,7657.0,1206.0,2864.0,3098.0,3931,4439.0,5695,13074.0,16536.0,3002.0,2965.0,29.3,1,14.301801,3.889157
13675.0,28702.0,3324.0,5390.0,5707.0,5749,8126.0,8604,20433.0,20260.0,2771.0,3577.0,29.4,0,12.327444,11.085839
3686.0,9807.0,2638.0,6404.0,3410.0,4253,4947.0,5670,11772.0,14198.0,294.0,1857.0,29.4,1,14.780087,4.2934637
4899.0,11892.0,0.0,1430.0,176.0,58,77.0,4,4962.0,4009.0,0.0,688.0,29.4,4,0.056477148,-9.654397
196546.0,289446.0,12408.0,16787.0,408.0,216,0.0,167,322372.0,263612.0,124553.0,107626.0,29.4,3,-1.3729414,14.374657
13522.0,13928.0,1845.0,4493.0,5218.0,5183,6708.0,6793,16602.0,15696.0,2482.0,3284.0,29.4,0,14.671889,8.884524
14281.0,27070.0,2392.0,4626.0,5861.0,6056,8977.0,9030,22361.0,22471.0,6689.0,5778.0,29.4,0,11.742009,11.55809
3038.0,14541.0,219.0,1055.0,2642.0,5592,3196.0,6645,7280.0,14189.0,2277.0,3478.0,29.5,1,12.087352,2.9447494
2401.0,14759.0,501.0,1992.0,681.0,2380,799.0,2766,1787.0,6232.0,276.0,477.0,29.5,1,8.567521,-2.7080114
41866.0,70235.0,4662.0,6628.0,3624.0,3570,8663.0,9154,23918.0,24820.0,8990.0,11617.0,29.5,0,11.027827,9.35739
16748.0,30660.0,1707.0,2821.0,3072.0,3106,4352.0,4113,11380.0,10905.0,5054.0,2840.0,29.5,1,14.375415,0.119854204
928127.0,801838.0,628694.0,729923.0,9060.0,7484,13672.0,13020,757958.0,489477.0,300743.0,186978.0,29.6,3,1.644348,17.069723
48469.0,61341.0,4808.0,6509.0,47.0,106,71.0,162,43874.0,37384.0,36717.0,32777.0,29.7,2,-5.729157,3.974859
2939.0,12211.0,628.0,4454.0,2540.0,3431,3636.0,5004,9090.0,12401.0,1147.0,2937.0,29.8,1,13.066991,1.6132761
232527.0,342033.0,23015.0,32401.0,426.0,403,190.0,81,162429.0,133917.0,81402.0,74303.0,29.8,3,-0.9709782,13.877563
3708.0,12667.0,1718.0,5507.0,1816.0,2379,2560.0,3378,6409.0,8274.0,711.0,1648.0,29.9,1,10.930187,-1.9683541
12549.0,17763.0,3779.0,6031.0,2096.0,2081,3367.0,3482,8671.0,8840.0,1462.0,3371.0,29.9,1,12.616767,-2.0263872
48356.0,74353.0,10139.0,16312.0,0.0,68,174.0,100,28324.0,27143.0,26995.0,21419.0,29.9,2,-4.5587535,4.363424
5544.0,13217.0,2346.0,5044.0,2993.0,3580,4037.0,4918,9422.0,11895.0,1807.0,2493.0,30.0,1,13.69961,1.7711258
185270.0,247407.0,41875.0,66541.0,840.0,499,95.0,180,198025.0,156931.0,63113.0,62032.0,30.0,3,-2.0379612,13.197596
19313.0,33264.0,0.0,3261.0,3962.0,4248,8815.0,8618,22902.0,22558.0,7520.0,7992.0,30.0,0,11.193894,9.212168
21024.0,22154.0,3046.0,3789.0,3976.0,3740,5459.0,5223,15712.0,15100.0,3879.0,2637.0,30.0,1,15.749672,4.108156
73436.0,106740.0,17556.0,27934.0,287.0,314,381.0,214,80200.0,71690.0,63689.0,51764.0,30.0,2,-5.038366,8.155071
10932.0,21660.0,2629.0,6135.0,4835.0,5409,5881.0,6660,13775.0,15699.0,0.0,2234.0,30.1,0,14.810311,7.614623
12130.0,23547.0,1536.0,3134.0,5166.0,5629,6318.0,6714,16514.0,16604.0,1698.0,2746.0,30.1,0,14.550624,8.79984
4687.0,11679.0,1764.0,3761.0,3723.0,4492,5140.0,6013,10570.0,10967.0,2440.0,2424.0,30.2,0,14.642432,5.115011
4143.0,7611.0,209.0,3146.0,533.0,1263,957.0,1868,2143.0,5136.0,2084.0,2379.0,30.3,1,7.2213836,-3.8199358
2890.0,15854.0,1357.0,4892.0,2307.0,3757,3127.0,5207,8223.0,13714.0,1389.0,2707.0,30.3,1,12.092046,1.5222213
28762.0,43127.0,4557.0,7130.0,219.0,236,503.0,232,24961.0,23463.0,12029.0,14363.0,30.3,2,-5.023652,1.924748
11462.0,19970.0,4554.0,8498.0,4351.0,4600,6122.0,6277,15515.0,15147.0,3060.0,2873.0,30.3,0,15.646587,6.9113193
3765.0,7773.0,847.0,1874.0,3769.0,4048,4634.0,4567,10032.0,10284.0,2484.0,2421.0,30.4,1,14.482629,2.2288444
27258.0,36980.0,1239.0,2449.0,613.0,299,131.0,64,39736.0,37675.0,23132.0,26372.0,30.4,2,-5.593311,2.0261998
6776.0,14297.0,2319.0,5635.0,6996.0,7709,9211.0,10230,22633.0,25137.0,1152.0,2986.0,30.4,0,10.577043,12.433488
14923.0,29928.0,3870.0,5351.0,4492.0,4473,6365.0,6471,17070.0,18318.0,3824.0,3027.0,30.4,0,15.583965,7.6484528
2383.0,9055.0,590.0,1751.0,2429.0,2844,2919.0,3581,7669.0,9888.0,1163.0,1346.0,30.5,1,11.978257,-1.2457013
529975.0,678365.0,246038.0,354298.0,862.0,434,114.0,66,433869.0,356314.0,208975.0,181397.0,30.7,3,1.358598,16.87246
51886.0,84979.0,11423.0,19814.0,230.0,364,86.0,95,31236.0,28746.0,18325.0,25676.0,30.7,2,-4.4177175,5.326441
11254.0,19988.0,4974.0,6044.0,3560.0,3498,5079.0,5032,12809.0,12770.0,2821.0,3131.0,30.7,1,15.407877,2.9686215
4561.0,12734.0,497.0,2546.0,1594.0,3273,2650.0,4539,6441.0,11174.0,2287.0,2616.0,30.7,1,11.428332,0.48708287
310596.0,444214.0,20298.0,26433.0,1818.0,1403,747.0,278,202551.0,172386.0,101065.0,100989.0,30.8,3,-0.038417004,15.208346
11800.0,21630.0,1826.0,4919.0,3591.0,3989,4691.0,4928,12951.0,13999.0,2053.0,2902.0,30.8,1,15.220781,3.1658409
4581.0,11935.0,1465.0,3277.0,3594.0,3953,4324.0,4794,8737.0,9706.0,512.0,1010.0,30.9,1,14.328591,2.3324215
88924.0,130002.0,8522.0,12219.0,302.0,267,433.0,241,84014.0,78636.0,64304.0,61033.0,30.9,2,-4.594583,9.195545
4958.0,11289.0,1320.0,4110.0,3023.0,3772,4090.0,4739,10639.0,12659.0,1327.0,1770.0,31.0,1,13.964884,1.6572471
1308.0,6506.0,1180.0,3638.0,1407.0,2645,1933.0,3735,4104.0,7912.0,106.0,657.0,31.0,1,10.209748,-1.3963329
26446.0,36866.0,2046.0,3226.0,10718.0,11717,16028.0,16556,40493.0,40914.0,5222.0,8005.0,31.0,0,7.442132,11.464412
5020.0,9620.0,2894.0,4662.0,2386.0,2464,3176.0,3036,7678.0,7697.0,2260.0,1888.0,31.2,1,11.735034,-1.9416747
6881.0,17601.0,1972.0,6327.0,4492.0,5483,4728.0,5719,12639.0,15311.0,564.0,939.0,31.3,0,14.383063,5.590515
2055.0,11881.0,327.0,2359.0,2691.0,4682,3531.0,6061,8091.0,14141.0,0.0,776.0,31.3,1,12.320201,2.7087238
20895.0,45938.0,3433.0,5595.0,1815.0,1865,5415.0,5333,13223.0,13231.0,5182.0,3988.0,31.4,0,11.488707,7.8943353
16010.0,29654.0,1814.0,3216.0,4563.0,4663,6077.0,6070,15848.0,15562.0,3821.0,3158.0,31.4,0,15.663579,6.58584
9364.0,16119.0,1131.0,1914.0,6817.0,7256,8663.0,9037,18348.0,19486.0,1394.0,2861.0,31.6,0,11.750899,12.376712
312793.0,434803.0,79194.0,111039.0,1682.0,1454,351.0,334,159242.0,137327.0,88765.0,75183.0,31.6,3,-0.15791188,14.840527
54808.0,78809.0,12117.0,20189.0,203.0,190,30.0,137,78646.0,72291.0,53063.0,49990.0,31.6,2,-5.8856297,6.8486543
5628.0,12326.0,20511.0,24319.0,276.0,133,103.0,51,56805.0,32748.0,58299.0,35873.0,31.7,4,-1.2676632,-4.8774743
2274080.0,1675110.0,8864730.0,6983540.0,13838.0,7168,3478.0,1589,3306490.0,1988050.0,2439870.0,1381680.0,31.7,3,3.08057,17.875874
123919.0,189186.0,15157.0,24171.0,393.0,205,0.0,31,76065.0,67681.0,66845.0,52526.0,31.8,2,-3.2101097,10.23632
7790.0,15066.0,3282.0,5652.0,5964.0,5817,7280.0,7535,17284.0,17323.0,2976.0,3297.0,31.9,0,13.786178,10.357078
13138.0,28768.0,1278.0,3084.0,3732.0,3878,5499.0,5721,15977.0,16413.0,2417.0,4040.0,31.9,0,15.897337,4.8644037
10330.0,19738.0,2089.0,3058.0,3949.0,4271,4916.0,5159,14812.0,15677.0,941.0,1422.0,32.0,1,15.03163,3.6104352
13480.0,20349.0,2464.0,4337.0,7082.0,7358,8644.0,8520,20202.0,19835.0,4575.0,3650.0,32.0,0,11.928827,12.36558
5972.0,7849.0,1922.0,3256.0,3403.0,3538,4704.0,4989,12290.0,11577.0,2655.0,2613.0,32.0,1,14.84278,2.2926383
42195.0,53640.0,8611.0,14321.0,454.0,401,106.0,88,45571.0,41506.0,37605.0,32178.0,32.0,2,-5.994163,3.7368126
294356.0,383291.0,38546.0,57458.0,6216.0,5810,667.0,679,431738.0,349757.0,164465.0,142901.0,32.0,3,-0.5987492,15.206703
18390.0,21692.0,3759.0,5262.0,4680.0,5532,7031.0,7252,17389.0,17112.0,3338.0,4238.0,32.2,0,13.819266,9.2124405
65201.0,97688.0,6780.0,8571.0,844.0,429,0.0,14,38767.0,35088.0,40268.0,30336.0,32.2,2,-4.2746115,6.2380657
12391.0,21956.0,3302.0,3745.0,3545.0,3475,5086.0,4865,11713.0,11425.0,2882.0,2723.0,32.3,1,15.423398,2.9094193
40833.0,58010.0,16357.0,25604.0,551.0,739,259.0,211,46916.0,43783.0,27092.0,31378.0,32.5,2,-6.002994,3.746149
6066.0,14361.0,2363.0,5038.0,4918.0,5364,5730.0,6361,14386.0,16236.0,1389.0,2009.0,32.5,0,14.621995,7.243185
6123.0,9693.0,4044.0,5718.0,3544.0,3927,4843.0,5024,11797.0,11157.0,2852.0,2224.0,32.6,1,14.758565,3.1673958
49114.0,68516.0,14242.0,22686.0,0.0,155,0.0,51,62277.0,59474.0,41912.0,47635.0,32.7,2,-6.104768,5.8982453
13506.0,28542.0,2707.0,5017.0,6954.0,7634,8740.0,9522,19936.0,22343.0,3637.0,3825.0,32.7,0,10.95287,12.23407
79750.0,118406.0,60649.0,94031.0,988.0,670,0.0,161,82085.0,75700.0,81764.0,61412.0,32.8,2,-4.9636374,8.926366
10578.0,20080.0,3143.0,4969.0,1670.0,1667,2397.0,2131,6175.0,5411.0,1498.0,1912.0,32.9,1,10.146623,-3.038243
7970.0,22517.0,1580.0,6306.0,2359.0,2270,5544.0,6212,14080.0,15358.0,1026.0,3528.0,32.9,0,11.391579,7.989247
4869.0,15956.0,1356.0,2816.0,2726.0,3079,4270.0,4702,9780.0,10844.0,1286.0,2061.0,32.9,1,14.377453,1.0098143
25367.0,44039.0,4775.0,8251.0,216.0,130,279.0,174,32951.0,33172.0,9858.0,24675.0,33.0,2,-5.347253,2.0244682
7713.0,15608.0,1057.0,3238.0,3122.0,3394,4220.0,5138,12004.0,14493.0,2537.0,3004.0,33.0,1,14.548315,1.9835932
3439.0,10497.0,0.0,0.0,7.0,9,275.0,138,8931.0,8686.0,1029.0,1502.0,33.1,4,-0.25664046,-9.159141
3543.0,12521.0,0.0,567.0,79.0,58,251.0,142,3512.0,4855.0,11669.0,14187.0,33.1,4,-1.3172902,-8.043492
676081.0,820101.0,65797.0,85118.0,1685.0,1525,592.0,245,978417.0,769069.0,368765.0,292335.0,33.1,3,1.3887007,17.953218
68563.0,98395.0,23360.0,36769.0,0.0,217,8.0,116,47583.0,45038.0,34566.0,30285.0,33.1,2,-4.336623,6.489117
809.0,3341.0,1634.0,4772.0,140.0,126,98.0,4,5898.0,8944.0,18468.0,26698.0,33.1,4,-1.5879034,-5.876441
4607200.0,2267340.0,11846000.0,8063520.0,44851.0,15080,7748.0,2810,10118000.0,3906750.0,8130930.0,2637840.0,33.1,3,3.1384037,18.058548
33037.0,61259.0,4667.0,6738.0,420.0,389,279.0,135,39310.0,39060.0,29664.0,31352.0,33.1,2,-5.711801,3.789518
6600.0,10779.0,1131.0,3804.0,5586.0,5884,6353.0,6808,14015.0,15009.0,2741.0,3222.0,33.2,0,14.592353,9.055553
8882.0,16015.0,2219.0,5000.0,5254.0,5670,7511.0,7698,16903.0,16140.0,2812.0,3917.0,33.2,0,13.570311,10.262179
55262.0,85022.0,9578.0,14894.0,598.0,247,11.0,180,43285.0,40285.0,33258.0,33231.0,33.3,2,-4.8532486,5.521623
79379.0,109957.0,5285.0,5048.0,611.0,341,0.0,117,69903.0,60740.0,74067.0,57746.0,33.4,2,-5.069739,8.300663
105098.0,152782.0,25899.0,41218.0,384.0,206,0.0,4,134351.0,110775.0,63854.0,62807.0,33.4,2,-3.8666742,10.472911
2986.0,4694.0,2216.0,5978.0,823.0,1286,1378.0,2430,3370.0,5965.0,2023.0,2064.0,33.4,1,9.390077,-3.1208792
3763.0,11964.0,678.0,5056.0,562.0,1160,853.0,2161,2787.0,5900.0,100.0,1037.0,33.4,1,7.6394086,-3.5262709
314853.0,466583.0,21417.0,30047.0,761.0,521,383.0,140,218312.0,189239.0,113200.0,120600.0,33.4,3,-0.043420244,15.289376
3629.0,10937.0,1618.0,4467.0,1434.0,1737,1864.0,2431,4879.0,6716.0,834.0,1278.0,33.5,1,9.758783,-3.066112
1680.0,10229.0,1107.0,3987.0,1505.0,3284,1840.0,3963,6073.0,12940.0,772.0,2090.0,33.5,1,10.295399,-0.53192693
1581.0,9823.0,1047.0,4202.0,1338.0,3230,1586.0,3876,4985.0,12608.0,386.0,659.0,33.5,1,10.173273,-0.5755881
8755.0,16463.0,1999.0,3840.0,3698.0,4065,4941.0,5044,12154.0,12072.0,881.0,2314.0,33.6,1,15.012191,3.438903
2226.0,9343.0,746.0,2822.0,170.0,144,140.0,45,2883.0,5197.0,20702.0,38483.0,33.6,4,-1.5335732,-5.117506
369477.0,483796.0,54150.0,70855.0,1324.0,855,428.0,285,567010.0,408581.0,214234.0,152848.0,33.6,3,0.4900512,16.896381
2348.0,11795.0,2236.0,7116.0,1709.0,2394,2296.0,3449,5830.0,8456.0,557.0,1765.0,33.7,1,10.638761,-1.8362145
44615.0,68295.0,2610.0,4392.0,167.0,319,358.0,183,52900.0,50499.0,34576.0,37814.0,33.7,2,-5.84635,5.078807
134752.0,210016.0,80827.0,131256.0,357.0,353,190.0,119,205905.0,175078.0,63422.0,66841.0,33.7,3,-2.406306,12.968277
279182.0,397639.0,31757.0,48005.0,1099.0,447,0.0,84,170567.0,148053.0,112967.0,88486.0,33.7,3,-0.34805351,14.691013
10003.0,20647.0,1409.0,4614.0,3328.0,3650,4280.0,4399,11972.0,12837.0,2642.0,3612.0,33.7,1,14.352667,1.0526652
