FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
15710.0,19874.0,1371.0,4199.0,8003.0,8823.0,8815.0,9434.0,23151.0,22773.0,6544.0,5013.0,251.0,1,0.9359033,-1.4185027
55146.0,95455.0,13040.0,18863.0,275.0,304.0,16.0,59.0,73109.0,66937.0,59234.0,51258.0,251.0,0,15.037417,5.296554
16548.0,25967.0,4883.0,8728.0,8537.0,7696.0,10351.0,10650.0,25860.0,25209.0,3020.0,3139.0,251.1,1,0.9355432,-1.1353159
5303.0,22983.0,551.0,1610.0,2178.0,3352.0,3222.0,5068.0,7751.0,11615.0,301.0,1151.0,251.1,2,-3.2986908,9.231785
3731.0,8186.0,1800.0,3713.0,2895.0,3078.0,3428.0,4063.0,7619.0,8905.0,285.0,1568.0,251.1,2,-3.0889385,8.756675
7584.0,19000.0,2652.0,4770.0,4955.0,5106.0,6585.0,6723.0,15453.0,16979.0,741.0,2040.0,251.2,1,-2.2649846,2.1942058
3224.0,17666.0,681.0,2753.0,1103.0,1565.0,1600.0,2381.0,4232.0,6377.0,498.0,807.0,251.2,2,-1.9551572,13.291499
3165.0,13619.0,947.0,3143.0,1610.0,2613.0,1821.0,3056.0,5179.0,8731.0,595.0,978.0,251.3,2,-3.069612,11.786779
2246.0,6344.0,127.0,885.0,650.0,1887.0,819.0,2297.0,2096.0,5555.0,522.0,549.0,251.4,2,-2.689066,14.184465
3332.0,11105.0,842.0,3007.0,3258.0,3754.0,3683.0,4257.0,9909.0,11280.0,644.0,2101.0,251.4,2,-3.4972525,7.0521665
2840.0,14605.0,0.0,1273.0,847.0,2454.0,1144.0,3175.0,3234.0,8197.0,670.0,1065.0,251.4,2,-3.0240443,12.836789
3529.0,12419.0,3477.0,6694.0,1703.0,2210.0,2380.0,2703.0,5602.0,6568.0,182.0,1491.0,251.5,2,-2.6624985,11.837015
1721.0,7864.0,1096.0,3851.0,1758.0,2951.0,2031.0,3522.0,4596.0,8698.0,624.0,1775.0,251.6,2,-3.7075124,11.0009775
18072.0,36123.0,1249.0,2031.0,3407.0,3509.0,4690.0,4769.0,14848.0,15026.0,1772.0,4465.0,251.6,1,-1.3187995,5.6892457
6051.0,21688.0,2396.0,5601.0,3134.0,3318.0,4237.0,4867.0,12572.0,14039.0,1622.0,3872.0,251.6,2,-2.110186,7.0006204
2706.0,16985.0,192.0,1313.0,954.0,3550.0,1213.0,4273.0,2725.0,9196.0,749.0,2218.0,251.7,2,-4.6962414,10.374093
2452.0,7452.0,769.0,2727.0,5407.0,7723.0,6289.0,8635.0,13242.0,18054.0,1023.0,1723.0,251.7,1,-1.3117073,-0.84950995
98279.0,145393.0,7866.0,9434.0,2501.0,2068.0,0.0,36.0,148110.0,124546.0,58022.0,50707.0,251.7,3,11.698529,1.1260854
61294.0,89263.0,12879.0,21107.0,182.0,299.0,0.0,50.0,66621.0,60691.0,56847.0,55242.0,251.7,0,15.116313,5.2772017
4255.0,12649.0,940.0,2549.0,1649.0,3194.0,2339.0,4282.0,5484.0,10535.0,1514.0,1869.0,251.8,2,-4.140834,10.097366
22986.0,38853.0,3728.0,5257.0,3108.0,3300.0,7199.0,7360.0,20092.0,19363.0,7838.0,6163.0,251.9,1,-0.85549265,5.1814737
8010.0,13296.0,2961.0,5334.0,3887.0,4031.0,5200.0,5557.0,13239.0,13343.0,381.0,1775.0,251.9,1,-3.3132427,5.1468554
2066.0,11973.0,878.0,3855.0,1247.0,3625.0,1186.0,3464.0,2842.0,8185.0,1275.0,1941.0,252.1,2,-4.7084727,10.445736
3002.0,11475.0,537.0,3344.0,4795.0,6774.0,5039.0,7087.0,10479.0,14911.0,302.0,485.0,252.1,1,-2.9560783,1.1087343
2871.0,12341.0,1682.0,5945.0,1342.0,3048.0,1827.0,4175.0,4851.0,11719.0,1111.0,2872.0,252.1,2,-4.29393,11.03945
1399.0,5801.0,128.0,847.0,1411.0,3308.0,1871.0,4120.0,4573.0,10128.0,1036.0,1725.0,252.1,2,-4.362766,10.876607
7755.0,26908.0,3558.0,7644.0,4207.0,4896.0,5294.0,6379.0,13404.0,15810.0,325.0,967.0,252.1,1,-2.3217564,3.287826
5166.0,13174.0,494.0,1872.0,1043.0,1641.0,791.0,1914.0,1895.0,4597.0,1182.0,1058.0,252.2,2,-1.9716535,13.745416
74960.0,103476.0,8601.0,13229.0,791.0,356.0,70.0,120.0,44223.0,40893.0,23123.0,30032.0,252.2,0,13.96473,6.161671
2838.0,8948.0,1150.0,3557.0,2920.0,4885.0,3856.0,6963.0,8268.0,14121.0,1474.0,2433.0,252.2,2,-4.821359,6.0191083
36709.0,63268.0,5271.0,10931.0,369.0,307.0,374.0,264.0,27207.0,25398.0,7891.0,15574.0,252.2,0,13.209181,10.089383
2808.0,12145.0,607.0,2592.0,1332.0,3639.0,1618.0,5062.0,4246.0,12157.0,2830.0,3105.0,252.3,2,-4.798108,9.891365
8627.0,21584.0,1732.0,2933.0,5130.0,7445.0,6478.0,9560.0,17731.0,25128.0,2043.0,2687.0,252.3,1,-1.3408238,-0.8304662
24102.0,40400.0,7334.0,12687.0,168.0,132.0,165.0,135.0,27721.0,27674.0,16628.0,21405.0,252.3,0,13.249569,12.163995
10057.0,21954.0,1965.0,4499.0,3174.0,3467.0,4786.0,5088.0,14263.0,14372.0,1933.0,3614.0,252.5,2,-2.042119,6.822542
13430.0,21312.0,2083.0,3125.0,5897.0,6524.0,7548.0,7795.0,18545.0,18446.0,2674.0,4388.0,252.6,1,-1.2187954,0.25486127
55310.0,88878.0,25937.0,41823.0,52.0,100.0,27.0,120.0,81724.0,75796.0,58885.0,60173.0,252.6,0,15.114742,5.006346
37481.0,50492.0,23147.0,36918.0,765.0,363.0,484.0,223.0,35821.0,34376.0,30257.0,29956.0,252.7,0,14.735999,10.196947
45758.0,76936.0,6718.0,11830.0,174.0,180.0,84.0,105.0,45097.0,41628.0,24371.0,34669.0,252.7,0,14.728272,7.750891
8863.0,17501.0,945.0,1707.0,3868.0,3916.0,4770.0,4808.0,12876.0,12374.0,1038.0,2397.0,252.8,1,-2.9244967,5.459946
7477.0,20493.0,2358.0,4134.0,2296.0,2284.0,4075.0,4302.0,10983.0,11143.0,3235.0,4366.0,252.8,2,-1.5598261,9.930263
126252.0,186081.0,16015.0,24914.0,195.0,609.0,0.0,0.0,83492.0,72268.0,89365.0,62600.0,252.8,3,12.412866,0.626573
22843.0,42182.0,8399.0,14831.0,291.0,202.0,136.0,137.0,27018.0,26786.0,15298.0,20863.0,252.9,0,13.1993475,12.045056
12348.0,17365.0,1110.0,2771.0,1682.0,1558.0,2852.0,2893.0,8455.0,8807.0,3983.0,3550.0,252.9,2,-1.3917013,11.999891
17209.0,33850.0,1350.0,3753.0,7804.0,8149.0,592.0,560.0,29841.0,29491.0,12849.0,20168.0,252.9,0,12.9482,6.752574
1434.0,5813.0,1344.0,9020.0,731.0,1983.0,605.0,1423.0,1683.0,4371.0,1658.0,2026.0,252.9,2,-2.5835679,14.237372
8196.0,13630.0,2912.0,5798.0,2817.0,2807.0,3965.0,4025.0,13254.0,14180.0,3625.0,4011.0,252.9,2,-2.2576592,8.679937
22562.0,54013.0,8620.0,17545.0,22.0,44.0,0.0,22.0,34849.0,34530.0,7865.0,20095.0,252.9,0,13.420276,10.82718
8242.0,24875.0,2315.0,6040.0,2041.0,2214.0,2536.0,3219.0,6545.0,8050.0,471.0,688.0,253.0,2,-1.6774167,10.656375
11236.0,21943.0,3045.0,4799.0,3346.0,3575.0,4103.0,4357.0,14373.0,15358.0,1623.0,5002.0,253.1,2,-2.115729,6.6982746
629574.0,765706.0,79040.0,117150.0,5181.0,4340.0,33429.0,29775.0,446954.0,363031.0,345957.0,294111.0,253.1,3,10.25824,-4.613817
2434.0,13608.0,875.0,2943.0,188.0,218.0,140.0,51.0,28139.0,48949.0,20734.0,34960.0,253.1,4,10.550573,16.607275
1801.0,6155.0,0.0,604.0,333.0,314.0,220.0,99.0,3145.0,5024.0,17191.0,13256.0,253.1,4,9.05725,16.740498
4561.0,16095.0,547.0,1591.0,509.0,411.0,220.0,186.0,4666.0,4249.0,18761.0,17357.0,253.1,4,9.441609,17.077557
1913.0,12717.0,190.0,2025.0,212.0,136.0,144.0,70.0,8511.0,17103.0,40521.0,80503.0,253.1,4,12.436997,19.06251
697195.0,673972.0,255052.0,293222.0,7653.0,4586.0,1520.0,777.0,5403130.0,3216780.0,2800810.0,1687860.0,253.1,3,10.017886,-6.4398265
2132.0,13601.0,760.0,3056.0,1809.0,3272.0,2256.0,4200.0,6200.0,11553.0,0.0,0.0,253.2,2,-4.0563545,10.118293
1642.0,7381.0,506.0,2052.0,379.0,1351.0,515.0,1725.0,1588.0,4554.0,177.0,197.0,253.2,2,-1.6423597,14.891407
80479.0,108139.0,15172.0,22693.0,2232.0,2083.0,455.0,309.0,69940.0,63607.0,69313.0,52158.0,253.2,0,14.312112,5.3878207
281380.0,396571.0,54586.0,78469.0,1879.0,1690.0,298.0,137.0,214146.0,187557.0,112307.0,101290.0,253.3,3,11.252168,-2.2027755
48251.0,82095.0,24071.0,36992.0,43.0,127.0,0.0,39.0,62462.0,59206.0,46811.0,51634.0,253.3,0,15.301642,5.6335025
38594.0,67855.0,3513.0,7551.0,227.0,266.0,0.0,68.0,37542.0,36217.0,31966.0,34150.0,253.3,0,14.769538,8.527197
8335.0,25370.0,1496.0,4927.0,4723.0,5264.0,5887.0,6801.0,18103.0,19698.0,954.0,2059.0,253.3,1,-1.9571376,2.3920784
3219.0,11251.0,1404.0,4223.0,1792.0,4027.0,2009.0,4525.0,5339.0,11530.0,1923.0,2770.0,253.3,2,-4.8019876,8.592636
1291.0,6292.0,410.0,2893.0,1517.0,3994.0,1618.0,4362.0,4669.0,12078.0,401.0,1640.0,253.3,2,-5.1479936,9.036356
20425.0,30732.0,4627.0,5746.0,118.0,73.0,190.0,166.0,34827.0,31312.0,21010.0,24538.0,253.5,0,13.612764,12.655447
16939.0,31926.0,4924.0,10283.0,6939.0,7396.0,8991.0,9664.0,23476.0,24330.0,6163.0,5317.0,253.5,1,0.502716,-0.33243614
45136.0,74407.0,16439.0,28033.0,294.0,100.0,124.0,109.0,35596.0,32637.0,20245.0,28265.0,253.5,0,13.943993,8.682823
12243.0,21285.0,3903.0,6317.0,4146.0,4048.0,5622.0,5952.0,14685.0,15216.0,2972.0,2730.0,253.6,1,-2.4328158,4.4959397
5319.0,10292.0,1860.0,3739.0,4249.0,4485.0,5519.0,6299.0,12998.0,13673.0,501.0,1566.0,253.6,1,-3.5645528,4.102075
46807.0,83023.0,7015.0,11746.0,10821.0,11002.0,1038.0,1030.0,67814.0,61385.0,41562.0,38724.0,253.7,0,12.948118,6.6177917
34747.0,41597.0,15138.0,24136.0,0.0,45.0,0.0,10.0,37064.0,35132.0,23682.0,27120.0,253.7,0,14.744777,11.373177
28389.0,45810.0,7995.0,12618.0,764.0,691.0,431.0,149.0,42353.0,39951.0,20430.0,25012.0,253.7,0,14.26002,10.993211
25062.0,40865.0,2763.0,5405.0,0.0,0.0,299.0,153.0,37648.0,34909.0,33673.0,27497.0,253.9,0,14.660614,11.575615
79274.0,106652.0,30827.0,47966.0,272.0,245.0,0.0,25.0,92206.0,85098.0,70423.0,73358.0,253.9,0,14.445721,4.1212263
8004.0,21373.0,274.0,1575.0,52.0,16.0,210.0,156.0,8149.0,5570.0,1684.0,1552.0,254.0,4,7.649264,15.201475
396719.0,543544.0,26160.0,37394.0,1091.0,979.0,336.0,167.0,502431.0,414318.0,157894.0,148755.0,254.0,3,11.483241,-3.8063917
13167.0,19041.0,1481.0,3430.0,2597.0,2325.0,4141.0,4044.0,10387.0,9718.0,1289.0,2503.0,254.0,2,-1.8845414,9.4614525
44720.0,77073.0,37925.0,63537.0,7741.0,7997.0,9311.0,9573.0,22585.0,22594.0,2400.0,5083.0,254.0,1,1.3443575,-0.21821184
249832.0,368052.0,33513.0,52066.0,584.0,464.0,343.0,105.0,225587.0,182651.0,94142.0,80839.0,254.0,3,11.359614,-1.9434837
6443.0,15790.0,2586.0,4725.0,3209.0,3549.0,3736.0,4052.0,9573.0,9841.0,854.0,1102.0,254.1,2,-3.123953,7.465168
19275.0,35664.0,7381.0,12190.0,0.0,55.0,390.0,123.0,26537.0,24249.0,18585.0,16725.0,254.1,0,12.689003,12.809136
2603.0,7104.0,2030.0,3738.0,2263.0,2420.0,2455.0,2457.0,6892.0,7243.0,1164.0,1337.0,254.2,2,-2.563594,11.085741
877.0,2402.0,1199.0,3834.0,2175.0,4931.0,2233.0,5532.0,4534.0,9894.0,614.0,1221.0,254.2,2,-5.1912155,7.720927
2483.0,9881.0,1948.0,5663.0,2272.0,3639.0,2427.0,3763.0,5906.0,9656.0,825.0,1206.0,254.3,2,-4.343003,8.935934
39162.0,62632.0,8399.0,13346.0,400.0,181.0,0.0,0.0,37406.0,37131.0,12808.0,31686.0,254.3,0,14.484289,9.275928
6023.0,18309.0,1634.0,5042.0,1447.0,1593.0,2792.0,3440.0,8106.0,10092.0,1305.0,2949.0,254.4,2,-1.0390158,12.072896
46814.0,63243.0,8632.0,15697.0,471.0,494.0,124.0,183.0,37435.0,35664.0,32291.0,26163.0,254.4,0,14.284937,9.018953
2713.0,14910.0,508.0,2658.0,1359.0,2716.0,1832.0,3869.0,4400.0,8748.0,299.0,734.0,254.4,2,-3.8169644,11.645212
9834.0,23610.0,3570.0,6936.0,4903.0,5106.0,6074.0,6577.0,16573.0,16162.0,1965.0,3722.0,254.4,1,-1.9505101,2.5717726
48053.0,67892.0,11748.0,17799.0,284.0,347.0,163.0,103.0,30118.0,27975.0,12294.0,23406.0,254.5,0,13.679309,9.517634
37930.0,66261.0,7135.0,11343.0,201.0,402.0,96.0,127.0,39665.0,37415.0,20704.0,28962.0,254.5,0,14.233615,9.220705
1082360.0,798601.0,1736300.0,1549050.0,7723.0,3443.0,2433.0,1096.0,262830.0,209530.0,161274.0,121819.0,254.6,3,9.494218,-5.2076054
5066.0,16688.0,861.0,3960.0,2633.0,2787.0,3933.0,4321.0,9115.0,10543.0,2918.0,2757.0,254.6,2,-2.3874412,9.008596
431238.0,595470.0,915633.0,1218760.0,2100.0,1608.0,436.0,392.0,86610.0,71374.0,48713.0,41423.0,254.6,3,10.419744,-3.6377163
3050.0,9775.0,952.0,3549.0,2548.0,4708.0,3349.0,5766.0,8196.0,12924.0,1622.0,2543.0,254.7,2,-4.978623,6.676931
1358.0,8024.0,180.0,1069.0,750.0,2803.0,1059.0,3856.0,2331.0,7705.0,200.0,293.0,254.7,2,-4.122632,12.188516
15493.0,29390.0,1337.0,5137.0,6581.0,6961.0,8373.0,8573.0,24253.0,23499.0,3818.0,3713.0,254.8,1,-0.09501818,-0.030821921
83078.0,121255.0,15996.0,24863.0,112.0,132.0,311.0,203.0,107606.0,94572.0,34634.0,41479.0,254.8,3,11.899151,1.4000657
1193.0,4963.0,1168.0,5164.0,571.0,1330.0,949.0,2046.0,2421.0,6440.0,349.0,1058.0,254.8,2,-1.7807822,14.798386
2375.0,16140.0,427.0,1866.0,203.0,127.0,177.0,188.0,1547.0,5193.0,9538.0,29536.0,255.0,4,10.389955,17.769512
68659.0,99398.0,6548.0,12317.0,506.0,253.0,490.0,219.0,46448.0,45425.0,24305.0,39078.0,255.0,0,14.2759905,6.101523
29097.0,41987.0,7853.0,11028.0,189.0,174.0,73.0,62.0,38101.0,37351.0,10505.0,21963.0,255.1,0,13.752421,11.559506
7155.0,9741.0,1304.0,2988.0,1601.0,2530.0,2852.0,4569.0,7319.0,10200.0,3838.0,2896.0,255.1,2,-3.467234,11.078777
460756.0,633817.0,15661.0,24052.0,25769.0,23688.0,22376.0,20436.0,173261.0,152310.0,148427.0,120424.0,255.1,3,10.2259655,-4.1199794
26028.0,46293.0,1503.0,2755.0,5112.0,4662.0,7511.0,7393.0,22943.0,20614.0,5079.0,5449.0,255.2,1,-0.5562895,1.7409376
28798.0,40551.0,10800.0,15744.0,363.0,146.0,17.0,9.0,27446.0,24618.0,20436.0,19029.0,255.2,0,13.185876,12.195594
3018.0,10930.0,913.0,3942.0,2431.0,2787.0,3700.0,4650.0,7394.0,9450.0,542.0,971.0,255.2,2,-2.9173741,9.1605625
5813.0,13015.0,1529.0,3728.0,4080.0,4637.0,5288.0,5759.0,13291.0,14744.0,1349.0,2007.0,255.2,1,-3.5491161,3.7375948
14927.0,23427.0,3094.0,4174.0,7508.0,6905.0,10984.0,10242.0,29299.0,28009.0,2888.0,6574.0,255.2,1,0.4592156,-0.71555096
8123.0,13913.0,1798.0,3237.0,3427.0,4006.0,5110.0,5886.0,13102.0,15294.0,266.0,990.0,255.2,1,-3.3964667,5.2158227
26487.0,43012.0,7485.0,12416.0,320.0,262.0,294.0,164.0,29372.0,27260.0,16960.0,24154.0,255.2,0,13.759006,11.775685
625693.0,754657.0,43586.0,61090.0,4342.0,3229.0,27128.0,22786.0,279270.0,220533.0,240899.0,172076.0,255.3,3,10.286859,-4.3776517
3557.0,12048.0,1306.0,4661.0,3355.0,4617.0,4201.0,5641.0,10528.0,14122.0,1660.0,2286.0,255.3,1,-4.29756,5.481714
60789.0,78679.0,27064.0,42973.0,52.0,295.0,0.0,28.0,42757.0,38329.0,32682.0,29748.0,255.3,0,14.469235,7.500009
3501.0,19172.0,247.0,861.0,3627.0,5707.0,3699.0,5790.0,9851.0,15578.0,381.0,1750.0,255.3,1,-3.7030644,2.0054574
22334.0,28380.0,2827.0,5389.0,10241.0,10352.0,12675.0,12749.0,29826.0,26934.0,4506.0,4571.0,255.3,1,2.4169145,-1.6735817
265278.0,381182.0,30247.0,44179.0,1568.0,1170.0,305.0,194.0,193035.0,167356.0,116079.0,95359.0,255.4,3,11.309205,-2.0274312
6877.0,14838.0,1488.0,3130.0,2509.0,2755.0,3532.0,4022.0,8354.0,9249.0,858.0,954.0,255.4,2,-2.4579241,9.356887
3282.0,7285.0,1618.0,3842.0,1807.0,2042.0,2761.0,3164.0,8881.0,10150.0,1100.0,1592.0,255.4,2,-2.491989,11.504727
67554.0,86113.0,8237.0,12339.0,381.0,335.0,178.0,162.0,45199.0,42655.0,26540.0,31976.0,255.5,0,14.271002,6.837416
37963.0,43792.0,9365.0,12262.0,506.0,193.0,799.0,279.0,27956.0,25021.0,33781.0,24449.0,255.6,0,14.205498,11.379539
8548.0,16062.0,2152.0,2825.0,3443.0,3282.0,4508.0,4514.0,9640.0,9082.0,2461.0,1913.0,255.6,2,-2.452186,6.93188
239996.0,314741.0,123612.0,185384.0,11309.0,11700.0,17996.0,18517.0,48617.0,48824.0,19527.0,14737.0,255.7,1,0.46806496,4.0875835
2091.0,5044.0,940.0,3587.0,547.0,1506.0,684.0,1595.0,2100.0,4801.0,2146.0,2278.0,255.8,2,-1.916092,14.827346
2362.0,11180.0,1244.0,4769.0,3053.0,4173.0,3926.0,5322.0,10249.0,13466.0,367.0,1278.0,255.8,2,-4.276614,6.244569
4237.0,12178.0,1620.0,4186.0,3059.0,3950.0,3563.0,4875.0,9504.0,11762.0,1377.0,1696.0,255.9,2,-3.9218152,6.9402866
7078.0,10040.0,1675.0,3022.0,15170.0,16234.0,20910.0,22981.0,6833.0,7761.0,1090.0,1260.0,255.9,1,3.7488825,-2.0519583
51667.0,61584.0,5517.0,6218.0,707.0,500.0,450.0,174.0,52379.0,47180.0,37939.0,33793.0,256.0,0,15.189507,8.4676695
35777.0,48578.0,13133.0,21305.0,279.0,197.0,263.0,157.0,44176.0,40983.0,21934.0,35123.0,256.0,0,15.3884945,9.782774
29700.0,32440.0,4933.0,6530.0,4517.0,4422.0,6036.0,6005.0,18418.0,17762.0,6065.0,5004.0,256.1,1,-1.2059343,4.1649227
1847.0,8849.0,1462.0,4949.0,1449.0,2838.0,1508.0,3221.0,4435.0,8649.0,1939.0,2888.0,256.1,2,-3.8562467,11.970421
27023.0,39847.0,15594.0,25630.0,200.0,114.0,29.0,137.0,35106.0,34921.0,25035.0,31926.0,256.2,0,14.789558,11.353757
5477.0,22220.0,1295.0,2747.0,2133.0,2577.0,3272.0,3905.0,8726.0,10475.0,57.0,2003.0,256.2,2,-1.7834749,9.966708
5822.0,13181.0,2037.0,3633.0,5033.0,5664.0,6152.0,6837.0,12192.0,13225.0,1857.0,3428.0,256.2,1,-2.7747476,1.8029194
50107.0,81676.0,8251.0,14395.0,308.0,175.0,335.0,111.0,59923.0,53224.0,55282.0,43620.0,256.2,0,15.290697,6.2649693
38561.0,61180.0,4893.0,7323.0,328.0,303.0,206.0,90.0,45179.0,43136.0,34620.0,35461.0,256.2,0,15.260606,8.608589
18071.0,16484.0,1728.0,3472.0,1329.0,2393.0,2408.0,3641.0,5931.0,9114.0,401.0,862.0,256.3,2,-2.4668922,11.915331
14435.0,30822.0,1980.0,3520.0,14297.0,14905.0,1737.0,1502.0,18285.0,19037.0,5468.0,13692.0,256.3,1,3.5477858,-1.8967265
43639.0,59595.0,9828.0,15768.0,587.0,296.0,338.0,136.0,32872.0,29936.0,29304.0,24474.0,256.4,0,14.030532,9.9267235
3072.0,11924.0,942.0,4616.0,2246.0,3377.0,3324.0,5545.0,8262.0,13046.0,1070.0,972.0,256.4,2,-4.293754,8.339381
3050.0,10869.0,832.0,1992.0,3303.0,3658.0,3563.0,4527.0,7802.0,8936.0,28.0,1847.0,256.4,2,-3.5191946,7.0483093
1984.0,12466.0,817.0,3454.0,1785.0,3066.0,2357.0,4024.0,6366.0,11079.0,110.0,398.0,256.4,2,-3.9447136,10.242912
33358.0,57742.0,20488.0,37383.0,2.0,145.0,130.0,125.0,34183.0,31047.0,19442.0,25096.0,256.4,0,14.033561,10.420514
116162.0,173659.0,8158.0,10585.0,946.0,364.0,339.0,157.0,66460.0,57743.0,51252.0,45979.0,256.5,3,12.506633,0.95950025
6963.0,19790.0,2693.0,4510.0,2841.0,3075.0,3983.0,4450.0,9738.0,10815.0,1422.0,1805.0,256.5,2,-2.3448126,7.7619386
1380.0,6543.0,806.0,3170.0,1637.0,2456.0,2322.0,3691.0,6204.0,10453.0,0.0,661.0,256.5,2,-3.4535189,11.431861
2255.0,12279.0,1503.0,5736.0,1024.0,1498.0,1565.0,2454.0,3960.0,6245.0,440.0,1046.0,256.6,2,-1.728434,13.556268
22237.0,36534.0,4399.0,7040.0,529.0,219.0,0.0,62.0,22523.0,19764.0,19757.0,19678.0,256.6,0,12.681346,12.505688
3480.0,11885.0,448.0,2546.0,1318.0,1801.0,1650.0,2566.0,3939.0,5923.0,950.0,1579.0,256.6,2,-2.0463543,12.711205
39705.0,65574.0,12357.0,21200.0,1351.0,1384.0,188.0,147.0,41192.0,38789.0,13726.0,30627.0,256.6,0,14.4033785,8.62168
4317.0,15572.0,617.0,2403.0,803.0,1762.0,921.0,2062.0,2930.0,6168.0,1654.0,1389.0,256.7,2,-1.9795501,13.830474
3170.0,10933.0,918.0,3107.0,1951.0,2976.0,2110.0,3281.0,5690.0,9230.0,0.0,445.0,256.7,2,-3.6022189,10.547698
15342.0,23866.0,11904.0,18386.0,2017.0,1836.0,4460.0,4235.0,12429.0,12204.0,4994.0,4680.0,256.8,2,-0.8210608,11.160888
14803.0,24104.0,2463.0,3385.0,2528.0,2286.0,3513.0,3399.0,8984.0,8690.0,2043.0,2751.0,256.8,2,-1.7043144,9.872418
12328.0,25327.0,2588.0,4371.0,4557.0,4688.0,6901.0,6463.0,19446.0,19261.0,2610.0,4293.0,256.8,1,-1.7321742,3.0845053
2172.0,12055.0,0.0,406.0,148.0,83.0,146.0,66.0,4715.0,6879.0,0.0,114.0,256.9,4,7.0978117,15.608952
462156.0,602017.0,62858.0,95728.0,1428.0,1405.0,870.0,358.0,874844.0,715072.0,378823.0,293663.0,256.9,3,11.285108,-5.2973557
228883.0,335171.0,26240.0,41135.0,1265.0,902.0,0.0,48.0,189039.0,156434.0,82746.0,74232.0,256.9,3,11.580791,-1.4041277
4128.0,8700.0,2550.0,4673.0,3334.0,3324.0,4978.0,5369.0,13652.0,14582.0,1789.0,2738.0,257.1,2,-3.435257,6.786599
17955.0,26035.0,3050.0,6097.0,7292.0,7284.0,9848.0,9632.0,24188.0,23028.0,7163.0,5999.0,257.2,1,0.44849682,-0.58468765
3303.0,16682.0,811.0,3660.0,2510.0,5216.0,3241.0,6215.0,7298.0,14926.0,329.0,709.0,257.2,2,-5.11107,6.421133
15816.0,35437.0,2181.0,4026.0,9558.0,9825.0,12527.0,13392.0,28472.0,26576.0,6000.0,5045.0,257.2,1,2.3347857,-1.4513544
2382.0,7000.0,1162.0,3879.0,2625.0,3153.0,3241.0,3861.0,7756.0,9425.0,331.0,632.0,257.3,2,-3.5028942,9.106855
42852.0,64539.0,3352.0,4174.0,37.0,273.0,0.0,47.0,30835.0,29790.0,23564.0,27542.0,257.4,0,13.984851,9.39377
25065.0,32604.0,6624.0,8397.0,294.0,185.0,174.0,278.0,36476.0,33726.0,26326.0,26885.0,257.4,0,14.107652,12.174153
3177.0,10745.0,1119.0,3123.0,2826.0,3771.0,3507.0,4664.0,9388.0,11836.0,363.0,1932.0,257.4,2,-3.8941805,7.445341
1686.0,9077.0,1536.0,5589.0,6625.0,10860.0,6886.0,11225.0,11917.0,19103.0,913.0,1479.0,257.4,1,1.250006,-1.8886644
5990.0,11675.0,1115.0,4285.0,1888.0,1838.0,2840.0,2813.0,7654.0,8462.0,857.0,1294.0,257.5,2,-1.9362643,11.868505
10366.0,22487.0,12925.0,24510.0,2509.0,2623.0,3239.0,3357.0,8353.0,8707.0,875.0,2100.0,257.5,2,-2.0338113,9.643741
5511.0,12157.0,514.0,2394.0,2041.0,1866.0,2552.0,2646.0,7194.0,7040.0,1780.0,1941.0,257.5,2,-1.9381217,11.863377
17276.0,32968.0,1768.0,4169.0,5522.0,5780.0,6955.0,7111.0,16792.0,17170.0,4589.0,3560.0,257.6,1,-0.8446528,1.5161504
88643.0,122432.0,6557.0,9711.0,0.0,73.0,462.0,209.0,86498.0,76623.0,69439.0,60976.0,257.6,0,14.476838,4.2505617
93997.0,138392.0,26330.0,44220.0,76.0,176.0,257.0,146.0,100839.0,92791.0,77212.0,73534.0,257.6,0,14.323831,3.8570602
32678.0,50410.0,4777.0,8602.0,233.0,197.0,21.0,9.0,33300.0,30516.0,26180.0,25395.0,257.7,0,14.294424,10.8894615
23201.0,39555.0,7178.0,12979.0,1079.0,1070.0,326.0,210.0,32128.0,33865.0,31566.0,27281.0,257.7,0,13.591113,11.186088
3763.0,10286.0,969.0,2017.0,3089.0,2888.0,3798.0,3648.0,10075.0,9533.0,761.0,1885.0,257.7,2,-2.9869206,8.75215
45710.0,76699.0,7321.0,10786.0,269.0,142.0,381.0,214.0,39555.0,35515.0,31002.0,26686.0,257.7,0,13.969582,8.512563
6560.0,14238.0,1189.0,3218.0,2205.0,3191.0,3250.0,4287.0,8736.0,11289.0,1695.0,3026.0,257.8,2,-3.4750423,9.290617
24238.0,39519.0,6244.0,8760.0,6331.0,5585.0,7098.0,6675.0,20807.0,19481.0,4042.0,3707.0,257.9,1,-0.56497,1.4517181
33419.0,43858.0,11866.0,19019.0,1773.0,1785.0,51.0,32.0,34159.0,33373.0,9322.0,20558.0,257.9,0,13.107445,11.158875
7218.0,9608.0,1283.0,3387.0,3289.0,4480.0,4589.0,6120.0,10536.0,14090.0,1728.0,2102.0,258.0,1,-4.356812,5.464329
8750.0,16513.0,4320.0,7363.0,3455.0,3478.0,4660.0,4523.0,12930.0,12920.0,2256.0,2852.0,258.0,2,-2.4680448,6.7265553
13584.0,31479.0,2250.0,5506.0,2886.0,3053.0,4277.0,4590.0,13216.0,14673.0,1403.0,3838.0,258.0,2,-1.3104345,6.7701635
