FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
7908.0,17202.0,1330.0,2439.0,4912,5190,7463.0,7691,17517.0,17307.0,1071.0,4342.0,24.5,4,-2.727593,-0.75375193
5843.0,20972.0,1925.0,4820.0,2340,2629,3468.0,4311,9113.0,10806.0,1451.0,2358.0,24.5,2,-0.7000237,11.409472
5730.0,15705.0,832.0,1849.0,1155,1006,2007.0,2235,5000.0,5301.0,2067.0,2964.0,24.6,2,-0.74647605,17.084759
6450.0,18117.0,1750.0,4346.0,6325,7316,7515.0,8771,13325.0,14859.0,1460.0,1972.0,24.6,4,-3.0659037,-5.6714582
8933.0,20284.0,993.0,2988.0,3620,4028,4655.0,4765,12182.0,13403.0,1222.0,2423.0,24.6,0,-2.2272,4.898357
9158.0,22813.0,3081.0,6207.0,4904,5324,7284.0,7831,18811.0,18481.0,2522.0,4713.0,24.6,4,-2.8376193,-1.0481356
146834.0,231019.0,6143.0,9486.0,204,189,512.0,291,137489.0,124949.0,64903.0,68334.0,24.7,3,10.144157,-2.8137584
53252.0,87916.0,7266.0,10967.0,216,125,348.0,144,39097.0,36735.0,28165.0,32120.0,24.8,1,11.743907,4.293862
2343.0,6403.0,308.0,909.0,5229,6805,6896.0,8762,15948.0,20538.0,1416.0,2768.0,24.8,4,-3.3008592,-4.534274
17461.0,27926.0,5036.0,8919.0,263,127,136.0,24,18086.0,20156.0,4165.0,10699.0,24.9,1,12.545256,9.85433
3784.0,7880.0,784.0,4101.0,2578,2832,3171.0,3476,8873.0,9607.0,1643.0,1805.0,25.1,2,-1.0335555,10.523323
26376.0,39687.0,2161.0,3350.0,3759,3487,5089.0,5193,17003.0,16652.0,3779.0,3366.0,25.2,0,-1.0518239,5.8970613
10697.0,19920.0,242.0,1361.0,4667,5251,5970.0,6255,15348.0,15668.0,1535.0,3207.0,25.2,0,-3.3294537,0.0011625423
4808.0,18397.0,1265.0,3385.0,1921,2704,2426.0,3290,6378.0,8437.0,1094.0,1742.0,25.3,2,-1.4080657,12.56822
1266830.0,1703930.0,96080.0,125959.0,3407,3115,259.0,488,1084390.0,833345.0,604966.0,408817.0,25.3,3,8.881409,-8.120518
34847.0,45973.0,1438.0,3693.0,0,227,219.0,184,29614.0,28635.0,13641.0,21901.0,25.3,1,13.2045145,8.052022
13743.0,15378.0,2591.0,3940.0,9923,10606,12789.0,13134,25911.0,25711.0,3502.0,4241.0,25.3,4,-0.17952116,-9.090447
50223.0,76550.0,31558.0,52411.0,160,129,196.0,108,51070.0,49255.0,48868.0,46578.0,25.4,1,12.664724,3.477402
36026.0,42732.0,3177.0,5252.0,348,163,52.0,99,31283.0,29932.0,28462.0,23677.0,25.4,1,12.33247,7.917772
6706.0,13719.0,1447.0,3294.0,4689,4838,5256.0,5647,13964.0,15329.0,2912.0,2873.0,25.5,0,-3.0849657,0.7918628
2637.0,9770.0,1366.0,3557.0,3265,4172,4084.0,5399,10269.0,13292.0,0.0,51.0,25.5,0,-2.9895413,5.227147
22026.0,37544.0,2593.0,4016.0,6778,6626,8391.0,8411,21059.0,21633.0,5631.0,4025.0,25.5,4,-2.1330254,-5.2784433
213601.0,330486.0,53977.0,83618.0,622,695,0.0,118,118606.0,100936.0,57513.0,53612.0,25.6,3,9.575542,-4.3187785
19180.0,30330.0,1539.0,3253.0,9000,8856,12826.0,13197,32005.0,30815.0,9962.0,9644.0,25.6,4,-1.1394436,-8.378009
116133.0,172754.0,12220.0,20416.0,284,352,1.0,60,80198.0,69974.0,53636.0,55226.0,25.6,3,10.841212,-0.07792825
7750.0,30459.0,1780.0,3887.0,3937,4569,4758.0,5708,10701.0,13095.0,962.0,1071.0,25.7,0,-2.7931812,2.6675837
18938.0,25542.0,3393.0,4519.0,3123,2560,2992.0,3159,9779.0,8614.0,1451.0,1955.0,25.8,2,-0.4919913,10.040907
7117.0,22586.0,3192.0,7005.0,4963,5653,6011.0,6691,16056.0,17692.0,1048.0,2431.0,25.8,4,-3.3692636,-1.4094948
39101.0,63602.0,25835.0,44390.0,411,314,374.0,145,30678.0,29478.0,11099.0,20602.0,25.8,1,12.256844,6.902897
26658.0,41523.0,4717.0,7672.0,6693,7292,10906.0,11308,29079.0,31918.0,1761.0,4880.0,25.9,4,-1.9188038,-6.38215
27253.0,28714.0,5014.0,7554.0,186,144,386.0,260,25488.0,25480.0,15471.0,20496.0,25.9,1,12.495111,9.135145
42671.0,64652.0,6516.0,9962.0,55,159,0.0,0,51410.0,45498.0,37047.0,29739.0,26.0,1,12.950468,4.81286
3553.0,12575.0,566.0,1844.0,1932,2340,2663.0,3300,6943.0,8434.0,591.0,2036.0,26.0,2,-0.93101925,13.389194
10703.0,16779.0,1766.0,3567.0,4741,4982,5928.0,6504,13707.0,14582.0,0.0,2133.0,26.0,0,-2.929128,0.42557418
7904.0,16627.0,873.0,6065.0,1982,4834,2843.0,6587,7208.0,18184.0,3853.0,3039.0,26.1,0,-4.9026074,4.74556
11406.0,32343.0,2645.0,7267.0,3795,6252,5041.0,8191,12643.0,22395.0,0.0,618.0,26.1,0,-4.8810377,2.6757188
56592.0,75620.0,2379.0,3184.0,221,235,188.0,118,50450.0,44226.0,45588.0,40269.0,26.1,1,12.376753,3.8071945
15931.0,18662.0,4179.0,7537.0,7995,8148,8038.0,8224,18631.0,18645.0,3206.0,3029.0,26.1,4,-1.9271218,-7.653569
2061.0,8014.0,1414.0,4083.0,2527,3449,3466.0,5077,8268.0,11783.0,603.0,1340.0,26.1,0,-2.5547044,8.726131
7061.0,14541.0,599.0,2311.0,566,1812,589.0,2107,1960.0,4750.0,453.0,495.0,26.1,2,-2.1788244,17.355013
5256.0,20884.0,1266.0,4380.0,2740,3161,3469.0,4197,8345.0,9769.0,139.0,1251.0,26.1,2,-1.2787919,8.90944
191865.0,293227.0,33527.0,48764.0,506,213,276.0,128,288153.0,245805.0,90251.0,89718.0,26.1,3,10.273241,-4.4305544
4790.0,13583.0,195.0,1942.0,185,123,158.0,124,24711.0,19584.0,3612.0,2934.0,26.2,1,12.74415,15.816497
1158.0,6495.0,480.0,2737.0,192,123,137.0,77,8677.0,18067.0,1278.0,2071.0,26.2,1,12.577004,16.038721
758781.0,774481.0,163378.0,223000.0,3596,3107,474.0,364,1873190.0,1368390.0,832151.0,710221.0,26.2,3,8.695965,-8.627082
6846.0,21319.0,1472.0,3028.0,2467,2992,3408.0,4497,8993.0,12430.0,706.0,2481.0,26.2,2,-1.4479179,10.172478
2085.0,7321.0,561.0,2398.0,551,1392,677.0,1965,1673.0,4910.0,255.0,797.0,26.2,2,-1.6043288,18.481558
1996.0,11776.0,0.0,1352.0,1247,3901,1148.0,3746,2516.0,8675.0,1096.0,2560.0,26.2,2,-4.171181,10.339029
3270.0,15051.0,1295.0,3435.0,2862,3929,3342.0,4619,11261.0,15945.0,183.0,178.0,26.2,0,-3.0665317,6.616824
5220.0,14347.0,999.0,5332.0,221,111,139.0,39,2596.0,4247.0,16184.0,21257.0,26.3,1,14.442065,15.82236
23290.0,39076.0,11205.0,20358.0,287,203,143.0,86,27687.0,28961.0,4787.0,13814.0,26.3,1,12.577394,9.446428
26622.0,38544.0,6274.0,9918.0,194,198,5.0,96,34732.0,31555.0,26595.0,28162.0,26.3,1,12.817547,7.797586
2530.0,7279.0,192.0,1917.0,91,5,299.0,232,7301.0,6324.0,10597.0,9217.0,26.3,1,13.269099,16.242214
1885.0,8449.0,432.0,1957.0,101,15,253.0,158,3371.0,5002.0,6439.0,7870.0,26.3,1,13.184634,16.299425
660091.0,587728.0,302703.0,449239.0,4864,3492,99874.0,66286,657001.0,412633.0,448003.0,270726.0,26.3,3,8.101234,-6.238162
38507.0,67507.0,5424.0,8728.0,74,164,141.0,117,45981.0,42938.0,42485.0,35750.0,26.4,1,13.017894,4.6697445
6568.0,15855.0,1810.0,4642.0,3333,6286,3863.0,7003,9560.0,16524.0,2955.0,2347.0,26.4,0,-4.905652,2.8701289
1502.0,5882.0,1031.0,2908.0,1348,3983,1539.0,4896,4135.0,11398.0,726.0,1189.0,26.4,2,-4.203819,9.99588
7632.0,20986.0,877.0,3296.0,1668,2915,2162.0,4577,6002.0,11472.0,2351.0,1957.0,26.4,2,-2.6155367,12.022556
4025.0,9213.0,1579.0,3696.0,3466,4397,4360.0,5410,12310.0,14207.0,3101.0,3034.0,26.4,0,-3.116484,4.4218554
22799.0,34884.0,7092.0,10556.0,0,158,220.0,155,35501.0,33037.0,19565.0,22528.0,26.5,1,13.1678915,8.622312
29345.0,46028.0,3421.0,7268.0,6892,6806,9352.0,9894,27477.0,26920.0,9047.0,7022.0,26.6,4,-1.9497753,-5.7811666
134587.0,205520.0,2049.0,2369.0,0,60,299.0,212,177883.0,149705.0,65445.0,68951.0,26.6,3,10.294491,-2.7532783
4920.0,9064.0,1380.0,4801.0,1701,1855,2808.0,3012,7151.0,7293.0,942.0,1541.0,26.6,2,-0.59518737,14.901436
5761.0,18160.0,796.0,1815.0,2540,3349,3335.0,4555,8041.0,10484.0,740.0,1598.0,26.6,0,-2.31046,8.792213
2318.0,13779.0,1086.0,4354.0,1902,3278,2277.0,4115,5704.0,10161.0,13.0,880.0,26.7,2,-2.8016934,10.675604
35771.0,46430.0,2753.0,5214.0,44,52,59.0,9,40640.0,40605.0,16887.0,36234.0,26.7,1,13.393168,6.7439933
21551.0,25051.0,4952.0,4483.0,6029,6057,7325.0,7112,17672.0,16810.0,4071.0,3685.0,26.8,4,-2.634469,-3.4898324
232290.0,338080.0,56512.0,87756.0,520,363,39.0,76,238204.0,212357.0,99516.0,102116.0,26.8,3,10.044284,-4.630958
548469.0,774704.0,690682.0,1054930.0,800,1032,613.0,239,472958.0,391559.0,178588.0,149791.0,26.8,3,8.918509,-7.011639
6216.0,14624.0,1800.0,3990.0,3378,4404,4492.0,5417,11093.0,13243.0,1094.0,1213.0,26.8,0,-3.1890209,4.504701
21460.0,36295.0,15539.0,27808.0,439,340,0.0,0,43903.0,45032.0,15950.0,29306.0,26.9,1,12.050262,7.18681
1840.0,6458.0,472.0,1637.0,2269,2883,2897.0,3861,8129.0,11219.0,0.0,572.0,26.9,2,-1.4875413,11.121938
11027.0,17421.0,3410.0,4624.0,3086,3454,4596.0,5068,15630.0,16914.0,3776.0,3641.0,27.0,0,-1.3050178,7.163537
6830.0,19570.0,3512.0,9879.0,7536,9120,8383.0,9949,21096.0,25000.0,0.0,1820.0,27.1,4,-1.6657869,-8.346782
2616.0,15930.0,375.0,1939.0,1100,3379,1638.0,4898,3783.0,11224.0,334.0,1440.0,27.1,2,-3.7468836,11.454406
3507.0,10513.0,489.0,1637.0,601,984,687.0,1680,2362.0,5524.0,3051.0,3527.0,27.1,2,-1.289983,19.304523
3600.0,12141.0,655.0,1723.0,2890,3676,4230.0,5397,11116.0,13763.0,0.0,884.0,27.1,0,-2.8982682,6.7483473
3511.0,16358.0,631.0,2421.0,1297,2835,1315.0,3188,3186.0,8758.0,518.0,977.0,27.1,2,-2.8544276,13.269728
3073.0,8141.0,830.0,3239.0,1499,3116,1804.0,3861,3908.0,9921.0,808.0,1003.0,27.1,2,-3.2369592,11.924456
2261.0,9197.0,607.0,2669.0,182,116,96.0,16,2757.0,4683.0,1058.0,1354.0,27.2,1,12.043055,16.241526
716.0,3243.0,89.0,1893.0,186,132,99.0,0,3574.0,5185.0,483.0,956.0,27.2,1,11.948006,16.469078
403180.0,508111.0,59845.0,88475.0,1296,1139,218.0,171,520273.0,436084.0,240996.0,225394.0,27.2,3,9.888344,-7.017217
2373.0,11460.0,911.0,2606.0,1405,2701,1742.0,3632,3786.0,8351.0,1571.0,1936.0,27.2,2,-2.5793784,13.278174
17817.0,17753.0,1644.0,4208.0,5979,5960,7824.0,8022,21178.0,19838.0,6438.0,3932.0,27.3,4,-2.5518374,-3.399677
17148.0,34564.0,11823.0,20812.0,140,195,280.0,135,24167.0,23315.0,13554.0,17612.0,27.4,1,12.563972,9.353207
2177.0,8974.0,976.0,4502.0,4209,6714,5057.0,8067,11602.0,18775.0,250.0,610.0,27.5,4,-3.9686303,-4.8458576
11799.0,23350.0,4087.0,5395.0,6543,6539,7990.0,7458,21070.0,20047.0,4087.0,3936.0,27.5,4,-2.4887571,-5.010917
17359.0,30969.0,4959.0,9354.0,8152,8938,10005.0,10571,28558.0,30828.0,2473.0,4081.0,27.6,4,-1.4915614,-8.323363
38256.0,68932.0,9590.0,15237.0,0,114,0.0,53,38605.0,37006.0,21076.0,29458.0,27.8,1,12.977164,5.684957
6124.0,15680.0,1041.0,1696.0,2705,2581,3967.0,4096,9152.0,9749.0,795.0,2196.0,27.8,2,-0.4409576,10.522007
177765.0,250327.0,8289.0,9900.0,743,353,55.0,120,194199.0,163571.0,77417.0,76041.0,27.9,3,10.127184,-3.5104337
171096.0,241993.0,20507.0,31691.0,620,388,635.0,208,226351.0,204952.0,93724.0,92916.0,27.9,3,10.4444685,-3.6598449
10381.0,18482.0,1834.0,2130.0,4868,5229,6623.0,6371,16595.0,16776.0,2356.0,3555.0,27.9,0,-3.247805,-0.36124447
19602.0,45723.0,4519.0,8455.0,8918,9495,11553.0,12322,31517.0,33415.0,4924.0,7837.0,28.0,4,-0.870158,-8.682556
24335.0,45822.0,5032.0,8312.0,334,260,86.0,46,23665.0,22556.0,7529.0,16487.0,28.0,1,12.476188,9.097115
130244.0,218659.0,65108.0,106266.0,441,254,412.0,213,198942.0,169994.0,69313.0,71529.0,28.0,3,10.3163,-2.882495
4381.0,14093.0,1670.0,3051.0,3289,3401,4002.0,4171,10610.0,10752.0,1623.0,2342.0,28.0,0,-1.5401239,7.369721
3418.0,18557.0,1342.0,4871.0,2890,4562,3329.0,5149,8675.0,13553.0,323.0,1924.0,28.0,0,-4.0836444,5.1669884
4360.0,11226.0,53.0,1511.0,273,1793,1046.0,2635,2337.0,7422.0,519.0,940.0,28.0,2,-2.346964,17.108824
32075.0,47012.0,1658.0,4712.0,194,204,370.0,160,26237.0,25954.0,24350.0,22153.0,28.0,1,12.772457,7.9046144
2838.0,11016.0,355.0,1246.0,4521,5883,5745.0,7390,13797.0,17625.0,94.0,1302.0,28.0,4,-3.7617307,-0.80557644
442575.0,591572.0,107052.0,145981.0,1013,841,0.0,57,379059.0,318294.0,179784.0,167621.0,28.0,3,9.5836,-6.5653815
45060.0,74645.0,15975.0,23971.0,25,24,13.0,29,57614.0,55210.0,34532.0,46350.0,28.1,1,12.633215,3.298267
450362.0,614313.0,125102.0,131987.0,16287,15254,35508.0,34764,64825.0,62232.0,27472.0,25329.0,28.1,4,1.1309248,-8.746788
5642.0,15066.0,245.0,1585.0,2241,2438,3160.0,3610,7326.0,7919.0,640.0,1377.0,28.2,2,-0.5357157,12.525427
14680.0,22966.0,1138.0,2384.0,5959,6326,7911.0,8386,18758.0,18123.0,1579.0,2750.0,28.2,4,-2.6689026,-4.164802
6803.0,19080.0,997.0,3351.0,0,0,133.0,96,2198.0,5955.0,29518.0,55971.0,28.2,1,16.275038,15.205455
82561.0,119732.0,20838.0,34020.0,145,95,0.0,55,86958.0,82419.0,49817.0,64172.0,28.2,3,11.824875,1.0201318
7348.0,14313.0,1757.0,3639.0,2177,2351,2944.0,3237,9622.0,9662.0,2018.0,1941.0,28.3,2,-0.46631506,13.0266695
5031.0,19468.0,1876.0,4859.0,3226,5033,4066.0,6161,9443.0,13705.0,848.0,2376.0,28.3,0,-4.5246005,4.0178494
7446.0,19344.0,1443.0,3255.0,5197,5628,6513.0,7394,15895.0,17579.0,1056.0,1608.0,28.3,4,-3.2334273,-1.694405
29836.0,51946.0,3400.0,6175.0,23,89,431.0,188,29419.0,29675.0,11032.0,21187.0,28.3,1,13.282445,7.654561
35495.0,60631.0,2511.0,3712.0,279,156,39.0,78,37657.0,34084.0,14846.0,25904.0,28.4,1,12.733257,6.775919
307419.0,452458.0,97833.0,152463.0,829,659,13.0,87,132759.0,117499.0,70068.0,65102.0,28.5,3,9.510586,-5.177346
85288.0,124047.0,5825.0,10021.0,704,344,96.0,135,38101.0,34439.0,29496.0,34789.0,28.6,3,11.099484,2.8085256
128775.0,197253.0,8321.0,13914.0,203,175,5.0,113,188019.0,154356.0,74041.0,61426.0,28.6,3,10.352803,-2.6524475
3424.0,9890.0,617.0,2359.0,928,1723,882.0,2303,3325.0,6771.0,1424.0,1462.0,28.7,2,-1.8366675,16.919083
30868.0,53959.0,2578.0,2905.0,263,212,134.0,78,40990.0,39040.0,13838.0,28903.0,28.7,1,12.62629,6.76624
6434.0,20193.0,1907.0,5317.0,2476,3899,3475.0,5126,9545.0,13915.0,2192.0,3397.0,28.8,0,-3.6858797,7.210003
7035.0,15877.0,1816.0,2897.0,4038,4454,5685.0,6281,14339.0,15236.0,1014.0,1705.0,28.9,0,-2.5416906,2.7414498
4621.0,13873.0,1127.0,2953.0,2286,2631,3239.0,3908,8175.0,9460.0,1129.0,1786.0,28.9,2,-0.78737056,11.597447
14433.0,23185.0,3263.0,5546.0,6385,7342,8341.0,8414,19060.0,19592.0,1438.0,3180.0,29.0,4,-3.0530646,-5.6529884
30114.0,52686.0,103248.0,163471.0,17331,14305,22189.0,18101,62163.0,50277.0,12190.0,10267.0,29.0,4,1.1420888,-9.009186
158696.0,230730.0,12281.0,17837.0,406,216,632.0,218,235532.0,184586.0,109025.0,91698.0,29.0,3,10.460536,-3.6399307
11724.0,19162.0,1390.0,3298.0,4972,6130,6857.0,7604,19733.0,22476.0,4980.0,4157.0,29.1,4,-3.4947627,-3.64186
15927.0,24005.0,5051.0,8813.0,98,82,144.0,62,23060.0,22309.0,18930.0,16063.0,29.1,1,12.848986,9.783918
2341.0,9358.0,734.0,3160.0,1875,2483,2266.0,3076,4797.0,6369.0,503.0,530.0,29.2,2,-1.2134081,13.14228
29065.0,32988.0,9015.0,14928.0,577,358,313.0,154,35833.0,32783.0,31496.0,27359.0,29.2,1,11.9066,7.793857
584745.0,679318.0,316382.0,352300.0,22019,20640,44445.0,43059,73632.0,66970.0,36893.0,32019.0,29.3,4,1.3092369,-8.812038
25622.0,36364.0,5463.0,8475.0,59,66,269.0,219,25639.0,25101.0,9998.0,16614.0,29.4,1,12.982683,9.478429
28313.0,53851.0,7585.0,14046.0,85,135,168.0,180,33532.0,30672.0,20345.0,23404.0,29.4,1,13.285797,7.4388895
67172.0,107734.0,4711.0,7663.0,230,131,209.0,106,56408.0,52050.0,36322.0,45759.0,29.5,3,11.552375,2.2547069
37621.0,64189.0,4715.0,6327.0,532,202,98.0,83,38904.0,35734.0,28694.0,29188.0,29.5,1,12.028839,6.0434747
76380.0,112839.0,17402.0,27874.0,203,180,191.0,175,82355.0,75856.0,64304.0,52442.0,29.5,3,11.90241,1.3134793
35897.0,61161.0,6486.0,11439.0,240,178,140.0,117,36157.0,31032.0,17347.0,24694.0,29.5,1,12.688347,6.8484635
23128.0,35800.0,5388.0,6945.0,7207,7296,10369.0,10423,26187.0,25615.0,2430.0,5020.0,29.6,4,-1.9249555,-6.4717135
56396.0,94494.0,8776.0,14503.0,97,246,112.0,81,59826.0,56268.0,45916.0,45786.0,29.6,3,12.162974,2.5318334
34097.0,46755.0,2918.0,4999.0,397,170,278.0,137,40338.0,37527.0,25500.0,30124.0,29.7,1,12.369751,7.0078473
50982.0,77460.0,8915.0,14742.0,154,85,308.0,217,57004.0,52624.0,48008.0,44184.0,29.7,1,12.678353,3.1344094
11332.0,32697.0,2092.0,3035.0,5381,5364,6680.0,6989,18369.0,20150.0,1295.0,2060.0,29.7,4,-2.8750448,-1.5617435
37342.0,65198.0,2904.0,5447.0,6930,6513,9983.0,10186,31044.0,30967.0,4446.0,7694.0,29.7,4,-1.8819166,-5.5875187
10664.0,16545.0,2911.0,4149.0,5381,5776,7376.0,7648,17256.0,17351.0,2470.0,2571.0,29.7,4,-3.083791,-2.4900293
3788.0,12712.0,1587.0,4881.0,3384,4205,5022.0,6316,13953.0,17468.0,363.0,941.0,29.8,0,-2.983141,4.4281826
8203.0,17546.0,2125.0,4682.0,4137,4305,5676.0,6165,11843.0,12408.0,2652.0,3522.0,29.8,0,-2.2730448,2.8673048
3947.0,16226.0,2116.0,6127.0,3439,4286,4589.0,5776,11579.0,14354.0,153.0,2189.0,29.9,0,-2.9862053,4.444965
1848.0,7441.0,791.0,3738.0,361,1030,559.0,1518,1466.0,4185.0,153.0,374.0,30.2,2,-1.3309747,19.349884
35031.0,48282.0,5187.0,7993.0,103,155,61.0,67,29143.0,26450.0,27948.0,24634.0,30.2,1,13.100581,7.6556263
7259.0,18756.0,2216.0,5050.0,3472,4086,4198.0,4667,11406.0,12112.0,302.0,2195.0,30.2,0,-2.5792778,5.1426272
3385.0,18564.0,1333.0,4745.0,2871,4885,3608.0,6448,9928.0,18010.0,1708.0,3821.0,30.3,0,-4.4751067,4.352166
31457.0,43944.0,5904.0,9991.0,363,172,228.0,196,28827.0,27367.0,24676.0,22108.0,30.3,1,12.30607,8.041195
9137.0,21028.0,4632.0,7915.0,3567,4594,4976.0,6539,13735.0,17548.0,2721.0,3043.0,30.3,0,-3.2575316,3.9500306
2068.0,12432.0,0.0,0.0,278,345,77.0,0,2244.0,4184.0,696.0,1460.0,30.5,1,11.904206,15.66203
491830.0,617240.0,65675.0,90270.0,2727,1442,338.0,226,503086.0,370763.0,246801.0,178789.0,30.5,3,9.64396,-7.006477
47122.0,64857.0,13090.0,22508.0,475,380,256.0,93,47593.0,42498.0,37979.0,35848.0,30.5,1,11.97718,4.814323
71602.0,87250.0,6200.0,9357.0,334,305,412.0,153,64928.0,61186.0,57377.0,48049.0,30.5,3,12.26296,2.2505164
8724.0,11452.0,2985.0,4082.0,3401,3773,4597.0,4964,12199.0,12205.0,1994.0,1785.0,30.6,0,-1.9765505,6.0567927
13007.0,13540.0,3378.0,3844.0,6042,5913,6293.0,6374,14472.0,13753.0,713.0,1720.0,30.8,4,-2.8946004,-3.2274983
15517.0,33633.0,1790.0,3643.0,4284,4646,6560.0,7147,17163.0,17110.0,1930.0,3205.0,30.8,0,-2.5111191,1.4077859
3393.0,9742.0,2935.0,6091.0,5232,6166,5550.0,6676,12199.0,14252.0,977.0,1597.0,30.8,4,-3.3804214,-3.6262589
13592.0,15040.0,3750.0,3539.0,2180,2459,3011.0,3630,7909.0,9500.0,2365.0,1842.0,30.8,2,-0.59464514,12.474238
2312.0,8757.0,762.0,2898.0,388,1114,639.0,1865,1251.0,4489.0,387.0,484.0,30.8,2,-1.3915769,19.201632
32402.0,56621.0,7927.0,13686.0,369,265,1.0,7,47565.0,45254.0,23676.0,31124.0,30.8,1,12.519827,5.853651
53360.0,78884.0,5515.0,9277.0,442,278,128.0,139,49150.0,46725.0,32998.0,41052.0,30.9,1,11.892029,3.566569
11396.0,25347.0,1826.0,3106.0,12241,12770,12200.0,12524,23760.0,24804.0,2316.0,2711.0,30.9,4,0.5589761,-9.280872
26038.0,41547.0,2107.0,4468.0,158,133,187.0,89,27378.0,26612.0,15912.0,22505.0,30.9,1,12.834122,8.664958
2905.0,8679.0,1594.0,4788.0,1190,3502,1412.0,3823,3811.0,8981.0,1842.0,2729.0,31.1,2,-3.886364,11.338525
3032.0,19236.0,909.0,5074.0,2696,5221,2606.0,5228,6690.0,13078.0,0.0,988.0,31.1,0,-4.7689066,4.0408144
11072.0,20231.0,935.0,2649.0,5057,4892,7232.0,7368,16935.0,17625.0,3367.0,3537.0,31.1,0,-2.5282364,-0.20764448
3486.0,6346.0,2267.0,5058.0,7605,7675,10082.0,10412,25645.0,26728.0,4021.0,3552.0,31.1,4,-1.9698822,-7.1297264
7859.0,26536.0,1405.0,5453.0,13984,17164,23728.0,29204,34180.0,39117.0,4750.0,9271.0,31.1,4,1.2195287,-8.982389
1123.0,6105.0,1002.0,4574.0,3427,5831,4845.0,8236,11071.0,19562.0,0.0,1173.0,31.3,0,-4.7627783,2.8424091
3147.0,17399.0,207.0,1285.0,52,0,136.0,0,4302.0,8097.0,428.0,627.0,31.4,1,12.661456,16.59629
1701.0,6174.0,274.0,1240.0,112,0,19.0,0,4203.0,6948.0,0.0,0.0,31.4,1,12.320774,16.965698
520049.0,649997.0,25427.0,34350.0,916,1125,0.0,20,825112.0,674852.0,292334.0,255043.0,31.4,3,9.574008,-8.105876
46572.0,70438.0,10937.0,15006.0,352,235,295.0,170,22906.0,20658.0,16998.0,20919.0,31.5,1,12.114362,6.5932584
189278.0,277012.0,24713.0,38577.0,297,319,143.0,57,192615.0,170864.0,82674.0,87910.0,31.5,3,10.087091,-3.7951212
6224.0,17937.0,1199.0,3099.0,2292,2310,3389.0,3754,10949.0,12300.0,1407.0,3103.0,31.5,2,-0.41669366,12.544512
17141.0,30040.0,3160.0,5788.0,10996,11870,13005.0,13546,30505.0,31154.0,4610.0,5559.0,31.6,4,0.27339643,-9.277995
3777.0,8353.0,2099.0,4682.0,2657,3568,3077.0,4943,9236.0,13567.0,3577.0,3548.0,31.9,0,-2.5034797,8.201257
2357.0,14603.0,698.0,2938.0,850,2643,948.0,3274,2488.0,8164.0,142.0,200.0,31.9,2,-3.166297,14.044851
26453.0,56382.0,2308.0,4854.0,6494,6626,9552.0,9586,28378.0,27779.0,6692.0,5850.0,31.9,4,-1.9276698,-5.432368
2188.0,8841.0,2531.0,8956.0,206,92,108.0,0,16238.0,24075.0,7008.0,13685.0,32.1,1,13.070015,15.722526
3598.0,10618.0,2729.0,6448.0,182,53,99.0,79,14997.0,21929.0,9782.0,9441.0,32.1,1,13.020326,15.736192
1364690.0,1230300.0,1528570.0,1472730.0,4103,2325,794.0,570,1862300.0,1248730.0,1177400.0,760776.0,32.1,3,8.501777,-8.475317
4365.0,13619.0,708.0,2753.0,4050,5233,5853.0,7617,16126.0,21234.0,1223.0,2117.0,32.1,0,-3.5178697,0.3000688
2804.0,9330.0,0.0,1163.0,690,1682,698.0,2208,1867.0,6705.0,370.0,645.0,32.1,2,-2.0464401,17.49518
175605.0,259980.0,52705.0,65442.0,246,267,5.0,141,147209.0,127625.0,63239.0,63917.0,32.2,3,10.010461,-3.339241
21388.0,30754.0,1579.0,3032.0,4524,4169,6665.0,6795,19366.0,19711.0,5483.0,5374.0,32.2,0,-1.941934,2.2886417
4705.0,13390.0,11655.0,21359.0,252,172,159.0,36,49447.0,40508.0,12283.0,10807.0,32.2,1,13.004977,15.613434
2589.0,8845.0,4147.0,9853.0,197,87,54.0,0,4752.0,5640.0,7738.0,10281.0,32.2,1,13.393875,16.037333
2984350.0,1309240.0,6808840.0,5357860.0,10987,4293,2773.0,1221,3887500.0,2126170.0,2555860.0,1246010.0,32.2,3,8.211448,-8.160862
5888.0,22811.0,1325.0,3365.0,3348,4207,3616.0,4536,8616.0,10680.0,456.0,1969.0,32.2,0,-2.6024487,5.210427
16301.0,22718.0,0.0,589.0,7523,7127,9509.0,9385,25802.0,25493.0,4492.0,5382.0,32.3,4,-2.0128863,-6.5669603
38764.0,54311.0,3400.0,5438.0,381,234,178.0,102,42606.0,40722.0,25084.0,31633.0,32.3,1,12.329195,6.2399807
381293.0,574295.0,51074.0,75322.0,569,413,0.0,4,176975.0,161490.0,106629.0,115038.0,32.3,3,9.384633,-5.8163166
4890.0,9668.0,2152.0,7102.0,1831,5511,2208.0,5687,5491.0,11544.0,1783.0,2066.0,32.3,0,-5.063815,4.295443
6985.0,17406.0,945.0,4049.0,3104,6931,3664.0,7934,6642.0,12876.0,881.0,1272.0,32.3,4,-4.169201,-5.113241
12419.0,18735.0,3848.0,5426.0,3297,3318,4504.0,4342,13990.0,13380.0,2423.0,1337.0,32.4,0,-1.047369,7.5542936
