FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
4705.0,11786.0,1120.0,2717.0,2395,2876,3176,3646,7391.0,9018.0,1565.0,2003.0,27.2,0,12.268353,1.5356895
375071.0,519429.0,129038.0,184195.0,15382,15070,16746,17352,45796.0,44853.0,8247.0,9150.0,27.2,3,8.312037,13.527141
45230.0,67701.0,19999.0,29592.0,424,280,582,291,59114.0,54889.0,45963.0,43764.0,27.3,2,-3.317513,6.7069945
50659.0,73263.0,5220.0,8764.0,7,140,204,143,57294.0,50707.0,48209.0,42351.0,27.3,2,-3.0895624,6.7787375
321.0,1404.0,499.0,2432.0,723,1923,766,2207,2204.0,6132.0,1546.0,2749.0,27.4,0,10.528611,-4.670184
609.0,2545.0,0.0,862.0,116,57,136,9,2204.0,3825.0,1109.0,1523.0,27.4,4,-5.84982,-2.3343062
496832.0,613299.0,52886.0,72891.0,1637,1250,122,134,743887.0,594007.0,273358.0,217798.0,27.4,1,2.334815,16.793098
5462.0,16402.0,698.0,1644.0,3198,3785,4685,5358,12100.0,13704.0,367.0,1335.0,27.5,3,14.812198,6.5789614
26642.0,42653.0,7233.0,11395.0,167,140,0,0,24426.0,22467.0,11737.0,15216.0,27.6,2,-1.9050273,2.4371781
3630.0,14107.0,1943.0,5485.0,3751,4663,5252,6205,12442.0,14392.0,1962.0,1978.0,27.6,3,14.901239,9.692006
9345.0,17875.0,1895.0,3826.0,1882,2043,2944,2919,8257.0,8034.0,2134.0,1406.0,27.7,0,10.595584,-0.13710475
107634.0,150302.0,92523.0,135697.0,7768,7277,11431,11308,32679.0,31819.0,9861.0,7370.0,27.8,3,8.829801,12.937717
10005.0,21386.0,2288.0,4341.0,3364,3863,5231,5812,16117.0,18655.0,1360.0,3663.0,27.8,3,14.721307,7.892992
10106.0,26241.0,1936.0,3205.0,6458,6680,9184,9944,21726.0,22665.0,3733.0,3542.0,27.8,3,11.07608,13.879346
8724.0,16094.0,2210.0,4025.0,1706,1700,2214,2270,7530.0,7632.0,1809.0,2707.0,27.8,0,9.97227,-2.1456819
27306.0,38817.0,6991.0,10259.0,228,228,24,45,33005.0,33476.0,30607.0,25925.0,27.8,2,-1.5842807,3.3277829
9805.0,22144.0,1539.0,3623.0,3757,4666,5233,5986,13917.0,15072.0,1346.0,2617.0,27.8,3,14.919224,9.289583
32928.0,45281.0,4435.0,6178.0,3162,2968,7777,7348,19030.0,18166.0,5705.0,5806.0,27.9,3,9.076378,6.843211
125700.0,191361.0,22543.0,37486.0,530,219,357,144,140084.0,120806.0,50772.0,52200.0,27.9,1,-1.4610566,11.64796
17561.0,39634.0,3992.0,8531.0,1695,1640,3920,3937,10193.0,9897.0,2669.0,4115.0,27.9,0,9.444276,3.1573772
41798.0,65989.0,4025.0,5373.0,580,310,0,9,46219.0,42977.0,44121.0,31254.0,27.9,2,-2.4693341,5.746256
4942.0,10995.0,2183.0,4205.0,1943,2326,3121,3497,9263.0,10664.0,1085.0,1142.0,28.0,0,10.899831,1.1156029
6765.0,10327.0,3628.0,4540.0,4121,4131,5872,6033,14299.0,14210.0,1982.0,3398.0,28.0,3,14.388686,9.448773
47737.0,72298.0,5898.0,8651.0,539,334,424,215,45745.0,43830.0,28843.0,33933.0,28.0,2,-2.4258883,6.0225425
2064.0,12919.0,0.0,637.0,859,2812,1246,4401,2806.0,8914.0,848.0,1651.0,28.1,0,13.777279,-0.44869596
8360.0,15004.0,2804.0,5247.0,2120,3147,3478,4790,8598.0,11596.0,2593.0,2589.0,28.1,0,14.484529,3.6889095
17745.0,48975.0,1876.0,4625.0,4306,4902,5916,6813,18100.0,20488.0,3408.0,4179.0,28.2,3,13.87436,10.648831
7765.0,23964.0,1637.0,4192.0,3920,5368,5134,7251,12180.0,16600.0,2490.0,3433.0,28.2,3,14.529248,11.209809
2732.0,9557.0,781.0,3816.0,955,2881,1270,4517,3549.0,10821.0,36.0,25.0,28.2,0,13.811341,-0.41068423
18469.0,42252.0,4238.0,7439.0,1360,1474,2865,2957,8296.0,7932.0,571.0,1917.0,28.2,0,9.618043,0.20183949
3036.0,10830.0,255.0,1056.0,131,67,155,53,5367.0,6647.0,2596.0,3237.0,28.5,4,-6.1691914,-3.1344597
2576.0,7894.0,127.0,1410.0,218,140,272,161,3956.0,6407.0,1912.0,2374.0,28.5,4,-5.732936,-3.076706
346087.0,452566.0,36521.0,51917.0,1336,926,201,171,568586.0,455100.0,160185.0,147252.0,28.5,1,1.7247859,15.937104
3314.0,9658.0,144.0,1322.0,124,65,102,53,5577.0,7804.0,11642.0,11233.0,28.5,4,-4.7510614,-3.9624202
574193.0,469072.0,150263.0,105805.0,3704,3337,0,239,1712300.0,1092030.0,733252.0,414497.0,28.5,1,3.3250735,17.117186
2025.0,11291.0,640.0,2215.0,805,1553,882,1873,2476.0,6476.0,1310.0,2740.0,28.7,0,10.074601,-4.5640173
2409.0,10754.0,762.0,3475.0,849,1548,1204,2176,3359.0,7436.0,792.0,1177.0,28.7,0,10.240477,-3.9812863
54800.0,77146.0,5075.0,10567.0,331,201,431,187,47950.0,44829.0,39564.0,39928.0,28.9,2,-2.7848687,6.7369814
10645.0,18648.0,3651.0,5422.0,4351,3988,6108,5778,14704.0,14391.0,2199.0,3431.0,29.0,3,14.286124,9.157126
2339.0,10807.0,0.0,0.0,137,5,201,123,2657.0,5572.0,1229.0,1953.0,29.0,4,-6.2345667,-3.227138
5706.0,15470.0,0.0,1313.0,101,56,218,136,14920.0,11746.0,1232.0,1175.0,29.0,4,-5.9380975,-3.6608999
1258.0,7520.0,56.0,798.0,186,78,184,210,5999.0,16130.0,35289.0,67108.0,29.0,4,-2.5420008,-6.682113
746568.0,903800.0,86770.0,121853.0,1718,1539,696,410,1029810.0,802291.0,368057.0,304497.0,29.0,1,3.174935,17.19889
871.0,5431.0,298.0,1389.0,173,76,168,120,2538.0,5371.0,858.0,1405.0,29.0,4,-5.784965,-2.5726335
2271.0,14041.0,0.0,1163.0,218,209,187,109,4985.0,10234.0,564.0,1271.0,29.0,4,-6.044727,-3.409213
1175.0,5084.0,0.0,907.0,162,82,219,202,1501.0,4628.0,18712.0,55060.0,29.0,4,-2.6197054,-6.5650086
571463.0,709778.0,86653.0,118783.0,1300,1290,412,151,904601.0,730987.0,366681.0,320656.0,29.0,1,3.0201232,17.187578
6665.0,10671.0,1287.0,3301.0,4089,4117,6244,6216,15394.0,15609.0,3437.0,3344.0,29.1,3,14.177354,9.7719555
6177.0,10555.0,3007.0,4074.0,2850,2604,3772,3806,10002.0,9631.0,1748.0,3117.0,29.1,0,11.997038,2.6903832
8325.0,16478.0,889.0,2369.0,640,1900,1322,3007,3484.0,6709.0,2047.0,1711.0,29.2,0,11.4145975,-3.2489338
2031.0,11897.0,0.0,0.0,1208,2640,1555,3506,3886.0,8075.0,123.0,221.0,29.2,0,12.9101095,-1.2894373
19986.0,29964.0,4523.0,7973.0,0,62,125,120,23944.0,23805.0,11347.0,18887.0,29.2,2,-1.5808383,2.327286
133636.0,186943.0,4899.0,5882.0,0,57,125,114,150637.0,123729.0,41963.0,45488.0,29.2,1,-1.4115627,11.664348
6485.0,17078.0,880.0,4372.0,1900,2182,2200,2729,5000.0,5936.0,241.0,827.0,29.3,0,10.804884,-1.2536207
18883.0,36317.0,5075.0,8791.0,3668,4118,4669,4810,13467.0,15026.0,2239.0,2472.0,29.3,3,14.253574,6.5207114
10564.0,13172.0,2300.0,5478.0,2566,2183,2865,2922,6826.0,7088.0,589.0,760.0,29.4,0,10.767045,-0.018961346
19220.0,41377.0,5877.0,12431.0,7062,7215,8926,9088,25373.0,26133.0,4071.0,6517.0,29.5,3,11.304843,13.770612
95465.0,129214.0,45886.0,60381.0,7621,7386,8515,8601,26954.0,26259.0,6341.0,6252.0,29.6,3,8.860159,12.812886
34574.0,56655.0,6646.0,10556.0,125,104,121,91,35973.0,33504.0,33175.0,27770.0,29.7,2,-2.1883,4.4986706
9898.0,22946.0,10973.0,19165.0,1915,1838,3788,4295,8573.0,9054.0,1660.0,2832.0,29.7,0,9.113889,3.3550854
6252.0,15976.0,10711.0,16320.0,2911,2661,4227,4694,12239.0,13578.0,947.0,2772.0,29.8,0,12.735654,4.501101
2214.0,14559.0,286.0,1747.0,1275,2832,1562,3849,4795.0,10796.0,297.0,1522.0,29.9,0,13.389768,-0.84745365
6101.0,16444.0,3046.0,6097.0,3686,4321,4842,5438,13661.0,14209.0,2038.0,4729.0,29.9,3,15.118173,6.859671
2533.0,10739.0,269.0,1059.0,1918,2339,2967,3912,6903.0,9325.0,256.0,346.0,29.9,0,12.471545,0.8679837
5807.0,16314.0,722.0,1491.0,188,149,108,73,9578.0,8048.0,1030.0,1516.0,29.9,4,-6.215848,-3.5061166
479656.0,625412.0,56577.0,80750.0,1544,888,77,94,623113.0,517157.0,198573.0,193094.0,29.9,1,2.1400795,16.55248
307842.0,423771.0,39180.0,61987.0,535,385,390,215,190142.0,169169.0,118469.0,102896.0,30.1,1,0.978522,14.47805
2157.0,10668.0,314.0,2164.0,1997,4093,2181,5236,4653.0,10882.0,34.0,818.0,30.5,0,15.246453,3.359227
1920.0,11408.0,302.0,1505.0,785,1364,1072,1866,2774.0,4691.0,209.0,546.0,30.5,0,9.951652,-4.411013
4099.0,13024.0,1764.0,4192.0,2524,2994,3455,4142,8548.0,10456.0,995.0,2606.0,30.6,0,13.109311,2.7908318
13272.0,22865.0,4195.0,5949.0,4154,4124,6004,6029,17178.0,16898.0,5479.0,5063.0,30.6,3,14.165118,9.54005
27192.0,30876.0,3620.0,5140.0,3892,4053,5423,5661,12182.0,12522.0,1716.0,2081.0,30.7,3,14.38786,8.336535
6604.0,11922.0,1325.0,3367.0,1600,1215,2238,1895,5491.0,5175.0,1403.0,1111.0,30.7,0,9.7331505,-2.989763
4635.0,12464.0,1280.0,3089.0,1837,2384,2506,3250,6446.0,7716.0,1097.0,2595.0,30.8,0,11.397674,-0.6311994
8387.0,12930.0,1905.0,4664.0,3829,4131,4254,4413,11167.0,12032.0,998.0,1468.0,30.8,3,14.228842,5.223714
8796.0,27239.0,1100.0,4510.0,774,1364,1889,3191,4448.0,8316.0,2789.0,2750.0,30.9,0,11.140117,-2.5614383
3511.0,17778.0,504.0,4022.0,698,1366,1268,3104,3354.0,8322.0,989.0,1648.0,30.9,0,11.250755,-3.0846624
43157.0,58635.0,5755.0,11614.0,209,273,259,156,50313.0,49715.0,32322.0,41076.0,30.9,2,-3.0354397,5.910946
29350.0,39299.0,3223.0,5952.0,672,361,196,56,36644.0,33555.0,18419.0,26164.0,31.0,2,-1.4084346,3.3466804
66486.0,86417.0,16904.0,24986.0,5,115,459,177,73024.0,60953.0,49823.0,45766.0,31.0,2,-3.2723837,8.167416
116370.0,165742.0,41892.0,61291.0,38,156,0,134,111655.0,95372.0,51173.0,47091.0,31.2,1,-1.7690808,11.096787
60784.0,99435.0,14075.0,22759.0,8578,8401,11622,11656,32668.0,31879.0,8902.0,7027.0,31.3,3,9.7589855,14.028992
6215.0,15190.0,2497.0,4213.0,3505,4005,4957,6219,13926.0,16793.0,2205.0,3367.0,31.4,3,15.212759,7.710883
12572.0,20803.0,3129.0,6301.0,2392,2500,5569,5763,14675.0,15391.0,5135.0,5496.0,31.4,3,8.981952,5.6203303
5238.0,15714.0,2310.0,4574.0,2646,2847,3632,3792,9152.0,9871.0,2307.0,2588.0,31.4,0,12.257098,2.436909
1500.0,4154.0,514.0,1833.0,177,100,190,60,8236.0,8573.0,1509.0,1960.0,31.5,4,-5.6795487,-2.7300096
597601.0,699557.0,377418.0,573382.0,5492,4577,9405,9064,641166.0,515453.0,335230.0,278077.0,31.5,1,2.6246974,15.309461
20112.0,34326.0,11509.0,17401.0,1425,1396,3184,3234,8186.0,7885.0,3457.0,2103.0,31.5,0,9.602744,0.40151837
11109.0,21341.0,90.0,2100.0,1505,1568,1776,1839,4661.0,4665.0,1015.0,694.0,31.6,0,9.727753,-3.0574865
7755.0,11190.0,1975.0,3731.0,4068,4030,6216,6514,15721.0,16848.0,3484.0,3335.0,31.6,3,14.11104,9.869151
9779.0,16515.0,2446.0,3434.0,2829,2641,3980,4175,10368.0,9738.0,1725.0,3316.0,31.7,0,12.283756,3.4469373
15035.0,32221.0,3179.0,5643.0,6800,6825,8594,8864,23080.0,23953.0,3417.0,3676.0,31.7,3,11.632565,13.648571
16865.0,29847.0,2334.0,4098.0,4773,4687,5835,6439,17873.0,19183.0,3423.0,4464.0,31.7,3,14.25766,10.496301
604252.0,791966.0,743490.0,1115430.0,998,847,393,240,446475.0,370741.0,218664.0,205426.0,31.7,1,3.0961595,15.359978
7876.0,19352.0,1764.0,4918.0,2121,2322,3301,3650,8782.0,9501.0,1175.0,1941.0,31.7,0,11.1582575,1.5433472
260878.0,389213.0,38855.0,63954.0,587,484,84,150,111345.0,98417.0,70775.0,62843.0,31.8,1,0.79726833,13.882635
40415.0,65721.0,6713.0,11829.0,224,116,0,36,32844.0,31498.0,20462.0,26211.0,31.8,2,-1.7792836,4.891306
4122.0,17384.0,1398.0,3625.0,2219,3056,2986,3860,8847.0,11574.0,2017.0,2506.0,31.8,0,12.737554,1.2387173
8990.0,17917.0,1872.0,4995.0,3935,4490,5547,6179,14815.0,17876.0,1093.0,2914.0,31.8,3,14.684015,9.62466
14407.0,20005.0,1891.0,3820.0,3032,3481,4764,4459,13790.0,13058.0,3060.0,4620.0,31.8,3,13.62316,5.437206
190000.0,274533.0,48484.0,73240.0,850,406,392,217,221960.0,189138.0,88873.0,76043.0,31.9,1,-0.33855748,13.522073
29077.0,40483.0,12405.0,17987.0,140,66,0,40,22087.0,19783.0,14244.0,14736.0,32.0,2,-1.9413401,2.4067245
1901.0,9397.0,787.0,3792.0,722,1957,976,2647,2519.0,7028.0,1009.0,1155.0,32.1,0,11.33509,-3.7325828
2717.0,16551.0,463.0,2859.0,726,1940,801,2430,2420.0,6963.0,1223.0,2569.0,32.1,0,10.925179,-4.081502
5220.0,11772.0,0.0,915.0,2606,3345,3380,4914,7282.0,10404.0,370.0,984.0,32.1,0,14.569472,3.7248576
47936.0,65977.0,32226.0,48044.0,3544,3455,5010,5088,16178.0,15594.0,4395.0,4621.0,32.2,3,13.36771,6.621311
121102.0,191537.0,22699.0,31398.0,7796,7131,10584,10288,29737.0,26474.0,6620.0,7282.0,32.2,3,8.786215,12.898951
71931.0,109842.0,14441.0,25541.0,500,353,256,119,56160.0,52198.0,33204.0,39511.0,32.3,2,-2.1046119,8.495331
20369.0,35317.0,4277.0,6924.0,4050,4360,6812,6882,22599.0,22814.0,2579.0,5286.0,32.3,3,13.645436,10.558211
272619.0,425708.0,18313.0,28116.0,943,690,38,79,175609.0,154524.0,76080.0,77089.0,32.3,1,0.8648375,14.238066
80511.0,121345.0,12432.0,18916.0,246,299,0,119,79747.0,71692.0,73138.0,65875.0,32.3,2,-2.8517087,10.149376
7818.0,17367.0,2229.0,4026.0,3621,4052,4183,4481,11585.0,12415.0,1647.0,1857.0,32.4,3,14.201882,5.189255
2638.0,15983.0,248.0,996.0,403,1253,392,1318,1105.0,4132.0,404.0,522.0,32.4,0,9.393856,-5.8309917
19810.0,26876.0,588.0,1945.0,8874,9873,13104,13698,30418.0,30245.0,4635.0,5582.0,32.5,3,9.285783,14.008973
8114.0,12940.0,1211.0,2618.0,3125,4551,4101,5765,9702.0,15381.0,1096.0,1158.0,32.6,3,15.471423,5.7618093
1955.0,8435.0,2099.0,7614.0,237,151,65,0,15574.0,26444.0,4007.0,5695.0,32.6,4,-5.4466457,-3.9254649
623.0,3871.0,0.0,625.0,227,167,215,168,2809.0,5474.0,5164.0,9117.0,32.6,4,-4.969155,-3.6373558
2107650.0,1811030.0,2428960.0,2423560.0,6895,3886,1337,881,3093110.0,1954330.0,2306750.0,1375850.0,32.6,1,3.6300666,16.0931
44489.0,64375.0,16926.0,25657.0,300,132,0,103,67728.0,61355.0,44908.0,43016.0,32.7,2,-3.3569853,6.7906494
49333.0,89931.0,11313.0,20341.0,11179,11546,17016,16646,61027.0,53081.0,13198.0,17988.0,32.7,3,8.935648,13.937953
3550.0,14606.0,787.0,2075.0,1914,3460,2622,4515,7002.0,11356.0,1464.0,2868.0,32.7,0,14.1568,1.6109396
97929.0,149252.0,5438.0,8650.0,20,158,0,44,92926.0,90178.0,55404.0,72695.0,32.7,2,-2.4453304,10.945718
168908.0,241912.0,31921.0,46253.0,408,241,449,168,178737.0,146131.0,74565.0,65518.0,32.8,1,-0.6314581,13.104567
2497.0,8051.0,962.0,2821.0,1084,2494,1485,3662,4149.0,9689.0,1059.0,1600.0,32.8,0,13.083325,-1.353768
31475.0,52115.0,4402.0,6551.0,523,293,174,150,38045.0,35580.0,19909.0,23448.0,32.8,2,-1.9076613,4.038176
24139.0,47084.0,16609.0,29821.0,2492,2438,6018,6348,15028.0,14840.0,5311.0,6421.0,32.9,3,9.082403,6.08186
2268.0,5409.0,1134.0,2374.0,2512,3354,3550,4708,8366.0,10664.0,1663.0,2131.0,32.9,0,14.254483,3.559581
82570.0,127781.0,22031.0,34782.0,260,210,181,120,90975.0,80160.0,71238.0,63126.0,33.0,2,-2.766778,10.143305
23220.0,27310.0,3304.0,6355.0,4520,4711,7258,7029,19041.0,18402.0,6012.0,5103.0,33.0,3,13.348327,11.3458605
1143.0,3411.0,0.0,0.0,161,110,8,0,3337.0,3917.0,342.0,607.0,33.2,4,-5.9748454,-2.35225
331534.0,458624.0,38668.0,54574.0,354,484,0,156,232928.0,193515.0,166350.0,137856.0,33.2,1,1.0701729,14.727737
12123.0,26163.0,1539.0,4391.0,3165,3490,4101,4401,12103.0,12980.0,2914.0,5164.0,33.4,0,13.471265,4.4949365
4962.0,19186.0,817.0,2414.0,562,1155,661,1512,1815.0,4812.0,1128.0,1483.0,33.4,0,9.603289,-5.5055976
11203.0,16365.0,1955.0,3607.0,3524,3502,4208,3960,10593.0,10652.0,1850.0,2433.0,33.4,0,13.409706,4.1295075
11116.0,25868.0,3506.0,4640.0,4982,5452,7773,8122,20477.0,20294.0,2307.0,4316.0,33.4,3,12.797094,12.59675
19186.0,22682.0,4032.0,6140.0,3819,4171,4660,5047,11948.0,12895.0,1772.0,3443.0,33.5,3,14.593621,6.3004327
50174.0,70076.0,4100.0,6902.0,0,4,46,121,48778.0,44373.0,44292.0,42229.0,33.5,2,-3.0601974,6.6179986
16842.0,40236.0,2408.0,5324.0,3418,3716,4643,4609,13352.0,14018.0,1990.0,4586.0,33.6,3,13.75944,5.662281
18484.0,22189.0,3105.0,5832.0,5758,6284,8077,8434,20897.0,22079.0,3029.0,4058.0,33.6,3,12.229893,13.234898
28594.0,22365.0,3288.0,5065.0,3451,3633,5132,4837,13868.0,12923.0,3153.0,3958.0,33.7,3,14.116255,6.7125745
67390.0,116368.0,6914.0,9954.0,337,357,0,18,48454.0,43238.0,33912.0,37844.0,33.8,2,-1.921249,8.329943
53844.0,78404.0,4442.0,5554.0,577,361,292,127,37653.0,33467.0,31508.0,28577.0,34.0,2,-1.9356788,6.2178345
10649.0,24962.0,1639.0,4232.0,2872,3054,4438,4590,10619.0,11164.0,1936.0,2776.0,34.0,3,13.005774,5.079369
1773.0,6968.0,1148.0,4695.0,998,2488,1199,2920,3345.0,7674.0,767.0,1119.0,34.1,0,11.836358,-3.0626442
2055.0,11435.0,1357.0,5022.0,1453,2684,1900,3352,5460.0,9147.0,190.0,366.0,34.1,0,12.61302,-0.9326974
41478.0,62489.0,9918.0,15146.0,3349,3475,8805,8551,22276.0,20746.0,10021.0,7613.0,34.1,3,9.09336,7.328751
62244.0,84406.0,6414.0,7991.0,925,381,216,156,68512.0,62069.0,44964.0,50614.0,34.1,2,-3.162733,8.225794
103830.0,154428.0,12709.0,19281.0,273,443,218,84,78448.0,74515.0,55419.0,55003.0,34.2,2,-2.1509888,10.531988
11586.0,26087.0,3513.0,6079.0,2690,2492,3512,3645,11267.0,11046.0,2342.0,3866.0,34.2,0,11.605307,2.1313827
14001.0,23047.0,2380.0,5996.0,6593,6553,8475,8709,21106.0,19785.0,4945.0,5548.0,34.2,3,11.825168,13.524026
14627.0,15266.0,2597.0,6398.0,3104,2980,3936,4200,10489.0,10375.0,1696.0,3571.0,34.3,0,12.746343,3.8532374
51628.0,55750.0,6696.0,9329.0,189,370,109,86,49160.0,46297.0,35353.0,33099.0,34.4,2,-2.6677086,5.7940984
7930.0,21221.0,2478.0,4563.0,4868,5545,6251,6921,17243.0,17099.0,1664.0,2045.0,34.5,3,14.085242,11.497825
5328.0,18913.0,3354.0,7806.0,3615,4268,5094,6014,12483.0,14333.0,1970.0,2248.0,34.5,3,15.127944,7.857835
1438.0,6583.0,576.0,2021.0,251,209,254,199,2828.0,4260.0,3054.0,4968.0,34.6,4,-5.500838,-3.203505
956828.0,1097020.0,148214.0,216694.0,5117,4629,71462,61649,561567.0,440077.0,414630.0,289109.0,34.6,1,7.841475,14.018713
4072.0,11068.0,1853.0,4145.0,2305,3303,2468,3853,6925.0,10959.0,2094.0,3210.0,34.6,0,13.253103,0.6598785
25863.0,23943.0,5187.0,8348.0,4366,4476,6554,6390,17676.0,17155.0,4878.0,4766.0,34.8,3,13.833743,10.263313
33306.0,57319.0,3331.0,3812.0,218,187,0,32,32178.0,29333.0,28400.0,20666.0,34.9,2,-1.8750172,4.0752835
20080.0,31243.0,739.0,3397.0,3372,3204,6083,5763,18640.0,18108.0,4997.0,6295.0,34.9,3,14.052669,8.283475
18926.0,31732.0,2015.0,3888.0,6388,6975,8819,9501,22495.0,23229.0,5944.0,4607.0,34.9,3,11.283293,13.763758
82250.0,124371.0,10495.0,15667.0,442,236,193,165,87446.0,78766.0,81337.0,72892.0,35.0,2,-2.8257713,10.537337
1248810.0,1545770.0,1322590.0,1798480.0,4370,3130,724,543,287716.0,233950.0,200612.0,145875.0,35.0,1,3.2133715,15.47466
34948.0,48173.0,19371.0,30946.0,349,250,0,0,39972.0,35123.0,33249.0,29928.0,35.0,2,-2.6320753,4.312235
1691.0,9951.0,623.0,2111.0,783,1526,1185,2622,3920.0,7934.0,550.0,1408.0,35.0,0,10.857069,-3.6700504
1791.0,10747.0,408.0,2378.0,73,0,193,97,1927.0,4454.0,14685.0,36638.0,35.1,4,-3.16365,-5.686329
87195.0,129625.0,14990.0,22724.0,225,174,327,148,100859.0,91228.0,61658.0,74203.0,35.1,2,-2.665655,10.841791
260838.0,391103.0,9017.0,12811.0,774,349,617,181,134576.0,116303.0,95028.0,76542.0,35.2,1,0.7877037,13.944133
32036.0,38090.0,5553.0,8928.0,6954,6866,9931,9844,29398.0,29432.0,7073.0,6255.0,35.3,3,10.890215,13.943958
9901.0,14715.0,2665.0,4696.0,2403,2409,3929,3819,11423.0,11502.0,1473.0,2467.0,35.5,0,11.706872,2.7043326
14501.0,22085.0,4600.0,7079.0,3114,2650,3378,3288,10970.0,10859.0,2140.0,2679.0,35.6,0,11.646384,1.1060748
1647.0,9985.0,738.0,3780.0,1238,2955,1734,4349,4599.0,12198.0,1365.0,2376.0,35.6,0,13.854584,0.03701779
55762.0,92428.0,10955.0,16711.0,4372,4524,7097,6824,18913.0,17086.0,5480.0,5273.0,35.7,3,13.254985,10.885632
16908.0,39026.0,2967.0,6020.0,1824,1689,4167,4529,10523.0,10900.0,3444.0,4883.0,35.7,0,9.244824,3.671146
42780.0,82433.0,5141.0,8758.0,420,229,207,157,47101.0,45250.0,20304.0,34969.0,35.8,2,-2.440368,6.4307094
8926.0,14553.0,2561.0,4952.0,2678,2302,4093,4201,11662.0,12105.0,2081.0,3837.0,35.9,0,12.1088915,3.4155324
7268.0,17028.0,2808.0,5047.0,2136,2017,5088,5384,14317.0,15942.0,3856.0,3609.0,35.9,0,8.826672,4.7135673
645.0,3212.0,473.0,2864.0,586,1279,756,2128,2262.0,7619.0,1980.0,3315.0,36.0,0,10.23974,-4.881703
2495.0,11594.0,717.0,3391.0,1774,2786,2411,3651,7588.0,12123.0,491.0,1190.0,36.0,0,12.615273,-0.1401334
12725.0,18519.0,2559.0,4602.0,3690,3580,5410,5118,13794.0,14296.0,2415.0,2861.0,36.0,3,14.2234125,7.1407523
45298.0,67186.0,7769.0,13625.0,388,234,100,75,41362.0,40835.0,15468.0,29505.0,36.1,2,-2.0080607,5.334319
366889.0,521949.0,19043.0,29180.0,381,419,0,0,237178.0,206198.0,166237.0,136319.0,36.2,1,1.2882731,14.932019
58076.0,90860.0,14456.0,25538.0,261,301,200,70,47602.0,44198.0,23212.0,36483.0,36.2,2,-2.2256951,7.180404
15574.0,34008.0,1393.0,2710.0,325,152,65,63,25087.0,25437.0,12723.0,15680.0,36.2,2,-1.6810786,2.2335415
17359.0,20985.0,1603.0,2368.0,2440,2569,5759,6004,14935.0,14694.0,5889.0,6684.0,36.2,3,8.993048,5.7329183
27554.0,39104.0,4840.0,8194.0,586,221,29,60,32168.0,31892.0,24822.0,22712.0,36.4,2,-1.4196717,3.118935
6672.0,20467.0,1016.0,2817.0,1857,2151,2657,3102,7208.0,8135.0,1763.0,2837.0,36.5,0,10.843876,-0.516063
17166.0,25604.0,3118.0,7080.0,6014,6076,7772,7701,21613.0,21202.0,4375.0,4027.0,36.5,3,12.648368,13.031693
8929.0,21532.0,2171.0,4612.0,11523,12330,17595,19605,8851.0,9536.0,223.0,1160.0,36.6,3,8.737772,14.018343
22361.0,34593.0,4071.0,7294.0,6329,6568,8044,8170,22418.0,22595.0,4203.0,5418.0,36.7,3,12.320029,13.329802
54844.0,87343.0,16588.0,23873.0,2441,2408,4616,4402,12813.0,11665.0,3517.0,3739.0,36.7,0,9.649352,4.403271
12488.0,14101.0,2142.0,2699.0,1082,978,2085,2289,6450.0,6278.0,3073.0,2175.0,36.8,0,9.921869,-2.9132555
2355.0,8215.0,475.0,1905.0,85,108,0,0,5252.0,5193.0,1520.0,1908.0,36.8,4,-6.2954297,-2.636399
480450.0,635336.0,102598.0,137663.0,861,742,76,194,311397.0,246678.0,149011.0,118699.0,36.8,1,1.831363,15.314055
1830.0,10092.0,123.0,1050.0,269,223,128,4,4611.0,8540.0,1866.0,2769.0,36.8,4,-5.754392,-2.946041
680.0,4464.0,0.0,94.0,145,57,99,0,3848.0,7289.0,442.0,1160.0,36.8,4,-5.863506,-2.352807
4881.0,7649.0,0.0,1690.0,320,167,0,0,4089.0,4893.0,11915.0,10810.0,36.8,4,-4.6232047,-4.08169
619.0,3702.0,113.0,744.0,162,160,133,0,1639.0,7244.0,11608.0,38704.0,36.8,4,-3.1129422,-5.7589116
549237.0,700791.0,40347.0,56306.0,1428,938,0,16,835211.0,670606.0,246805.0,211290.0,36.8,1,2.5306253,16.977901
15525.0,14672.0,2880.0,4388.0,3515,3185,3621,3510,9556.0,9055.0,1868.0,1843.0,36.9,0,12.320188,2.3154037
1202.0,7167.0,695.0,3419.0,960,1612,1305,2258,3923.0,7010.0,810.0,1654.0,36.9,0,10.3729,-3.7389858
21867.0,43202.0,10761.0,17435.0,1525,1406,3409,3503,8868.0,8071.0,4341.0,4129.0,36.9,0,9.60822,2.979534
2571.0,14854.0,85.0,838.0,137,33,102,0,16262.0,29188.0,5389.0,8361.0,37.0,4,-5.4215446,-3.9487646
938.0,3662.0,178.0,1769.0,140,7,158,61,12516.0,21930.0,4192.0,6279.0,37.0,4,-5.458684,-3.8452322
1274.0,6858.0,157.0,613.0,164,36,139,32,4852.0,8203.0,18997.0,42573.0,37.0,4,-2.9602733,-5.978533
780971.0,792676.0,266269.0,381204.0,4824,3780,629,499,3038000.0,2144740.0,1377740.0,1035450.0,37.0,1,3.7078643,16.370024
