FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
17860.0,32226.0,2492.0,5151.0,267.0,151.0,80.0,40.0,19177.0,19179.0,4465.0,10511.0,139.1,3,12.129135,13.315916
2134.0,11452.0,1095.0,3351.0,1686.0,2615.0,2082.0,3330.0,5852.0,9359.0,0.0,31.0,139.2,0,-2.868414,12.30809
9062.0,15569.0,2902.0,4518.0,3176.0,3164.0,4353.0,4350.0,11473.0,11931.0,3452.0,2999.0,139.2,2,-3.2018466,6.951223
55727.0,87591.0,20658.0,33420.0,571.0,723.0,128.0,58.0,51363.0,46873.0,26957.0,38343.0,139.3,1,12.983605,5.666695
1073.0,5930.0,559.0,2163.0,343.0,730.0,471.0,1230.0,1245.0,4729.0,950.0,2227.0,139.3,0,-0.6909646,17.906675
5048.0,17818.0,2506.0,3850.0,13320.0,14596.0,11497.0,12289.0,6758.0,7310.0,822.0,960.0,139.3,2,2.4980824,-0.691865
1369.0,5164.0,964.0,3626.0,3108.0,3786.0,3870.0,4911.0,9177.0,11525.0,183.0,677.0,139.3,2,-1.827123,6.7673426
3227.0,9507.0,1460.0,3850.0,2664.0,2686.0,3888.0,4316.0,11193.0,12725.0,2592.0,2701.0,139.4,0,-3.0594728,7.8323736
4836.0,15986.0,1529.0,3492.0,2029.0,2363.0,2797.0,3934.0,7640.0,10086.0,1124.0,1280.0,139.4,0,-3.527341,10.38489
10032.0,15870.0,3333.0,4820.0,3433.0,3147.0,4189.0,4322.0,12185.0,11862.0,1102.0,2645.0,139.5,2,-3.2271702,7.006501
49426.0,71022.0,24977.0,38207.0,488.0,406.0,209.0,148.0,53337.0,51439.0,49315.0,38385.0,139.5,1,13.407621,6.9231405
5912.0,19053.0,1512.0,2781.0,1006.0,1356.0,1953.0,2193.0,5993.0,6689.0,2184.0,3358.0,139.6,0,-4.016811,15.184076
30441.0,36421.0,6543.0,10406.0,1314.0,1264.0,177.0,161.0,27573.0,27094.0,12122.0,19474.0,139.6,3,11.379664,12.038143
14988.0,26007.0,2966.0,5799.0,5453.0,5878.0,6498.0,6789.0,16950.0,16232.0,3121.0,3896.0,139.7,2,1.0525796,2.5860379
2646.0,10305.0,1531.0,3784.0,1297.0,2036.0,1798.0,2382.0,5814.0,7908.0,567.0,1008.0,139.8,0,-2.9796627,15.091411
4827.0,8174.0,935.0,2159.0,726.0,1716.0,923.0,2053.0,2299.0,6370.0,165.0,343.0,139.8,0,-1.4079047,16.23026
8002.0,15465.0,1534.0,2882.0,2624.0,2829.0,3995.0,4068.0,11600.0,12331.0,1286.0,2849.0,139.8,0,-3.7958095,8.11994
84631.0,127257.0,8661.0,14061.0,73.0,385.0,302.0,142.0,81752.0,79896.0,43961.0,59156.0,139.8,1,12.660257,2.643885
5903.0,15380.0,3860.0,6885.0,2092.0,1856.0,2796.0,2693.0,7428.0,6771.0,989.0,2104.0,139.9,0,-4.6286783,13.27552
116342.0,158089.0,34591.0,51744.0,952.0,702.0,260.0,219.0,83468.0,79310.0,67429.0,63026.0,139.9,1,12.21824,1.6158265
7426.0,21286.0,2150.0,4130.0,3799.0,4431.0,5082.0,5470.0,13500.0,13631.0,939.0,1569.0,140.0,2,-1.1839852,4.4979534
3622.0,10564.0,1405.0,2808.0,2827.0,2958.0,3661.0,4143.0,9453.0,9671.0,86.0,975.0,140.0,0,-3.3519974,8.654364
5258.0,16404.0,1759.0,4222.0,2159.0,2333.0,3342.0,3649.0,8199.0,8850.0,1470.0,1775.0,140.0,0,-4.4920006,10.0006
52357.0,83329.0,7305.0,13922.0,2465.0,2274.0,522.0,282.0,52325.0,48407.0,37030.0,36621.0,140.0,1,11.799976,5.978264
3708.0,7953.0,566.0,1949.0,1851.0,2089.0,2421.0,2689.0,6188.0,6798.0,284.0,1511.0,140.1,0,-3.9467945,13.476774
62987.0,99464.0,3824.0,6501.0,494.0,318.0,125.0,92.0,51039.0,49399.0,34982.0,40014.0,140.1,1,12.810225,4.929912
4917.0,13737.0,2269.0,5510.0,1930.0,1913.0,2555.0,2907.0,6246.0,7009.0,259.0,578.0,140.1,0,-4.3477645,12.885653
12543.0,23288.0,5185.0,8018.0,2667.0,2697.0,3749.0,3516.0,12359.0,11933.0,4110.0,3093.0,140.1,0,-5.052536,9.043929
2132.0,8226.0,705.0,2409.0,109.0,35.0,162.0,138.0,3614.0,5307.0,1620.0,2634.0,140.2,3,13.600242,17.366636
538516.0,671593.0,168788.0,252353.0,7067.0,6700.0,84160.0,80137.0,387700.0,336977.0,317286.0,285999.0,140.2,4,6.5566974,-3.63933
123394.0,180143.0,22315.0,36705.0,255.0,209.0,172.0,181.0,60965.0,56836.0,26641.0,44494.0,140.2,1,11.59003,1.1016102
4480.0,10855.0,1029.0,3390.0,2250.0,2416.0,3002.0,3294.0,7469.0,8258.0,39.0,1053.0,140.2,0,-4.362511,11.2910595
35637.0,47333.0,6459.0,8646.0,6045.0,5549.0,8077.0,8369.0,24537.0,24490.0,5685.0,7431.0,140.2,2,1.682238,1.1091901
1788.0,12261.0,1448.0,7157.0,131.0,55.0,146.0,54.0,7681.0,17281.0,12799.0,23795.0,140.2,3,15.707658,16.376986
4408400.0,1823350.0,7038070.0,4010410.0,24084.0,7204.0,4827.0,1208.0,10895300.0,2455520.0,9340720.0,1870030.0,140.2,4,8.042095,-7.433595
7290.0,14138.0,2272.0,4153.0,1999.0,1742.0,2079.0,2289.0,6403.0,6646.0,2471.0,2553.0,140.3,0,-4.1008887,14.666941
8892.0,32062.0,2202.0,5708.0,2693.0,2976.0,3863.0,4562.0,12056.0,13736.0,360.0,2645.0,140.4,2,-4.334318,6.6677275
25219.0,15424.0,4402.0,5177.0,2570.0,2065.0,3187.0,2865.0,8584.0,7800.0,4270.0,2919.0,140.5,0,-4.9613967,11.749218
3584.0,10004.0,2147.0,4270.0,1217.0,1332.0,2228.0,2619.0,5546.0,5594.0,617.0,1062.0,140.5,0,-3.735922,14.322224
14859.0,21090.0,1920.0,4616.0,2388.0,2689.0,3488.0,3799.0,10096.0,10580.0,3739.0,2494.0,140.5,0,-4.8471527,8.967498
13450.0,26985.0,2540.0,4206.0,3707.0,3791.0,4975.0,5268.0,15512.0,15935.0,2272.0,3741.0,140.6,2,-2.088158,4.14985
1772.0,12002.0,741.0,3067.0,1019.0,2338.0,970.0,2852.0,2808.0,7195.0,258.0,412.0,140.7,0,-1.7254268,14.336425
920.0,3910.0,0.0,910.0,825.0,1901.0,1270.0,3197.0,2830.0,7135.0,0.0,0.0,140.7,0,-1.6886858,13.556677
10582.0,18285.0,1102.0,2296.0,2071.0,2150.0,3936.0,4484.0,12988.0,14197.0,3069.0,3722.0,140.7,0,-4.7575474,7.5044765
748.0,4116.0,564.0,2706.0,260.0,584.0,440.0,1486.0,1430.0,4615.0,294.0,401.0,140.7,0,-0.91521317,17.656197
24143.0,43096.0,4523.0,7339.0,2246.0,2026.0,204.0,79.0,24305.0,23241.0,8916.0,17550.0,140.7,3,11.232442,12.031785
20353.0,33183.0,8611.0,13766.0,0.0,64.0,121.0,68.0,23868.0,23334.0,19907.0,16682.0,140.7,3,12.283532,12.472321
172109.0,242863.0,10287.0,14004.0,936.0,611.0,487.0,169.0,158040.0,130322.0,73989.0,60231.0,140.7,4,11.074607,-0.5937212
9543.0,13571.0,2746.0,4118.0,2169.0,1789.0,3415.0,3308.0,8980.0,9039.0,1713.0,2563.0,140.8,0,-4.9132113,10.872839
71807.0,102685.0,14352.0,19879.0,1598.0,1193.0,361.0,116.0,72165.0,67154.0,39177.0,51508.0,140.8,1,12.999048,4.142022
27088.0,44157.0,15157.0,27072.0,305.0,243.0,354.0,157.0,35263.0,34392.0,20158.0,29297.0,140.8,3,12.501454,10.809606
8421.0,13695.0,1793.0,4933.0,5499.0,6187.0,6517.0,7042.0,17614.0,19526.0,3111.0,4195.0,140.9,2,1.701667,2.67876
4444.0,18724.0,1170.0,3809.0,2103.0,2478.0,2675.0,3436.0,5744.0,7283.0,0.0,773.0,141.0,0,-4.170563,11.10544
6514.0,17561.0,2331.0,5558.0,1019.0,1017.0,2219.0,2475.0,5793.0,6369.0,1106.0,2126.0,141.0,0,-4.318004,15.01325
5020.0,12493.0,2305.0,5322.0,3684.0,4320.0,4211.0,4865.0,9816.0,10966.0,871.0,1459.0,141.0,2,-1.8365228,6.3361416
24605.0,39746.0,4073.0,6190.0,500.0,181.0,139.0,78.0,24716.0,20855.0,17473.0,18151.0,141.1,3,12.023992,12.042795
4947.0,12500.0,1574.0,3615.0,3182.0,3112.0,4337.0,4493.0,12196.0,13437.0,322.0,1208.0,141.1,2,-2.7981281,6.9404387
30342.0,55599.0,2789.0,5295.0,483.0,258.0,95.0,91.0,32369.0,29803.0,16694.0,19113.0,141.2,1,11.791042,9.803661
12054.0,18649.0,2715.0,4267.0,3077.0,2949.0,4268.0,4106.0,11581.0,11237.0,901.0,2132.0,141.3,0,-3.837943,7.294903
2063.0,5164.0,973.0,2135.0,1804.0,1693.0,2212.0,2203.0,5377.0,5587.0,582.0,1043.0,141.3,0,-3.517462,14.954973
5444.0,16910.0,695.0,1687.0,3524.0,4013.0,4633.0,5234.0,11763.0,13180.0,1755.0,2324.0,141.3,2,-1.8221987,5.3574367
14320.0,23994.0,1982.0,4034.0,5191.0,5521.0,6759.0,7172.0,15752.0,16866.0,1280.0,1955.0,141.6,2,1.5403012,2.4543493
17704.0,33416.0,4404.0,7705.0,263.0,311.0,65.0,44.0,19163.0,18859.0,7355.0,13414.0,141.7,3,12.100058,13.052875
45356.0,62789.0,3319.0,3841.0,363.0,251.0,131.0,130.0,32137.0,27369.0,28593.0,25977.0,141.7,1,12.053815,8.597858
10903.0,20228.0,801.0,2126.0,2278.0,2405.0,2540.0,2725.0,6876.0,6951.0,890.0,1888.0,141.8,0,-4.7584968,13.145709
445636.0,647609.0,28122.0,38388.0,2126.0,1566.0,272.0,193.0,196469.0,175843.0,97152.0,117798.0,141.8,4,8.533422,-3.9365888
54513.0,96714.0,6864.0,11030.0,838.0,390.0,436.0,135.0,47753.0,45287.0,22218.0,37081.0,142.0,1,12.744971,5.1066537
6560.0,8224.0,2159.0,2164.0,3102.0,3560.0,4252.0,4224.0,11165.0,11655.0,977.0,2013.0,142.0,2,-2.9988573,7.4322796
1977.0,8793.0,1352.0,4523.0,2691.0,3424.0,3235.0,4059.0,9598.0,11842.0,760.0,1405.0,142.2,0,-3.2839117,9.240062
37808.0,55101.0,12884.0,21442.0,484.0,295.0,273.0,181.0,40839.0,36504.0,33872.0,28335.0,142.3,1,12.681731,9.51943
73562.0,112722.0,26656.0,41000.0,551.0,291.0,86.0,160.0,80759.0,73096.0,64241.0,64273.0,142.4,1,13.04262,3.1965458
19547.0,39586.0,3781.0,7679.0,1810.0,1611.0,3896.0,3989.0,10409.0,10002.0,2087.0,3316.0,142.4,0,-5.2963963,7.2415514
19742.0,28307.0,2593.0,2951.0,704.0,379.0,0.0,0.0,20091.0,20214.0,6643.0,11200.0,142.4,3,12.135942,13.4574175
558057.0,782573.0,178277.0,262079.0,7399.0,6949.0,2879.0,2777.0,171810.0,157311.0,135225.0,114963.0,142.4,4,8.319036,-4.3965726
16773.0,31631.0,1501.0,2826.0,1896.0,2054.0,3494.0,3489.0,9958.0,10823.0,1330.0,3038.0,142.4,0,-5.4412284,8.97339
2621.0,15309.0,1055.0,4501.0,919.0,1773.0,992.0,2153.0,2677.0,5761.0,509.0,811.0,142.4,0,-1.7606851,15.904914
4538.0,9832.0,1826.0,4214.0,2012.0,2152.0,3526.0,3544.0,8409.0,9404.0,1669.0,2671.0,142.4,0,-4.326141,10.486552
5486.0,19098.0,2470.0,5748.0,1616.0,2371.0,2458.0,3493.0,6345.0,10030.0,1628.0,2167.0,142.5,0,-3.4161038,11.609443
1007.0,5861.0,2006.0,8975.0,180.0,141.0,156.0,27.0,37268.0,64567.0,19906.0,33405.0,142.6,3,16.326408,15.084064
2671.0,13578.0,3328.0,10011.0,89.0,0.0,203.0,151.0,44328.0,64172.0,26533.0,35764.0,142.6,3,16.382626,15.048245
2740.0,9922.0,3966.0,7555.0,209.0,150.0,141.0,41.0,68318.0,57498.0,45115.0,40686.0,142.6,3,16.57506,14.942496
1316.0,5697.0,1546.0,3885.0,91.0,0.0,244.0,211.0,44343.0,52652.0,37143.0,45670.0,142.6,3,16.669634,15.059397
988.0,6032.0,1079.0,4288.0,164.0,51.0,185.0,168.0,29348.0,54227.0,27012.0,50110.0,142.6,3,16.700762,15.074159
4920.0,12271.0,3002.0,5106.0,47.0,122.0,184.0,148.0,87725.0,51648.0,85650.0,46202.0,142.6,3,16.763243,14.864128
3870060.0,1010050.0,3491940.0,1854140.0,29777.0,7043.0,5590.0,1328.0,15477100.0,3315290.0,12793400.0,2542240.0,142.6,4,8.058164,-7.5815926
13434.0,22015.0,1670.0,3910.0,1287.0,1528.0,1830.0,2803.0,4897.0,7194.0,3195.0,2224.0,142.6,0,-2.930103,14.642268
3237.0,17397.0,899.0,3865.0,611.0,1341.0,1003.0,2587.0,3476.0,7138.0,630.0,1245.0,142.6,0,-1.8640491,15.243649
20337.0,33419.0,547.0,1829.0,10480.0,9926.0,13031.0,13344.0,30366.0,31223.0,5738.0,5354.0,142.6,2,2.5314648,-0.9137484
78929.0,121990.0,14853.0,25564.0,77.0,101.0,452.0,193.0,58907.0,54522.0,37059.0,41502.0,142.6,1,12.527025,3.3592846
1718.0,8915.0,932.0,3274.0,1638.0,2739.0,2019.0,3265.0,5491.0,8801.0,177.0,1098.0,142.7,0,-2.7860243,12.401419
33665.0,59173.0,3163.0,6330.0,1758.0,1526.0,280.0,199.0,28853.0,25804.0,18734.0,24888.0,142.7,1,11.671112,9.615665
4579.0,11356.0,2176.0,4640.0,2353.0,2618.0,2625.0,2811.0,7678.0,7899.0,1351.0,2060.0,142.8,0,-4.3157415,12.753246
7452.0,15286.0,3294.0,5374.0,1069.0,1054.0,1116.0,1134.0,4749.0,5648.0,1866.0,1090.0,142.9,0,-2.4860587,16.855911
8433.0,11751.0,1139.0,5097.0,503.0,941.0,753.0,1548.0,2407.0,4140.0,1044.0,1387.0,143.0,0,-0.77277637,17.360487
1811.0,8955.0,1114.0,4573.0,737.0,1114.0,993.0,2014.0,2096.0,4844.0,0.0,47.0,143.0,0,-1.5534497,16.528183
4355.0,10583.0,5177.0,9646.0,2974.0,3440.0,4344.0,4906.0,11634.0,13088.0,1749.0,2554.0,143.0,2,-2.2450151,6.3228273
5699.0,12490.0,121.0,2216.0,237.0,1129.0,589.0,1539.0,1473.0,4596.0,114.0,478.0,143.0,0,-0.8014363,17.3621
19939.0,18728.0,1802.0,2801.0,1764.0,1686.0,3836.0,3539.0,10099.0,10664.0,2436.0,3064.0,143.0,0,-5.2695494,9.549414
45153.0,71024.0,9853.0,16223.0,242.0,205.0,301.0,161.0,47675.0,44527.0,25209.0,34181.0,143.0,1,13.14363,7.3282995
17421.0,28385.0,1562.0,4641.0,4477.0,4514.0,5010.0,5234.0,13460.0,14208.0,1707.0,2419.0,143.0,2,-1.8166318,4.0227323
5847.0,17020.0,1500.0,3570.0,4457.0,5265.0,6134.0,7390.0,15039.0,16985.0,3216.0,3183.0,143.0,2,1.5058956,2.8703525
846.0,4545.0,755.0,3297.0,471.0,1815.0,594.0,2368.0,1695.0,6276.0,294.0,1059.0,143.0,0,-1.220367,15.812686
27577.0,43331.0,3386.0,5822.0,835.0,902.0,162.0,237.0,25152.0,22421.0,13180.0,16181.0,143.1,3,11.561376,11.858042
10282.0,14744.0,2858.0,4968.0,2732.0,2544.0,4615.0,4544.0,12336.0,12816.0,1526.0,2132.0,143.1,2,-3.1907296,6.74904
21218.0,27469.0,2250.0,3515.0,485.0,205.0,383.0,220.0,25564.0,23869.0,19623.0,15611.0,143.2,3,12.155981,13.261869
11346.0,18162.0,2250.0,5965.0,2924.0,3248.0,3355.0,3869.0,9103.0,9450.0,3023.0,2666.0,143.2,0,-4.2314696,9.0212
11803.0,15503.0,3692.0,5050.0,2947.0,2833.0,4880.0,4982.0,12562.0,14488.0,1462.0,2560.0,143.2,2,-2.5246255,5.5947084
25752.0,49410.0,8517.0,12927.0,1018.0,555.0,245.0,181.0,32806.0,29444.0,15327.0,21115.0,143.3,1,11.882564,10.65478
868.0,4179.0,540.0,2520.0,1293.0,2537.0,1715.0,3288.0,4036.0,7511.0,699.0,1608.0,143.3,0,-2.4215724,12.768393
2865.0,7010.0,78.0,1114.0,518.0,1516.0,646.0,2036.0,2081.0,5257.0,221.0,842.0,143.3,0,-1.2764943,16.62549
44622.0,71675.0,3414.0,7523.0,698.0,418.0,177.0,103.0,47864.0,44919.0,16129.0,28848.0,143.3,1,12.914658,7.52107
10545.0,17188.0,1788.0,2380.0,4768.0,5014.0,6150.0,6254.0,16283.0,15157.0,4878.0,3852.0,143.3,2,0.5105038,3.2913544
9019.0,18176.0,1601.0,3192.0,5253.0,5255.0,6238.0,6455.0,15916.0,15827.0,2471.0,2400.0,143.3,2,0.877326,3.0468988
29079.0,38940.0,4596.0,8244.0,456.0,164.0,289.0,125.0,31437.0,30724.0,10270.0,20521.0,143.4,3,12.339324,11.679571
10505.0,25450.0,25834.0,51133.0,1598.0,1776.0,2205.0,2462.0,6493.0,6812.0,1640.0,3101.0,143.4,0,-5.337716,12.607404
7255.0,18200.0,2229.0,4925.0,4853.0,4514.0,5594.0,5595.0,12642.0,13795.0,551.0,2488.0,143.4,2,-0.6340349,4.126281
5009.0,12669.0,1117.0,2757.0,1917.0,2352.0,2778.0,3284.0,7910.0,9079.0,605.0,2265.0,143.5,0,-4.289482,11.620908
3550.0,17882.0,1781.0,5558.0,1362.0,2577.0,2066.0,4272.0,5275.0,11004.0,1465.0,2330.0,143.5,0,-2.485023,10.741547
7871.0,17982.0,391.0,2729.0,2847.0,2887.0,3864.0,3765.0,10013.0,9476.0,697.0,1607.0,143.7,0,-4.288694,8.738093
1058.0,5940.0,1163.0,4793.0,888.0,2081.0,1002.0,2290.0,2404.0,5764.0,293.0,436.0,143.7,0,-1.3692057,15.706202
103013.0,142277.0,33114.0,52348.0,337.0,339.0,431.0,174.0,71662.0,66676.0,81723.0,60258.0,143.8,1,12.521737,2.1571674
61170.0,84157.0,5161.0,10530.0,432.0,444.0,134.0,101.0,56748.0,53923.0,55070.0,41217.0,143.8,1,13.363766,5.566896
34348.0,50197.0,7058.0,11333.0,26.0,91.0,355.0,219.0,46126.0,43820.0,27221.0,33545.0,143.8,1,12.800535,9.6710205
1576.0,4700.0,775.0,4264.0,653.0,1223.0,800.0,1805.0,2192.0,4805.0,1337.0,1397.0,143.8,0,-1.4996005,17.060184
3041.0,12324.0,1687.0,4756.0,1846.0,2444.0,2376.0,3158.0,6591.0,8925.0,0.0,491.0,143.8,0,-3.6437976,12.509313
2325.0,6316.0,1270.0,3555.0,901.0,1823.0,1166.0,2845.0,3096.0,7035.0,1401.0,1499.0,143.8,0,-1.6208099,14.683814
4493.0,12909.0,856.0,3580.0,1718.0,2111.0,2781.0,3520.0,7088.0,8828.0,0.0,28.0,143.9,0,-4.223504,11.395735
16691.0,35273.0,3616.0,5461.0,4831.0,4884.0,6544.0,6565.0,18003.0,16763.0,3294.0,3926.0,143.9,2,0.5712547,2.3624046
62061.0,86519.0,9015.0,12833.0,227.0,272.0,619.0,225.0,59906.0,53625.0,39955.0,36839.0,144.1,1,13.148895,5.435326
3063.0,7226.0,791.0,4368.0,472.0,767.0,624.0,1094.0,2235.0,4680.0,4344.0,5123.0,144.1,0,-0.66348785,17.84742
14364.0,29539.0,4521.0,8837.0,3680.0,3882.0,4914.0,5296.0,13865.0,14356.0,939.0,3765.0,144.1,2,-2.1197875,4.04807
2468.0,9932.0,928.0,3321.0,1055.0,1251.0,1415.0,1879.0,3799.0,5202.0,320.0,755.0,144.1,0,-2.3327918,16.4205
25903.0,53909.0,2763.0,4389.0,255.0,190.0,127.0,90.0,30128.0,30740.0,18966.0,25189.0,144.1,1,12.178403,9.930565
1991.0,7537.0,0.0,1058.0,180.0,80.0,209.0,89.0,2960.0,8975.0,790.0,1661.0,144.1,3,13.650439,17.31997
3363.0,17602.0,1258.0,4564.0,657.0,1200.0,787.0,1821.0,1855.0,4407.0,311.0,1500.0,144.1,0,-0.90754133,16.955755
992.0,6582.0,748.0,4157.0,651.0,1300.0,835.0,1993.0,2059.0,4892.0,130.0,167.0,144.1,0,-1.3692726,16.722376
5163.0,10361.0,2507.0,6333.0,2071.0,2377.0,2727.0,3024.0,6947.0,8010.0,0.0,414.0,144.3,0,-4.191214,12.390256
1000.0,5915.0,654.0,3645.0,593.0,1553.0,910.0,2620.0,2830.0,7379.0,1188.0,2099.0,144.4,0,-1.300374,15.430978
1970.0,11596.0,781.0,3823.0,1561.0,2613.0,2230.0,3860.0,5807.0,9996.0,0.0,412.0,144.4,0,-2.7096813,11.289306
10659.0,19192.0,2106.0,5223.0,3883.0,3875.0,4439.0,4460.0,11747.0,11724.0,1793.0,2952.0,144.4,2,-2.7230852,6.307421
175321.0,262217.0,29598.0,48650.0,780.0,584.0,0.0,118.0,89025.0,81419.0,80672.0,67666.0,144.5,4,11.051015,-0.49784708
26931.0,37160.0,5384.0,9488.0,586.0,313.0,237.0,109.0,20038.0,20416.0,7542.0,15819.0,144.6,3,11.996994,12.404735
70094.0,104758.0,19373.0,28879.0,608.0,400.0,89.0,150.0,43958.0,40938.0,32697.0,29905.0,144.6,1,12.447569,4.684932
11412.0,29529.0,971.0,3395.0,1943.0,2065.0,3190.0,3770.0,10202.0,11331.0,1921.0,2286.0,144.6,0,-5.334002,9.078662
22189.0,44500.0,1347.0,4473.0,5959.0,6073.0,7177.0,7102.0,22791.0,22391.0,2835.0,4891.0,144.7,2,1.2638705,1.6964887
8234.0,20740.0,2222.0,3998.0,2250.0,2580.0,2824.0,3114.0,9609.0,9713.0,1374.0,1975.0,144.8,0,-5.2211094,12.124473
4327.0,11988.0,2016.0,4807.0,2654.0,3065.0,3256.0,3932.0,8333.0,9947.0,1576.0,1729.0,144.9,0,-3.4944823,9.440183
703.0,4508.0,511.0,3274.0,743.0,2018.0,825.0,2607.0,1782.0,5810.0,0.0,241.0,144.9,0,-1.4077836,15.135535
2157.0,6816.0,535.0,1946.0,149.0,19.0,163.0,43.0,7265.0,7609.0,3139.0,3819.0,144.9,3,13.892127,17.317112
407456.0,521123.0,58965.0,78095.0,10960.0,9659.0,1523.0,1115.0,659921.0,517221.0,293527.0,207000.0,144.9,4,9.178225,-4.418763
24839.0,45700.0,3089.0,5039.0,690.0,579.0,491.0,332.0,21927.0,22857.0,4873.0,12903.0,144.9,3,11.597866,11.771566
391760.0,560997.0,1930580.0,2975580.0,1810.0,1632.0,368.0,273.0,234434.0,198488.0,133970.0,120102.0,145.0,4,8.005762,-5.8082986
1891.0,11071.0,0.0,0.0,176.0,173.0,150.0,40.0,1577.0,4099.0,13550.0,30814.0,145.0,3,16.391535,16.54676
50892.0,78865.0,5614.0,13490.0,960.0,761.0,185.0,106.0,39122.0,35699.0,18905.0,31350.0,145.0,1,12.656265,6.6980968
5804.0,12612.0,1357.0,2771.0,1604.0,4038.0,2079.0,5233.0,15272.0,27835.0,13676.0,13225.0,145.0,0,-1.7115042,9.5504465
1658.0,10061.0,250.0,1587.0,2103.0,4441.0,2994.0,6182.0,12807.0,29635.0,1159.0,1693.0,145.0,2,-0.6245524,6.8919463
4771.0,15732.0,521.0,2049.0,1272.0,1380.0,1280.0,1491.0,4253.0,5192.0,632.0,1617.0,145.0,0,-2.6198902,16.704576
5293.0,12731.0,508.0,1853.0,100.0,157.0,263.0,104.0,3654.0,4146.0,1698.0,1499.0,145.2,3,13.240969,16.998852
706541.0,837502.0,513022.0,677009.0,7606.0,6212.0,1564.0,1175.0,386607.0,304827.0,253250.0,177240.0,145.2,4,8.332651,-4.874021
51097.0,77850.0,12477.0,19273.0,494.0,426.0,0.0,51.0,55303.0,50907.0,35504.0,40148.0,145.2,1,13.340654,6.266374
35380.0,57560.0,2638.0,5109.0,399.0,278.0,330.0,130.0,22213.0,22307.0,6236.0,15067.0,145.3,1,11.657122,10.012272
5824.0,12457.0,942.0,2956.0,3147.0,3256.0,3678.0,4118.0,8437.0,8559.0,1699.0,1610.0,145.3,0,-3.3967543,8.347126
7858.0,22025.0,1797.0,5264.0,1677.0,1889.0,2704.0,3067.0,8267.0,9204.0,1587.0,3176.0,145.3,0,-5.360371,12.258983
4042.0,13597.0,2040.0,6433.0,1363.0,1689.0,1817.0,2143.0,4623.0,5708.0,716.0,1610.0,145.3,0,-3.0123708,15.583687
8953.0,15477.0,1041.0,2726.0,2820.0,2717.0,3700.0,3894.0,9885.0,9985.0,1588.0,2380.0,145.3,0,-4.027204,8.763496
7114.0,14921.0,1218.0,3476.0,1562.0,1791.0,2274.0,2848.0,4917.0,5491.0,1348.0,1159.0,145.4,0,-3.7527251,13.611788
1977.0,11042.0,842.0,3393.0,1155.0,2552.0,1514.0,3760.0,3723.0,9897.0,617.0,2207.0,145.4,0,-2.0406642,12.132287
1477.0,7502.0,698.0,2961.0,1440.0,2868.0,1551.0,3744.0,4194.0,10406.0,168.0,182.0,145.4,0,-2.1006799,12.013682
17551.0,19198.0,1745.0,4579.0,3355.0,3443.0,5509.0,5331.0,15454.0,16132.0,3291.0,2715.0,145.5,2,-1.5153543,4.361842
140526.0,207478.0,174087.0,287309.0,2984.0,2935.0,7292.0,7028.0,19073.0,18367.0,6147.0,5832.0,145.5,2,0.8119388,-0.25441217
41672.0,61015.0,16882.0,26109.0,206.0,240.0,0.0,0.0,41088.0,37550.0,29064.0,29314.0,145.5,1,12.840646,8.585907
33738.0,59900.0,9925.0,17869.0,162.0,308.0,0.0,0.0,45300.0,42276.0,22904.0,34091.0,145.5,1,13.021626,8.425909
8811.0,20772.0,2296.0,4752.0,5540.0,6056.0,7321.0,8549.0,20806.0,23006.0,1812.0,4359.0,145.6,2,2.328772,1.366162
1599.0,9108.0,284.0,2473.0,620.0,1513.0,459.0,1537.0,1596.0,5727.0,332.0,638.0,145.6,0,-1.0501655,17.216316
640740.0,786579.0,670389.0,900075.0,49928.0,39640.0,8910.0,6084.0,246538.0,197857.0,124564.0,93283.0,145.6,4,8.338539,-4.9093657
8842.0,13876.0,2149.0,4351.0,1906.0,1832.0,3370.0,2908.0,7054.0,7144.0,620.0,1951.0,145.7,0,-4.8906064,11.769631
590593.0,833462.0,79828.0,109871.0,1457.0,1326.0,156.0,166.0,163149.0,137646.0,91497.0,69662.0,145.7,4,8.351696,-4.4195695
36930.0,50435.0,17733.0,29929.0,533.0,229.0,329.0,180.0,34242.0,32202.0,17227.0,26265.0,145.7,1,12.7091675,10.001478
34638.0,54457.0,9132.0,15128.0,1662.0,1198.0,295.0,215.0,34572.0,32014.0,30510.0,24922.0,145.7,1,11.445203,10.0113325
28226.0,48270.0,4087.0,5584.0,1061.0,1058.0,380.0,170.0,27264.0,24302.0,13376.0,18473.0,145.7,1,11.442714,10.727066
7293.0,16581.0,1920.0,3152.0,3623.0,3564.0,3705.0,3749.0,9307.0,8202.0,2674.0,2178.0,145.7,0,-3.6614609,8.067205
1479.0,8863.0,587.0,3741.0,696.0,2126.0,766.0,2182.0,1683.0,5050.0,495.0,1148.0,145.7,0,-1.2572362,15.940242
39102.0,64367.0,10022.0,15963.0,418.0,317.0,279.0,129.0,35413.0,32206.0,29435.0,27728.0,145.8,1,12.395724,8.393012
16649.0,30530.0,3103.0,5042.0,225.0,330.0,33.0,0.0,21812.0,20939.0,13831.0,18198.0,145.8,3,12.244958,12.962105
