FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
5804.0,9600.0,1922.0,4316.0,1824.0,2058,2391,2316,7292.0,7262.0,896.0,1326.0,250.3,2,-1.299465,-1.3811687
1841.0,5821.0,920.0,3137.0,1043.0,1852,1732,3282,5111.0,8801.0,369.0,1016.0,250.4,2,-1.0960709,-0.30460042
2377.0,8952.0,0.0,964.0,427.0,1017,620,1729,1810.0,5163.0,319.0,757.0,250.4,2,3.5651827,-1.720768
4645.0,16257.0,1340.0,4280.0,3696.0,3622,4416,4629,9712.0,11283.0,957.0,1071.0,250.5,0,-6.5685153,5.221584
28360.0,43467.0,4414.0,8877.0,2455.0,2141,4875,4659,11278.0,11352.0,4969.0,3566.0,250.5,0,-1.1633579,4.8616147
19209.0,31092.0,4114.0,7027.0,3695.0,3987,5227,5253,14800.0,14021.0,4016.0,3920.0,250.5,0,-7.0616665,6.699854
57361.0,82453.0,5513.0,10176.0,236.0,128,219,141,56495.0,53156.0,22481.0,33468.0,250.7,1,10.539433,11.665849
4054.0,12052.0,1265.0,3106.0,4665.0,5396,5193,6099,13907.0,15585.0,1395.0,1675.0,250.8,0,-5.605059,8.609395
2928.0,8339.0,3403.0,5847.0,4423.0,4656,6140,6673,16141.0,17260.0,0.0,1385.0,250.9,0,-6.061852,9.460749
23026.0,35398.0,4785.0,7759.0,4903.0,5154,7114,7042,21239.0,20425.0,4387.0,5249.0,251.0,0,-5.2315016,10.861488
27559.0,27263.0,2820.0,4656.0,2289.0,1967,6037,5705,16071.0,14970.0,2152.0,3071.0,251.0,0,-1.0383291,5.604502
24456.0,32758.0,4547.0,6798.0,0.0,32,0,12,32508.0,29847.0,7119.0,12593.0,251.0,1,13.18115,7.4920583
24070.0,29815.0,6699.0,11223.0,82.0,104,280,147,34846.0,31489.0,14976.0,16049.0,251.0,1,13.236109,7.556249
17565.0,24369.0,4586.0,5404.0,3638.0,3542,6032,5485,15155.0,14222.0,5494.0,4287.0,251.1,0,-7.6024632,7.0366583
6026.0,10871.0,1967.0,3943.0,2703.0,2987,4252,4445,11065.0,10125.0,3235.0,4346.0,251.1,0,-6.724846,3.6116498
3105.0,9181.0,497.0,2956.0,1093.0,2548,1540,3509,5360.0,10539.0,836.0,1116.0,251.1,2,-2.497109,1.3007516
1826.0,10965.0,202.0,1346.0,1218.0,3029,1371,3424,3703.0,9759.0,34.0,3.0,251.1,2,-2.9389746,1.7512286
148109.0,195226.0,225639.0,344265.0,3964.0,3859,4991,4695,15363.0,15169.0,3034.0,3034.0,251.1,0,-1.9483461,5.620212
15683.0,21995.0,1695.0,4638.0,3801.0,3614,4864,4596,12226.0,11791.0,1920.0,2184.0,251.2,0,-6.9424906,5.3860183
56679.0,69071.0,9816.0,15150.0,0.0,112,0,4,57103.0,53686.0,14669.0,24770.0,251.3,1,11.046124,10.883246
58292.0,76469.0,11720.0,18718.0,0.0,124,219,126,78979.0,72386.0,16946.0,31810.0,251.3,1,10.800675,11.50481
6048.0,10605.0,2420.0,4572.0,4109.0,3985,6591,6884,14521.0,14401.0,1164.0,2579.0,251.4,0,-6.5338397,9.745292
366196.0,471480.0,18652.0,26671.0,363.0,321,141,100,347827.0,293007.0,138936.0,124601.0,251.4,4,3.373803,16.489706
9777.0,18030.0,3218.0,5450.0,3705.0,3607,6140,6130,16414.0,15881.0,1232.0,2465.0,251.5,0,-7.1908245,8.531283
85812.0,114330.0,11018.0,18806.0,339.0,259,122,78,69191.0,61965.0,54282.0,45046.0,251.6,1,9.253298,13.212299
8077.0,11836.0,911.0,2690.0,957.0,982,1726,1436,4698.0,4219.0,107.0,803.0,251.6,2,3.2181716,-0.9871675
17404.0,21412.0,3869.0,6385.0,6075.0,5950,8606,8619,28086.0,25652.0,2476.0,4666.0,251.6,0,-4.1432734,12.34662
57432.0,59855.0,11679.0,18350.0,167.0,119,79,119,76363.0,64820.0,6938.0,17035.0,251.7,1,11.364542,10.448502
8119.0,21528.0,1603.0,3142.0,2259.0,2285,3586,3621,10195.0,10169.0,945.0,2171.0,251.8,2,-5.4045434,0.40079632
47375.0,57644.0,11585.0,16641.0,0.0,24,299,128,64708.0,58636.0,49314.0,36957.0,251.8,1,11.530148,11.237337
133658.0,179461.0,22133.0,34559.0,822.0,842,134,123,89828.0,83502.0,75900.0,61005.0,251.9,1,7.4114556,14.78318
2415.0,8292.0,2770.0,6451.0,3351.0,3195,4166,4713,10628.0,12350.0,2035.0,2258.0,251.9,0,-6.8519335,4.2510276
2578.0,9226.0,1096.0,3296.0,767.0,1706,853,2237,2923.0,6470.0,734.0,896.0,252.0,2,1.3556274,-2.630817
3498.0,8028.0,490.0,2121.0,1182.0,2771,1173,3161,2361.0,6031.0,1628.0,1546.0,252.0,2,-1.9863749,0.9209651
3734.0,7261.0,293.0,2015.0,3159.0,4100,3693,5068,7267.0,9986.0,158.0,1053.0,252.0,0,-5.9250417,6.009413
10776.0,19660.0,2894.0,4553.0,1864.0,1865,3504,3543,11184.0,11450.0,1485.0,1284.0,252.0,2,-5.073896,-0.15030941
14680.0,22316.0,6308.0,10596.0,418.0,240,247,186,26900.0,23408.0,3136.0,4493.0,252.0,3,13.866323,6.0022626
1108.0,6522.0,0.0,374.0,122.0,0,226,199,3932.0,6416.0,301.0,463.0,252.0,3,15.839062,3.6957886
2261.0,7480.0,0.0,1017.0,40.0,0,238,177,3052.0,5381.0,15202.0,34826.0,252.0,3,13.680184,-0.30723503
311178.0,377346.0,16446.0,24485.0,456.0,623,800,286,277497.0,230912.0,65974.0,69087.0,252.0,4,4.3139725,15.975007
17522.0,23685.0,3122.0,5529.0,7307.0,7325,9991,9747,23142.0,21174.0,2894.0,2878.0,252.2,4,-3.5619051,13.446252
1457.0,3884.0,449.0,1749.0,4016.0,4706,4681,5408,10094.0,11370.0,1544.0,2246.0,252.3,0,-6.142663,7.679463
1748.0,11021.0,465.0,1978.0,705.0,1792,614,1811,1804.0,5230.0,307.0,451.0,252.3,2,2.2505383,-2.6878707
4090.0,13687.0,1263.0,2837.0,432.0,748,823,1829,2611.0,5203.0,249.0,727.0,252.3,2,3.515479,-1.4003823
15340.0,17820.0,2471.0,2948.0,2844.0,2502,4333,4094,12063.0,10877.0,1681.0,1060.0,252.3,0,-6.579186,2.1549654
3304.0,10728.0,2358.0,4755.0,1438.0,1424,3014,3476,7943.0,8910.0,98.0,1463.0,252.4,2,-0.21976803,2.5554304
59207.0,87449.0,58476.0,89737.0,1969.0,1578,6673,6774,16724.0,17156.0,5273.0,4990.0,252.4,0,-1.5046927,6.192152
2587.0,11173.0,0.0,1646.0,227.0,162,98,34,4172.0,5019.0,1012.0,1674.0,252.4,3,15.875924,4.775533
183547.0,223663.0,28204.0,40901.0,967.0,567,259,233,194553.0,167945.0,52456.0,70409.0,252.4,4,6.292817,15.054788
12128.0,17972.0,410.0,2370.0,4444.0,4721,6081,5643,13482.0,13513.0,2053.0,1842.0,252.4,0,-6.307129,8.3668995
62034.0,80951.0,6253.0,10028.0,0.0,103,493,152,48326.0,43844.0,34687.0,27369.0,252.5,1,10.45127,11.298369
1204.0,6492.0,357.0,1376.0,635.0,1652,1028,2900,5580.0,14370.0,431.0,1615.0,252.6,2,0.044633083,-1.0673336
3838.0,12039.0,393.0,2922.0,731.0,1562,1163,2270,3676.0,6611.0,367.0,710.0,252.6,2,1.0978512,-2.1803894
6217.0,13683.0,719.0,3334.0,11802.0,12983,13228,14152,30194.0,31013.0,1388.0,1422.0,252.7,4,-2.827859,14.683065
30397.0,44947.0,11777.0,20512.0,394.0,213,0,41,50403.0,48219.0,16823.0,26461.0,252.7,1,12.486918,9.574261
8969.0,9814.0,1065.0,2190.0,2892.0,2307,3043,3078,8342.0,6925.0,352.0,808.0,252.8,2,-4.1461687,-0.16286665
20331.0,27725.0,13710.0,20344.0,2376.0,2178,4621,4509,13023.0,13419.0,708.0,1738.0,252.9,0,-1.0750806,4.71848
4280.0,10011.0,2991.0,5022.0,1849.0,1848,2642,2796,7166.0,7310.0,998.0,1637.0,252.9,2,-2.6094534,-1.4419885
10268.0,17436.0,1508.0,2828.0,7279.0,7389,9195,8831,18696.0,18633.0,1614.0,2060.0,252.9,4,-3.8086452,13.252233
4748.0,9035.0,1956.0,4572.0,2397.0,2459,3204,3413,7959.0,8117.0,1176.0,1449.0,252.9,2,-4.579673,0.5391579
42747.0,47397.0,7666.0,11678.0,2.0,0,0,34,52134.0,44855.0,18621.0,18268.0,253.0,1,12.045011,9.178871
1637.0,8780.0,82.0,1032.0,918.0,2597,1327,3653,4993.0,13931.0,364.0,961.0,253.0,2,-2.676634,1.584514
1718.0,5222.0,556.0,3087.0,2480.0,3418,3586,4808,13417.0,18428.0,273.0,357.0,253.0,0,-6.0601864,4.6865945
4748.0,11732.0,1702.0,5572.0,3066.0,2731,4098,4052,9131.0,9336.0,0.0,1461.0,253.0,0,-6.2488003,2.4928744
6996.0,13039.0,1661.0,3528.0,6966.0,7662,8686,9577,21501.0,23012.0,0.0,365.0,253.0,4,-3.749504,13.4232435
19907.0,28653.0,5264.0,9443.0,6434.0,6503,9529,9359,22869.0,22006.0,3333.0,4411.0,253.1,4,-3.5732853,13.101313
11033.0,19193.0,3191.0,5941.0,2844.0,3692,4210,4649,9021.0,10323.0,2611.0,2891.0,253.2,0,-6.5351686,5.192871
1748.0,7729.0,357.0,1953.0,575.0,1769,839,2321,1921.0,5978.0,404.0,553.0,253.2,2,1.2013453,-2.6167371
61101.0,82895.0,9018.0,15729.0,367.0,264,184,97,69416.0,62835.0,27247.0,34083.0,253.2,1,10.457582,11.832918
3695.0,6987.0,1774.0,3801.0,1163.0,1971,1788,3026,5382.0,7923.0,1295.0,1047.0,253.2,2,-1.1675458,-0.63383317
386.0,2395.0,417.0,2310.0,488.0,1419,608,1620,1618.0,4438.0,0.0,188.0,253.2,2,3.3535428,-2.4100115
36285.0,43906.0,78182.0,93842.0,5289.0,3511,1081,528,23605.0,12132.0,14501.0,7511.0,253.3,1,8.713,12.328195
85419.0,93734.0,32266.0,45958.0,337.0,220,193,179,9453.0,7875.0,2377.0,2765.0,253.3,1,10.044985,11.036611
34256.0,43805.0,3137.0,5201.0,6409.0,5901,9008,8522,25857.0,24776.0,7478.0,5846.0,253.4,0,-4.023315,12.336846
4319.0,10266.0,298.0,2048.0,1496.0,1480,2496,2834,6128.0,7711.0,623.0,459.0,253.4,2,-1.6435053,-1.4560986
16095.0,24565.0,4557.0,7092.0,3333.0,3719,4960,4828,13973.0,14430.0,2146.0,2472.0,253.4,0,-7.1163177,5.598147
138158.0,183656.0,49084.0,74975.0,2793.0,2518,3500,3217,14027.0,14310.0,3282.0,2828.0,253.4,0,-1.9156744,5.552483
28170.0,43561.0,4509.0,6198.0,554.0,336,430,253,26944.0,26351.0,5521.0,15635.0,253.5,1,12.51744,8.318771
14899.0,17749.0,2027.0,3047.0,278.0,209,305,199,17990.0,16045.0,1792.0,4492.0,253.6,3,15.036441,4.894082
14111.0,29846.0,7920.0,12935.0,4269.0,4571,5865,6131,18754.0,17732.0,884.0,1876.0,253.7,0,-6.268378,9.0665865
1840.0,7885.0,882.0,2306.0,1178.0,1590,1450,2199,4167.0,6220.0,474.0,837.0,253.7,2,0.9571583,-1.8145465
114394.0,133514.0,2854.0,5671.0,367.0,200,162,101,98041.0,82022.0,29024.0,22108.0,253.8,1,8.312563,13.514692
11922.0,9695.0,2483.0,3500.0,2024.0,2049,2894,2883,9162.0,8949.0,155.0,1130.0,253.8,2,-3.24103,-0.93168706
16376.0,25214.0,5990.0,11274.0,328.0,158,289,135,24130.0,22720.0,13898.0,17939.0,253.9,1,13.32245,7.316379
17856.0,39125.0,659.0,2629.0,7101.0,6884,9173,9158,19120.0,18159.0,1502.0,3584.0,253.9,4,-3.6954567,13.116981
5365.0,11302.0,669.0,3995.0,1676.0,2198,2639,3277,7342.0,8838.0,299.0,885.0,253.9,2,-3.3399408,0.17725916
62278.0,80925.0,17337.0,25316.0,127.0,65,0,36,66418.0,59290.0,36241.0,35182.0,253.9,1,10.474788,11.944168
5468.0,9399.0,856.0,2647.0,2386.0,3080,3283,4054,9129.0,12219.0,302.0,1216.0,254.0,0,-5.1580677,2.8962626
2707.0,15496.0,556.0,2078.0,847.0,2449,1141,3141,2685.0,8813.0,0.0,0.0,254.0,2,-1.7576174,0.56819814
323209.0,355874.0,485065.0,693462.0,7530.0,6805,9137,8136,29268.0,26244.0,6520.0,5309.0,254.0,4,-1.9594785,14.137003
17973.0,20397.0,4310.0,6025.0,5112.0,5289,7439,7472,18557.0,17865.0,5383.0,5322.0,254.0,0,-5.0021706,11.379905
6826.0,18282.0,1665.0,3797.0,2625.0,3188,3785,4929,9183.0,12391.0,424.0,1899.0,254.1,0,-6.206639,4.5501485
2980.0,9379.0,777.0,1875.0,849.0,1953,1445,3717,3749.0,9577.0,641.0,1271.0,254.1,2,-1.8625042,0.48350477
3546.0,10261.0,27.0,1448.0,228.0,245,311,174,3388.0,4689.0,310.0,1042.0,254.1,3,16.075987,4.802313
303465.0,387327.0,28388.0,42664.0,435.0,279,428,215,244434.0,194658.0,58597.0,61933.0,254.1,4,4.3102326,15.847935
1478.0,9338.0,0.0,971.0,808.0,1281,1031,1773,2568.0,4776.0,0.0,0.0,254.1,2,2.8087914,-1.9812292
6765.0,12516.0,1553.0,5672.0,3090.0,3296,4875,4883,11680.0,12073.0,969.0,2321.0,254.2,0,-7.3605795,5.2058415
23818.0,32302.0,11456.0,17880.0,536.0,384,177,100,9921.0,8232.0,2094.0,2407.0,254.2,3,13.943418,6.298947
27849.0,41547.0,5098.0,6755.0,185.0,129,187,152,18798.0,16721.0,2093.0,6034.0,254.2,1,12.551615,7.9131556
15366.0,21053.0,6998.0,11279.0,1607.0,1788,3654,3381,10255.0,9959.0,1660.0,3124.0,254.3,2,-4.9030333,-0.27979115
2567.0,6117.0,923.0,3239.0,1091.0,2457,1911,3571,4552.0,8604.0,484.0,747.0,254.3,2,-2.7256346,1.3003213
90202.0,116345.0,5989.0,9105.0,0.0,64,283,215,45716.0,40530.0,46330.0,36480.0,254.4,1,8.937281,12.906623
7635.0,15208.0,1699.0,2412.0,71.0,151,275,139,20766.0,9805.0,2415.0,1494.0,254.4,3,15.284069,4.6678867
1502.0,5118.0,163.0,1626.0,101.0,0,171,48,4062.0,5434.0,5091.0,12014.0,254.4,3,14.814902,2.2943475
297136.0,323450.0,28999.0,38212.0,988.0,877,425,242,529788.0,415825.0,71992.0,84142.0,254.4,4,4.2685246,16.455393
2038.0,6516.0,911.0,3606.0,1804.0,4256,2016,4383,4803.0,9113.0,916.0,1092.0,254.4,0,-4.6370635,4.5356336
1762.0,7975.0,1467.0,4094.0,1414.0,2512,2307,3810,6327.0,10439.0,881.0,1287.0,254.4,2,-3.5228944,1.5901546
131215.0,176632.0,28139.0,43904.0,207.0,182,219,138,95516.0,85451.0,68962.0,71843.0,254.5,1,7.493698,14.794046
34482.0,53097.0,6629.0,10713.0,210.0,147,232,171,33071.0,30957.0,12452.0,12103.0,254.6,1,12.047063,8.640204
22260.0,28367.0,3845.0,6140.0,5526.0,5251,7994,7706,18100.0,18163.0,667.0,2857.0,254.6,0,-4.716011,11.532825
66794.0,87512.0,4715.0,8072.0,334.0,143,302,151,46037.0,40312.0,5355.0,11522.0,254.6,1,10.234605,10.90687
10492.0,21868.0,2252.0,3979.0,2651.0,2516,3519,3551,10714.0,11502.0,655.0,624.0,254.6,2,-5.267678,1.0064652
1639.0,2820.0,0.0,2042.0,611.0,1159,642,1469,1620.0,4810.0,1286.0,894.0,254.7,2,3.8147266,-2.172298
4945.0,13009.0,1421.0,4518.0,1601.0,2620,2085,3746,6062.0,11571.0,0.0,141.0,254.7,2,-3.2807086,1.6076155
1051.0,6508.0,0.0,821.0,345.0,1040,597,1360,1553.0,4259.0,548.0,764.0,254.9,2,4.2624083,-1.6055143
8766.0,13325.0,295.0,1842.0,2141.0,1599,5571,5624,14368.0,13054.0,866.0,1976.0,254.9,0,-0.97490066,5.5255146
29192.0,35267.0,3273.0,5660.0,3926.0,3478,6086,5971,18592.0,18365.0,2023.0,4111.0,254.9,0,-7.2930803,8.505255
928.0,5517.0,1117.0,4231.0,868.0,1633,1191,2389,3124.0,6035.0,186.0,209.0,255.1,2,0.77711725,-2.058584
6597.0,11638.0,762.0,2594.0,1589.0,2748,1956,3252,5235.0,9107.0,792.0,987.0,255.1,2,-3.0689049,1.2628018
2724.0,6115.0,595.0,1745.0,770.0,2063,790,2506,2352.0,6380.0,42.0,323.0,255.1,2,-0.29732242,-2.484879
26318.0,34910.0,5220.0,8575.0,619.0,240,68,108,41125.0,38467.0,15652.0,17430.0,255.2,1,12.8985405,8.2258415
20155.0,33292.0,14468.0,19954.0,2516.0,2235,2817,2836,8783.0,8433.0,1526.0,2099.0,255.2,2,-4.0232615,-0.5935107
3729.0,10920.0,564.0,1507.0,3010.0,3748,4050,5143,10436.0,12879.0,626.0,1474.0,255.3,0,-6.4631634,5.975242
1843.0,6414.0,849.0,2185.0,7.0,0,346,224,7524.0,8368.0,2760.0,2941.0,255.3,3,15.700797,3.5796063
3378.0,11359.0,1071.0,2522.0,101.0,39,446,331,10107.0,11897.0,1163.0,2246.0,255.3,3,15.329779,3.822881
794888.0,821272.0,100009.0,125514.0,9034.0,6597,73574,55240,750163.0,540650.0,411114.0,322524.0,255.3,4,-1.4528942,15.404064
210781.0,267743.0,23295.0,35336.0,79.0,129,0,80,181675.0,156658.0,62917.0,60440.0,255.5,4,5.6766443,15.3191595
15413.0,20671.0,2157.0,2560.0,2473.0,2167,5118,5284,14737.0,13864.0,4278.0,4534.0,255.5,0,-1.0936608,5.2917066
1701.0,6754.0,362.0,2016.0,162.0,128,226,145,9936.0,16205.0,1485.0,2598.0,255.6,3,15.338001,3.9135592
389.0,1892.0,187.0,1331.0,194.0,92,152,159,3501.0,5849.0,828.0,1752.0,255.6,3,16.521715,3.8518972
3774.0,9464.0,370.0,2146.0,192.0,240,477,225,3260.0,4433.0,5159.0,3777.0,255.6,3,16.087168,4.7109833
686500.0,600413.0,76182.0,84936.0,3609.0,2093,1175,426,1138980.0,807276.0,258609.0,206697.0,255.6,4,2.4126186,17.567
25203.0,27754.0,4148.0,5482.0,4518.0,4133,6481,6012,20689.0,19339.0,3686.0,3279.0,255.6,0,-6.853903,8.65739
50319.0,70220.0,4159.0,5155.0,590.0,335,0,49,66446.0,61883.0,26210.0,37410.0,255.6,1,11.096978,11.549172
934541.0,933666.0,1739330.0,2218020.0,1996.0,1284,662,384,61196.0,52850.0,50925.0,44511.0,255.7,4,1.2079383,17.114004
11662.0,12820.0,1292.0,2326.0,2225.0,1911,3913,3451,12800.0,12601.0,3780.0,2621.0,255.7,2,-5.210889,-0.07143005
4834.0,11978.0,787.0,2533.0,2350.0,3065,3430,4616,9411.0,11905.0,1619.0,2091.0,255.8,0,-6.060222,4.1535764
52746.0,78643.0,5839.0,9998.0,477.0,220,283,134,35704.0,31962.0,20474.0,22336.0,255.8,1,10.521088,10.747038
10088.0,22601.0,5429.0,7706.0,2772.0,2672,3924,3953,12458.0,12207.0,463.0,1041.0,255.9,0,-6.1916122,2.1837966
22270.0,35052.0,5753.0,7825.0,0.0,0,4,18,51015.0,45239.0,7695.0,14202.0,256.0,1,12.6959505,8.304294
988.0,3966.0,1302.0,6868.0,130.0,149,165,49,4002.0,7307.0,3516.0,5195.0,256.0,3,15.577626,2.9374
12625.0,15004.0,5304.0,9379.0,185.0,122,49,52,18196.0,12248.0,62312.0,61234.0,256.0,3,13.557022,-2.135702
1366670.0,1052170.0,2292000.0,2396040.0,4071.0,2237,1576,659,2469000.0,1599680.0,925843.0,564958.0,256.0,4,0.9863141,17.817678
1831.0,8199.0,952.0,3044.0,1917.0,2565,2799,3742,6943.0,9679.0,0.0,161.0,256.0,2,-4.1051106,1.5023129
180018.0,257930.0,39880.0,59877.0,423.0,311,0,25,115276.0,103236.0,72651.0,80886.0,256.1,4,6.2658324,15.381188
4323.0,10054.0,1491.0,2941.0,2444.0,2733,2950,3497,7671.0,9281.0,1520.0,2167.0,256.3,2,-4.511189,1.35456
97349.0,120424.0,14185.0,21774.0,7.0,175,444,217,121470.0,107577.0,99128.0,78473.0,256.4,1,8.216824,14.502281
22647.0,39950.0,6850.0,10495.0,6654.0,6288,8663,8679,22726.0,22311.0,0.0,3534.0,256.4,4,-4.0007696,12.495716
4008.0,16313.0,1771.0,6171.0,1954.0,3413,2484,5174,8191.0,15290.0,427.0,823.0,256.5,0,-4.7478943,4.883117
4448.0,9780.0,235.0,1083.0,2708.0,3232,4060,4398,10019.0,11483.0,1144.0,2474.0,256.5,0,-6.171513,3.9061444
453093.0,428766.0,846524.0,883401.0,9890.0,5310,4697,3509,208532.0,156883.0,54591.0,42271.0,256.6,4,1.6272391,16.754763
41918.0,45957.0,3906.0,7552.0,0.0,121,415,251,39429.0,31960.0,26677.0,18806.0,256.7,1,12.354734,9.056525
10182.0,22051.0,9138.0,15609.0,7061.0,7209,6143,6354,3609.0,3876.0,212.0,720.0,256.7,0,-4.883971,11.93531
9424.0,17109.0,2574.0,6324.0,2536.0,2467,4027,4025,11727.0,10497.0,1017.0,1419.0,256.9,0,-6.330087,1.870468
17011.0,26441.0,8776.0,13088.0,6878.0,7296,9080,9057,26513.0,27384.0,7277.0,6958.0,256.9,4,-3.7836375,13.249993
7043.0,17032.0,1100.0,3262.0,3452.0,3712,3981,4177,9180.0,8940.0,769.0,1700.0,257.0,0,-6.3827443,4.9071436
2225.0,9822.0,913.0,3421.0,725.0,1254,976,1948,2427.0,5826.0,646.0,1236.0,257.1,2,2.608394,-2.0028713
15160.0,30792.0,2722.0,5121.0,5377.0,5728,8079,8348,20116.0,21657.0,2443.0,3604.0,257.2,0,-4.2820206,12.131006
13774.0,25956.0,1275.0,2842.0,1773.0,1921,4372,4562,11486.0,11431.0,2059.0,4134.0,257.2,2,-0.9623065,4.5287175
26809.0,35154.0,1589.0,3824.0,372.0,195,307,132,42758.0,40677.0,15053.0,23438.0,257.2,1,13.040461,8.535118
15475.0,32946.0,1716.0,3990.0,1537.0,1559,4100,4019,10454.0,9766.0,2484.0,3865.0,257.3,2,-0.6322415,3.5336637
2189.0,7304.0,1210.0,3509.0,2872.0,3215,3433,4009,8354.0,9713.0,123.0,214.0,257.3,0,-5.4840083,2.826802
1973.0,6752.0,1584.0,6137.0,209.0,182,131,79,15496.0,32930.0,15103.0,19393.0,257.4,3,13.972713,3.0026524
849.0,5463.0,490.0,2278.0,165.0,33,131,24,4149.0,8991.0,8364.0,15475.0,257.4,3,14.262982,1.7712873
2459.0,5600.0,0.0,936.0,0.0,0,270,169,7390.0,7186.0,19270.0,20506.0,257.4,3,14.045784,1.0837327
891665.0,583324.0,1515370.0,1479420.0,4994.0,2337,1820,752,5146180.0,2458560.0,1887980.0,834779.0,257.4,4,0.80052286,18.52842
14148.0,25573.0,2437.0,4848.0,3549.0,3416,5503,5039,12673.0,13034.0,1068.0,2297.0,257.5,0,-7.577687,5.7755575
3925.0,14174.0,1785.0,4875.0,3760.0,4670,4612,5691,10400.0,12587.0,608.0,1051.0,257.7,0,-6.062071,7.79445
953.0,3749.0,830.0,2194.0,1045.0,1365,1638,2307,4380.0,6415.0,302.0,669.0,257.7,2,1.0352899,-1.4249843
22947.0,31254.0,1967.0,4814.0,373.0,179,193,105,36413.0,34589.0,14664.0,23894.0,257.9,1,13.127062,8.354772
38040.0,41905.0,6450.0,10023.0,255.0,209,314,138,47815.0,40901.0,8825.0,14699.0,257.9,1,12.46481,8.512383
13300.0,21151.0,1929.0,3221.0,5499.0,5093,6926,7062,19230.0,18102.0,3119.0,3023.0,258.0,0,-5.460235,10.618724
17069.0,27538.0,2694.0,4526.0,1831.0,1479,4189,3961,11205.0,11218.0,644.0,2480.0,258.0,2,-0.57602185,3.4044027
3855.0,12656.0,3330.0,6953.0,3174.0,3435,4851,5431,11414.0,11983.0,100.0,1671.0,258.0,0,-7.515468,6.4897723
2605.0,12892.0,633.0,2008.0,967.0,1229,1178,1569,4222.0,6099.0,456.0,602.0,258.1,2,2.7275074,-1.37737
33469.0,48441.0,10532.0,16550.0,227.0,153,49,117,51977.0,46942.0,27585.0,32120.0,258.2,1,12.384226,9.928439
23477.0,33384.0,5444.0,6295.0,0.0,87,216,175,27274.0,23593.0,11149.0,12877.0,258.2,1,13.189474,7.4927487
31791.0,47068.0,3692.0,6276.0,681.0,638,203,64,38573.0,37314.0,6442.0,14124.0,258.2,1,12.431698,8.441697
5317.0,14092.0,1179.0,2828.0,5511.0,5927,7565,8409,20865.0,23662.0,1261.0,1324.0,258.2,0,-4.3952236,12.164148
12576.0,27214.0,4990.0,10494.0,3923.0,4262,6039,6612,16869.0,18470.0,0.0,896.0,258.2,0,-6.6155057,9.469047
33981.0,47409.0,10477.0,17263.0,228.0,104,646,333,31522.0,28932.0,7304.0,13619.0,258.2,1,12.498938,8.264032
1060.0,5885.0,204.0,1104.0,279.0,288,122,0,3319.0,6311.0,954.0,1263.0,258.3,3,16.50462,4.9464574
615632.0,706499.0,97920.0,135898.0,1906.0,1349,199,159,820305.0,634970.0,284686.0,222950.0,258.3,4,2.3407068,17.401396
12800.0,16958.0,2010.0,4968.0,4777.0,5198,6752,6958,22325.0,22050.0,1433.0,2518.0,258.4,0,-5.4377627,10.558576
3582.0,11972.0,1392.0,4304.0,1324.0,1928,1807,2988,4556.0,7145.0,594.0,1022.0,258.4,2,-1.1259296,-0.7156469
7747.0,13904.0,2586.0,7154.0,2899.0,2795,3500,3160,10094.0,9600.0,787.0,815.0,258.4,2,-4.675236,0.96570444
45662.0,57186.0,9132.0,15935.0,64.0,114,747,251,57620.0,50401.0,22775.0,19856.0,258.4,1,11.722803,9.718948
347.0,1900.0,708.0,3503.0,131.0,55,121,32,4684.0,10033.0,4487.0,8753.0,258.5,3,15.092731,2.6031873
476.0,2222.0,259.0,2019.0,76.0,0,80,0,3084.0,4354.0,5708.0,8640.0,258.5,3,15.2757635,2.572349
606.0,2635.0,372.0,1089.0,98.0,15,99,0,3407.0,5350.0,15790.0,23911.0,258.5,3,13.924076,0.742264
1042480.0,851911.0,636856.0,534652.0,10469.0,5834,2219,1072,5086830.0,2292060.0,2128100.0,923764.0,258.5,4,0.7945409,18.526327
645.0,2257.0,188.0,2076.0,185.0,94,118,102,5846.0,11049.0,9516.0,14532.0,258.6,3,14.418355,2.1569808
910.0,4189.0,0.0,1123.0,254.0,230,139,64,3814.0,6628.0,10328.0,14309.0,258.6,3,14.460606,1.930162
1553.0,9197.0,327.0,1533.0,171.0,61,158,61,3228.0,5755.0,5477.0,10517.0,258.6,3,14.848981,2.5636907
2828.0,6123.0,212.0,1995.0,195.0,83,11,0,10167.0,8039.0,31355.0,25447.0,258.6,3,13.963218,0.55375487
1575.0,9409.0,236.0,1113.0,162.0,94,128,0,10946.0,25835.0,43771.0,82650.0,258.6,3,13.417826,-3.634643
671324.0,510617.0,820158.0,783638.0,11756.0,7105,1429,834,8417670.0,4479040.0,3907680.0,2249890.0,258.6,4,0.2696754,18.546026
31227.0,45895.0,14365.0,19958.0,314.0,407,54,124,21704.0,19190.0,6287.0,5466.0,258.6,1,12.427515,8.04843
3539.0,8694.0,1742.0,4009.0,1976.0,2699,2778,3586,7685.0,10196.0,673.0,3534.0,258.8,2,-4.0864744,1.405535
42855.0,66095.0,6370.0,10236.0,919.0,705,229,100,42489.0,40305.0,25718.0,30222.0,258.9,1,11.346089,10.409455
18760.0,22625.0,6148.0,12100.0,218.0,123,0,45,11133.0,10283.0,3796.0,4026.0,258.9,3,15.06164,5.2152147
