FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2526.0,16636.0,72.0,1329.0,122,0,163,65,1911.0,6100.0,12356.0,37899.0,110.9,0,13.278293,15.679559
519085.0,640492.0,20375.0,30100.0,1679,1537,537,358,779541.0,596809.0,307014.0,253847.0,110.9,3,7.764855,-5.9127283
22498.0,35781.0,7154.0,10145.0,31,157,125,55,29474.0,27525.0,21601.0,22306.0,110.9,0,11.482556,10.899866
63141.0,85861.0,38699.0,59863.0,648,276,95,60,80903.0,68495.0,64095.0,53977.0,111.0,3,10.956904,2.3157697
17688.0,24563.0,27420.0,43537.0,1481,1533,3498,3742,9769.0,9672.0,2829.0,2597.0,111.0,2,1.5087228,8.149083
4259.0,11098.0,902.0,2011.0,3315,3806,4539,5116,12565.0,13813.0,2741.0,3669.0,111.1,2,-3.3102102,2.8320403
29201.0,50194.0,3072.0,3564.0,258,165,225,143,27274.0,24911.0,24293.0,20313.0,111.1,0,12.533641,10.105137
5623.0,13211.0,1386.0,3080.0,3210,3355,4581,5016,11596.0,12573.0,2312.0,2639.0,111.2,2,-4.034523,3.1730757
1746.0,8631.0,1603.0,3964.0,1908,2373,2184,2758,6014.0,7534.0,0.0,400.0,111.2,4,-0.75095814,12.37392
7986.0,14082.0,2418.0,3939.0,2757,2618,3548,3267,10178.0,9326.0,2558.0,2359.0,111.2,2,-2.8801827,9.601229
8484.0,18731.0,1132.0,2621.0,2374,2405,3528,3796,9862.0,10898.0,784.0,2523.0,111.2,2,-3.8704543,8.998976
3925.0,12776.0,810.0,2576.0,1571,2949,2487,4162,6219.0,12102.0,2359.0,2376.0,111.3,2,-1.7992331,7.9632616
10636.0,24183.0,3793.0,7506.0,3017,3345,4592,4770,13954.0,14621.0,2356.0,3050.0,111.3,2,-4.1742196,4.1345353
2157.0,9035.0,885.0,3328.0,1333,2083,2310,3717,6523.0,9420.0,240.0,427.0,111.3,4,-1.5534142,12.171013
2874.0,15160.0,1208.0,3693.0,1051,2025,1672,2812,4829.0,8306.0,0.0,1054.0,111.3,4,-0.29927048,14.272366
7514.0,17071.0,1160.0,3310.0,3497,3462,4915,5187,14155.0,15534.0,3267.0,3275.0,111.3,2,-3.6778376,2.4477143
55368.0,88670.0,1450.0,4149.0,0,52,17,95,58618.0,48879.0,37156.0,35680.0,111.4,0,12.352842,5.029561
4579.0,14115.0,3036.0,12756.0,10,30,0,0,2754.0,4530.0,15272.0,25252.0,111.4,0,12.446196,15.7650795
569497.0,709331.0,568705.0,737378.0,1296,719,0,104,281284.0,241452.0,116611.0,103920.0,111.4,3,7.3783846,-4.112493
21786.0,21990.0,4214.0,6623.0,4544,4428,7227,6735,17552.0,17074.0,6658.0,5292.0,111.4,1,-1.3489134,-2.0199625
483522.0,649264.0,397345.0,477049.0,2708,1796,845,340,141492.0,116744.0,89838.0,72036.0,111.6,3,7.6141114,-3.762185
51088.0,83583.0,10460.0,17009.0,200,306,232,125,46862.0,44409.0,31131.0,35298.0,111.6,0,12.336869,5.4648476
66934.0,104103.0,9487.0,14424.0,478,236,166,124,50422.0,41869.0,35311.0,34121.0,111.7,0,13.326803,5.202629
57425.0,94783.0,11291.0,19165.0,109,180,0,0,60407.0,52472.0,64533.0,50450.0,111.7,3,11.24126,2.9256127
2221.0,11083.0,1383.0,4032.0,1819,2964,2123,3271,6021.0,9145.0,1156.0,2510.0,111.7,4,-1.7818898,11.831905
999.0,6932.0,142.0,2181.0,907,2552,1112,2901,2624.0,7723.0,215.0,266.0,111.7,4,-1.5619835,13.86182
1849.0,10837.0,1045.0,5602.0,2121,3812,2716,5035,7640.0,14476.0,676.0,1131.0,111.7,2,-2.0758657,4.7897677
3286.0,11340.0,616.0,1686.0,2576,4563,2522,5378,7052.0,14061.0,1378.0,2868.0,111.8,2,-1.8246706,3.8552186
21225.0,39030.0,3280.0,5751.0,257,124,33,13,35491.0,32184.0,22525.0,20460.0,111.8,0,11.765184,10.543418
18905.0,33489.0,5256.0,7874.0,167,55,244,177,26450.0,23781.0,21432.0,19457.0,111.8,0,11.601163,11.300497
3727.0,12915.0,2210.0,4531.0,2797,3122,4049,4578,10208.0,11158.0,1495.0,2148.0,111.8,2,-4.2749476,4.9908404
64111.0,111496.0,25588.0,38798.0,2878,2824,7656,7508,19085.0,19745.0,6914.0,6268.0,111.8,1,2.5392218,1.7601066
2502.0,13991.0,1108.0,4407.0,855,1435,1096,1812,3229.0,6000.0,674.0,1059.0,111.9,4,1.0536308,17.244312
1812.0,9919.0,272.0,1553.0,442,1051,481,1317,1309.0,4509.0,0.0,41.0,111.9,4,1.7009215,18.580153
82156.0,125969.0,6879.0,10551.0,103,194,109,78,50969.0,43199.0,38005.0,33798.0,111.9,0,13.405584,5.0247808
1734.0,11095.0,1117.0,7974.0,445,1481,472,1360,1526.0,4402.0,1356.0,2861.0,112.0,4,1.2218208,18.254187
636754.0,832656.0,362014.0,437055.0,1431,992,450,327,412673.0,331980.0,177049.0,148085.0,112.1,3,7.404145,-4.422267
928.0,5203.0,1187.0,5556.0,1224,3227,1595,4648,5008.0,12685.0,1526.0,2314.0,112.1,2,-1.2828543,7.0884037
2394.0,6949.0,1718.0,4383.0,1245,3559,1656,4908,5253.0,13271.0,781.0,779.0,112.1,2,-1.4351616,6.403097
8949.0,18024.0,5365.0,9185.0,2437,2621,3914,4145,10881.0,11592.0,2050.0,3654.0,112.2,2,-4.595274,7.5981436
100347.0,156154.0,114001.0,174667.0,8505,8428,10960,10719,25947.0,23946.0,6696.0,7092.0,112.3,1,3.4243352,-2.399835
23208.0,49313.0,4473.0,8194.0,243,142,13,135,27883.0,24220.0,24351.0,21900.0,112.3,0,12.269656,10.192842
15585.0,25731.0,7685.0,11268.0,82,75,40,59,30635.0,28050.0,18200.0,18993.0,112.3,0,11.390733,11.719103
14147.0,32219.0,3084.0,5771.0,3905,4385,6169,6618,18594.0,19795.0,4129.0,4092.0,112.4,1,-1.5857071,-1.3687695
2752.0,16921.0,1131.0,5360.0,1149,2092,1434,2578,3598.0,6320.0,0.0,287.0,112.5,4,-0.1097242,14.851445
31987.0,62537.0,32690.0,56095.0,0,24,411,143,42041.0,40937.0,37439.0,35493.0,112.5,0,11.411346,6.3416567
13986.0,27701.0,6883.0,11815.0,1606,1582,4305,4461,10849.0,12049.0,3257.0,3535.0,112.6,2,1.9445626,6.5590606
41181.0,56769.0,2703.0,5636.0,358,210,320,212,41934.0,38247.0,18381.0,28113.0,112.6,0,12.430319,8.174387
21265.0,34226.0,9629.0,14551.0,168,159,212,114,23438.0,22700.0,23004.0,19676.0,112.6,0,11.717765,11.28079
118964.0,157169.0,108238.0,135099.0,4420,4311,8461,8442,22270.0,21517.0,7063.0,8056.0,112.6,1,2.502132,1.0465506
2235.0,12428.0,1205.0,6013.0,870,1597,1371,2507,3024.0,6437.0,54.0,0.0,112.6,4,0.42126045,15.594364
29011.0,42013.0,2549.0,5866.0,3872,4416,9798,10054,25454.0,24275.0,7508.0,8182.0,112.6,1,2.8609521,0.9628364
47098.0,61131.0,4524.0,8607.0,0,25,734,292,39200.0,33913.0,41846.0,32287.0,112.7,0,11.900663,6.765496
14862.0,21389.0,2490.0,4654.0,2667,2528,4568,4425,13478.0,13351.0,3989.0,3801.0,112.7,2,-4.998562,6.0974436
2921.0,10075.0,1901.0,4925.0,2328,2781,3336,4052,8080.0,9673.0,1596.0,1981.0,112.7,2,-3.4138098,7.7602015
32539.0,59571.0,13262.0,21881.0,242,205,0,102,34765.0,29430.0,29322.0,26224.0,112.8,0,12.525393,8.360388
12377.0,22186.0,2906.0,5637.0,4210,4202,5459,5932,16907.0,19213.0,2683.0,4847.0,112.8,1,-2.0155127,0.14054762
4626.0,12941.0,1644.0,4214.0,2136,2379,3065,3391,8689.0,9578.0,3333.0,3212.0,112.8,2,-2.3926156,10.106941
71089.0,98703.0,43675.0,67788.0,0,181,32,138,57389.0,51214.0,59617.0,44557.0,112.8,3,11.3075075,3.0365067
1538.0,9497.0,678.0,2738.0,695,1436,844,2131,2985.0,7807.0,345.0,392.0,112.8,4,0.68020535,16.956192
2091.0,7967.0,1472.0,5040.0,1339,1520,1845,2318,4979.0,6055.0,547.0,1068.0,112.8,4,1.0912274,14.9239645
1106340.0,1208040.0,960613.0,1104040.0,2723,2313,482,379,409362.0,319316.0,229114.0,169372.0,112.8,3,7.059629,-4.591601
8116.0,13399.0,1217.0,4080.0,900,686,1928,1902,5817.0,5506.0,2744.0,2125.0,112.9,4,1.7405903,15.953735
40652.0,56702.0,4938.0,6732.0,373,228,447,217,40913.0,37586.0,28547.0,26547.0,113.0,0,12.250782,7.8708835
1229.0,7755.0,262.0,1354.0,1489,3661,1931,4734,4531.0,10307.0,1035.0,2225.0,113.1,2,-1.4957765,6.27532
745.0,3904.0,0.0,0.0,206,162,166,39,7822.0,11804.0,1135.0,2581.0,113.1,0,9.376063,16.408659
3131.0,10671.0,133.0,897.0,171,91,51,26,5848.0,6988.0,2318.0,2355.0,113.1,0,9.265254,16.786663
563930.0,669829.0,56795.0,78912.0,2533,1766,462,268,1261490.0,985059.0,567088.0,436284.0,113.1,3,6.8877654,-6.3757052
5692.0,13219.0,2459.0,4950.0,3244,3477,3917,3838,11679.0,11341.0,4469.0,5296.0,113.2,2,-3.6827962,6.2416124
5357.0,16424.0,1768.0,5001.0,2465,2599,3143,3362,8990.0,8752.0,3496.0,3520.0,113.3,2,-2.8633292,9.560008
6621.0,21338.0,901.0,2325.0,1594,1876,4366,5274,10377.0,11813.0,4025.0,4866.0,113.4,2,2.1636372,5.622915
5026.0,13289.0,847.0,1646.0,4242,4101,5263,5194,11491.0,11485.0,1994.0,2431.0,113.4,1,-2.443174,1.3634
6130.0,16406.0,1210.0,3446.0,2676,2831,4504,4623,12954.0,14221.0,2248.0,4339.0,113.4,2,-4.774028,4.9987025
10790.0,18578.0,1666.0,3533.0,4815,5353,5998,6372,14979.0,15509.0,2067.0,2876.0,113.5,1,-0.49528858,-1.7438395
9252.0,16200.0,1601.0,3391.0,3386,3426,4870,4838,13127.0,13874.0,3683.0,2557.0,113.5,2,-3.966586,3.0087593
7675.0,16400.0,1186.0,2280.0,5939,6415,7116,7960,19680.0,23037.0,416.0,3191.0,113.5,1,1.0372554,-3.7951732
4003.0,8365.0,1625.0,3867.0,4231,4269,5604,6069,12646.0,13099.0,1734.0,3497.0,113.5,1,-1.6248863,-0.40769547
183092.0,259284.0,23309.0,34393.0,665,513,194,130,151787.0,133060.0,92243.0,83394.0,113.5,3,9.810319,-2.4341106
6181.0,10169.0,2028.0,5853.0,1955,2142,2967,3319,7070.0,7242.0,2482.0,2633.0,113.5,4,-1.3953967,10.588488
81839.0,136301.0,16240.0,23801.0,334,185,96,115,71324.0,60829.0,34573.0,35574.0,113.6,3,11.725428,-0.08351078
28815.0,44200.0,11506.0,19179.0,56,27,254,149,26821.0,24104.0,22498.0,22551.0,113.6,0,12.254924,10.2291975
129002.0,206407.0,10203.0,14380.0,412,171,226,168,167965.0,136885.0,44216.0,44935.0,113.6,3,10.90263,-1.7357118
1971.0,8978.0,501.0,1671.0,1664,4081,2293,4836,5784.0,12446.0,1418.0,1756.0,113.6,2,-1.7508676,5.7212515
3354.0,8441.0,0.0,400.0,1224,3384,1296,3748,3410.0,10469.0,810.0,1113.0,113.6,2,-1.0706695,7.8039393
28058.0,45953.0,25755.0,41193.0,85,224,0,61,29248.0,25273.0,23526.0,20518.0,113.7,0,12.092064,10.475168
428050.0,591055.0,220034.0,327171.0,1614,1451,523,286,268872.0,242107.0,135232.0,122156.0,113.7,3,7.8399534,-3.7599812
18018.0,30871.0,3058.0,5878.0,4318,4383,7009,6458,21875.0,21607.0,6286.0,7677.0,113.7,1,-1.616101,-1.7284974
22103.0,39889.0,21106.0,36429.0,430,215,225,106,23239.0,22937.0,13907.0,15165.0,113.7,0,11.95251,12.0320425
12600.0,18585.0,2694.0,4389.0,4056,3769,4637,4647,12794.0,11803.0,2961.0,2776.0,113.7,2,-3.1935928,3.3874087
44805.0,61862.0,8991.0,14405.0,565,341,588,252,44029.0,40400.0,35717.0,31454.0,113.8,0,11.933628,6.593313
11004.0,15449.0,861.0,2956.0,1271,1229,2386,2484,6724.0,7012.0,1866.0,2520.0,113.8,4,1.6902815,14.598636
86019.0,153756.0,0.0,1359.0,252,175,99,131,130205.0,113186.0,39510.0,46208.0,113.8,3,11.590733,-1.1581131
22000.0,40690.0,1501.0,4475.0,5676,5860,7738,8100,22884.0,23996.0,6248.0,6273.0,113.8,1,0.9188891,-4.234791
1795.0,5350.0,1383.0,3626.0,2779,3349,3746,5032,9337.0,12858.0,199.0,1654.0,113.8,2,-2.826756,4.198852
55625.0,77280.0,5199.0,6830.0,343,240,0,0,47163.0,45335.0,36991.0,36678.0,113.8,0,12.140858,5.1793942
26809.0,35311.0,3764.0,6448.0,499,341,0,61,29862.0,28569.0,23991.0,21299.0,113.9,0,11.716947,10.463049
4793.0,12052.0,909.0,2638.0,2799,2630,3896,4184,11106.0,11290.0,3215.0,3713.0,113.9,2,-4.578476,7.3252583
7107.0,18313.0,961.0,2570.0,1520,2146,1672,2821,5502.0,8771.0,2727.0,2672.0,114.0,4,-0.45486563,13.695976
1978.0,11513.0,590.0,2265.0,705,1727,939,2573,2777.0,7517.0,507.0,823.0,114.0,4,-0.2602489,15.85413
13404.0,24732.0,1438.0,4315.0,3285,3626,6087,6510,17310.0,17315.0,2832.0,5359.0,114.0,1,-2.3005142,-0.70971483
18021.0,35709.0,3106.0,6708.0,148,113,179,122,24657.0,22194.0,13477.0,15260.0,114.1,0,11.946097,12.20058
838.0,5302.0,684.0,2787.0,1058,1878,1464,2569,4827.0,8878.0,468.0,1254.0,114.1,4,0.15623128,14.856542
118408.0,188320.0,9741.0,14823.0,418,321,147,57,144592.0,120579.0,47775.0,51465.0,114.1,3,10.969808,-1.5679045
4897.0,10869.0,1491.0,3179.0,2033,2244,2328,2785,10394.0,12371.0,884.0,3472.0,114.1,4,-0.62173426,12.102319
687.0,2135.0,0.0,476.0,293,303,190,133,3216.0,6015.0,398.0,1012.0,114.3,0,8.789715,16.865993
503183.0,632381.0,56586.0,81354.0,2409,2049,338,135,718942.0,565459.0,270354.0,236258.0,114.3,3,7.913261,-5.673443
4047.0,9908.0,2097.0,4452.0,1692,2137,2165,2639,5466.0,6338.0,516.0,1743.0,114.3,4,0.108741604,13.342697
2743.0,17481.0,954.0,4204.0,747,1751,1082,2419,2729.0,6310.0,592.0,1045.0,114.3,4,0.03853186,16.066547
1923.0,6159.0,956.0,3934.0,596,1612,747,2100,2381.0,5654.0,282.0,1249.0,114.3,4,0.54403615,17.049236
52577.0,80781.0,37424.0,59761.0,258,135,376,198,53850.0,48667.0,47953.0,46046.0,114.4,3,11.169863,4.0327883
5536.0,10641.0,1560.0,3234.0,1918,2462,2877,3733,7715.0,9206.0,2151.0,2445.0,114.4,2,-2.2443628,9.342775
1410.0,8588.0,0.0,506.0,527,1312,518,1930,1557.0,5026.0,360.0,1362.0,114.4,4,1.1064156,17.589449
1335.0,5161.0,0.0,1036.0,191,139,71,0,2671.0,4357.0,229.0,469.0,114.4,0,8.782725,16.692228
227707.0,309775.0,13111.0,20331.0,580,519,0,60,287449.0,239045.0,93949.0,87060.0,114.4,3,9.589357,-3.3875923
10057.0,21321.0,2933.0,5118.0,3720,3776,4827,5114,13081.0,14004.0,3403.0,3683.0,114.5,2,-3.2038956,2.3314288
614918.0,777885.0,408412.0,530213.0,2263,1539,458,301,95746.0,86504.0,56061.0,50178.0,114.5,3,7.4812727,-3.871075
15254.0,37483.0,2897.0,4572.0,7146,7338,10343,10957,26972.0,26698.0,6012.0,6176.0,114.5,1,3.2541785,-3.16395
1154.0,4937.0,0.0,296.0,216,136,65,57,6736.0,8364.0,0.0,575.0,114.5,0,8.941735,16.704472
4202.0,11229.0,415.0,1064.0,314,167,79,44,5213.0,7592.0,1000.0,982.0,114.5,0,8.841784,16.887615
448602.0,585637.0,42369.0,60480.0,1546,1228,68,141,629262.0,520371.0,222896.0,198615.0,114.5,3,8.101155,-5.2894716
36440.0,51122.0,18629.0,28198.0,0,126,305,152,45089.0,43359.0,24315.0,32153.0,114.6,0,11.675447,7.5551004
1913.0,4919.0,1459.0,2948.0,499,683,705,1123,3229.0,5180.0,1568.0,1896.0,114.6,4,1.7899774,18.74428
1729.0,11160.0,724.0,3063.0,916,2277,1096,3134,2768.0,7512.0,831.0,1260.0,114.7,4,-1.464773,13.954883
66877.0,107263.0,20698.0,32987.0,474,214,190,102,45226.0,42406.0,30390.0,39509.0,114.7,0,13.286728,5.1309214
5227.0,8756.0,1901.0,6253.0,1311,1817,2042,2317,6138.0,7675.0,0.0,610.0,114.7,4,0.8321785,14.487029
53597.0,78936.0,10443.0,14256.0,0,13,222,102,48428.0,43782.0,40502.0,38015.0,114.7,0,11.985405,5.0158515
4062.0,10347.0,865.0,3360.0,1405,2332,2092,3436,5790.0,9189.0,722.0,1038.0,114.8,4,-1.5896591,12.44616
178297.0,249273.0,7355.0,11638.0,315,253,57,80,143967.0,123510.0,66101.0,59685.0,114.8,3,10.276397,-2.0189204
266597.0,361650.0,36466.0,57482.0,26,219,343,177,279532.0,226661.0,96434.0,88350.0,114.8,3,9.181648,-3.4708085
49498.0,67205.0,19862.0,32109.0,95,91,0,15,54955.0,51239.0,52228.0,43507.0,114.8,0,11.258795,4.5964875
1168.0,7356.0,0.0,1204.0,152,27,139,38,1643.0,5297.0,7589.0,21234.0,114.8,0,12.002268,15.795607
73110.0,116056.0,6352.0,11204.0,530,236,27,37,93401.0,84197.0,62938.0,61111.0,114.8,3,10.874739,1.5833224
6045.0,16107.0,3515.0,7247.0,3037,3249,3911,4347,11235.0,12400.0,2807.0,3038.0,114.8,2,-3.9591084,5.7415404
1072360.0,1070120.0,2079610.0,2221450.0,3062,2134,616,535,93509.0,77015.0,61561.0,46198.0,114.8,3,6.5648627,-4.9051633
36681.0,59906.0,16662.0,27631.0,0,92,0,73,47753.0,43894.0,42637.0,36913.0,114.9,0,11.209553,6.0024877
3471.0,12685.0,418.0,1469.0,47,0,0,0,9042.0,8840.0,3461.0,4296.0,114.9,0,9.617691,16.59594
2874.0,9857.0,423.0,2758.0,139,38,102,0,3926.0,5535.0,2687.0,4800.0,114.9,0,9.687351,16.623125
882.0,4098.0,858.0,5228.0,109,9,74,0,7216.0,21051.0,34797.0,57473.0,114.9,0,13.83751,15.386026
520980.0,671817.0,162088.0,244193.0,773,610,0,53,788992.0,637060.0,275810.0,254575.0,114.9,3,7.707538,-5.9427433
1958.0,9057.0,0.0,817.0,148,51,62,0,1751.0,4138.0,939.0,2471.0,114.9,0,9.057082,16.811256
3643.0,9096.0,920.0,2205.0,2133,2340,3295,3670,8905.0,10979.0,1734.0,2217.0,115.0,2,-2.91756,9.7893
149928.0,229233.0,20334.0,31465.0,55,145,140,178,168943.0,136562.0,71119.0,57863.0,115.0,3,10.528695,-2.015126
21413.0,31634.0,7571.0,10361.0,97,213,188,69,34992.0,33546.0,28912.0,25281.0,115.0,0,11.491819,9.685129
6378.0,16200.0,3355.0,7120.0,3354,3409,4698,4907,12069.0,12268.0,1956.0,3405.0,115.1,2,-4.0360875,3.083885
7897.0,16643.0,2224.0,5031.0,4966,5189,7006,7341,18026.0,19431.0,1540.0,1983.0,115.1,1,-0.24117735,-3.105891
5867.0,12554.0,1441.0,3215.0,2932,3254,4378,5233,12552.0,14158.0,3051.0,2258.0,115.1,2,-3.689696,3.2106721
5285.0,16285.0,101.0,1084.0,505,1872,813,2668,2586.0,7005.0,408.0,821.0,115.1,4,-0.4067366,15.843231
9788.0,18143.0,2967.0,6421.0,4019,3923,5175,5501,15009.0,14178.0,2616.0,2616.0,115.1,1,-2.609781,1.186725
1867.0,9340.0,655.0,2774.0,1468,2508,1868,3420,4182.0,7951.0,629.0,1768.0,115.1,4,-1.7322711,12.563542
1473.0,8863.0,85.0,2051.0,771,2040,1044,2855,2445.0,6931.0,39.0,0.0,115.1,4,-0.6453369,15.331842
1922.0,6301.0,602.0,2444.0,1902,2391,2354,3029,6020.0,7712.0,1062.0,1697.0,115.2,4,-1.220125,11.83166
4708.0,12262.0,2075.0,4868.0,2818,2810,3352,3497,9320.0,9780.0,2272.0,3065.0,115.2,2,-2.9859643,8.910424
127704.0,166917.0,5944.0,6466.0,1001,312,0,72,128073.0,107612.0,54547.0,42147.0,115.3,3,11.329902,-1.2559417
11598.0,16295.0,3977.0,4918.0,4115,4454,5451,5731,14265.0,14386.0,3362.0,2451.0,115.3,1,-1.801274,0.314683
1952.0,6542.0,2020.0,5082.0,2123,2613,2783,3312,7042.0,8328.0,652.0,844.0,115.4,4,-1.7036973,10.822389
27178.0,41848.0,11933.0,20811.0,375,145,248,144,29214.0,27152.0,18320.0,21221.0,115.4,0,12.127049,10.579019
18801.0,30202.0,7151.0,11964.0,173,144,177,119,25547.0,23638.0,17621.0,16611.0,115.5,0,11.64559,12.256805
36399.0,63220.0,21156.0,35528.0,113,60,0,31,49406.0,47196.0,39783.0,37332.0,115.5,0,11.275099,5.6538997
21731.0,35632.0,314.0,2058.0,270,176,45,57,22939.0,22174.0,17575.0,15399.0,115.6,0,11.822109,12.221748
36540.0,44842.0,9736.0,15665.0,297,211,0,0,35056.0,32358.0,30944.0,29050.0,115.7,0,11.716525,8.398488
77859.0,100564.0,93660.0,142986.0,3451,3456,9005,8814,24498.0,23580.0,10986.0,9958.0,115.7,1,2.6361032,1.2716529
98896.0,144064.0,9485.0,14102.0,937,343,11,158,65650.0,59261.0,54068.0,50182.0,115.7,3,11.464118,-0.03091355
3758.0,13432.0,923.0,3095.0,1873,2486,2847,3738,8628.0,11280.0,635.0,1475.0,115.7,2,-2.2289977,9.27792
48327.0,72726.0,22622.0,36499.0,219,257,349,170,58280.0,52754.0,44212.0,37766.0,115.7,0,11.461414,4.9602995
14384.0,22464.0,3985.0,7695.0,8529,8730,11276,11724,28095.0,29682.0,4019.0,4107.0,115.7,1,3.4395332,-2.7319212
2465.0,9132.0,854.0,1882.0,2953,4112,3160,4799,7367.0,10557.0,0.0,510.0,115.8,2,-2.2633622,4.2859488
59219.0,91322.0,11856.0,18479.0,1200,1434,264,257,50628.0,44935.0,32709.0,33628.0,115.8,0,11.852133,5.362353
17844.0,30223.0,3204.0,5964.0,249,212,194,68,25478.0,24224.0,16455.0,18828.0,115.8,0,11.52564,11.898311
383630.0,456927.0,419434.0,601214.0,1510,1122,0,185,132432.0,108610.0,67700.0,48932.0,115.9,3,8.147541,-3.1450422
6493.0,14165.0,2416.0,3581.0,2256,2289,4226,4220,10066.0,10311.0,1907.0,2159.0,115.9,2,-4.813881,7.6330166
8713.0,14755.0,2760.0,5138.0,5342,5550,6310,6549,15302.0,15465.0,1895.0,2109.0,115.9,1,-0.39489484,-2.0123997
441051.0,579434.0,109248.0,158000.0,8164,8362,11554,11508,119051.0,104008.0,82185.0,69297.0,116.0,1,3.9583523,-1.1269302
88015.0,138062.0,11167.0,18123.0,177,297,0,142,60972.0,54812.0,47825.0,40121.0,116.0,3,11.664165,0.061379988
16383.0,33539.0,2200.0,5037.0,3597,3379,4915,5202,16338.0,17255.0,4954.0,5091.0,116.1,1,-3.6156764,1.7080109
2005.0,7247.0,0.0,387.0,77,0,71,2,5900.0,15453.0,30180.0,60442.0,116.2,0,13.945493,15.318265
430378.0,544640.0,69918.0,99511.0,1583,1498,295,201,804275.0,628789.0,269544.0,247383.0,116.2,3,7.8165445,-5.8876367
37017.0,56208.0,18097.0,30552.0,251,309,204,135,47111.0,43277.0,46074.0,42040.0,116.2,0,11.031237,5.6883893
26360.0,43946.0,7789.0,12502.0,447,316,359,218,34158.0,32599.0,18760.0,23476.0,116.3,0,11.867411,9.938465
7140.0,13447.0,2631.0,4119.0,3162,2645,4535,4496,11696.0,10750.0,1961.0,1680.0,116.3,2,-4.9683213,5.901593
1948.0,8032.0,1277.0,4275.0,1875,2561,2584,3542,7358.0,9969.0,568.0,823.0,116.4,2,-1.5395,9.980695
5540.0,11889.0,2351.0,3617.0,3852,4019,4662,5301,11312.0,12673.0,1000.0,1659.0,116.5,2,-2.6880157,2.1754992
18155.0,24200.0,43373.0,70401.0,2637,2667,3523,3725,11677.0,11768.0,4857.0,2947.0,116.5,2,-3.378635,9.248218
2537.0,9834.0,3779.0,8772.0,320,399,279,218,32890.0,35996.0,7146.0,9046.0,116.6,0,10.142651,15.737901
1908610.0,1455230.0,1659740.0,1417340.0,7638,3334,2127,859,3285230.0,2048800.0,2342000.0,1305510.0,116.6,3,6.3674226,-5.97716
7437.0,14704.0,1980.0,3417.0,2569,2830,3731,3956,11266.0,12122.0,1128.0,3153.0,116.6,2,-4.237875,7.5804973
3174.0,11752.0,827.0,2505.0,1532,2109,2440,3579,6481.0,10096.0,439.0,2134.0,116.7,4,-1.2389587,10.82779
3999.0,14469.0,571.0,3131.0,2841,3304,3971,4627,10223.0,12406.0,789.0,1257.0,116.8,2,-4.013951,4.9363275
2639.0,9258.0,1177.0,4952.0,1151,1442,1441,1909,3327.0,4963.0,168.0,599.0,116.9,4,1.3465625,16.297007
9751.0,21901.0,1014.0,2211.0,3846,4117,4943,5684,14204.0,15295.0,2297.0,2876.0,116.9,1,-2.3919766,1.0768633
2833.0,7092.0,2822.0,4966.0,2814,2935,3376,3414,10386.0,10812.0,1121.0,3093.0,116.9,2,-3.0488558,8.651791
16723.0,29326.0,3402.0,6008.0,1783,1426,3282,3424,11652.0,12160.0,3972.0,3008.0,117.0,2,1.4730295,8.495123
8033.0,15316.0,3942.0,7354.0,3250,3517,4395,4611,13012.0,13255.0,1784.0,1711.0,117.0,2,-3.6159136,4.00842
37132.0,65013.0,12494.0,19846.0,0,74,194,191,28548.0,26872.0,16663.0,19742.0,117.0,0,13.111136,9.708785
1825.0,6312.0,2126.0,5605.0,1982,2495,2610,3281,6512.0,7645.0,1114.0,1629.0,117.1,4,-1.5913515,10.994346
43526.0,72611.0,14243.0,23575.0,14,260,0,31,42054.0,38657.0,34525.0,32674.0,117.1,0,12.29637,6.0869975
7715.0,15157.0,1297.0,3194.0,2824,3186,3772,3836,11139.0,11557.0,1217.0,3104.0,117.2,2,-3.7284522,7.112237
28788.0,54286.0,7242.0,11495.0,656,448,269,169,33066.0,31537.0,26499.0,31761.0,117.3,0,11.788539,8.097668
6661.0,15688.0,1460.0,2830.0,2751,3115,4600,5001,11797.0,13313.0,3555.0,3021.0,117.3,2,-4.406431,3.437211
2833.0,19226.0,619.0,2633.0,1131,2677,1314,3497,3139.0,8309.0,1010.0,2370.0,117.3,4,-1.9734687,13.010581
838.0,4977.0,398.0,1486.0,1146,2673,1742,3968,4028.0,9482.0,0.0,0.0,117.3,2,-1.1055249,8.263631
43736.0,69352.0,23890.0,38816.0,640,424,99,102,54408.0,51121.0,51660.0,44669.0,117.4,0,11.108948,4.2712655
28065.0,42121.0,6986.0,12886.0,0,74,210,110,37129.0,36918.0,19336.0,30388.0,117.4,0,11.75255,8.817753
58747.0,89668.0,26433.0,42181.0,333,269,327,133,84649.0,78551.0,65672.0,60770.0,117.5,3,10.902491,1.9738917
6170.0,15612.0,2616.0,5062.0,1785,1764,2929,3275,8490.0,9350.0,1506.0,3060.0,117.5,4,-0.45542037,10.720101
10307.0,17745.0,2471.0,5571.0,2732,2551,4196,4251,12020.0,11099.0,5050.0,4318.0,117.5,2,-4.8774004,6.7242126
38804.0,58267.0,6533.0,7925.0,0,85,447,212,45842.0,40946.0,38368.0,32095.0,117.5,0,11.725005,6.828403
