FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
6489.0,13201.0,1374.0,3451.0,2974,3792,3220,3993,9727.0,11095.0,1337.0,1766.0,287.4,2,14.827443,1.405546
4762.0,14283.0,0.0,994.0,551,1205,458,1812,1297.0,5118.0,872.0,1449.0,287.4,1,7.499372,-4.847854
1127.0,3228.0,288.0,1420.0,940,1403,1442,2323,3519.0,7405.0,1159.0,1519.0,287.5,1,8.847436,-3.7099404
4008.0,16661.0,1053.0,2581.0,1462,1733,2972,3541,7135.0,8597.0,2474.0,3574.0,287.5,1,10.509729,-0.9555468
39898.0,61053.0,7698.0,13627.0,328,448,92,79,59540.0,54722.0,42806.0,40469.0,287.5,0,-4.336042,7.073731
22356.0,39518.0,1977.0,3109.0,669,590,36,0,27000.0,27892.0,19035.0,22613.0,287.6,0,-3.5874107,3.420137
5569.0,16249.0,2720.0,6067.0,4044,4530,5499,5682,14379.0,14627.0,1023.0,2842.0,287.6,2,14.911335,5.7849693
8220.0,12536.0,4820.0,7969.0,6130,6255,8854,8787,21464.0,20978.0,2772.0,3107.0,287.7,4,11.3675165,10.508952
1752.0,7787.0,708.0,2733.0,1870,2777,2560,3816,5764.0,9081.0,72.0,510.0,287.7,1,12.939196,-1.9837757
40959.0,64852.0,12094.0,19510.0,1634,1452,507,248,58166.0,53830.0,36299.0,40651.0,287.8,0,-2.9402294,5.233807
8253.0,16475.0,3412.0,8294.0,1725,1841,4638,5264,12327.0,13483.0,2532.0,4530.0,287.8,1,9.479552,1.4903537
1743.0,12131.0,600.0,4666.0,372,571,109,30,2597.0,4926.0,9383.0,17847.0,287.9,3,-4.4588923,-5.4198194
25618.0,35230.0,7932.0,12976.0,367,141,223,93,28259.0,28870.0,8743.0,16473.0,287.9,0,-3.8529546,2.393649
46166.0,70853.0,20529.0,35066.0,285,205,216,100,55617.0,50430.0,38485.0,38063.0,287.9,0,-4.0990834,7.1227083
3253.0,11714.0,1122.0,4554.0,1332,1830,2869,3836,6496.0,8622.0,611.0,1855.0,288.0,1,11.46412,-1.2023801
20928.0,43945.0,2089.0,4824.0,273,235,261,96,33822.0,35082.0,10089.0,21645.0,288.1,0,-4.4215693,3.2992659
5167.0,13798.0,1005.0,2816.0,2829,3029,3873,4024,11452.0,11635.0,1213.0,2470.0,288.1,2,15.451824,0.8180004
4798.0,18423.0,1716.0,4580.0,2018,2693,2556,3159,8668.0,10464.0,425.0,2053.0,288.1,1,12.498792,-1.5452509
3961.0,10872.0,1586.0,5110.0,2253,2618,2506,3012,6024.0,7418.0,272.0,1286.0,288.2,1,12.407715,-1.597312
16031.0,16192.0,3740.0,4840.0,1402,1093,3244,2974,7924.0,8429.0,5539.0,3453.0,288.2,1,9.6920185,-0.98496187
4679.0,12492.0,2252.0,4738.0,2011,3288,2427,3378,7598.0,10509.0,1986.0,3059.0,288.3,1,13.087874,-1.982931
123774.0,189771.0,3620.0,6771.0,46,147,381,154,115884.0,104564.0,52601.0,55305.0,288.5,4,1.5564615,11.443753
7882.0,23978.0,2885.0,8560.0,1018,1899,1334,2755,3722.0,7181.0,854.0,1287.0,288.6,1,9.780216,-4.0138726
7491.0,8641.0,2197.0,6716.0,1226,2037,1211,2879,3482.0,7840.0,0.0,344.0,288.6,1,10.391778,-4.047037
8957.0,17444.0,1452.0,4197.0,2440,2911,4062,4779,9751.0,10927.0,2046.0,1990.0,288.6,2,15.655323,0.8773827
4085.0,8003.0,1692.0,3237.0,1728,1526,2386,2472,6283.0,6946.0,1166.0,1673.0,288.6,1,10.140764,-2.0511289
9773.0,13828.0,2581.0,3596.0,2708,3043,3664,3687,11199.0,11283.0,2002.0,1423.0,288.6,2,14.995856,0.21037057
7525.0,18800.0,2071.0,2991.0,2281,2060,3681,3678,12421.0,11765.0,2563.0,3928.0,288.6,1,13.769426,-0.9047145
12741.0,15799.0,575.0,1758.0,0,100,163,116,44844.0,20729.0,20757.0,8396.0,288.7,3,-3.588078,-4.1214037
158006.0,246229.0,77938.0,119709.0,0,118,0,88,18116.0,24338.0,172954.0,180413.0,288.7,4,3.206024,12.269041
325146.0,330627.0,49699.0,67455.0,5625,4969,537,537,1777530.0,1303500.0,914382.0,703127.0,288.7,4,6.2237434,15.667646
1400.0,7803.0,0.0,709.0,151,80,283,311,3041.0,5455.0,3578.0,6298.0,288.7,3,-2.8145187,-4.6864543
1258.0,7477.0,496.0,2999.0,637,1491,709,1963,1918.0,5610.0,425.0,806.0,288.8,1,8.107816,-4.8454785
9913.0,22413.0,1859.0,5307.0,6600,7327,9110,9995,23014.0,24501.0,2706.0,5432.0,288.8,4,10.646954,11.185348
9375.0,26463.0,2234.0,4341.0,2609,2712,3891,4021,10523.0,11197.0,2985.0,2758.0,288.9,2,15.378681,0.16430643
8494.0,16712.0,1029.0,3220.0,3925,4862,4540,5382,11608.0,12919.0,386.0,1012.0,288.9,2,14.7325325,5.198797
13959.0,25374.0,6495.0,11186.0,680,530,283,183,17924.0,15679.0,6816.0,14463.0,288.9,0,-3.690224,1.5687788
727.0,2367.0,0.0,28.0,186,371,491,1595,946.0,3832.0,203.0,257.0,289.0,1,6.6904006,-4.7342267
55137.0,80370.0,1423.0,3308.0,666,428,0,73,30218.0,27378.0,23310.0,27449.0,289.0,0,-3.0704715,6.006511
20809.0,36237.0,7482.0,12194.0,243,242,206,138,28875.0,29486.0,12533.0,22198.0,289.0,0,-4.2926173,2.79931
12362.0,14347.0,1004.0,2095.0,3560,3442,5363,5173,15972.0,15849.0,2379.0,3437.0,289.0,2,16.137608,4.6854115
255113.0,380744.0,44029.0,62991.0,2005,1680,352,247,146812.0,129844.0,73585.0,74136.0,289.0,4,4.321869,12.766012
77325.0,109914.0,22026.0,33955.0,641,409,0,210,85192.0,74798.0,82627.0,58122.0,289.1,0,-2.450416,9.918106
1759.0,7279.0,1658.0,6720.0,1178,2512,1356,2881,3691.0,6891.0,623.0,832.0,289.1,1,10.946681,-3.839476
16597.0,34798.0,2380.0,3662.0,4266,3726,5922,5978,19437.0,17976.0,4962.0,5452.0,289.2,2,15.325271,6.6099977
10208.0,19047.0,3134.0,4841.0,4542,4782,5876,6041,17456.0,18180.0,4069.0,4142.0,289.2,2,14.40978,6.811019
2603.0,10617.0,3058.0,9692.0,1540,2222,2252,3263,7949.0,12077.0,1190.0,2311.0,289.6,1,11.5107355,-2.4623709
4588.0,16452.0,2538.0,5149.0,3206,3600,4372,4767,11843.0,13889.0,1739.0,3355.0,289.7,2,15.7541065,3.1424577
29298.0,47995.0,6493.0,8979.0,342,198,232,100,36419.0,35253.0,19717.0,29264.0,289.7,0,-4.434183,4.510872
2795.0,8752.0,564.0,2936.0,752,936,1195,1545,3999.0,5172.0,843.0,1160.0,289.7,1,7.610609,-4.257223
15286.0,24578.0,6934.0,11558.0,494,393,288,137,24534.0,24384.0,16608.0,17389.0,289.8,0,-3.9300117,1.6179761
7420.0,12668.0,1975.0,3832.0,4041,4051,5361,5404,13164.0,12273.0,2330.0,2262.0,289.8,2,15.362294,5.186597
17569.0,18712.0,3508.0,3662.0,3979,3879,5812,5735,15559.0,14553.0,3507.0,2966.0,289.8,2,15.544532,6.2442007
1924.0,9752.0,750.0,2138.0,1716,2669,2181,3196,6447.0,9465.0,1059.0,1377.0,289.9,1,11.99203,-2.4953039
18961.0,25958.0,9156.0,15193.0,0,42,0,8,21687.0,20141.0,21522.0,14567.0,289.9,0,-3.991958,1.7095348
15441.0,35639.0,6224.0,11204.0,656,402,184,154,22285.0,22728.0,16377.0,18295.0,290.0,0,-3.645885,2.557219
11810.0,19389.0,3179.0,4498.0,3291,3562,4425,4662,12683.0,13755.0,3423.0,2135.0,290.0,2,15.852388,3.021658
1571.0,9310.0,199.0,1297.0,3681,7678,6921,14893,4610.0,10178.0,246.0,195.0,290.0,4,10.084944,11.832314
17235.0,21830.0,2126.0,4585.0,2480,2548,5998,5974,16000.0,15189.0,6185.0,4404.0,290.1,1,9.395944,2.4397805
3963.0,17168.0,1656.0,4264.0,2449,3649,3272,5207,8487.0,13788.0,2534.0,3514.0,290.1,2,14.262613,2.3762271
2918.0,12094.0,73.0,2626.0,1170,3191,1741,4709,4268.0,12383.0,212.0,400.0,290.1,2,12.937595,1.0931119
2445.0,8057.0,770.0,4670.0,1072,2441,1434,3353,3845.0,9468.0,459.0,956.0,290.1,1,11.499954,-3.8603616
11324.0,21952.0,4718.0,7899.0,3579,3157,4676,4752,13142.0,13100.0,4262.0,4124.0,290.2,2,16.40597,2.7852561
32341.0,47740.0,6088.0,9870.0,719,475,209,111,41078.0,37930.0,21931.0,34925.0,290.2,0,-4.2063274,4.7716413
7305.0,25115.0,1922.0,4707.0,2216,2784,2954,3436,7773.0,9265.0,1205.0,1994.0,290.3,1,13.182943,-1.2114364
7362.0,10403.0,13510.0,14507.0,146,164,0,63,81014.0,35292.0,413966.0,212528.0,290.3,3,-7.276389,-5.3776813
10008600.0,3383720.0,12851800.0,11155800.0,148127,24028,34731,7640,9459490.0,8049260.0,13554000.0,5343840.0,290.3,4,7.191426,15.915294
156753.0,228669.0,29157.0,43176.0,490,496,0,38,101951.0,88936.0,58425.0,51246.0,290.3,4,2.5891376,11.796616
22882.0,42499.0,13680.0,23587.0,949,642,199,62,38645.0,39052.0,22986.0,32344.0,290.3,0,-4.117705,4.4827766
1342.0,8293.0,557.0,1898.0,2174,3806,2896,5273,6965.0,12438.0,769.0,1512.0,290.6,2,13.828899,2.1691258
5857.0,13812.0,1398.0,3097.0,2093,2366,3459,3500,9874.0,9680.0,1853.0,2099.0,290.6,1,13.668885,-0.9356291
7096.0,14366.0,1773.0,3731.0,3354,4769,4568,6144,11217.0,14632.0,2067.0,1745.0,290.7,2,14.353941,5.1035657
2993.0,16231.0,5.0,714.0,70,0,147,45,2651.0,6323.0,998.0,2162.0,290.8,3,-2.1748967,-3.3921134
4086.0,12287.0,707.0,2479.0,142,28,153,16,8637.0,12663.0,4405.0,4871.0,290.8,3,-2.9317822,-4.1072884
3130.0,7733.0,358.0,2037.0,110,44,178,73,13686.0,19047.0,82994.0,139393.0,290.8,3,-7.269201,-5.378074
723817.0,715417.0,256765.0,358721.0,15210,12354,1968,1567,2392910.0,1775120.0,983607.0,767248.0,290.8,4,6.479924,15.848154
22605.0,43213.0,3458.0,7368.0,264,145,276,122,22983.0,23777.0,6334.0,13356.0,291.0,0,-3.711792,2.66397
5942.0,14251.0,333.0,2250.0,318,213,298,211,3040.0,5348.0,15383.0,21861.0,291.0,3,-4.727805,-5.3976927
430735.0,526305.0,225709.0,330378.0,2778,1783,477,295,319514.0,259352.0,107882.0,93487.0,291.0,4,5.2260876,13.6025095
3270.0,10051.0,1440.0,3089.0,4457,4963,5307,5947,14250.0,14340.0,2468.0,2111.0,291.0,2,14.648334,5.620489
45560.0,72975.0,7763.0,11860.0,720,324,102,42,32852.0,30521.0,14576.0,23544.0,291.1,0,-3.1735797,5.8870597
32602.0,29964.0,2780.0,4119.0,168,185,20,152,28858.0,26035.0,18770.0,15840.0,291.1,0,-3.9760284,2.199798
89341.0,114485.0,20962.0,31905.0,92,194,0,49,97841.0,87921.0,93284.0,71099.0,291.1,0,-2.2956069,10.306182
22992.0,19556.0,2892.0,3780.0,2749,2794,3923,3744,11158.0,10052.0,1801.0,2620.0,291.3,2,15.327357,0.42763728
33512.0,44608.0,8127.0,12799.0,127,106,181,61,40569.0,36726.0,26940.0,31391.0,291.3,0,-4.719073,4.6618443
729097.0,737149.0,764739.0,748393.0,25803,19654,13346,12140,38983.0,30381.0,12964.0,10531.0,291.3,4,7.600606,12.916754
7898.0,20428.0,1550.0,3221.0,3143,3259,4338,5148,12981.0,14495.0,1596.0,3004.0,291.5,2,16.238861,3.1080046
5504.0,17369.0,1603.0,5176.0,2048,2632,2969,3955,8496.0,11085.0,2055.0,2279.0,291.5,1,13.448141,-0.4242984
9522.0,16808.0,2839.0,5237.0,2743,2653,3822,4115,11948.0,12549.0,1953.0,2038.0,291.6,2,15.439893,0.069477335
10222.0,22822.0,3680.0,7354.0,1960,1969,4881,4934,11849.0,13176.0,2798.0,4304.0,291.7,1,9.49097,1.5036069
9411.0,20128.0,4341.0,8632.0,5568,6024,5203,5834,12961.0,14500.0,3811.0,4783.0,291.7,2,14.417615,5.370517
13261.0,26391.0,4263.0,8508.0,62,0,33,0,16786.0,17084.0,7654.0,13664.0,292.0,0,-3.8473208,1.4553851
7905.0,17737.0,980.0,2502.0,3552,3740,5233,5724,13410.0,14515.0,2458.0,3956.0,292.1,2,15.763989,5.3661423
40442.0,51296.0,7180.0,11838.0,1466,1055,384,127,53017.0,47064.0,35262.0,32076.0,292.2,0,-3.2825825,5.178716
31295.0,54051.0,10482.0,16991.0,0,167,314,213,37323.0,34436.0,27574.0,24719.0,292.2,0,-4.2096562,4.6422
3514.0,13964.0,2095.0,5755.0,2409,4951,3128,5825,8683.0,14927.0,772.0,2481.0,292.3,2,13.8992195,3.9517388
2375.0,7981.0,367.0,1115.0,218,129,156,48,7677.0,12132.0,4043.0,5672.0,292.4,3,-2.9167943,-4.430632
4060.0,11361.0,48.0,385.0,254,251,124,73,7441.0,11530.0,60401.0,103535.0,292.4,3,-7.207665,-5.393614
941171.0,1130220.0,136350.0,179088.0,4835,3875,693,354,1307440.0,950199.0,560948.0,445930.0,292.4,4,6.174455,15.416931
32934.0,56701.0,6128.0,10835.0,1043,767,46,84,35766.0,34734.0,21221.0,25778.0,292.5,0,-3.5551946,4.758221
2351.0,5324.0,1998.0,4949.0,2349,2452,3200,3519,9138.0,10094.0,1182.0,1441.0,292.5,1,13.764227,-1.164143
17531.0,21027.0,2782.0,5290.0,4415,4649,5366,5451,15731.0,16309.0,2295.0,3693.0,292.6,2,14.797264,5.555468
37862.0,47507.0,5050.0,8661.0,533,639,475,179,26664.0,22205.0,22017.0,19677.0,292.6,0,-3.7879136,3.6274233
8854.0,22317.0,1915.0,4382.0,3055,3222,4264,4680,11631.0,12677.0,2347.0,4194.0,292.6,2,16.370762,2.3371232
899754.0,1073960.0,1312730.0,1797960.0,8686,6864,5041,4828,340624.0,284726.0,143783.0,131904.0,292.6,4,6.634541,14.527664
6468.0,20054.0,1864.0,5347.0,3496,4540,5012,6372,11841.0,14657.0,696.0,3491.0,292.8,2,14.45264,5.8145323
3183.0,15763.0,171.0,2164.0,677,1841,702,2653,2257.0,7326.0,291.0,490.0,292.8,1,9.308272,-4.4900875
2635.0,14701.0,672.0,2602.0,218,141,181,86,4667.0,9024.0,1772.0,2636.0,292.9,3,-2.417346,-3.4920998
1870.0,10037.0,561.0,3609.0,106,6,201,142,6688.0,9842.0,951.0,2165.0,292.9,3,-2.124715,-4.122621
1996.0,7403.0,1361.0,3851.0,152,48,275,184,7310.0,8770.0,1263.0,2355.0,292.9,3,-2.1317692,-4.39253
859331.0,738445.0,691441.0,700350.0,4927,2262,1950,606,1086590.0,576339.0,577884.0,269004.0,292.9,4,6.201602,14.788235
2208.0,9883.0,163.0,1365.0,213,103,152,39,1503.0,3951.0,12285.0,29574.0,293.1,3,-5.4423966,-5.6091948
254301.0,346443.0,32180.0,46754.0,1713,1210,84,95,291033.0,240144.0,130291.0,118207.0,293.1,4,3.8259249,13.27101
3756.0,15511.0,3982.0,9185.0,1655,1969,2113,2623,5775.0,7328.0,1310.0,2434.0,293.1,1,10.077295,-2.4836898
3363.0,7432.0,442.0,2624.0,1031,2034,1637,2972,4197.0,8297.0,2392.0,1957.0,293.1,1,10.507367,-3.6817806
13670.0,17757.0,2231.0,5673.0,2576,2532,3376,3633,8764.0,8727.0,747.0,1708.0,293.1,1,14.10549,-0.76648885
33749.0,55064.0,12324.0,18443.0,695,675,125,142,35111.0,34637.0,24597.0,25552.0,293.2,0,-3.720958,4.744273
3403.0,11285.0,218.0,1354.0,2871,2840,3702,3746,10053.0,10420.0,469.0,1368.0,293.3,2,14.904506,-0.14353473
1897.0,9481.0,453.0,2476.0,665,1882,913,2318,2723.0,7286.0,881.0,2574.0,293.3,1,9.094713,-4.5530267
43811.0,61077.0,3881.0,6267.0,3878,3510,493,252,52516.0,44656.0,31060.0,26122.0,293.4,0,-2.5136514,5.0998087
11437.0,18808.0,640.0,1893.0,330,208,182,98,5025.0,6306.0,33654.0,36651.0,293.4,3,-5.798515,-5.5624156
394156.0,539890.0,55351.0,85458.0,1268,657,354,180,440933.0,350293.0,166996.0,149018.0,293.4,4,4.7643814,14.411817
2955.0,11010.0,2358.0,6488.0,1514,3055,1994,3890,5238.0,11214.0,1976.0,2086.0,293.4,1,12.800073,-2.6920075
699.0,4151.0,461.0,3636.0,454,1377,604,2003,1290.0,4870.0,411.0,536.0,293.4,1,7.9755497,-4.8219943
6647.0,20760.0,538.0,1608.0,581,1099,902,1861,2163.0,4817.0,1631.0,1760.0,293.4,1,7.4105573,-4.526026
3277.0,16496.0,410.0,1960.0,1280,1813,1665,2526,5207.0,7401.0,732.0,1217.0,293.4,1,9.680072,-3.4025884
8997.0,16310.0,2107.0,4134.0,6652,7720,9509,10392,23574.0,24865.0,3145.0,7715.0,293.5,4,10.398863,11.398563
7430.0,12965.0,544.0,1591.0,0,93,175,47,4627.0,5314.0,12619.0,7537.0,293.6,3,-3.0398273,-4.294781
3889.0,9368.0,0.0,556.0,261,233,266,165,10902.0,7923.0,9262.0,6242.0,293.6,3,-2.873037,-4.4421735
820985.0,920650.0,99652.0,131715.0,14801,11859,42097,35113,606207.0,452951.0,432229.0,332998.0,293.6,4,7.807501,13.187569
1712.0,10033.0,274.0,2948.0,2044,3589,2461,4433,6459.0,11989.0,31.0,521.0,293.8,2,13.623435,1.2993395
15678.0,22114.0,4260.0,6715.0,5470,5874,6645,7264,16444.0,17462.0,4594.0,4713.0,293.9,2,12.788574,8.559163
3323.0,19911.0,494.0,2283.0,1114,2838,1284,3360,3725.0,9504.0,1337.0,2482.0,293.9,1,11.88252,-3.8457355
346.0,1996.0,123.0,616.0,831,2363,1164,3327,2587.0,8240.0,15.0,14.0,293.9,1,11.396947,-4.1196413
506091.0,680204.0,71285.0,103832.0,21311,17429,34055,29977,273780.0,216400.0,191208.0,153344.0,294.0,4,7.9042006,12.984226
2275.0,13128.0,34.0,1162.0,122,55,140,12,2424.0,4265.0,456.0,793.0,294.0,3,-1.7845186,-3.7072093
1247.0,5238.0,0.0,0.0,76,19,134,37,1751.0,3755.0,7210.0,11210.0,294.0,3,-3.5928993,-5.218486
379328.0,512581.0,19730.0,29905.0,647,537,242,239,418094.0,361370.0,202974.0,190225.0,294.0,4,4.687191,14.380262
2084.0,12517.0,0.0,287.0,149,20,216,155,2052.0,3718.0,545.0,1148.0,294.1,3,-1.7942791,-3.7377715
406963.0,544686.0,52775.0,75581.0,675,920,400,250,467778.0,390525.0,168598.0,152259.0,294.1,4,4.7734985,14.509111
7671.0,16283.0,0.0,2072.0,1779,4408,2855,6076,7462.0,14578.0,4060.0,4470.0,294.1,2,13.695622,3.4359934
207289.0,274490.0,92532.0,145842.0,931,857,370,197,246813.0,209178.0,99220.0,87666.0,294.2,4,3.1979368,12.767684
21429.0,35500.0,7865.0,13565.0,0,0,0,0,25565.0,23500.0,23162.0,20615.0,294.2,0,-4.0111957,2.5597112
2279.0,7337.0,1459.0,5155.0,1046,1326,1341,1711,3984.0,5429.0,256.0,523.0,294.2,1,8.330007,-3.6788936
18499.0,26006.0,3124.0,3788.0,8347,8706,11209,11137,25763.0,25231.0,5070.0,3315.0,294.4,4,9.8622055,11.7051325
5190.0,12451.0,975.0,2031.0,2329,2846,2903,3676,8376.0,9924.0,1619.0,1703.0,294.5,1,13.601696,-1.2468222
7460.0,16374.0,2567.0,4999.0,2673,2924,4447,4685,13192.0,14240.0,2669.0,4381.0,294.5,2,16.494644,2.0310147
260192.0,376456.0,37621.0,56073.0,780,608,210,180,212568.0,179173.0,103767.0,97999.0,294.6,4,4.211508,12.999611
24030.0,42212.0,52117.0,81220.0,2096,2359,5872,6016,14780.0,14769.0,7394.0,5865.0,294.6,1,9.428075,2.5600548
1389.0,7998.0,1069.0,4175.0,1387,3875,1656,4919,5034.0,15010.0,1220.0,3058.0,294.6,2,13.110994,1.7586199
1852.0,7443.0,815.0,3659.0,1582,4106,2178,5749,6025.0,16431.0,205.0,660.0,294.6,2,13.5855465,3.0461347
10921.0,22509.0,3359.0,4744.0,5274,5559,6914,6913,19640.0,19932.0,3653.0,2957.0,294.7,2,13.0217,8.334733
42829.0,58036.0,10815.0,16211.0,447,223,0,47,50906.0,45847.0,48467.0,40640.0,294.7,0,-4.4799075,6.920969
8757.0,16147.0,2791.0,4141.0,5235,5128,6086,6328,19439.0,18574.0,2693.0,4962.0,294.7,2,13.741812,7.755802
4313.0,10458.0,2753.0,4130.0,2168,1827,3226,3346,6651.0,6773.0,1733.0,2445.0,294.8,1,12.024136,-1.1224148
4826.0,23322.0,2130.0,5588.0,1564,2310,1873,3047,4678.0,7531.0,605.0,1026.0,294.9,1,11.252934,-3.1996174
18618.0,26226.0,3398.0,2948.0,6954,6495,8710,8769,22991.0,22276.0,7277.0,4512.0,295.1,4,11.244828,10.544833
19642.0,32212.0,5587.0,9636.0,439,450,270,186,33898.0,31143.0,19415.0,25006.0,295.1,0,-4.191301,3.1437685
31903.0,45821.0,6898.0,12415.0,1096,830,131,119,36411.0,33891.0,22329.0,20854.0,295.2,0,-3.5449243,4.092313
123178.0,177373.0,32789.0,47747.0,152,132,0,0,126367.0,106311.0,47643.0,43859.0,295.2,4,1.4383894,11.360612
43066.0,66614.0,29377.0,49565.0,197,413,415,149,45470.0,43783.0,21391.0,35194.0,295.3,0,-4.1865478,6.475367
2722.0,15851.0,611.0,3642.0,677,2096,835,2552,2757.0,8854.0,3086.0,5583.0,295.3,1,9.673866,-4.4285054
4578.0,14342.0,1366.0,4231.0,3530,4873,5446,7371,15530.0,21694.0,1217.0,1464.0,295.3,2,13.8355465,6.5346136
37549.0,66225.0,4183.0,8223.0,70,141,0,0,52190.0,48710.0,23720.0,40555.0,295.3,0,-4.1146655,6.7471623
5757.0,11780.0,1762.0,4953.0,2860,2990,3929,4195,10246.0,9911.0,3852.0,3462.0,295.3,2,15.475103,0.95036966
5829.0,10112.0,2011.0,2987.0,3386,3541,3825,4096,11921.0,12983.0,1997.0,2309.0,295.3,2,15.548992,1.804129
147219.0,203584.0,111951.0,168624.0,5933,5939,8291,7163,22063.0,20901.0,7727.0,5877.0,295.4,4,8.183684,11.685029
6075.0,12665.0,1944.0,4692.0,2827,3101,4208,4796,12793.0,15162.0,793.0,1684.0,295.4,2,15.813155,2.3058136
17087.0,21499.0,2736.0,3939.0,2672,2572,4305,4163,11516.0,11191.0,2855.0,3671.0,295.4,2,15.505447,0.022542508
4883.0,13290.0,1508.0,3423.0,1934,2181,2622,3244,6579.0,7376.0,1500.0,1804.0,295.4,1,11.879638,-1.7454388
7190.0,10185.0,954.0,2848.0,2782,2779,3721,3446,8314.0,8263.0,2660.0,2050.0,295.5,2,14.798261,-0.24149267
10556.0,18952.0,3196.0,6434.0,3843,3776,5175,5099,14302.0,13259.0,3295.0,3363.0,295.5,2,15.803444,4.8412733
2685.0,13268.0,944.0,3913.0,5247,8248,6531,10397,17693.0,27233.0,1169.0,4279.0,295.6,4,10.545416,11.248598
3569.0,13049.0,1323.0,4415.0,2494,3428,2572,3514,7848.0,10773.0,1638.0,3155.0,295.6,2,14.01461,0.60615784
5948.0,11575.0,4761.0,7665.0,1360,1359,3374,3494,8998.0,8490.0,2394.0,3266.0,295.7,1,9.749682,-0.47699085
2434.0,8601.0,631.0,2954.0,973,1874,1255,3110,4175.0,9717.0,3004.0,3416.0,295.7,1,10.36489,-4.085212
43606.0,67670.0,1531.0,2794.0,623,365,289,144,51936.0,50114.0,33082.0,39884.0,295.7,0,-3.949805,7.1946983
5652.0,9446.0,1567.0,3245.0,2601,2484,3567,3491,8154.0,8030.0,2315.0,1729.0,295.7,1,13.899961,-0.9661714
6562.0,11503.0,2145.0,4357.0,3841,4073,4296,4358,11402.0,10652.0,1850.0,2613.0,295.8,2,15.550484,3.1125937
46897.0,64386.0,17352.0,25224.0,245,138,0,43,57638.0,52027.0,52807.0,40708.0,295.9,0,-4.378168,7.1102314
22412.0,37742.0,9415.0,13819.0,930,761,169,253,9087.0,8001.0,4037.0,3793.0,295.9,3,-2.5993357,-3.0883563
3124.0,6719.0,1299.0,3067.0,2217,2668,3496,4337,9249.0,11411.0,2625.0,3205.0,296.0,2,14.733545,0.20674053
23175.0,33869.0,3529.0,6838.0,684,466,137,125,32960.0,29456.0,24135.0,21621.0,296.0,0,-3.7512186,3.2211041
3476.0,12181.0,1579.0,3676.0,3028,3428,4237,4951,11056.0,12556.0,1532.0,2474.0,296.1,2,15.825402,2.7499847
2445520.0,2104010.0,3979700.0,3764970.0,15681,8067,2983,1542,360515.0,279195.0,167717.0,127118.0,296.1,4,7.0893536,14.9697695
20406.0,29980.0,10980.0,19268.0,113,93,172,159,28676.0,27772.0,16237.0,20722.0,296.2,0,-4.12522,2.029991
3941.0,11199.0,664.0,3435.0,2247,2292,3232,3705,9667.0,10912.0,598.0,1481.0,296.2,1,13.572779,-0.91911036
88560.0,129553.0,11921.0,18657.0,891,444,92,117,70272.0,63215.0,40034.0,41847.0,296.2,0,-1.4101027,9.414214
31391.0,43558.0,18739.0,31844.0,4236,3398,471,316,42439.0,39352.0,32678.0,31903.0,296.2,0,-2.505151,5.0939
9806.0,14438.0,2846.0,4770.0,1760,1978,3256,3373,8521.0,9145.0,2017.0,2195.0,296.3,1,12.003784,-1.1202953
6567.0,16626.0,1594.0,3383.0,4991,5187,7294,7887,17463.0,17407.0,3621.0,3660.0,296.3,2,12.864991,8.909052
49630.0,71340.0,4413.0,5627.0,680,468,0,19,55250.0,50184.0,36644.0,39690.0,296.3,0,-3.9149065,7.2557697
34629.0,60759.0,3038.0,4938.0,1709,1370,199,167,33853.0,30602.0,23916.0,28022.0,296.3,0,-3.0645843,4.9628253
5651.0,15569.0,1069.0,3764.0,3982,4413,4911,5538,13093.0,14890.0,370.0,778.0,296.4,2,14.852386,5.382512
27124.0,47880.0,53546.0,92889.0,2986,3093,3481,3415,11285.0,11507.0,1299.0,2594.0,296.5,2,15.040458,0.44593605
3769.0,13076.0,1076.0,3732.0,3762,3979,5275,6173,12963.0,14864.0,1763.0,2434.0,296.5,2,15.273271,5.9645944
8055.0,26628.0,2464.0,4481.0,2304,2507,2582,2878,8369.0,10046.0,1736.0,1844.0,296.6,1,12.408263,-1.4082875
41428.0,62558.0,8864.0,13979.0,302,338,156,119,51354.0,48597.0,26779.0,36551.0,296.6,0,-4.1565614,6.2311363
1089.0,3040.0,1483.0,4145.0,2083,2840,2888,4434,7165.0,11182.0,1673.0,3212.0,296.7,2,13.768387,0.17940554
1604.0,7222.0,73.0,454.0,628,1690,613,1850,1491.0,4666.0,0.0,27.0,296.7,1,8.14535,-4.8615766
15169.0,18246.0,940.0,3114.0,2794,2658,4188,4221,11506.0,11686.0,3811.0,3361.0,296.9,2,15.551293,0.10122653
33504.0,44712.0,1117.0,2413.0,83,83,0,64,35839.0,32029.0,28597.0,23931.0,296.9,0,-4.3385515,3.6936471
7861.0,16437.0,2942.0,6268.0,1508,1771,3892,3995,11485.0,11800.0,4603.0,4299.0,296.9,1,9.688832,0.38547313
6208.0,16120.0,1670.0,4736.0,3707,3860,4505,5105,13463.0,15629.0,1777.0,4215.0,297.1,2,15.544248,3.9205084
38308.0,55415.0,17663.0,28424.0,575,455,125,133,50083.0,45708.0,40440.0,38621.0,297.2,0,-4.4042654,6.367537
