FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
7309.0,16916.0,0.0,1140.0,563,365,117,69,3460.0,4297.0,640.0,916.0,153.9,0,-0.8431688,-3.5425355
11807.0,31241.0,2894.0,5962.0,3793,4607,4875,5615,14929.0,16280.0,431.0,4837.0,153.9,4,14.204944,5.897406
97589.0,145501.0,29351.0,48147.0,345,198,359,169,145765.0,132343.0,30789.0,50205.0,154.0,2,-0.8020582,9.927626
2558.0,9011.0,1165.0,3853.0,1999,2523,2878,3543,8535.0,10778.0,323.0,700.0,154.0,3,12.845346,-3.325776
1051.0,5381.0,1277.0,4510.0,1440,2577,1764,3136,5548.0,10442.0,226.0,991.0,154.0,3,11.072859,-3.9713871
8563.0,22666.0,1604.0,3345.0,3424,3386,5502,5637,12657.0,13329.0,2839.0,3566.0,154.0,4,15.762887,2.5034459
46821.0,65191.0,6553.0,11540.0,523,285,206,196,44991.0,41026.0,31969.0,29980.0,154.0,0,-2.653632,4.174585
5164.0,16696.0,1393.0,4644.0,3132,4430,4321,5877,10653.0,15051.0,1068.0,1972.0,154.0,4,13.779577,4.491262
31619.0,54135.0,10970.0,16461.0,334,260,261,151,41663.0,39099.0,17746.0,31619.0,154.1,0,-3.098968,3.4833856
331398.0,448043.0,29337.0,40304.0,1259,962,0,67,493045.0,418695.0,173354.0,166046.0,154.1,2,-0.39273268,15.414538
24892.0,37002.0,8333.0,11351.0,0,44,244,99,16188.0,13861.0,20065.0,14840.0,154.1,0,-3.947766,-0.185896
34747.0,61065.0,3989.0,5994.0,237,138,260,156,36183.0,36492.0,10725.0,23254.0,154.1,0,-3.29263,2.5817304
147832.0,195797.0,7595.0,9956.0,74,152,0,114,244924.0,205844.0,108470.0,79992.0,154.2,2,0.27690846,11.67596
35289.0,65220.0,5026.0,8076.0,165,206,177,115,47068.0,42848.0,34909.0,36716.0,154.2,0,-3.779055,4.343256
3784.0,22335.0,896.0,3844.0,1061,2312,1476,4079,3743.0,10015.0,1027.0,2268.0,154.2,3,10.213348,-4.517549
8367.0,20874.0,815.0,3025.0,5970,7087,7779,9076,20029.0,23173.0,2999.0,4766.0,154.3,1,12.205671,13.218382
17131.0,32117.0,2988.0,4745.0,15645,15491,20122,19497,39305.0,37802.0,6160.0,4290.0,154.3,1,7.7537417,15.672714
6762.0,16529.0,2672.0,5759.0,3572,3622,4063,4524,11739.0,12140.0,1413.0,2106.0,154.5,4,15.469923,3.0478513
6787.0,13607.0,1986.0,5021.0,5785,6626,7340,8413,15246.0,16938.0,3207.0,3335.0,154.6,1,12.6111555,12.612625
28830.0,47340.0,22370.0,35408.0,692,491,74,16,37956.0,36668.0,17413.0,24095.0,154.6,0,-2.0611095,1.2537192
17106.0,16433.0,2422.0,4261.0,6600,6760,9078,9154,24259.0,23066.0,5401.0,3601.0,154.6,1,12.738404,13.964937
36939.0,58430.0,79718.0,128353.0,3053,3253,7450,7789,22692.0,23308.0,5178.0,8362.0,154.7,4,16.162407,0.9891989
6058.0,18168.0,1744.0,3907.0,4801,5439,6632,7555,17752.0,18498.0,3755.0,3594.0,154.7,1,14.065184,9.884267
185749.0,271861.0,9406.0,13741.0,752,258,121,88,247104.0,207115.0,96866.0,77653.0,154.7,2,0.3348054,12.385055
15762.0,28266.0,2835.0,5565.0,4906,5268,7984,7961,21353.0,21060.0,7289.0,5739.0,154.7,1,14.567857,10.183747
7696.0,20308.0,995.0,2416.0,4595,5594,6569,7511,13905.0,15822.0,1363.0,2226.0,154.8,1,13.665358,9.630114
253668.0,363029.0,20675.0,30790.0,375,292,131,165,181554.0,164782.0,85058.0,93585.0,154.8,2,0.08772041,13.261062
4232.0,14474.0,4541.0,16903.0,216,186,0,0,9896.0,12660.0,404.0,831.0,154.9,0,-1.126063,-3.7878191
13558.0,16919.0,3213.0,5280.0,10397,10652,10868,10730,24787.0,22496.0,4510.0,3380.0,154.9,1,8.940379,16.200657
17310.0,18062.0,3393.0,2726.0,3080,3006,4157,3925,11747.0,12373.0,3622.0,3532.0,155.0,4,15.151606,-0.44946656
43581.0,53309.0,6376.0,11310.0,0,252,624,240,37846.0,33930.0,35919.0,26364.0,155.1,0,-4.28342,3.178733
820.0,3650.0,573.0,2285.0,1481,4106,1614,4628,4519.0,11685.0,653.0,1138.0,155.1,4,11.616185,1.8293086
37333.0,65912.0,3321.0,6341.0,281,149,19,41,42477.0,40844.0,14191.0,30775.0,155.1,0,-3.3716698,3.8756626
51469.0,79028.0,12214.0,21118.0,644,414,136,93,47038.0,45524.0,20085.0,35564.0,155.1,0,-2.668048,4.755248
5689.0,15140.0,1639.0,2923.0,5438,5857,6412,6983,15860.0,16741.0,868.0,1130.0,155.1,1,13.692423,11.079209
145184.0,199069.0,13789.0,21692.0,454,319,415,180,167549.0,145771.0,78644.0,64213.0,155.1,2,-0.23822036,11.034018
1966.0,7882.0,0.0,270.0,228,372,140,46,3618.0,6778.0,3999.0,7464.0,155.2,0,-1.1899831,-3.5581515
8630.0,12575.0,0.0,691.0,349,186,0,4,11600.0,11074.0,7464.0,3723.0,155.2,0,-1.2337743,-3.603467
2082.0,5836.0,15.0,699.0,290,197,0,0,3103.0,4044.0,21666.0,40466.0,155.2,0,-4.327189,-5.6151524
696522.0,790838.0,52656.0,61783.0,3052,2208,0,189,1142340.0,884035.0,926000.0,607226.0,155.2,2,0.09470477,17.654028
2352.0,14197.0,209.0,1128.0,225,241,73,0,1435.0,4098.0,2853.0,5360.0,155.2,0,-1.0598446,-3.6756434
32370.0,60903.0,2998.0,4851.0,227,194,181,123,40647.0,38117.0,12098.0,26766.0,155.3,0,-3.2294579,2.7851815
8717.0,21406.0,2087.0,5159.0,3400,3697,4965,5521,15068.0,17157.0,1302.0,4543.0,155.3,4,15.411066,2.9358704
27297.0,34629.0,5062.0,7282.0,131,153,0,0,33282.0,29758.0,15795.0,24259.0,155.4,0,-3.632788,0.57963353
45292.0,66547.0,7525.0,11051.0,382,246,200,178,40320.0,36988.0,22028.0,30682.0,155.4,0,-2.8953953,3.8577673
46257.0,58871.0,3767.0,4930.0,0,232,13,39,42569.0,42051.0,15164.0,28811.0,155.4,0,-3.9111953,3.2249813
11648.0,26397.0,2181.0,5364.0,5550,5907,9103,9623,22386.0,24151.0,3262.0,7482.0,155.4,1,13.904232,11.7378645
3259.0,10009.0,564.0,1267.0,4454,5252,5446,6461,12834.0,13927.0,395.0,1935.0,155.4,1,13.969517,8.5678625
3471.0,12754.0,132.0,1509.0,4068,4575,4637,5429,9013.0,9938.0,0.0,524.0,155.5,4,14.376457,6.288937
4076.0,13265.0,849.0,2524.0,968,2064,945,2691,2768.0,6832.0,2021.0,2146.0,155.5,3,10.0736265,-5.5771766
39626.0,60001.0,7182.0,9686.0,468,248,7,141,31655.0,30102.0,37220.0,26783.0,155.6,0,-2.622299,3.4368439
4802.0,13094.0,756.0,2670.0,6434,7331,7476,8662,20674.0,24837.0,787.0,1955.0,155.7,1,12.09492,13.739399
1374.0,4795.0,123.0,2425.0,140,43,125,88,1907.0,4909.0,16496.0,33054.0,155.8,0,-3.987369,-5.2613487
37846.0,60915.0,15037.0,25904.0,254,112,100,60,48545.0,42986.0,21636.0,33451.0,155.8,0,-3.6158051,3.9417098
9202.0,18361.0,1903.0,5323.0,4291,4953,5511,6432,13205.0,15303.0,1106.0,2353.0,155.8,1,14.086426,7.929067
7825.0,12043.0,1380.0,2549.0,240,112,298,150,5701.0,4637.0,609.0,1657.0,155.8,0,-0.8957454,-3.9035382
8626.0,24233.0,1840.0,4015.0,2772,3136,4477,4748,12017.0,12251.0,439.0,2049.0,155.8,4,14.958108,-0.031150553
2686.0,14128.0,1254.0,5732.0,919,1220,1458,2134,3726.0,5698.0,311.0,376.0,155.9,3,10.346451,-7.6901975
4356.0,18057.0,611.0,2912.0,1722,2561,1906,2591,5894.0,8848.0,57.0,907.0,156.0,3,11.8715,-3.6739602
30117.0,62263.0,13655.0,23515.0,131,146,273,149,44263.0,42891.0,29030.0,32029.0,156.0,0,-4.089287,4.03776
16906.0,34899.0,5335.0,9815.0,8371,8870,10466,11410,26358.0,27369.0,2382.0,5247.0,156.0,1,10.322734,15.819328
8088.0,12795.0,1431.0,3458.0,6229,7824,7259,9018,15843.0,18499.0,3677.0,3183.0,156.0,1,11.920394,13.760032
43125.0,73673.0,4583.0,8201.0,281,196,203,116,68004.0,60408.0,39539.0,50683.0,156.1,0,-3.703875,6.460675
26863.0,56804.0,4166.0,8821.0,333,222,384,158,34957.0,33182.0,17954.0,23482.0,156.2,0,-2.847753,2.208347
8019.0,21260.0,1096.0,2248.0,7491,7559,8995,9431,20610.0,21624.0,2604.0,3678.0,156.2,1,11.686894,14.77446
2716.0,14385.0,720.0,3496.0,580,1466,680,2424,2410.0,7632.0,583.0,749.0,156.2,3,9.476019,-7.5222344
9001.0,16709.0,2952.0,7713.0,320,222,177,59,12343.0,12861.0,8405.0,9624.0,156.2,0,-2.2542195,-2.8849673
10880.0,18615.0,2437.0,5277.0,3228,3343,4415,4833,12019.0,13264.0,2959.0,3729.0,156.3,4,15.270174,1.0578169
13247.0,24339.0,2379.0,5397.0,5446,5963,6997,7701,17014.0,18907.0,1277.0,3224.0,156.5,1,13.595639,11.436135
35612.0,41465.0,9628.0,15006.0,376,430,248,100,37622.0,35000.0,32211.0,25461.0,156.5,0,-2.731749,2.0111783
35714.0,50404.0,13605.0,21913.0,142,144,54,92,38971.0,38228.0,19112.0,32434.0,156.6,0,-4.064099,2.8630311
218146.0,337750.0,14817.0,23743.0,789,543,7,98,226637.0,194413.0,68755.0,79842.0,156.7,2,0.1722187,13.013739
27653.0,45763.0,1840.0,2675.0,4305,4068,6318,6495,19288.0,18551.0,2050.0,5443.0,156.8,4,15.406553,6.481945
7204.0,15996.0,2137.0,3459.0,4418,4851,6329,6802,14571.0,15420.0,1313.0,2008.0,157.0,1,14.50941,8.119443
73311.0,96421.0,5015.0,7528.0,523,251,79,78,83391.0,78010.0,80631.0,63423.0,157.0,0,-3.2427866,7.4840574
128322.0,194839.0,45250.0,69869.0,593,414,247,179,81281.0,71728.0,66689.0,52311.0,157.0,2,-1.2941154,10.654168
5222.0,13126.0,2118.0,3749.0,2942,2589,4015,4158,11037.0,11561.0,1868.0,2864.0,157.0,3,14.676952,-1.9831611
8056.0,10221.0,2200.0,3762.0,1644,2193,2894,3396,8080.0,9209.0,4594.0,3801.0,157.0,3,12.018724,-4.831676
36869.0,65229.0,11100.0,19314.0,143,89,84,104,37373.0,34252.0,28311.0,27742.0,157.1,0,-4.0598664,3.648704
9988.0,21297.0,3536.0,7007.0,4978,5160,6664,7146,16573.0,18385.0,775.0,1511.0,157.1,1,14.537322,9.433857
5118.0,11670.0,1757.0,3205.0,2275,2623,3364,3804,10286.0,11118.0,877.0,1903.0,157.2,3,13.523651,-2.6551259
6197.0,20115.0,1934.0,3599.0,2415,2436,4068,4275,11889.0,12416.0,1719.0,3344.0,157.3,3,14.049999,-3.1287303
3616.0,8003.0,928.0,2177.0,358,301,73,106,25395.0,21654.0,5921.0,5100.0,157.3,0,-1.4432662,-3.3665307
626.0,3566.0,0.0,0.0,182,89,131,15,2599.0,4807.0,39932.0,98513.0,157.3,0,-5.4995465,-6.9629736
666382.0,834202.0,57681.0,69532.0,3992,3336,639,353,1224010.0,953079.0,974691.0,835096.0,157.3,2,0.152108,17.671408
54147.0,89505.0,10747.0,18180.0,38,58,291,137,75082.0,70040.0,39011.0,50998.0,157.5,0,-3.481338,7.2063375
8525.0,14291.0,2090.0,5160.0,8608,9309,8951,9754,21822.0,23562.0,1052.0,2938.0,157.5,1,10.0117855,15.814969
7347.0,14207.0,781.0,2438.0,3316,3131,4327,4446,12531.0,13290.0,1249.0,2510.0,157.5,4,15.555136,0.60608214
38699.0,60014.0,3312.0,4830.0,331,179,73,124,46182.0,42190.0,31279.0,29100.0,157.5,0,-3.1900945,3.7585087
8008.0,14443.0,2501.0,4548.0,2625,2819,3627,4131,7795.0,9469.0,1979.0,1855.0,157.6,3,14.467529,-1.6510707
24432.0,37184.0,11154.0,18163.0,162,164,241,130,27531.0,26128.0,12680.0,15604.0,157.6,0,-3.241003,-0.15568687
2935.0,11157.0,1294.0,2883.0,2875,3288,3504,3950,10218.0,11061.0,1415.0,1562.0,157.6,4,14.532085,0.5166524
19501.0,33315.0,1970.0,4002.0,2069,2379,5266,5114,15385.0,15871.0,6701.0,6394.0,157.7,3,13.7297125,-4.9462223
9492.0,18368.0,2368.0,3503.0,5233,5082,5610,5749,11390.0,12152.0,1488.0,1970.0,157.7,1,14.493912,9.36916
3281.0,11970.0,961.0,2433.0,2874,3931,3245,4662,7310.0,10125.0,743.0,1446.0,157.8,4,13.723451,2.1928976
1892.0,8647.0,1855.0,5692.0,6669,9409,7394,10576,17088.0,24498.0,1091.0,1846.0,157.8,1,10.348698,15.184788
203697.0,296363.0,21163.0,33100.0,0,76,557,195,151482.0,129848.0,81404.0,67428.0,157.9,2,-0.33766854,12.426019
58277.0,93617.0,7372.0,9956.0,604,305,4,86,35328.0,31319.0,23688.0,26611.0,158.0,0,-2.44755,5.4332447
50435.0,88535.0,6914.0,13349.0,309,273,377,118,36657.0,32186.0,11617.0,21974.0,158.0,0,-2.5234916,5.0576
15473.0,14633.0,3762.0,5032.0,3508,3487,5912,5507,16079.0,15458.0,5585.0,3527.0,158.0,4,15.7083235,2.7732458
2957.0,12713.0,315.0,2443.0,2290,5216,2897,6205,8014.0,15714.0,904.0,1570.0,158.1,4,12.083577,3.983758
27448.0,42836.0,2698.0,5037.0,312,289,158,176,24564.0,22518.0,10149.0,18075.0,158.1,0,-2.742039,0.83887714
15270.0,30816.0,2406.0,5823.0,2836,2924,6051,6364,17921.0,19044.0,4664.0,6089.0,158.1,4,16.14696,0.9419438
15074.0,28262.0,2878.0,5514.0,5739,6600,8453,9160,23198.0,24330.0,2557.0,4949.0,158.1,1,13.077391,12.950665
7168.0,23021.0,3652.0,6917.0,2491,2771,3542,3938,11665.0,12939.0,2009.0,2636.0,158.1,3,14.017793,-1.7275698
13907.0,27061.0,2658.0,4492.0,4740,5232,8291,9346,24399.0,25841.0,3478.0,5828.0,158.2,1,14.530011,10.210696
355980.0,441586.0,30681.0,43690.0,2012,1690,18205,16864,235447.0,198775.0,140340.0,121716.0,158.2,2,2.8339624,18.748146
115017.0,157898.0,17474.0,27437.0,231,246,0,34,56871.0,54036.0,38438.0,39450.0,158.3,2,-2.1144881,8.115338
6676.0,8452.0,1325.0,3367.0,1812,2017,2720,3029,7200.0,7920.0,2737.0,2811.0,158.3,3,12.2633,-5.286968
2103.0,6744.0,0.0,984.0,387,557,582,1001,1475.0,4260.0,2066.0,2948.0,158.4,3,9.484941,-9.263272
3845.0,12987.0,825.0,2368.0,3386,4624,4246,5745,10646.0,13418.0,912.0,1380.0,158.4,4,13.649385,5.1935043
2286.0,5137.0,104.0,1355.0,494,1249,569,1600,1948.0,5244.0,1628.0,1828.0,158.4,3,9.503091,-8.401513
13804.0,31808.0,1388.0,2852.0,6383,6942,7935,8226,16388.0,15792.0,2242.0,3034.0,158.4,1,12.447701,13.579933
12330.0,20444.0,2212.0,5935.0,3804,3983,5170,5456,14729.0,15081.0,5384.0,5464.0,158.5,4,15.300525,4.5794277
6050.0,16209.0,2102.0,4208.0,1824,2108,2108,2575,5875.0,6584.0,757.0,1550.0,158.5,3,12.163058,-5.108948
12723.0,24890.0,4591.0,6735.0,1335,1398,3513,3370,10280.0,9847.0,4142.0,4845.0,158.5,3,12.050953,-6.553625
8249.0,19807.0,1544.0,3861.0,3298,4373,4409,5954,12426.0,17621.0,3511.0,3611.0,158.7,4,13.981572,4.609596
613745.0,825495.0,24047.0,29228.0,1203,1075,7878,6843,242294.0,201872.0,234611.0,169275.0,158.8,2,0.37462464,14.987818
196088.0,267915.0,2676.0,5262.0,243,129,0,96,297718.0,251739.0,119701.0,95759.0,158.8,2,0.5066264,12.784865
10490.0,12545.0,1035.0,2421.0,2993,2687,4113,4075,12140.0,10746.0,2696.0,2089.0,158.8,3,14.752381,-1.7635487
63852.0,91003.0,20729.0,35865.0,296,236,136,161,65069.0,62974.0,61259.0,50938.0,159.0,0,-3.3039222,7.2685113
37670.0,65010.0,22867.0,38004.0,355,310,144,82,62887.0,60506.0,39732.0,48501.0,159.0,0,-3.672066,5.9832864
9499.0,12192.0,753.0,1913.0,278,164,0,74,1517.0,4511.0,751.0,1115.0,159.0,0,-0.84374267,-3.786137
8267.0,22591.0,2401.0,4951.0,6142,6674,7488,8210,16583.0,18107.0,2814.0,3704.0,159.1,1,12.700894,12.973783
11780.0,17323.0,2761.0,4823.0,2570,2468,3796,3731,9587.0,9560.0,3554.0,3028.0,159.1,3,14.068459,-2.908099
49944.0,77630.0,3815.0,5554.0,282,344,166,88,43507.0,40187.0,26014.0,33007.0,159.2,0,-3.2522485,4.9653263
2580.0,6549.0,362.0,1946.0,1206,2735,1719,3947,4456.0,9968.0,2923.0,4091.0,159.2,3,10.591971,-3.6622186
1014.0,6411.0,0.0,196.0,738,1890,633,2078,1637.0,5180.0,228.0,436.0,159.2,3,9.400741,-6.239947
6948.0,20138.0,2408.0,5709.0,2832,3390,4035,4415,10532.0,11706.0,693.0,1179.0,159.3,4,14.4051075,0.8245425
18290.0,23357.0,9073.0,13176.0,152,62,234,194,27240.0,26772.0,11924.0,18060.0,159.3,0,-3.431519,-0.5529762
181397.0,278943.0,13111.0,19005.0,451,325,333,161,154555.0,135546.0,79680.0,80850.0,159.3,2,-0.29285672,12.399978
2177.0,8418.0,1756.0,6291.0,1637,2210,2540,3554,7870.0,11419.0,729.0,841.0,159.3,3,11.8643,-4.7427354
98190.0,168968.0,9909.0,17918.0,269,239,127,105,101894.0,87076.0,19859.0,28965.0,159.4,2,-1.3630182,9.465179
32405.0,53550.0,6787.0,9084.0,0,0,54,28,38502.0,33854.0,22908.0,19452.0,159.4,0,-4.413938,2.2270885
123809.0,191158.0,15644.0,24990.0,0,62,187,114,131177.0,116462.0,41050.0,52072.0,159.4,2,-0.7053263,10.512353
1529.0,6430.0,0.0,1097.0,180,68,190,88,4039.0,6161.0,1857.0,3174.0,159.5,0,-0.85398,-4.611884
2745.0,10397.0,187.0,1696.0,154,77,283,136,4937.0,6185.0,1307.0,1446.0,159.5,0,-0.73541725,-4.625154
553494.0,706954.0,43478.0,60338.0,1655,1372,594,209,701786.0,553480.0,315792.0,253016.0,159.5,2,-0.6551002,16.69259
3676.0,14132.0,1328.0,3559.0,3780,5089,4655,6281,11307.0,15421.0,1485.0,1942.0,159.5,1,13.221196,7.942822
7186.0,12461.0,2830.0,4515.0,4874,5541,6476,7389,18302.0,20978.0,4022.0,4081.0,159.6,1,13.984134,10.00762
4446.0,16099.0,1519.0,3686.0,4203,5269,6135,7944,15186.0,19428.0,51.0,2564.0,159.6,1,13.833382,8.663207
6442.0,9050.0,1271.0,2698.0,4412,4145,5768,5630,14348.0,13337.0,2678.0,2393.0,159.7,4,15.436585,6.337856
148090.0,214551.0,7942.0,13558.0,146,102,223,75,170697.0,157137.0,51413.0,68717.0,159.8,2,-0.21550326,11.295802
7352.0,17094.0,5784.0,11270.0,5286,5443,6258,6793,15935.0,16568.0,0.0,3982.0,159.8,1,14.273203,10.163162
12208.0,28615.0,3268.0,4587.0,7153,7391,8961,9369,20153.0,21240.0,4902.0,5200.0,159.9,1,11.987567,14.57802
2142.0,9664.0,322.0,2100.0,764,1828,803,2316,1543.0,4464.0,348.0,517.0,159.9,3,9.466073,-6.4055467
4043.0,11922.0,602.0,2600.0,4559,4986,5890,6748,15695.0,17763.0,1328.0,2532.0,159.9,1,14.354676,8.363405
13774.0,30651.0,2597.0,4334.0,3409,3772,3965,4113,12230.0,12727.0,1207.0,3034.0,159.9,4,15.066521,2.7142797
23164.0,28504.0,3252.0,4968.0,176,116,194,112,22270.0,21776.0,9633.0,15991.0,160.0,0,-3.1593416,-0.65477103
21793.0,39075.0,4003.0,6837.0,14083,15033,17386,17536,38884.0,36619.0,5316.0,7822.0,160.0,1,7.793601,15.708795
2635.0,12858.0,0.0,1218.0,130,24,206,103,1800.0,5118.0,9398.0,24815.0,160.1,0,-3.423504,-4.737265
72614.0,110248.0,10381.0,19040.0,0,63,677,252,87356.0,79341.0,28336.0,35746.0,160.1,2,-1.4004357,9.193821
7700.0,18521.0,1683.0,3327.0,4363,4909,6147,7197,15232.0,16875.0,1112.0,3182.0,160.1,1,14.374205,8.188905
4744.0,18551.0,1069.0,3589.0,611,1457,564,1970,1492.0,5281.0,224.0,310.0,160.1,3,9.484753,-7.6811943
19139.0,20016.0,2104.0,3151.0,6316,6473,8509,8386,22704.0,20623.0,4769.0,4651.0,160.1,1,12.94943,13.30254
34959.0,51676.0,3400.0,4880.0,0,179,163,174,36238.0,33813.0,33400.0,28770.0,160.1,0,-4.3799195,2.9560504
7552.0,18984.0,787.0,2641.0,9814,11267,11131,12868,22483.0,24847.0,684.0,1450.0,160.2,1,8.937807,16.181896
3302.0,12131.0,1308.0,3016.0,608,1861,1158,2487,2478.0,6190.0,4537.0,4636.0,160.3,3,9.495961,-6.2189016
8426.0,23556.0,1862.0,3793.0,6065,6538,8838,10112,20424.0,23357.0,1229.0,3218.0,160.3,1,12.9627905,13.513734
3165.0,11312.0,647.0,1634.0,239,235,125,78,6833.0,11316.0,58514.0,50472.0,160.4,0,-4.8047132,-6.1455097
2229.0,6269.0,334.0,1361.0,130,43,171,70,49931.0,44240.0,55526.0,52856.0,160.4,0,-4.6951942,-6.0105414
6618.0,13689.0,0.0,616.0,305,186,2,0,5454.0,5115.0,35337.0,24032.0,160.4,0,-3.498323,-4.790384
1420.0,4301.0,0.0,680.0,213,210,223,105,3046.0,4708.0,30312.0,34656.0,160.4,0,-4.138004,-5.417535
887452.0,780646.0,192844.0,221125.0,7029,5130,803,770,4672020.0,2930940.0,2207740.0,1426520.0,160.4,2,0.6341526,17.678465
7943.0,26923.0,4744.0,11875.0,3324,4657,4432,5896,10181.0,13501.0,1882.0,2670.0,160.4,4,13.649024,5.186947
2354.0,14820.0,1764.0,6302.0,1801,3569,2285,4647,6644.0,13616.0,392.0,894.0,160.4,4,12.11829,0.5961428
10305.0,27312.0,1948.0,3479.0,3714,4033,5720,6221,16178.0,17687.0,2149.0,4496.0,160.4,4,15.4093485,4.6652303
32208.0,52902.0,5020.0,7553.0,483,289,155,106,32946.0,31660.0,9262.0,18895.0,160.4,0,-2.2834384,1.7036946
11274.0,31133.0,3275.0,7225.0,112,159,0,0,22266.0,20845.0,5237.0,13025.0,160.5,0,-3.0359066,-0.9951615
10567.0,25892.0,4698.0,10003.0,6898,7139,8013,8668,21289.0,22729.0,1515.0,2231.0,160.5,1,12.235118,14.133904
1389.0,5300.0,775.0,2542.0,2132,3111,2896,4227,7752.0,11057.0,1003.0,1260.0,160.5,3,12.800879,-0.9082405
13783.0,21730.0,3144.0,5302.0,6162,6110,8911,9089,22557.0,23964.0,2215.0,4084.0,160.5,1,13.303347,12.870289
39906.0,62106.0,17443.0,30849.0,67,1,73,77,53032.0,52900.0,20658.0,43982.0,160.5,0,-4.173526,5.265949
5588.0,19551.0,2734.0,5644.0,3551,4019,4590,5582,11898.0,14189.0,1605.0,3085.0,160.6,4,14.812029,4.0443606
62440.0,87468.0,34010.0,54263.0,0,69,619,207,34040.0,30464.0,24610.0,25236.0,160.7,0,-2.900162,5.104139
12248.0,21123.0,2537.0,5164.0,5467,5784,7199,7480,16150.0,16630.0,1045.0,2312.0,160.8,1,13.857794,11.178055
4384.0,14322.0,1235.0,3501.0,2350,2847,2726,3320,7422.0,9634.0,647.0,884.0,160.9,3,13.396244,-1.917247
13724.0,29575.0,2854.0,6825.0,4046,4264,5574,6009,15343.0,16281.0,3472.0,3600.0,160.9,4,15.177709,5.9452453
5393.0,17496.0,1151.0,3557.0,493,1904,899,2739,2140.0,6925.0,512.0,485.0,160.9,3,9.504405,-6.2237983
9133.0,13470.0,1998.0,2935.0,5374,5477,7128,7157,19425.0,19039.0,3656.0,3897.0,160.9,1,14.247437,10.524187
12554.0,23214.0,2526.0,4398.0,10996,11356,12036,12028,27821.0,27327.0,1018.0,4046.0,161.0,1,8.70677,16.238028
66985.0,109324.0,3896.0,6601.0,216,204,598,236,100257.0,87917.0,37208.0,41079.0,161.0,2,-1.2858711,9.295088
2674.0,13228.0,564.0,2338.0,2889,5973,3577,7705,8205.0,17401.0,1839.0,2892.0,161.2,1,12.457637,8.869019
5716.0,15825.0,1349.0,3585.0,3449,3327,4715,4758,12310.0,12769.0,3317.0,2099.0,161.2,4,15.655489,1.8164399
6568.0,14346.0,1450.0,4633.0,7068,7590,7772,8305,16499.0,16698.0,1059.0,1901.0,161.3,1,11.7176,14.338745
31454.0,52633.0,6768.0,11488.0,230,198,51,37,41086.0,38950.0,36718.0,33439.0,161.3,0,-3.7527378,3.7339041
25249.0,42813.0,6234.0,11441.0,387,288,118,85,35241.0,33742.0,12545.0,23373.0,161.3,0,-2.6563938,1.4023099
4462.0,13414.0,1730.0,3811.0,3063,3150,3594,4085,10610.0,12127.0,615.0,952.0,161.3,4,14.97251,0.3226358
11424.0,18315.0,863.0,2888.0,2260,2520,4060,3792,11140.0,11866.0,3160.0,3485.0,161.4,3,13.738141,-2.8617353
34938.0,42130.0,11899.0,16874.0,0,93,168,116,35411.0,32030.0,28740.0,27977.0,161.4,0,-4.507733,2.3692944
5964.0,13429.0,1792.0,4145.0,3718,3745,4753,4845,11754.0,11627.0,1128.0,1367.0,161.4,4,15.5060625,3.4974017
2868.0,13016.0,635.0,2364.0,3415,4820,4612,6599,12244.0,17585.0,387.0,1702.0,161.5,4,13.640636,5.473328
30168.0,55836.0,4140.0,7544.0,305,202,83,88,45742.0,45264.0,15394.0,30418.0,161.7,0,-3.3142252,3.4799633
4893.0,8982.0,1007.0,1888.0,2096,2525,2724,3226,7150.0,8614.0,1503.0,1834.0,161.7,3,12.961867,-3.234523
220798.0,318535.0,43542.0,65090.0,814,329,497,219,219987.0,183509.0,109287.0,85116.0,161.8,2,0.16550438,12.998657
3543.0,9909.0,1845.0,4469.0,2842,3329,3550,4212,9298.0,10142.0,851.0,1635.0,161.9,4,14.38766,0.63673913
8440.0,16060.0,1441.0,3158.0,5344,5347,7141,7519,17091.0,17866.0,3148.0,3851.0,161.9,1,14.423271,10.381575
5470.0,14724.0,1186.0,2314.0,4336,4154,6008,6668,18017.0,19302.0,1541.0,2495.0,161.9,4,15.393162,6.423574
1564.0,6220.0,411.0,1296.0,614,1282,823,1854,1911.0,4949.0,1789.0,2413.0,161.9,3,9.619921,-8.176307
12346.0,26595.0,2567.0,5861.0,35,5,200,149,22065.0,22505.0,8448.0,14307.0,161.9,0,-3.47588,-1.0646496
5123.0,12508.0,1567.0,3929.0,3430,3814,4261,5008,11272.0,12215.0,1740.0,2712.0,162.0,4,15.04359,3.0831501
15825.0,26463.0,1513.0,3258.0,104,43,212,95,22649.0,21135.0,5561.0,14808.0,162.0,0,-3.3890526,-1.068452
6851.0,18817.0,1895.0,4510.0,2848,3143,3191,3277,8961.0,9069.0,1299.0,2289.0,162.1,4,14.535148,-0.16519232
95121.0,127583.0,32425.0,50043.0,475,406,0,54,65943.0,58313.0,70452.0,54488.0,162.2,2,-2.5561576,8.043633
485013.0,610091.0,52856.0,58436.0,1577,1489,165,136,461031.0,344252.0,279105.0,178455.0,162.3,2,-0.21880312,15.4566145
23705.0,42279.0,8155.0,14167.0,328,209,216,137,36136.0,32067.0,12724.0,22279.0,162.4,0,-2.811938,1.2858728
