FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2341.0,13996.0,856.0,3417.0,942.0,1358.0,1821.0,2947.0,4502.0,7386.0,1307.0,2576.0,234.0,2,11.353727,10.925954
54134.0,85755.0,5424.0,10219.0,1866.0,2306.0,689.0,367.0,54161.0,54121.0,25956.0,44966.0,234.0,3,-3.2209952,5.2913804
4445.0,10223.0,468.0,1388.0,750.0,562.0,1603.0,1733.0,4400.0,4639.0,1210.0,1426.0,234.0,2,9.580528,13.295759
51911.0,81531.0,8186.0,15328.0,640.0,303.0,13.0,105.0,57093.0,55219.0,10093.0,24347.0,234.0,3,-4.3721466,5.783884
31833.0,61587.0,14853.0,22855.0,474.0,230.0,128.0,87.0,76986.0,76638.0,44191.0,50260.0,234.0,3,-2.6993556,6.6919303
11309.0,15435.0,2705.0,5930.0,2403.0,2411.0,3800.0,4052.0,10507.0,10271.0,3406.0,1705.0,234.0,0,12.109898,6.0976872
15460.0,24947.0,1004.0,2977.0,3907.0,3857.0,5846.0,6520.0,17975.0,18134.0,696.0,3833.0,234.0,0,9.607854,1.4844096
63195.0,95667.0,20644.0,26184.0,946.0,940.0,127.0,82.0,74672.0,72992.0,43028.0,56323.0,234.0,3,-2.396041,4.239314
5260.0,8799.0,2077.0,2714.0,1251.0,1211.0,3504.0,3962.0,8478.0,9439.0,1070.0,1515.0,234.0,2,11.488931,9.046971
9288.0,10946.0,3331.0,3425.0,0.0,78.0,292.0,179.0,6648.0,6400.0,5114.0,2179.0,234.1,1,1.5158788,15.667615
2292.0,7492.0,345.0,1462.0,0.0,0.0,152.0,65.0,3451.0,4421.0,2032.0,2456.0,234.1,1,2.3594263,16.23692
540796.0,631011.0,71224.0,102168.0,1294.0,1184.0,273.0,133.0,583409.0,448703.0,227075.0,184525.0,234.1,4,0.3703132,-4.891116
2386.0,7410.0,34.0,1017.0,155.0,86.0,250.0,98.0,5058.0,5908.0,2672.0,2448.0,234.1,1,2.3217154,16.080503
2052.0,10668.0,0.0,141.0,155.0,56.0,144.0,44.0,2355.0,4321.0,19804.0,34088.0,234.1,1,-1.9014916,16.616642
524866.0,691611.0,66154.0,103616.0,1504.0,1212.0,245.0,123.0,548231.0,465323.0,170160.0,165752.0,234.1,4,0.5311816,-4.920362
25214.0,27979.0,3917.0,6893.0,3490.0,3349.0,5767.0,5698.0,16111.0,15113.0,3551.0,4046.0,234.1,0,9.471502,2.5217724
15349.0,21833.0,4900.0,6191.0,3620.0,3807.0,5222.0,5221.0,13887.0,14354.0,2502.0,2553.0,234.1,0,10.74259,2.4607222
15354.0,15139.0,2545.0,4763.0,5622.0,6044.0,7384.0,7386.0,15734.0,14843.0,3764.0,2497.0,234.1,0,8.847932,-0.78142107
45125.0,81432.0,9034.0,14816.0,1244.0,840.0,544.0,242.0,45589.0,38750.0,28509.0,27939.0,234.1,3,-4.71831,6.2417054
312297.0,453983.0,72246.0,117284.0,426.0,498.0,310.0,161.0,177587.0,169759.0,80113.0,91688.0,234.1,4,-0.07314264,-2.9960356
9898.0,29341.0,1668.0,3931.0,3819.0,4542.0,5094.0,6160.0,15784.0,18745.0,2815.0,4340.0,234.1,0,9.494774,1.5999854
1782.0,9919.0,597.0,3007.0,472.0,1365.0,692.0,2361.0,1907.0,6935.0,478.0,1047.0,234.1,2,10.932128,13.185681
1987.0,7129.0,75.0,1810.0,841.0,1096.0,1163.0,1630.0,3760.0,5616.0,0.0,0.0,234.1,2,10.223918,14.227125
15509.0,26907.0,1486.0,3080.0,5105.0,5412.0,6184.0,6325.0,15110.0,15712.0,1807.0,1646.0,234.1,0,9.108353,0.49345592
14550.0,30220.0,1675.0,2332.0,7230.0,7219.0,9081.0,8646.0,23679.0,22016.0,668.0,1693.0,234.1,0,6.942243,-0.5957264
570903.0,833751.0,47967.0,77113.0,2654.0,2557.0,23712.0,23162.0,182048.0,169648.0,161033.0,147525.0,234.1,4,1.3577079,-3.743708
18524.0,30653.0,2145.0,4872.0,4074.0,4315.0,6276.0,6673.0,15894.0,16028.0,2359.0,2699.0,234.1,0,8.78253,1.1198598
4236.0,12947.0,2068.0,5245.0,4711.0,5890.0,5632.0,7278.0,13293.0,17290.0,922.0,1365.0,234.1,0,9.984657,-0.5697217
2545.0,9210.0,2138.0,6321.0,2441.0,3355.0,3165.0,4189.0,7502.0,9950.0,1311.0,1926.0,234.1,2,13.792516,5.986324
14605.0,24801.0,6831.0,15075.0,1471.0,1792.0,3684.0,4154.0,10113.0,11660.0,2158.0,3805.0,234.1,0,9.297601,6.5505204
9799.0,12145.0,2410.0,3561.0,2598.0,2648.0,4022.0,4170.0,12128.0,11450.0,2031.0,1608.0,234.1,0,12.458911,5.7879825
35982.0,60845.0,34861.0,59533.0,539.0,516.0,0.0,14.0,38869.0,37472.0,22674.0,34145.0,234.1,3,-3.298688,7.523853
2583.0,7533.0,901.0,2637.0,1990.0,2448.0,1974.0,2418.0,4232.0,4991.0,0.0,517.0,234.1,2,12.212667,10.755
3454.0,11026.0,1194.0,4434.0,3911.0,5500.0,4139.0,5551.0,10442.0,13992.0,0.0,810.0,234.1,0,11.69955,0.9436282
1521.0,9856.0,1163.0,4559.0,1312.0,3289.0,1637.0,3856.0,3584.0,7768.0,453.0,822.0,234.1,2,14.327795,8.056325
3341.0,7017.0,0.0,1604.0,625.0,2025.0,734.0,2557.0,1907.0,5533.0,147.0,442.0,234.1,2,12.347766,12.892927
1255.0,4372.0,870.0,3689.0,1447.0,2018.0,1984.0,2706.0,4763.0,6709.0,0.0,867.0,234.2,2,12.513701,11.922243
1622.0,7124.0,0.0,1068.0,4230.0,6839.0,4295.0,6769.0,7385.0,11483.0,0.0,274.0,234.2,0,10.720865,-0.3000885
90142.0,141165.0,2559.0,6514.0,188.0,101.0,0.0,20.0,147725.0,136267.0,30374.0,35255.0,234.2,4,-2.61162,1.5166062
7667.0,23325.0,583.0,2525.0,2096.0,2582.0,3389.0,4424.0,7944.0,11140.0,2069.0,2137.0,234.2,0,11.031393,5.620591
2483.0,10007.0,345.0,2871.0,1495.0,1725.0,2167.0,2691.0,5772.0,7377.0,360.0,575.0,234.2,2,11.6057415,11.3722315
6348.0,20689.0,1143.0,3710.0,2694.0,2856.0,3822.0,4171.0,11227.0,11996.0,0.0,1630.0,234.2,0,11.209881,5.5847707
17517.0,22728.0,3561.0,5267.0,867.0,1003.0,158.0,52.0,33429.0,33375.0,3558.0,7811.0,234.2,1,-0.43594322,12.549555
18542.0,37762.0,6493.0,10598.0,106.0,111.0,415.0,234.0,27052.0,27918.0,10051.0,18766.0,234.2,1,-2.8557014,11.476808
62002.0,98073.0,11039.0,18547.0,1417.0,1289.0,384.0,342.0,68544.0,65025.0,30531.0,52896.0,234.2,3,-2.6452613,4.404722
7643.0,19331.0,60.0,2016.0,1311.0,1623.0,1709.0,2349.0,4806.0,5486.0,2291.0,2220.0,234.2,2,10.35821,10.826562
15505.0,24364.0,3951.0,7717.0,4360.0,4078.0,6823.0,6685.0,18607.0,17843.0,3298.0,4467.0,234.2,0,9.385948,0.9252503
27595.0,39075.0,11238.0,19621.0,423.0,188.0,134.0,79.0,52387.0,54381.0,16274.0,32362.0,234.2,3,-2.9266372,9.2548485
56049.0,82648.0,9780.0,14019.0,0.0,139.0,103.0,49.0,67324.0,63892.0,47263.0,56023.0,234.2,3,-2.6639569,5.0808954
6438.0,17611.0,1148.0,3466.0,3162.0,3290.0,3954.0,4502.0,11865.0,13070.0,1945.0,3580.0,234.2,0,11.890207,4.420045
5404.0,14991.0,1642.0,4326.0,3518.0,4393.0,4949.0,5989.0,10844.0,13229.0,1240.0,3056.0,234.2,0,11.576247,1.1588788
4877.0,14795.0,350.0,2073.0,590.0,1468.0,658.0,2066.0,1301.0,4819.0,0.0,372.0,234.2,2,10.168089,12.868664
24556.0,38695.0,8917.0,15445.0,541.0,406.0,159.0,106.0,31680.0,30197.0,25531.0,19401.0,234.2,3,-2.8786929,11.04376
7247.0,11864.0,1563.0,4618.0,1979.0,1941.0,3314.0,3460.0,10551.0,11268.0,2699.0,1654.0,234.2,2,12.025674,8.347417
77232.0,109229.0,3403.0,5113.0,8118.0,7295.0,1028.0,699.0,49906.0,42276.0,53633.0,44477.0,234.2,3,-2.290654,6.9699707
2756.0,17229.0,190.0,1124.0,828.0,1907.0,1205.0,2991.0,3382.0,8740.0,0.0,0.0,234.2,2,11.740293,11.094232
3379.0,9108.0,0.0,490.0,945.0,1870.0,1175.0,2805.0,3253.0,8515.0,0.0,188.0,234.2,2,12.633763,11.95514
745.0,4116.0,599.0,2390.0,300.0,288.0,174.0,119.0,2811.0,5451.0,89.0,823.0,234.2,1,3.0327482,15.931467
1883.0,7329.0,1452.0,10084.0,204.0,157.0,58.0,30.0,3908.0,8284.0,27042.0,67151.0,234.2,1,-3.4091685,16.038357
215701.0,256555.0,205838.0,286701.0,874.0,540.0,427.0,134.0,299780.0,278342.0,47456.0,74305.0,234.2,4,-0.3369651,-2.0892696
18368.0,27577.0,2628.0,3532.0,3497.0,3346.0,5067.0,4739.0,14078.0,12291.0,3493.0,3170.0,234.2,0,9.872346,3.5737777
44706.0,61149.0,10910.0,19703.0,294.0,173.0,0.0,0.0,48879.0,50243.0,38280.0,33896.0,234.3,3,-3.8157053,7.309221
18922.0,23495.0,3173.0,4275.0,2474.0,2591.0,4381.0,4313.0,11236.0,12404.0,3245.0,2266.0,234.3,0,10.493409,5.103395
96281.0,166519.0,7877.0,12091.0,414.0,264.0,203.0,195.0,89130.0,81219.0,51137.0,71149.0,234.3,4,-1.4261993,1.6542344
1380.0,6483.0,2289.0,8172.0,1540.0,3124.0,1747.0,4384.0,2951.0,7291.0,703.0,1147.0,234.3,2,14.506621,7.5695753
1340.0,8832.0,1114.0,7131.0,1139.0,2702.0,1644.0,4484.0,2941.0,7040.0,1409.0,2670.0,234.3,2,14.40129,7.592091
5793.0,18655.0,971.0,2505.0,2305.0,2666.0,3187.0,3793.0,8070.0,9189.0,1071.0,3064.0,234.3,2,11.539401,6.782123
1671.0,9518.0,18.0,1431.0,95.0,64.0,98.0,0.0,1284.0,4150.0,15790.0,39526.0,234.3,1,-2.372435,16.672136
49706.0,90185.0,8361.0,15356.0,73.0,115.0,199.0,110.0,55146.0,54674.0,17063.0,39708.0,234.3,3,-3.4902577,4.8594775
26829.0,43021.0,5232.0,9367.0,174.0,274.0,109.0,90.0,32603.0,30427.0,11932.0,20215.0,234.3,3,-3.55881,10.869588
1664410.0,1420920.0,465880.0,550818.0,5436880.0,4337030.0,554761.0,447755.0,187712.0,143506.0,5963.0,5911.0,234.3,4,1.750688,-5.2199802
7519.0,18155.0,1622.0,3416.0,1474.0,2232.0,2253.0,3443.0,7196.0,10289.0,1853.0,2463.0,234.3,2,12.880283,8.903624
136074.0,211667.0,157708.0,260209.0,3098.0,3758.0,9061.0,9561.0,25732.0,26524.0,10784.0,9455.0,234.3,4,4.0698524,1.2305347
35556.0,56734.0,3465.0,6168.0,0.0,2.0,45.0,105.0,46237.0,47904.0,32966.0,33307.0,234.3,3,-3.9490747,8.106872
39054.0,69041.0,12347.0,19972.0,201.0,273.0,0.0,45.0,38235.0,34739.0,33743.0,27008.0,234.3,3,-4.738974,7.336536
32824.0,46252.0,9161.0,15494.0,469.0,194.0,242.0,163.0,35970.0,35314.0,19565.0,20451.0,234.3,3,-3.7443929,10.250125
12820.0,17102.0,4305.0,7870.0,2548.0,2472.0,4173.0,4586.0,11187.0,11779.0,1927.0,3613.0,234.3,0,11.617329,4.933292
13472.0,20474.0,1587.0,3467.0,5220.0,5517.0,7362.0,7971.0,20350.0,19971.0,2734.0,3432.0,234.3,0,8.441529,-0.5902409
2789.0,16618.0,782.0,3327.0,545.0,1296.0,812.0,2370.0,2151.0,6462.0,562.0,856.0,234.3,2,10.379097,12.1744995
2720.0,16840.0,144.0,1924.0,847.0,1636.0,1475.0,3014.0,3965.0,8327.0,59.0,435.0,234.3,2,11.605759,11.140951
21347.0,34237.0,1093.0,2995.0,68.0,68.0,507.0,227.0,30464.0,32536.0,3437.0,9291.0,234.3,1,-1.4823798,11.60157
58309.0,89404.0,8357.0,14161.0,112.0,114.0,264.0,137.0,67223.0,63846.0,29924.0,40487.0,234.3,3,-3.2755437,5.121594
44771.0,66273.0,9909.0,17305.0,267.0,208.0,23.0,92.0,55621.0,55613.0,49809.0,48664.0,234.3,3,-3.1616669,6.42891
205562.0,303069.0,51362.0,85005.0,656.0,356.0,42.0,86.0,167345.0,151740.0,73874.0,62761.0,234.3,4,-1.0648216,-1.6638179
16418.0,22861.0,10764.0,15086.0,1724.0,1715.0,5814.0,5652.0,11966.0,12428.0,2959.0,4279.0,234.4,0,8.979026,5.0236382
8864.0,17865.0,2035.0,3541.0,2616.0,2850.0,4376.0,4908.0,12096.0,13294.0,1717.0,2283.0,234.4,0,11.806972,4.223029
258057.0,338728.0,242748.0,374153.0,143.0,244.0,459.0,220.0,118393.0,114196.0,51365.0,49161.0,234.4,4,0.28658554,-2.5118477
25008.0,42384.0,7904.0,14908.0,161.0,232.0,368.0,150.0,41646.0,42648.0,15088.0,25756.0,234.4,3,-3.2260056,9.782357
33649.0,55735.0,3965.0,5837.0,237.0,135.0,188.0,115.0,44757.0,45537.0,15781.0,29514.0,234.4,3,-4.2253447,8.613119
77166.0,101822.0,18130.0,25488.0,14186.0,13996.0,22888.0,22573.0,57351.0,56219.0,16370.0,15334.0,234.4,4,4.355232,0.57403594
3328.0,7324.0,2171.0,3368.0,3518.0,4083.0,5402.0,5781.0,11384.0,12666.0,475.0,1628.0,234.4,0,12.363575,1.8057609
5563.0,8621.0,1685.0,3675.0,3590.0,3946.0,5355.0,6167.0,13359.0,15387.0,3875.0,2562.0,234.4,0,11.880311,1.2009789
6567.0,11109.0,54.0,1190.0,276.0,106.0,38.0,16.0,8329.0,5088.0,551.0,1205.0,234.4,1,1.6532738,16.02886
288576.0,375193.0,30559.0,45076.0,877.0,741.0,131.0,64.0,306643.0,279120.0,74401.0,97274.0,234.4,4,-0.89927953,-2.9528644
4243.0,9168.0,923.0,2592.0,1422.0,1547.0,1937.0,2124.0,6608.0,7503.0,342.0,482.0,234.4,2,10.83426,12.352659
7316.0,12637.0,1759.0,2758.0,3400.0,3511.0,4151.0,4715.0,11522.0,12662.0,1789.0,1864.0,234.4,0,12.649008,3.7435677
22570.0,33120.0,4820.0,8603.0,4584.0,4328.0,6814.0,7579.0,16122.0,18080.0,3043.0,4192.0,234.4,0,8.19264,0.48637468
54803.0,73461.0,14985.0,19684.0,554.0,595.0,482.0,176.0,63437.0,63496.0,57659.0,52547.0,234.4,3,-2.7093399,5.8392415
16709.0,18776.0,2107.0,4524.0,3285.0,3632.0,5988.0,5823.0,15006.0,15510.0,1985.0,1256.0,234.4,0,10.774119,1.6131862
55327.0,83715.0,11387.0,17845.0,269.0,233.0,0.0,106.0,44256.0,42639.0,33647.0,35562.0,234.4,3,-4.1054134,5.6285996
29602.0,35870.0,9334.0,15388.0,279.0,141.0,0.0,50.0,31140.0,30172.0,14477.0,24026.0,234.4,3,-2.797795,10.912671
1610.0,7264.0,542.0,1731.0,342.0,1048.0,379.0,1284.0,1525.0,4542.0,416.0,952.0,234.4,2,9.590953,14.64639
41012.0,48161.0,16724.0,27921.0,302.0,174.0,301.0,140.0,63746.0,58069.0,32865.0,30653.0,234.4,3,-3.3711262,8.432488
9263.0,16278.0,2003.0,4479.0,4550.0,4690.0,5297.0,5191.0,13168.0,11201.0,2332.0,2407.0,234.4,0,11.365582,1.5959563
2161.0,6337.0,1218.0,3038.0,1326.0,2440.0,1912.0,3474.0,5286.0,9013.0,1175.0,1861.0,234.4,2,13.674102,10.165838
9126.0,12061.0,2044.0,2768.0,2461.0,2110.0,3204.0,2939.0,8754.0,8532.0,687.0,2101.0,234.4,2,11.554841,8.802487
10980.0,21308.0,3098.0,4764.0,4484.0,4094.0,6942.0,7282.0,16110.0,14893.0,2278.0,4538.0,234.4,0,9.4790745,0.29396543
150231.0,199794.0,6567.0,8048.0,101.0,380.0,529.0,179.0,157891.0,146141.0,67245.0,57440.0,234.4,4,-1.883743,-0.09750346
29848.0,39902.0,8910.0,13381.0,183.0,208.0,326.0,182.0,53931.0,53108.0,30870.0,26270.0,234.4,3,-3.0705469,9.480314
6066.0,16894.0,2605.0,5251.0,2198.0,1969.0,2417.0,2634.0,7259.0,8604.0,1746.0,2632.0,234.5,2,10.725891,9.383022
11701.0,12783.0,4591.0,6168.0,3529.0,3389.0,4343.0,4830.0,12371.0,12486.0,1888.0,1987.0,234.5,0,12.481569,3.5671468
5215.0,18122.0,1199.0,3545.0,1611.0,2028.0,2211.0,2926.0,5647.0,6955.0,899.0,1181.0,234.5,2,11.53742,10.033333
3607.0,9605.0,2198.0,4567.0,1374.0,1422.0,1801.0,2271.0,5045.0,5508.0,670.0,1454.0,234.5,2,10.819934,12.443398
11902.0,23777.0,2526.0,3805.0,3567.0,3485.0,4044.0,3823.0,10516.0,10537.0,3473.0,2528.0,234.5,0,10.710485,5.0009394
16781.0,42451.0,5360.0,8530.0,3665.0,4145.0,4520.0,4933.0,14191.0,14114.0,3631.0,4305.0,234.5,0,8.572288,2.9511826
3911.0,14250.0,923.0,3824.0,1659.0,2252.0,2514.0,3240.0,7382.0,8551.0,77.0,1000.0,234.5,2,12.27284,9.1317625
2537.0,9097.0,410.0,1211.0,967.0,2106.0,1419.0,2800.0,4574.0,8319.0,30.0,335.0,234.5,2,12.697015,11.912667
11440.0,23310.0,46031.0,86778.0,31341.0,33210.0,6291.0,6272.0,9126.0,8935.0,741.0,582.0,234.5,3,-1.1899124,7.1019487
1291.0,8619.0,307.0,1363.0,619.0,1577.0,788.0,2634.0,2077.0,6509.0,673.0,1076.0,234.5,2,11.825393,13.060229
1668.0,6980.0,583.0,2216.0,2207.0,3009.0,3016.0,4453.0,6622.0,9765.0,0.0,152.0,234.5,2,14.022595,6.6627693
4750.0,10950.0,564.0,3238.0,1606.0,2002.0,2372.0,2538.0,6517.0,7642.0,193.0,744.0,234.5,2,11.448816,10.836026
2154.0,5967.0,688.0,2753.0,1241.0,1702.0,2085.0,3737.0,5565.0,10858.0,1299.0,1632.0,234.5,2,13.474266,9.821279
8186.0,14385.0,3015.0,5016.0,3212.0,3380.0,4952.0,5511.0,12161.0,13127.0,1293.0,1914.0,234.5,0,11.943637,2.514538
14324.0,21963.0,3343.0,5357.0,3238.0,3104.0,4467.0,4618.0,11310.0,12137.0,738.0,3116.0,234.5,0,10.944161,4.009846
9927.0,27757.0,2308.0,4477.0,2344.0,2752.0,3433.0,3813.0,10369.0,10613.0,687.0,1429.0,234.5,0,10.079194,5.836065
35617.0,52433.0,37518.0,66190.0,1248.0,1254.0,3198.0,3685.0,10110.0,10421.0,3096.0,3029.0,234.5,0,6.755064,3.470657
1488.0,6075.0,882.0,2768.0,390.0,374.0,1031.0,1545.0,2703.0,4112.0,243.0,1087.0,234.5,2,9.846799,14.591664
2610.0,12962.0,611.0,2075.0,1758.0,3191.0,2511.0,4396.0,6286.0,11411.0,618.0,1802.0,234.5,2,14.124175,6.6684394
9151.0,24464.0,1313.0,3705.0,1377.0,1431.0,3267.0,3732.0,8412.0,9598.0,442.0,1068.0,234.5,2,9.6541605,7.8300767
54739.0,60798.0,35271.0,53780.0,394.0,193.0,381.0,139.0,40530.0,34793.0,37100.0,34522.0,234.5,3,-3.4127307,7.3959045
33526.0,51749.0,10089.0,16469.0,331.0,153.0,396.0,168.0,33276.0,32175.0,21999.0,26302.0,234.5,3,-4.3464775,9.518474
19412.0,26278.0,2140.0,3662.0,0.0,71.0,159.0,94.0,27660.0,29811.0,9714.0,15223.0,234.5,1,-1.4354329,12.093764
5490.0,19073.0,175.0,1512.0,269.0,209.0,165.0,136.0,5298.0,8599.0,4192.0,3931.0,234.5,1,1.1455123,15.391311
1488.0,9285.0,314.0,1916.0,160.0,103.0,153.0,21.0,8004.0,15829.0,1728.0,3226.0,234.5,1,1.5302411,14.6352625
2215.0,6360.0,0.0,641.0,249.0,171.0,111.0,40.0,5411.0,7568.0,29409.0,54098.0,234.5,1,-3.1336567,16.432077
1549220.0,1515030.0,264343.0,305161.0,3555.0,2280.0,1176.0,560.0,1794980.0,1285040.0,1138010.0,777395.0,234.5,4,1.4971565,-5.7239523
4069.0,20717.0,1232.0,3816.0,3031.0,4736.0,3882.0,6171.0,9615.0,15461.0,0.0,1012.0,234.5,0,11.676492,1.3825864
43760.0,71059.0,4341.0,5960.0,5531.0,5032.0,6948.0,7465.0,22618.0,23272.0,4516.0,4135.0,234.5,0,6.6517167,1.4200932
173090.0,249388.0,6818.0,12227.0,0.0,113.0,121.0,80.0,171396.0,159001.0,57763.0,56387.0,234.5,4,-1.6514875,-0.8745108
9475.0,15576.0,1229.0,2890.0,3786.0,4021.0,6169.0,6589.0,14580.0,14661.0,938.0,2533.0,234.5,0,10.783504,0.5968635
3907.0,14927.0,231.0,1708.0,1390.0,2320.0,2075.0,3693.0,4234.0,8541.0,1026.0,1527.0,234.5,2,13.222001,9.053627
720.0,2828.0,0.0,605.0,112.0,22.0,45.0,0.0,3234.0,6804.0,1503.0,2544.0,234.6,1,2.9643822,15.713922
1743.0,9140.0,53.0,613.0,248.0,185.0,117.0,9.0,6122.0,9148.0,1877.0,3042.0,234.6,1,1.9676813,15.521564
173266.0,202991.0,149132.0,235980.0,964.0,635.0,156.0,125.0,905660.0,688257.0,630301.0,417100.0,234.6,4,-0.058555715,-5.2537117
15373.0,28234.0,7269.0,12433.0,417.0,300.0,23.0,10.0,16715.0,15353.0,13685.0,12422.0,234.6,1,-1.4756553,12.74637
14713.0,23548.0,6830.0,14951.0,1042.0,1027.0,2626.0,2682.0,7293.0,7288.0,0.0,587.0,234.6,2,9.548018,8.959237
34316.0,47436.0,14897.0,25542.0,290.0,152.0,134.0,83.0,29131.0,29849.0,13173.0,17455.0,234.6,3,-3.8878841,10.178238
73050.0,88396.0,20559.0,33297.0,391.0,268.0,548.0,235.0,58037.0,51614.0,46158.0,42053.0,234.6,3,-3.0883923,4.9703155
72834.0,120153.0,15699.0,24666.0,442.0,268.0,419.0,162.0,70792.0,67824.0,43278.0,63200.0,234.6,3,-2.0395706,3.4380577
12549.0,12904.0,1632.0,3804.0,1918.0,2200.0,3476.0,3137.0,8280.0,7433.0,1536.0,1594.0,234.6,2,11.528368,8.458613
19755.0,29823.0,8031.0,13717.0,176.0,146.0,177.0,66.0,29290.0,29421.0,15812.0,14762.0,234.6,1,-1.92338,11.895294
15390.0,35034.0,3014.0,4216.0,2395.0,2482.0,4596.0,4916.0,11838.0,11870.0,4501.0,5482.0,234.6,0,8.830833,4.397413
3122.0,16150.0,353.0,2615.0,1354.0,1898.0,2145.0,3133.0,5366.0,8083.0,0.0,0.0,234.6,2,12.013323,9.995975
6306.0,15208.0,1148.0,2108.0,2313.0,2640.0,3174.0,3476.0,8668.0,9636.0,164.0,578.0,234.6,2,12.0544815,7.471071
4931.0,16892.0,849.0,2901.0,2818.0,3190.0,3801.0,4351.0,10002.0,11912.0,785.0,1239.0,234.6,0,12.175537,4.9097347
159931.0,258876.0,11147.0,17246.0,334.0,214.0,10.0,66.0,176652.0,166813.0,33850.0,47367.0,234.6,4,-1.6326276,-0.8264842
116170.0,193040.0,24517.0,40591.0,119.0,301.0,605.0,239.0,58685.0,55271.0,47239.0,36716.0,234.6,4,-1.6550417,1.0569535
1841.0,9891.0,805.0,2440.0,1126.0,1647.0,1349.0,1988.0,4391.0,6802.0,0.0,0.0,234.6,2,10.811579,13.219697
1942.0,12620.0,85.0,924.0,124.0,2.0,172.0,52.0,3152.0,6676.0,2663.0,4946.0,234.6,1,1.2291819,15.74181
824588.0,1071210.0,204417.0,302079.0,1221.0,1481.0,408.0,268.0,488967.0,417895.0,302751.0,237996.0,234.6,4,1.1948327,-4.621838
15990.0,35071.0,12084.0,22514.0,65262.0,66911.0,5493.0,5725.0,75368.0,77597.0,27802.0,53134.0,234.7,3,-1.111311,7.0071545
1489.0,9923.0,8.0,1539.0,626.0,1922.0,643.0,2373.0,1733.0,5795.0,1064.0,2331.0,234.7,2,11.556358,12.899197
8789.0,20133.0,283.0,2179.0,3372.0,4484.0,4359.0,5640.0,9871.0,12612.0,44.0,649.0,234.7,0,11.62889,2.07317
3546.0,12730.0,633.0,3190.0,1221.0,1337.0,1278.0,1487.0,3300.0,4266.0,224.0,519.0,234.7,2,9.603637,13.062039
2815.0,15412.0,1929.0,6960.0,1256.0,2352.0,1488.0,3496.0,3216.0,6959.0,842.0,2179.0,234.7,2,12.990771,9.856125
3008.0,13193.0,779.0,4438.0,865.0,2034.0,1527.0,3573.0,2898.0,6454.0,132.0,145.0,234.7,2,13.139132,10.015155
101688.0,141695.0,18087.0,31346.0,0.0,49.0,0.0,84.0,89414.0,89273.0,83500.0,67621.0,234.7,4,-1.4926928,2.2039084
10309.0,14056.0,4473.0,7044.0,2640.0,2404.0,4022.0,4053.0,9868.0,10435.0,2745.0,3118.0,234.7,0,12.178109,5.9252334
34575.0,54918.0,22740.0,39282.0,0.0,159.0,220.0,99.0,49759.0,48959.0,42678.0,36055.0,234.7,3,-3.4275649,7.79935
4969.0,14827.0,1629.0,3815.0,1764.0,1857.0,1977.0,2167.0,5858.0,6582.0,156.0,442.0,234.7,2,10.428585,11.219361
21122.0,43746.0,2955.0,5716.0,1961.0,2231.0,4805.0,5440.0,12809.0,14188.0,3004.0,5170.0,234.7,0,7.746677,3.7887821
255237.0,411282.0,21910.0,33560.0,164.0,298.0,0.0,68.0,158184.0,156859.0,102044.0,93703.0,234.7,4,-0.47027043,-2.6009777
21654.0,30577.0,9808.0,16413.0,8245.0,8429.0,11837.0,11589.0,26212.0,27816.0,4443.0,5300.0,234.7,0,5.7976356,-0.72080654
6884.0,10989.0,2670.0,4673.0,20317.0,22131.0,26807.0,28430.0,18101.0,17543.0,3390.0,4743.0,234.7,4,4.3520613,-0.8173302
88619.0,119267.0,17771.0,27808.0,412.0,389.0,152.0,64.0,72462.0,74426.0,20947.0,40470.0,234.7,3,-2.5490284,3.2451556
3065.0,9263.0,1297.0,2931.0,1431.0,1674.0,2373.0,3012.0,5537.0,7118.0,243.0,1098.0,234.7,2,12.315665,10.954427
1927.0,12469.0,496.0,2612.0,276.0,292.0,1299.0,2202.0,3287.0,6990.0,1619.0,3673.0,234.7,2,10.302075,13.404222
1346.0,5312.0,2168.0,6770.0,1265.0,1780.0,3105.0,4530.0,8021.0,12001.0,2187.0,4471.0,234.7,2,14.018517,7.4714913
341067.0,391623.0,168223.0,232144.0,17220.0,13996.0,561652.0,473211.0,924772.0,772115.0,243669.0,186752.0,234.7,4,2.189619,-3.4238703
466047.0,463527.0,193628.0,267710.0,27302.0,21402.0,865575.0,643750.0,1320240.0,982777.0,251828.0,200401.0,234.7,4,2.247231,-3.4068918
19634.0,47348.0,1989.0,2624.0,6231.0,6446.0,7940.0,8105.0,24404.0,25246.0,4259.0,3154.0,234.7,0,6.971835,0.5337965
11759.0,18798.0,3424.0,4993.0,1450.0,1120.0,3842.0,3986.0,8662.0,8778.0,2924.0,2917.0,234.7,2,9.757698,7.361228
14070.0,26487.0,2459.0,4802.0,1499.0,1364.0,3491.0,3354.0,8126.0,8167.0,2855.0,2273.0,234.7,2,9.447173,7.692956
10469.0,18280.0,2303.0,2642.0,1831.0,1995.0,3686.0,3696.0,9912.0,9843.0,2333.0,1673.0,234.7,2,10.948117,7.510807
11277.0,29351.0,1859.0,4527.0,3022.0,3583.0,4094.0,4697.0,11392.0,13265.0,2782.0,3244.0,234.7,0,9.913932,4.023569
