FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
22350.0,41938.0,4765.0,8884.0,0,0,33,6,40950.0,42141.0,15462.0,28873.0,26.9,3
6740.0,21275.0,1692.0,4759.0,5114,5838,7330,8350,18696.0,21113.0,2295.0,4873.0,27.0,2
7822.0,23930.0,968.0,2702.0,4009,5422,5626,7241,14920.0,18416.0,3121.0,3788.0,27.0,2
33691.0,41272.0,4468.0,7045.0,699,361,139,78,41832.0,38779.0,26733.0,28026.0,27.1,1
13224.0,21895.0,2336.0,3890.0,5709,5784,7534,7601,23272.0,22125.0,5679.0,5542.0,27.1,2
9916.0,15301.0,2552.0,5453.0,1537,1811,3441,3490,12105.0,11686.0,3666.0,5071.0,27.1,2
48887.0,65101.0,3445.0,5833.0,207,161,0,113,55611.0,51768.0,36369.0,45643.0,27.1,1
7284.0,11261.0,2236.0,2292.0,1958,1922,2859,2698,9032.0,8530.0,2693.0,1788.0,27.2,2
12396.0,22936.0,3192.0,5990.0,6591,6680,9132,8967,21230.0,21232.0,2081.0,3519.0,27.2,2
39386.0,48631.0,5530.0,9127.0,378,194,348,198,40323.0,38944.0,29616.0,34608.0,27.2,1
48787.0,62057.0,9224.0,13966.0,2,61,124,78,45889.0,42587.0,33213.0,28574.0,27.3,1
22299.0,34371.0,8416.0,14752.0,136,35,245,96,27679.0,26470.0,16253.0,23166.0,27.3,1
4977.0,10490.0,2842.0,6259.0,3439,3310,4855,5238,13180.0,13510.0,3356.0,2839.0,27.4,2
11360.0,19171.0,3627.0,4910.0,4049,4483,5812,5812,16117.0,16299.0,3254.0,4260.0,27.4,2
3607.0,9399.0,739.0,1964.0,276,256,140,43,2269.0,4449.0,25199.0,42893.0,27.4,0
55586.0,67070.0,12620.0,17726.0,613,283,234,147,65458.0,61076.0,35852.0,47085.0,27.4,1
49850.0,82244.0,4432.0,5517.0,174,137,0,85,38088.0,31463.0,27849.0,22295.0,27.5,1
3036.0,7972.0,4152.0,8337.0,1716,2031,2846,3115,8342.0,10837.0,1050.0,2368.0,27.5,2
1626.0,6721.0,3359.0,8889.0,1371,2810,1570,3468,4743.0,10767.0,2034.0,3868.0,27.6,2
1661.0,8160.0,2083.0,8742.0,1864,3277,1996,3778,6410.0,12272.0,582.0,970.0,27.6,2
3141.0,15155.0,1237.0,3327.0,1505,3987,2116,4735,6033.0,12501.0,1453.0,2051.0,27.6,2
5626.0,13185.0,2101.0,5254.0,2639,2779,3384,3744,9996.0,10902.0,1809.0,1591.0,27.6,2
5843.0,9394.0,2507.0,4542.0,5869,6247,8440,8736,19748.0,19694.0,4323.0,3738.0,27.7,2
1320.0,7337.0,276.0,1026.0,263,201,152,82,3179.0,5902.0,1602.0,2607.0,27.7,0
1374280.0,1858670.0,104793.0,151147.0,7052,6149,100679,94623,714696.0,614198.0,587847.0,432248.0,27.7,3
4851.0,10799.0,0.0,1474.0,179,91,250,113,7336.0,6756.0,383.0,660.0,27.7,0
305497.0,403066.0,35290.0,49697.0,1444,1269,403,278,461065.0,361579.0,231922.0,204353.0,27.7,3
332.0,1618.0,952.0,4007.0,2661,4887,3677,6837,8947.0,16787.0,1239.0,2803.0,27.7,2
13732.0,19840.0,789.0,2224.0,5637,5731,7400,8087,19708.0,22186.0,3434.0,3402.0,27.7,2
6479.0,10036.0,2066.0,3302.0,2619,3113,3766,4081,8600.0,9300.0,1175.0,1280.0,27.7,2
3191.0,10504.0,0.0,1187.0,1335,3364,1915,4121,5028.0,10769.0,1775.0,3028.0,27.8,2
136612.0,202275.0,99953.0,92164.0,258,159,0,0,176676.0,153075.0,58011.0,65676.0,27.8,-1
14759.0,18374.0,1534.0,5055.0,5031,4750,6943,6803,17580.0,16659.0,3977.0,3518.0,27.9,2
77788.0,102212.0,33223.0,54995.0,0,148,365,165,83076.0,77123.0,77104.0,60698.0,27.9,1
4721.0,10697.0,1208.0,3623.0,1754,1830,2263,2364,6193.0,6497.0,28.0,488.0,27.9,2
34693.0,62134.0,28003.0,50397.0,346,408,0,0,52865.0,53543.0,20292.0,34768.0,27.9,-1
11462.0,13924.0,2729.0,5098.0,3101,2352,3276,3373,11223.0,9264.0,2148.0,1469.0,28.0,2
4794.0,25527.0,1436.0,5286.0,1933,3503,2935,5068,7051.0,12006.0,965.0,2274.0,28.0,2
1848.0,10635.0,0.0,480.0,619,2347,936,3090,2294.0,7692.0,62.0,130.0,28.0,2
12133.0,22920.0,3980.0,5303.0,4246,4746,5723,6289,15003.0,15943.0,3498.0,2935.0,28.0,2
9154.0,13474.0,1685.0,2662.0,5323,4971,6428,6543,18234.0,17563.0,2430.0,3224.0,28.0,2
13483.0,31529.0,1862.0,5050.0,4975,4658,6806,7064,17313.0,17712.0,2043.0,3963.0,28.0,2
13193.0,16792.0,2212.0,3509.0,3615,3959,5183,5117,14543.0,14445.0,2333.0,3366.0,28.0,2
3706.0,9401.0,1917.0,3532.0,1217,1557,2026,2306,5327.0,5809.0,1214.0,969.0,28.0,2
3730.0,15139.0,3144.0,10276.0,3991,6840,5437,9529,12143.0,22546.0,1042.0,1690.0,28.1,2
25334.0,33430.0,4039.0,5040.0,4921,4827,7078,7091,19628.0,19051.0,3964.0,4581.0,28.2,2
2393.0,4909.0,1232.0,4096.0,2987,2979,3272,3618,8370.0,9155.0,443.0,1804.0,28.3,2
75461.0,110601.0,32154.0,53410.0,13,198,340,203,51659.0,45644.0,50436.0,41172.0,28.3,1
42885.0,62131.0,4739.0,6171.0,381,197,95,89,34745.0,31221.0,32282.0,28546.0,28.4,1
31470.0,44507.0,8052.0,12017.0,668,345,27,47,29052.0,26736.0,20335.0,17733.0,28.4,1
10197.0,14408.0,5053.0,7497.0,1363,1249,3557,3391,10718.0,9282.0,4413.0,4294.0,28.4,2
4376.0,8034.0,1996.0,4505.0,1106,1034,2521,2971,8154.0,9733.0,4994.0,3932.0,28.5,2
4355.0,14408.0,1134.0,5482.0,1760,3990,1813,4876,5352.0,12719.0,3011.0,3507.0,28.5,2
6719.0,18668.0,1491.0,5568.0,3102,4618,4237,5961,11751.0,15188.0,1483.0,2004.0,28.5,2
10222.0,13522.0,1816.0,3561.0,3473,3617,4859,4478,11611.0,11864.0,1634.0,1958.0,28.6,2
727.0,3287.0,1309.0,4116.0,1544,3481,1469,3931,3501.0,9175.0,1865.0,3211.0,28.6,2
3982.0,11649.0,2324.0,6331.0,8806,13247,9410,13626,17567.0,25791.0,837.0,1554.0,28.6,2
31838.0,45343.0,16641.0,23929.0,38,120,130,99,30603.0,30334.0,12382.0,20581.0,28.6,1
42272.0,54031.0,7159.0,11299.0,70,178,447,173,58812.0,54612.0,44140.0,40611.0,28.6,1
11099.0,19587.0,1522.0,3015.0,3748,3978,5146,5389,12813.0,13830.0,621.0,1784.0,28.7,2
1384.0,6245.0,808.0,2453.0,3659,5942,3867,6141,6616.0,10197.0,453.0,664.0,28.7,2
5662.0,20240.0,1634.0,3237.0,3569,4241,4955,5677,12007.0,13013.0,1923.0,1971.0,28.8,2
3645.0,21254.0,796.0,3493.0,1694,3440,2549,5092,6986.0,14215.0,0.0,0.0,28.9,2
4064.0,7446.0,1817.0,3599.0,4167,4296,5647,6641,13540.0,15574.0,2265.0,2330.0,28.9,2
2760.0,9301.0,0.0,899.0,174,80,79,74,3994.0,4691.0,8026.0,9371.0,29.1,0
2695.0,12116.0,290.0,1608.0,167,58,194,89,5960.0,11396.0,10281.0,15747.0,29.1,1
1559940.0,1019930.0,595075.0,533101.0,12393,6780,1952,1119,9989690.0,5048050.0,4755680.0,2417260.0,29.1,3
55586.0,82181.0,13687.0,23441.0,83,237,109,60,73474.0,70307.0,48336.0,56985.0,29.2,1
1776.0,5858.0,949.0,2802.0,2548,3171,2677,3254,7751.0,9232.0,7.0,617.0,29.2,2
10097.0,15725.0,2454.0,4170.0,1864,1919,5306,5761,13890.0,14423.0,3514.0,5512.0,29.3,2
29510.0,37254.0,2803.0,3462.0,49,95,0,48,27654.0,26432.0,9072.0,16940.0,29.3,1
7237.0,14793.0,894.0,1799.0,4073,4480,5331,6030,14223.0,15795.0,693.0,1362.0,29.3,2
6598.0,11939.0,1031.0,2113.0,3135,3161,4049,4094,10180.0,9994.0,1027.0,993.0,29.3,2
5218.0,13535.0,1203.0,2853.0,3681,4507,4154,5147,11400.0,14946.0,2327.0,3112.0,29.4,2
5757.0,11613.0,1544.0,3141.0,4504,5057,6374,7551,15752.0,17770.0,4556.0,4044.0,29.4,2
4701.0,12744.0,1345.0,4509.0,2281,2836,2931,3398,8258.0,9045.0,0.0,1588.0,29.5,2
10271.0,15899.0,3240.0,6897.0,1519,1388,3197,3248,10082.0,9628.0,4670.0,4381.0,29.5,2
2517.0,10823.0,29.0,1306.0,254,187,177,75,14993.0,22587.0,4129.0,5234.0,29.5,1
3271.0,8319.0,169.0,1305.0,151,116,310,186,6237.0,4393.0,7785.0,5720.0,29.5,0
1477.0,8699.0,211.0,1060.0,154,129,237,176,5450.0,9291.0,39876.0,101763.0,29.5,0
626469.0,643971.0,98748.0,126710.0,3007,2212,740,412,2202740.0,1598400.0,1003180.0,832951.0,29.5,3
2605.0,14687.0,1191.0,3964.0,1520,2588,2001,3562,5574.0,9687.0,212.0,959.0,29.6,2
2061.0,9588.0,1127.0,3770.0,675,1871,1006,2889,2373.0,6838.0,72.0,219.0,29.6,2
28301.0,39280.0,3058.0,7504.0,445,302,712,286,24284.0,22447.0,19374.0,17901.0,29.6,1
5649.0,20598.0,2059.0,4065.0,3997,4201,5363,5890,14663.0,15719.0,1134.0,1501.0,29.7,2
5932.0,16120.0,2205.0,5716.0,2823,3523,3977,4794,9529.0,12024.0,1094.0,2923.0,29.8,2
2932.0,8392.0,317.0,2168.0,3062,4747,3728,5855,11449.0,16393.0,2988.0,4002.0,29.8,2
70219.0,111388.0,14904.0,22961.0,287,208,444,163,46007.0,41523.0,30557.0,33387.0,29.8,1
1376.0,8433.0,0.0,0.0,133,8,99,52,2500.0,9397.0,17271.0,41726.0,29.8,0
152597.0,240931.0,15685.0,24876.0,409,262,0,18,244912.0,212338.0,79994.0,88347.0,29.8,3
10117.0,14665.0,1429.0,2956.0,4722,4877,6419,6556,19767.0,20827.0,1267.0,3597.0,29.8,2
25528.0,45671.0,3668.0,6050.0,162,198,140,104,28625.0,27922.0,10775.0,21511.0,29.9,1
3802.0,10350.0,1702.0,3945.0,3386,4072,5200,6172,14464.0,17010.0,925.0,2923.0,29.9,2
27531.0,42541.0,16379.0,27171.0,403,184,61,94,44219.0,44132.0,34902.0,30704.0,29.9,1
1532.0,9578.0,202.0,1756.0,103,0,209,134,1707.0,4109.0,422.0,1229.0,29.9,0
755417.0,1015460.0,406797.0,612741.0,5973,5455,6519,5946,417077.0,340289.0,173486.0,148764.0,29.9,3
8116.0,19144.0,2234.0,3844.0,4071,4229,6156,6598,17494.0,18188.0,2619.0,4438.0,30.0,2
1182.0,7607.0,1016.0,4002.0,1140,2085,1880,3866,5410.0,11206.0,492.0,739.0,30.0,2
5405.0,12608.0,2892.0,5177.0,2486,2724,4035,4248,10989.0,10285.0,3531.0,2760.0,30.1,2
3444.0,12552.0,310.0,2742.0,2969,3893,3816,4835,9661.0,11741.0,0.0,887.0,30.2,2
2833.0,9069.0,1282.0,4763.0,5208,6578,6687,8608,14179.0,18092.0,1053.0,1496.0,30.2,2
4323.0,17733.0,418.0,1211.0,3721,5183,4842,6744,12222.0,16614.0,358.0,1359.0,30.2,2
31582.0,46556.0,5367.0,7015.0,237,199,125,173,49354.0,46445.0,23763.0,33307.0,30.2,1
41742.0,72302.0,18794.0,27894.0,0,91,73,62,65301.0,61404.0,44821.0,48848.0,30.2,1
85737.0,122856.0,29878.0,47939.0,118,164,440,172,92564.0,88088.0,53973.0,73249.0,30.2,1
4101.0,10567.0,3319.0,6411.0,1887,2390,2697,2987,8020.0,9421.0,1622.0,1941.0,30.3,2
11152.0,23039.0,3807.0,5882.0,5924,6270,7545,8072,20949.0,23618.0,761.0,2736.0,30.4,2
9895.0,17213.0,1102.0,4598.0,5064,5244,2954,3294,3623.0,3751.0,1436.0,984.0,30.4,3
1564.0,9145.0,758.0,2949.0,716,2231,1022,2984,2893.0,8063.0,1416.0,2227.0,30.4,2
3868.0,14825.0,659.0,2559.0,1769,3393,2547,4285,6811.0,11285.0,731.0,1048.0,30.4,2
1628.0,5668.0,1781.0,4787.0,2095,2877,2716,4062,7110.0,10733.0,349.0,1305.0,30.5,2
16030.0,28020.0,3460.0,6124.0,367,152,0,51,31190.0,29651.0,19281.0,17969.0,30.5,1
16788.0,28673.0,2255.0,5886.0,4269,4470,6545,6769,20211.0,20274.0,5197.0,4928.0,30.5,2
7624.0,10524.0,1232.0,1985.0,2183,2106,2931,3106,9631.0,10339.0,1205.0,1699.0,30.6,2
3323.0,12373.0,650.0,2606.0,1173,2914,1350,3516,3555.0,9204.0,2757.0,2733.0,30.6,2
5608.0,10320.0,1072.0,3035.0,3038,2976,4223,4539,11927.0,12034.0,2170.0,2145.0,30.8,2
40093.0,59071.0,5250.0,10094.0,100,115,542,281,43366.0,38847.0,14351.0,26529.0,30.8,1
18164.0,27637.0,2252.0,4563.0,635,453,319,165,21467.0,20501.0,9677.0,13241.0,30.8,1
2912.0,7491.0,1508.0,4296.0,2859,3589,3700,4918,10458.0,12758.0,1780.0,2470.0,30.9,2
3681.0,19336.0,811.0,2887.0,925,1340,1662,2588,4302.0,6774.0,190.0,337.0,30.9,2
9193.0,19265.0,1440.0,2852.0,4185,4100,6150,6493,12954.0,13217.0,1476.0,2817.0,30.9,2
7408.0,13104.0,3556.0,5190.0,4062,4945,4738,5886,12294.0,13702.0,2348.0,2466.0,30.9,2
6101.0,12562.0,202.0,1075.0,3191,3124,4463,4980,14166.0,16331.0,1901.0,4023.0,31.0,2
25417.0,40045.0,5707.0,10001.0,351,168,0,49,27256.0,27756.0,13790.0,21037.0,31.1,1
13685.0,21428.0,2065.0,3326.0,5043,5155,6424,6673,15943.0,15790.0,2969.0,3007.0,31.1,2
2369.0,13858.0,1258.0,4529.0,2778,5747,3045,6391,6678.0,13625.0,656.0,1374.0,31.3,2
2355.0,10858.0,769.0,3268.0,1164,3957,1464,4499,3454.0,9221.0,252.0,484.0,31.3,2
24492.0,46898.0,2674.0,4263.0,406,185,346,184,27144.0,23928.0,13195.0,19747.0,31.3,1
357.0,2130.0,793.0,6303.0,1173,2779,1445,3896,3877.0,10345.0,294.0,1646.0,31.3,2
1594.0,9462.0,439.0,2516.0,660,2302,1122,3537,3056.0,8357.0,0.0,0.0,31.4,2
75474.0,128451.0,23671.0,36372.0,107,154,0,87,60617.0,57858.0,37740.0,48496.0,31.4,1
1722.0,7979.0,767.0,3725.0,1392,2650,2152,3828,6132.0,10764.0,101.0,1685.0,31.4,2
1962.0,10393.0,516.0,3818.0,1253,2647,1538,3660,4599.0,10391.0,0.0,0.0,31.4,2
6781.0,12769.0,3024.0,6356.0,2527,3393,3374,4160,8489.0,10520.0,2345.0,2683.0,31.5,2
24815.0,48202.0,5168.0,8832.0,207,185,207,123,36624.0,34900.0,17083.0,24640.0,31.5,1
1133.0,6587.0,41.0,1289.0,838,2078,640,1809,2200.0,5961.0,769.0,1520.0,31.5,2
2185.0,9997.0,1175.0,3344.0,1638,2756,1884,3469,5271.0,10556.0,633.0,1168.0,31.5,2
48413.0,83625.0,7406.0,12414.0,209,156,100,141,63137.0,57813.0,35198.0,50295.0,31.6,1
572.0,2519.0,0.0,457.0,146,35,238,139,5218.0,6666.0,510.0,815.0,31.6,0
3002.0,14194.0,472.0,1701.0,41,15,215,121,4138.0,6000.0,284.0,983.0,31.6,0
3255.0,9808.0,0.0,1714.0,101,32,201,123,2207.0,3852.0,6889.0,9450.0,31.6,0
1478.0,7291.0,29.0,375.0,121,34,158,34,1389.0,5555.0,14697.0,42186.0,31.6,0
431520.0,563952.0,50502.0,69236.0,1190,1226,482,217,807129.0,687931.0,263970.0,241792.0,31.6,3
1391.0,5856.0,868.0,4135.0,1227,2182,1737,3402,3763.0,7848.0,0.0,0.0,31.6,2
9550.0,21745.0,1007.0,3313.0,6732,7053,8609,9312,22013.0,23947.0,2418.0,3107.0,31.6,2
1037.0,6524.0,884.0,3902.0,3225,7600,3513,8338,8666.0,20347.0,1150.0,1993.0,31.6,2
3704.0,15089.0,448.0,3761.0,2896,7341,3506,8240,8959.0,19970.0,454.0,1699.0,31.6,2
88979.0,160335.0,25344.0,41000.0,3692,3790,10875,10429,28435.0,26538.0,12859.0,10804.0,31.7,2
3048.0,13813.0,2276.0,5621.0,2497,3056,2999,3697,7196.0,8418.0,670.0,1028.0,31.9,2
2638.0,8010.0,3091.0,6777.0,4468,5067,5639,6820,13099.0,15277.0,270.0,2085.0,31.9,2
2517.0,6231.0,520.0,1344.0,4378,4717,5377,5874,12915.0,14383.0,2693.0,2623.0,32.0,2
7956.0,17531.0,1131.0,2611.0,2880,2895,4590,4453,10915.0,11542.0,702.0,1241.0,32.1,2
5075.0,15348.0,4045.0,6973.0,1549,1585,3623,3893,10104.0,10855.0,2544.0,4014.0,32.1,2
40384.0,76434.0,10093.0,16467.0,358,230,0,85,51878.0,50623.0,46697.0,41835.0,32.1,1
7071.0,9109.0,0.0,516.0,154,93,326,164,12415.0,13281.0,9065.0,6295.0,32.3,1
1575.0,6972.0,0.0,0.0,198,122,199,123,2978.0,5598.0,42842.0,60332.0,32.3,0
520365.0,578690.0,61040.0,86553.0,1297,1274,441,197,1069140.0,876727.0,949768.0,860955.0,32.3,3
1290.0,5571.0,0.0,1032.0,125,106,55,0,2691.0,4936.0,4203.0,7460.0,32.3,-1
41288.0,62379.0,19714.0,33430.0,559,275,0,18,60196.0,59616.0,40013.0,46975.0,32.3,3
4445.0,13142.0,1295.0,3461.0,3636,3947,4034,4389,12214.0,12992.0,691.0,2263.0,32.3,2
15876.0,30321.0,4078.0,6496.0,2283,2136,4624,4657,13967.0,14638.0,2969.0,3354.0,32.3,2
22706.0,43975.0,13682.0,24566.0,342,181,73,23,38718.0,37158.0,17399.0,22094.0,32.3,3
2954.0,13547.0,20.0,1106.0,912,2083,1090,2632,2818.0,7290.0,1036.0,1663.0,32.3,2
2839.0,10029.0,995.0,2620.0,2579,3518,3074,4241,7456.0,10848.0,0.0,1290.0,32.3,2
10466.0,14329.0,1939.0,3588.0,3692,3555,4794,4789,14641.0,14775.0,1562.0,2355.0,32.4,2
12698.0,16052.0,2058.0,2505.0,3678,3721,4833,4524,12176.0,11051.0,3385.0,3075.0,32.4,2
310539.0,399567.0,218208.0,261812.0,2791,2591,1128,793,42030.0,34767.0,25751.0,22710.0,32.7,3
7556.0,10894.0,3965.0,6728.0,4354,4516,5350,5692,13062.0,13314.0,1442.0,1302.0,32.7,2
10821.0,18533.0,751.0,1723.0,3316,3230,5417,5516,15744.0,15122.0,5241.0,4195.0,32.8,2
5811.0,15310.0,1665.0,3078.0,3858,4232,4979,5936,14172.0,16447.0,1689.0,4622.0,32.8,2
3938.0,7485.0,1438.0,3208.0,2374,3198,3421,4124,8760.0,11372.0,2602.0,2533.0,32.9,2
162655.0,246592.0,6710.0,10729.0,704,694,0,17,112073.0,103970.0,94771.0,76130.0,32.9,3
26287.0,47911.0,8816.0,13588.0,284,244,172,134,31186.0,29610.0,19298.0,22465.0,32.9,1
2795.0,8254.0,901.0,2081.0,168,37,156,42,4746.0,5904.0,328.0,278.0,33.0,0
9143.0,10468.0,0.0,1951.0,0,14,0,0,8086.0,7644.0,734.0,815.0,33.0,-1
1592.0,7306.0,223.0,1264.0,134,34,133,31,2124.0,4478.0,14328.0,33975.0,33.0,0
338369.0,479404.0,14654.0,22215.0,641,649,279,159,515397.0,450137.0,138825.0,153135.0,33.0,3
27222.0,35184.0,9298.0,9230.0,331,178,175,94,27206.0,23869.0,19054.0,18199.0,33.0,1
26434.0,42764.0,6093.0,11183.0,55,83,175,69,29475.0,26077.0,10740.0,19417.0,33.0,1
45250.0,76550.0,1435.0,2184.0,155,188,506,261,48812.0,45033.0,26995.0,30488.0,33.0,1
32642.0,55328.0,7163.0,11585.0,14,46,425,139,53994.0,52145.0,26679.0,38804.0,33.1,1
6629.0,11051.0,878.0,1566.0,1477,1782,2170,2555,6719.0,8499.0,0.0,319.0,33.2,2
14266.0,21058.0,2636.0,3593.0,5067,5165,5521,5700,11798.0,11033.0,2432.0,1706.0,33.2,2
45243.0,73921.0,3309.0,8031.0,3741,3665,10457,10444,27099.0,25727.0,8139.0,8811.0,33.3,2
4895.0,7277.0,2398.0,4532.0,2872,2450,3876,3909,9569.0,9612.0,1520.0,1830.0,33.3,2
48973.0,67790.0,13244.0,20328.0,197,237,54,98,71261.0,67521.0,42150.0,57554.0,33.3,1
4534.0,8837.0,1955.0,3644.0,2062,2308,2670,3005,7687.0,8751.0,1225.0,2070.0,33.3,2
23338.0,24354.0,11935.0,10391.0,4707,5436,6627,6938,18199.0,18450.0,4018.0,3261.0,33.4,2
4083.0,12369.0,1441.0,3436.0,5019,5783,5199,6175,13729.0,16795.0,825.0,1970.0,33.4,2
22133.0,36548.0,5340.0,7937.0,275,176,0,0,24214.0,23048.0,19053.0,17911.0,33.4,-1
43537.0,71134.0,3661.0,6226.0,270,223,79,59,58185.0,55452.0,28564.0,42873.0,33.4,1
36773.0,62326.0,3851.0,7517.0,0,108,361,173,39379.0,38773.0,16660.0,30208.0,33.4,1
24675.0,44721.0,4172.0,6946.0,372,269,146,72,35379.0,35872.0,13379.0,19493.0,33.5,1
14417.0,15501.0,2095.0,3369.0,4239,4372,5884,5771,17623.0,17226.0,4180.0,4575.0,33.5,2
2195.0,7752.0,920.0,3605.0,3162,5443,3519,5933,9627.0,15912.0,18.0,730.0,33.6,2
36547.0,62184.0,3105.0,7122.0,559,452,355,172,38033.0,35523.0,25134.0,30427.0,33.6,1
9195.0,11899.0,1781.0,4117.0,2202,2119,3782,3639,11264.0,10510.0,2978.0,3304.0,33.6,2
49523.0,87731.0,14122.0,21989.0,435,167,226,127,58040.0,53722.0,26723.0,36197.0,33.6,1
49929.0,79917.0,6038.0,9862.0,322,196,518,215,32044.0,31656.0,24065.0,28294.0,33.6,1
24589.0,33067.0,3330.0,5785.0,281,208,345,197,39881.0,37927.0,26368.0,29256.0,33.6,1
229744.0,347159.0,39159.0,57579.0,73,270,238,142,160914.0,148677.0,93356.0,84722.0,33.7,1
11679.0,18412.0,1677.0,3516.0,6567,6207,7912,8301,20522.0,20029.0,1465.0,2033.0,33.7,2
263058.0,391822.0,69161.0,46578.0,539,332,474,341,221929.0,193693.0,113396.0,98272.0,33.7,3
3607.0,15075.0,1419.0,4516.0,3392,4711,3738,4973,8689.0,11476.0,234.0,583.0,33.7,2
55742.0,91632.0,32698.0,53925.0,420,333,329,159,53383.0,51538.0,36519.0,46725.0,33.8,1
128211.0,193336.0,21221.0,32987.0,499,295,2,119,221262.0,183926.0,76218.0,76342.0,34.0,3
3795.0,11368.0,2233.0,4841.0,3321,3492,4431,5060,13562.0,16160.0,991.0,2249.0,34.0,2
52030.0,81106.0,2753.0,5127.0,623,399,109,89,49028.0,46027.0,35045.0,37408.0,34.1,1
73817.0,118654.0,10167.0,16524.0,328,203,43,76,88272.0,80541.0,64182.0,61978.0,34.2,1
4574.0,12139.0,523.0,1512.0,305,175,90,0,2671.0,4245.0,16514.0,26600.0,34.2,-1
24558.0,36156.0,5877.0,9918.0,354,305,213,132,40117.0,39869.0,13393.0,24362.0,34.2,1
1328.0,4994.0,945.0,3660.0,2486,3746,3304,4956,7222.0,10784.0,290.0,825.0,34.2,2
10248.0,15314.0,1819.0,4646.0,3464,3517,4974,5337,12649.0,13395.0,1076.0,1917.0,34.2,2
1621.0,4332.0,2631.0,5293.0,146,20,45,58,7240.0,7072.0,1549.0,1362.0,34.2,0
817.0,3972.0,698.0,3071.0,101,0,70,0,3365.0,5944.0,836.0,1625.0,34.2,-1
1126360.0,898903.0,2448870.0,2186520.0,4655,2628,1557,650,1039680.0,651399.0,467025.0,263280.0,34.2,3
11967.0,32263.0,3627.0,6001.0,5111,5065,6456,6793,18694.0,19760.0,2008.0,3478.0,34.4,2
9100.0,14071.0,2092.0,3910.0,3361,4128,4366,5278,13874.0,16386.0,4398.0,3393.0,34.5,2
383138.0,538730.0,201111.0,280646.0,1372,982,0,133,274524.0,223600.0,128126.0,110453.0,34.5,3
5010.0,15266.0,1313.0,2713.0,3247,3692,4496,4858,12327.0,12807.0,2420.0,2324.0,34.5,2
112105.0,158920.0,22725.0,32660.0,515,237,308,147,73311.0,63890.0,58291.0,55993.0,34.6,1
47280.0,75290.0,19149.0,29950.0,151,147,212,140,51706.0,44357.0,44992.0,35742.0,34.6,1
1283.0,4903.0,811.0,3022.0,2956,5299,4082,7528,10616.0,18689.0,833.0,2878.0,34.6,2
394495.0,553320.0,34741.0,47217.0,1782,1268,18238,16378,184702.0,153606.0,128374.0,115930.0,34.7,3
14776.0,24169.0,2744.0,3749.0,7807,7931,10918,10900,28576.0,27530.0,3520.0,4419.0,34.7,2
8555.0,20043.0,2694.0,4531.0,3147,3430,4382,4667,11767.0,10951.0,582.0,2875.0,34.8,2
3698.0,13796.0,2257.0,6476.0,305,202,74,29,5885.0,8507.0,30756.0,30499.0,34.8,0
1817010.0,1355060.0,3827550.0,3255960.0,6410,3100,1435,708,2539010.0,1554290.0,1682400.0,951930.0,34.8,3
3196.0,9101.0,18.0,1369.0,1085,2602,1499,3673,3248.0,9042.0,0.0,247.0,34.8,2
1546.0,6314.0,0.0,0.0,185,151,17,0,3552.0,5566.0,1631.0,2412.0,34.9,-1
5820.0,10485.0,147.0,1335.0,234,110,0,64,5444.0,5214.0,4382.0,2227.0,34.9,0
446785.0,569040.0,114346.0,177524.0,1451,664,79,116,820069.0,695915.0,318197.0,298239.0,34.9,3
2727.0,6461.0,655.0,2090.0,3922,4349,5448,5820,14232.0,14075.0,2003.0,2777.0,34.9,2
223110.0,325341.0,15642.0,24927.0,837,463,323,148,134033.0,121070.0,90843.0,78249.0,35.0,1
29629.0,52284.0,7235.0,12388.0,346,334,45,74,46358.0,45204.0,23047.0,35462.0,35.0,1
11399.0,20655.0,2870.0,5266.0,3141,2973,4691,4938,12880.0,13046.0,4370.0,4077.0,35.1,2
10175.0,15865.0,1795.0,3726.0,5096,4993,7110,7179,18577.0,17584.0,2248.0,4534.0,35.2,2
17338.0,33694.0,4246.0,8507.0,278,190,0,0,28577.0,29388.0,8711.0,13578.0,35.2,-1
14652.0,30294.0,3160.0,5570.0,1746,1944,4515,4629,13358.0,13801.0,4203.0,5585.0,35.2,2
3090.0,8756.0,1304.0,3634.0,2154,2337,3184,3765,9004.0,10383.0,0.0,374.0,35.2,2
200117.0,295594.0,148780.0,221899.0,6471,5858,8819,8957,26031.0,25364.0,5903.0,4746.0,35.2,2
76280.0,114914.0,8311.0,13761.0,405,234,144,165,100385.0,89817.0,66499.0,71835.0,35.2,1
29945.0,41304.0,2487.0,4303.0,0,142,0,0,35010.0,34099.0,19757.0,24122.0,35.3,-1
1420.0,7665.0,509.0,3884.0,919,2556,1188,3353,3192.0,9531.0,3004.0,4415.0,35.3,2
12468.0,26241.0,3585.0,5469.0,5727,6456,7508,8356,22473.0,25494.0,1675.0,3047.0,35.3,2
6318.0,13397.0,2168.0,4744.0,3167,4191,4545,5977,11803.0,15655.0,1818.0,3341.0,35.3,2
327883.0,438042.0,14444.0,20684.0,503,510,95,172,219688.0,192936.0,120109.0,111781.0,35.3,3
38730.0,59629.0,14528.0,22170.0,281,140,139,122,51890.0,47853.0,43329.0,41744.0,35.3,1
32258.0,40266.0,20208.0,31142.0,351,189,0,70,43671.0,40928.0,28585.0,32785.0,35.5,1
