FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
93396.0,139967.0,7594.0,10681.0,183,372,453,311,65761.0,61427.0,52210.0,46806.0,24.8,2
44803.0,70164.0,53807.0,84336.0,10536,10857,14876,14232,43458.0,40927.0,11429.0,11809.0,24.8,3
571751.0,768717.0,200366.0,290468.0,2853,2362,200,358,249483.0,207522.0,159694.0,125071.0,24.8,2
10481.0,17519.0,2452.0,3191.0,3312,3935,4567,4936,11020.0,11449.0,816.0,3183.0,24.9,3
6245.0,15323.0,3470.0,8603.0,3780,3735,4757,4968,10641.0,10800.0,1278.0,1714.0,24.9,3
559007.0,692769.0,846341.0,1178750.0,3512,2691,4129,4104,443278.0,359276.0,197383.0,167038.0,25.0,1
8785.0,15129.0,1982.0,4889.0,3058,3195,4415,4360,11903.0,11538.0,2471.0,2861.0,25.1,3
64510.0,98135.0,14889.0,26326.0,83,188,0,0,37413.0,33084.0,28121.0,24599.0,25.1,-1
39364.0,59585.0,3359.0,5184.0,6765,6869,9560,9447,23991.0,23958.0,5564.0,6801.0,25.1,3
88044.0,127686.0,9283.0,16073.0,281,148,286,102,78997.0,70745.0,61354.0,63259.0,25.2,2
44510.0,83332.0,7082.0,10771.0,0,79,131,75,30625.0,26985.0,17857.0,18931.0,25.2,2
3741.0,12857.0,1325.0,3240.0,1022,2358,996,2589,3191.0,7458.0,1483.0,1616.0,25.2,3
8703.0,27223.0,1637.0,3397.0,2705,2831,3649,4008,8647.0,9365.0,0.0,1088.0,25.2,3
64726.0,87394.0,75744.0,113528.0,3282,2883,6418,6335,13864.0,13611.0,5571.0,4348.0,25.3,3
59714.0,88537.0,12896.0,22180.0,432,275,218,128,61369.0,56783.0,40464.0,36061.0,25.4,2
19687.0,29966.0,1531.0,4908.0,4771,5035,7144,7752,18614.0,19537.0,3277.0,5221.0,25.4,3
5206.0,11633.0,1845.0,3320.0,954,871,2003,2064,5653.0,6042.0,2617.0,2913.0,25.4,0
38763.0,58894.0,8560.0,12948.0,1939,1889,4750,4258,13777.0,14342.0,6065.0,4716.0,25.4,3
4006.0,11891.0,2226.0,4707.0,2102,2546,3525,4314,8227.0,10405.0,1337.0,1665.0,25.7,3
43828.0,89774.0,3221.0,5179.0,146,159,108,105,35309.0,34738.0,19190.0,23628.0,25.7,2
38839.0,61784.0,7436.0,11907.0,6679,6606,10188,10316,25456.0,25435.0,3175.0,6082.0,25.7,3
8375.0,14255.0,789.0,2386.0,1900,2262,2325,2511,5719.0,6080.0,734.0,1286.0,25.7,0
84770.0,115680.0,16798.0,26367.0,0,41,330,161,48515.0,45380.0,38956.0,38030.0,25.8,2
28953.0,45741.0,66294.0,102280.0,5016,4628,6481,6698,16974.0,17323.0,3005.0,2997.0,25.8,3
6054.0,17128.0,1568.0,3428.0,2604,2881,2951,3053,7502.0,7643.0,1100.0,1456.0,25.8,3
69514.0,108034.0,11313.0,17887.0,162,149,646,335,51544.0,45518.0,33701.0,30852.0,25.9,2
1097540.0,939826.0,2088180.0,2274390.0,10277,6854,10846,9207,280495.0,221244.0,129807.0,94906.0,25.9,1
8969.0,16592.0,7863.0,11563.0,1689,1945,2356,2289,6070.0,5915.0,705.0,1241.0,25.9,0
80723.0,119815.0,65012.0,98737.0,355,494,651,299,48738.0,44050.0,42775.0,33397.0,25.9,2
68042.0,96220.0,14116.0,20901.0,496,191,35,73,64064.0,54999.0,47036.0,38457.0,25.9,2
113824.0,168855.0,28263.0,44936.0,535,310,102,70,78538.0,67438.0,69812.0,61952.0,25.9,2
52951.0,101220.0,10060.0,17968.0,0,95,0,86,49287.0,43015.0,34856.0,29264.0,26.0,2
1673.0,10049.0,288.0,2990.0,810,1200,995,1634,2392.0,4148.0,304.0,877.0,26.1,0
64277.0,101105.0,6447.0,10898.0,35,137,0,31,50145.0,41911.0,46437.0,32029.0,26.1,2
2138.0,8671.0,276.0,1944.0,731,1703,1138,2749,3345.0,8425.0,0.0,196.0,26.2,3
11322.0,26233.0,2131.0,4622.0,4924,5278,6373,6780,15067.0,16292.0,319.0,2862.0,26.2,3
1132410.0,1251660.0,2008290.0,2358870.0,6371,4295,1182,805,350145.0,287328.0,193035.0,149621.0,26.3,1
79950.0,116892.0,13474.0,21874.0,514,191,156,87,64372.0,58002.0,56150.0,43139.0,26.3,2
6220.0,19667.0,1692.0,4402.0,2726,4224,3140,4901,7305.0,10467.0,2128.0,2333.0,26.5,3
163895.0,230349.0,13902.0,20322.0,571,362,444,132,81638.0,69562.0,65302.0,55561.0,26.6,2
11277.0,22643.0,2398.0,3369.0,4513,5330,6105,6766,16326.0,17085.0,2379.0,3815.0,26.6,3
3392.0,6056.0,41.0,1692.0,349,237,178,120,19621.0,14338.0,1980.0,2695.0,26.6,2
858876.0,1001330.0,77188.0,105910.0,2796,2105,321,231,1423270.0,1046620.0,535096.0,395211.0,26.6,1
10426.0,23344.0,2578.0,6459.0,2917,3154,4075,4396,11692.0,11018.0,1205.0,2783.0,26.6,3
16021.0,29622.0,5602.0,7489.0,1079,1001,3270,2939,7996.0,7262.0,1631.0,1988.0,26.6,3
4403.0,16786.0,765.0,2444.0,1936,2205,2385,3049,5696.0,7424.0,434.0,827.0,26.7,3
9665.0,27756.0,1822.0,4632.0,997,1273,2186,2676,5592.0,7120.0,2499.0,1933.0,26.7,3
4639.0,13903.0,1500.0,3939.0,3119,3888,4090,5063,10633.0,13527.0,1351.0,1980.0,26.8,3
16379.0,24346.0,2298.0,2983.0,5479,5235,7071,6761,18572.0,18171.0,5250.0,4645.0,26.8,3
18168.0,20144.0,2334.0,2708.0,5592,5791,6377,6660,14203.0,14001.0,3172.0,3427.0,27.0,3
45924.0,67854.0,9597.0,14950.0,970,476,298,122,38240.0,32640.0,29154.0,28410.0,27.0,2
51862.0,78724.0,15023.0,24030.0,324,119,21,28,45384.0,42758.0,30709.0,32586.0,27.1,1
322650.0,471697.0,25446.0,38116.0,1042,835,0,171,115927.0,92926.0,90279.0,71876.0,27.1,2
23420.0,40634.0,1151.0,2644.0,5111,4994,7177,6864,20193.0,19943.0,5574.0,5443.0,27.1,3
62211.0,100534.0,14377.0,24542.0,364,212,118,87,49990.0,45955.0,44140.0,34156.0,27.2,2
55521.0,85685.0,4717.0,6358.0,945,644,177,150,56265.0,46942.0,31245.0,29612.0,27.2,2
99899.0,146741.0,76326.0,123634.0,5338,5514,7593,8109,20414.0,20640.0,7014.0,7211.0,27.2,3
2639.0,7580.0,1654.0,2446.0,327,175,194,89,10486.0,6897.0,9205.0,5934.0,27.3,2
511938.0,650231.0,243268.0,365095.0,786,709,336,249,486124.0,397667.0,202588.0,173306.0,27.3,2
21502.0,32688.0,1268.0,3058.0,4490,4509,6593,6808,17536.0,17540.0,3291.0,3248.0,27.3,3
18725.0,31922.0,1265.0,2539.0,4870,4836,6626,6736,16003.0,15150.0,1520.0,3913.0,27.3,3
2918.0,6797.0,1390.0,2697.0,2002,2225,2764,2909,7878.0,8536.0,1167.0,2414.0,27.4,3
63742.0,96240.0,4768.0,7009.0,0,100,187,141,50029.0,44635.0,36902.0,28358.0,27.4,2
283183.0,394570.0,35656.0,52186.0,325,218,114,149,230851.0,181521.0,121101.0,105788.0,27.4,2
17101.0,31236.0,3122.0,6137.0,1837,2076,5319,5394,14666.0,15248.0,3910.0,6757.0,27.5,3
1797.0,9981.0,475.0,3033.0,158,46,125,2,2174.0,4010.0,15486.0,24908.0,27.6,1
455636.0,623595.0,45409.0,67306.0,526,628,0,159,256369.0,215966.0,133745.0,118845.0,27.6,2
14598.0,37245.0,1987.0,4150.0,3158,3472,4810,4871,13371.0,13753.0,2868.0,3271.0,27.6,3
1028.0,5847.0,545.0,3120.0,1244,2613,1527,3786,3543.0,7349.0,665.0,1181.0,27.6,0
1589.0,3952.0,935.0,3162.0,1342,2560,1767,3788,3339.0,7470.0,488.0,962.0,27.6,0
234237.0,363091.0,25422.0,42536.0,912,365,523,262,154115.0,126623.0,63659.0,51121.0,27.6,2
9791.0,14367.0,1807.0,4844.0,1948,2367,2890,3009,7535.0,8368.0,1384.0,1077.0,27.7,3
1312.0,8723.0,0.0,1320.0,167,61,153,44,1535.0,5313.0,4223.0,13730.0,27.7,2
38094.0,54880.0,2540.0,6562.0,64,138,256,153,54036.0,49462.0,32828.0,38734.0,27.7,2
11001.0,23350.0,3412.0,9246.0,1858,2073,4432,4955,10621.0,11904.0,2471.0,3946.0,27.8,3
95697.0,135474.0,7288.0,11818.0,142,258,96,74,51302.0,45111.0,48265.0,41883.0,27.8,2
354204.0,516830.0,208906.0,318919.0,1881,1657,412,393,191132.0,161641.0,100878.0,80932.0,27.8,2
126095.0,190943.0,5892.0,9737.0,554,187,0,113,70672.0,56923.0,60021.0,54723.0,27.9,2
10009.0,14412.0,3455.0,6228.0,2144,2419,2900,2911,5669.0,5918.0,0.0,549.0,27.9,0
5831.0,17367.0,2137.0,4170.0,1964,2030,3084,3364,8718.0,9519.0,2183.0,2148.0,27.9,3
149971.0,202419.0,14008.0,21841.0,599,191,381,188,118729.0,91928.0,36264.0,29609.0,28.0,2
5109.0,13794.0,1510.0,5076.0,2302,2824,3033,3777,8017.0,9973.0,1120.0,2522.0,28.0,3
4374.0,15493.0,3350.0,8202.0,248,237,204,128,41998.0,51439.0,9232.0,20874.0,28.0,2
2210.0,9452.0,623.0,2510.0,100,77,147,59,3322.0,7522.0,571.0,1142.0,28.0,2
70639.0,98191.0,3597.0,4578.0,485,314,254,146,44683.0,40349.0,37843.0,27399.0,28.0,2
1971.0,6430.0,1496.0,3715.0,2310,2533,3153,3592,7715.0,8225.0,747.0,1668.0,28.1,3
26778.0,50162.0,5539.0,8532.0,26,99,332,162,28847.0,25474.0,15264.0,18626.0,28.1,2
138266.0,203827.0,10577.0,15893.0,192,209,0,64,86735.0,78764.0,63040.0,53525.0,28.1,2
41451.0,54320.0,12846.0,19710.0,136,103,553,189,34231.0,31935.0,25392.0,25912.0,28.1,2
42245.0,58520.0,5005.0,7720.0,2374,2740,7158,6994,17444.0,15339.0,7009.0,5449.0,28.2,3
58422.0,89175.0,21305.0,35801.0,171,143,65,124,46234.0,43430.0,27997.0,33138.0,28.3,2
10678.0,12603.0,506.0,1719.0,2603,2404,3744,3566,8447.0,8711.0,3221.0,2423.0,28.4,3
228320.0,328361.0,36332.0,59046.0,474,284,501,265,145015.0,126418.0,69301.0,64642.0,28.5,2
141525.0,197551.0,27895.0,46458.0,741,305,602,205,76266.0,65658.0,60549.0,53930.0,28.5,2
15525.0,20833.0,2430.0,3605.0,2998,3181,3626,3653,12196.0,12263.0,4545.0,3057.0,28.5,3
245984.0,325873.0,61519.0,88671.0,1211,429,419,145,171493.0,136481.0,83129.0,62420.0,28.5,2
20474.0,29983.0,4154.0,7690.0,5063,5340,6863,7259,20686.0,21065.0,5290.0,5628.0,28.5,3
2686.0,15756.0,358.0,2567.0,1529,3265,2010,4261,5264.0,11260.0,91.0,1071.0,28.5,3
10549.0,22252.0,4499.0,8630.0,1483,1478,3841,4000,11023.0,11448.0,2005.0,3175.0,28.6,3
3474.0,8611.0,278.0,2327.0,1990,2289,2768,3086,6546.0,7409.0,636.0,2420.0,28.6,3
25580.0,46978.0,9703.0,18144.0,1187,1317,2910,2908,8545.0,9039.0,3192.0,3116.0,28.7,3
52090.0,75381.0,8550.0,14115.0,7816,7645,9852,9874,24235.0,23945.0,4980.0,6348.0,28.7,3
8821.0,11526.0,355.0,2912.0,2364,8110,3779,10533,2124.0,4690.0,1191.0,1348.0,28.8,1
3848.0,11410.0,1275.0,4255.0,16492,19313,23430,27267,9533.0,10435.0,585.0,1079.0,28.8,1
75491.0,115909.0,26975.0,41465.0,348,219,405,225,53545.0,46313.0,49560.0,45920.0,28.8,2
20546.0,36534.0,1929.0,3882.0,3826,3855,6210,6076,13827.0,13059.0,2642.0,3067.0,28.8,3
27727.0,50575.0,17182.0,29766.0,1783,1691,4211,4089,11398.0,10350.0,3814.0,4712.0,28.8,3
21237.0,38799.0,1361.0,2784.0,2634,2706,6244,6219,17089.0,16405.0,3951.0,6766.0,28.9,3
4933.0,15773.0,1304.0,3431.0,3049,4519,4221,6154,8619.0,12771.0,1936.0,2435.0,28.9,3
25586.0,32864.0,3187.0,5240.0,1389,1523,4084,3862,9226.0,8921.0,4899.0,4725.0,29.0,3
73868.0,103562.0,7315.0,10105.0,137,188,0,15,83080.0,67301.0,67552.0,54224.0,29.0,1
7117.0,12079.0,679.0,1406.0,2361,2389,3061,3034,7508.0,7503.0,997.0,992.0,29.1,3
56093.0,79717.0,30075.0,47024.0,355,195,453,189,39756.0,36166.0,32518.0,28392.0,29.1,2
19027.0,28901.0,2653.0,3311.0,6101,5909,8635,8127,18508.0,17204.0,4217.0,4938.0,29.1,3
9030.0,15604.0,1939.0,5845.0,5957,6422,7395,7669,18616.0,18925.0,3241.0,3935.0,29.4,3
79666.0,132088.0,9586.0,16938.0,447,356,199,196,52115.0,47976.0,36563.0,40054.0,29.5,2
25352.0,42139.0,7848.0,11654.0,0,93,376,162,29415.0,26535.0,21522.0,20373.0,29.5,2
8159.0,12737.0,413.0,1539.0,1040,1084,1780,1721,4994.0,4364.0,1845.0,1718.0,29.5,0
10819.0,14036.0,2796.0,5603.0,7964,7712,8784,8655,17336.0,15597.0,2503.0,2499.0,29.6,3
8235.0,13523.0,3946.0,5484.0,3744,3557,5123,4929,13781.0,12673.0,2964.0,2443.0,29.6,3
64288.0,97964.0,12959.0,19978.0,7,186,165,129,50117.0,46621.0,36101.0,31715.0,29.6,2
18018.0,19479.0,909.0,2042.0,5012,4757,6361,6374,18252.0,16960.0,2690.0,2545.0,29.6,3
1873.0,11279.0,1083.0,3894.0,2165,3767,2686,4733,6676.0,12027.0,0.0,95.0,29.7,3
105474.0,146701.0,5947.0,10195.0,0,130,0,124,63221.0,57453.0,58279.0,45557.0,29.7,2
73704.0,124544.0,57410.0,88303.0,3031,3120,7376,7378,20881.0,19730.0,6690.0,6518.0,29.8,3
5063.0,11691.0,496.0,2360.0,1235,2458,1786,3467,3999.0,7469.0,1369.0,1022.0,29.8,0
1628.0,9827.0,324.0,2800.0,1182,2713,1218,3245,3056.0,7260.0,249.0,520.0,29.8,0
33996.0,57775.0,11847.0,18458.0,157,111,289,146,41989.0,38605.0,27078.0,26896.0,29.8,2
85124.0,143472.0,12264.0,18090.0,0,184,0,21,71114.0,61963.0,57943.0,52922.0,29.9,1
241778.0,366442.0,63376.0,97995.0,1027,878,288,163,82423.0,67961.0,55644.0,43290.0,30.0,2
82145.0,121640.0,14389.0,22394.0,460,455,425,177,77102.0,70165.0,54428.0,54968.0,30.0,2
38967.0,59863.0,4483.0,7674.0,336,268,302,151,35470.0,34039.0,24284.0,29199.0,30.1,2
495998.0,639831.0,346832.0,494469.0,1831,1273,491,257,220271.0,186810.0,117212.0,110543.0,30.1,2
257835.0,377646.0,22979.0,34494.0,592,384,206,165,188787.0,150684.0,64290.0,56507.0,30.1,2
297607.0,430094.0,23087.0,39194.0,305,358,152,143,317716.0,250218.0,145737.0,123784.0,30.2,2
4179.0,12285.0,1067.0,3479.0,2056,2379,2896,3398,7455.0,8685.0,548.0,1019.0,30.2,3
10035.0,19493.0,3489.0,3919.0,4194,4132,5117,4985,12924.0,12506.0,3752.0,3615.0,30.2,3
181431.0,273189.0,25966.0,39324.0,542,438,0,52,87406.0,73740.0,77522.0,68532.0,30.2,2
3336.0,9465.0,2492.0,5864.0,113,135,178,107,3790.0,4182.0,895.0,1200.0,30.3,2
780038.0,882790.0,855004.0,1172050.0,3025,2005,1151,401,298194.0,252497.0,185197.0,141599.0,30.3,2
2765.0,10419.0,698.0,2896.0,759,926,1331,1820,3874.0,5386.0,258.0,499.0,30.3,0
8681.0,15249.0,1797.0,4865.0,3292,3367,4723,4970,12458.0,13332.0,2820.0,3285.0,30.3,3
187707.0,265960.0,68447.0,104139.0,366,243,0,33,188533.0,166413.0,74301.0,71012.0,30.4,1
46175.0,70710.0,19953.0,29515.0,1982,1821,6591,6234,16110.0,15208.0,4053.0,4289.0,30.4,3
72678.0,123352.0,9959.0,17031.0,0,82,421,166,57512.0,50850.0,41051.0,35683.0,30.4,2
9611.0,17571.0,1345.0,2622.0,3017,2941,4542,4885,14291.0,15808.0,2640.0,2352.0,30.4,3
126295.0,182937.0,11494.0,16767.0,369,216,367,260,70153.0,58798.0,69225.0,50231.0,30.4,2
3662.0,10016.0,1713.0,4285.0,1523,1426,1797,1956,5218.0,5617.0,588.0,1344.0,30.5,0
6930.0,16625.0,973.0,3064.0,2298,2735,3298,3672,9585.0,10193.0,1506.0,2397.0,30.5,3
10074.0,23914.0,2073.0,6854.0,191,145,223,95,16241.0,17675.0,6605.0,10869.0,30.5,2
16904.0,32764.0,2089.0,4301.0,5135,5424,6832,7471,16509.0,18647.0,3049.0,4129.0,30.5,3
47731.0,69494.0,5323.0,7500.0,6702,6733,9599,9248,36555.0,30016.0,8400.0,6915.0,30.5,3
6827.0,15582.0,2466.0,4878.0,1134,1138,2006,2247,6262.0,7014.0,1506.0,3080.0,30.6,0
18424.0,38931.0,2346.0,4394.0,2440,2380,5219,5407,15771.0,17445.0,3274.0,5587.0,30.6,3
102112.0,156476.0,14642.0,21722.0,252,252,722,233,68462.0,58608.0,45822.0,42677.0,30.6,2
225902.0,327017.0,8198.0,12107.0,678,464,51,123,275161.0,233013.0,103011.0,100096.0,30.6,2
17654.0,27073.0,3239.0,5904.0,2278,2077,4848,5135,13444.0,12988.0,2189.0,4504.0,30.6,3
75862.0,130620.0,6322.0,11846.0,889,665,285,192,23112.0,20923.0,15477.0,17692.0,30.7,2
7301.0,16020.0,1984.0,4046.0,1809,1861,2694,2775,6531.0,7200.0,1910.0,1830.0,30.7,3
8203.0,18781.0,2312.0,4050.0,3961,4260,5105,5570,12557.0,13175.0,2172.0,2818.0,30.8,3
12046.0,21338.0,3666.0,4985.0,3247,3375,4375,4674,12170.0,11861.0,1403.0,1533.0,30.8,3
7553.0,19025.0,1740.0,4414.0,3633,3851,4871,5428,11744.0,13225.0,2146.0,2329.0,30.8,3
20926.0,35991.0,4634.0,9282.0,4382,4523,5815,5551,15860.0,16279.0,4138.0,4290.0,30.8,3
3863.0,11842.0,976.0,3332.0,1929,1996,2370,2557,6715.0,7087.0,1438.0,2953.0,30.8,3
6393.0,15683.0,1937.0,4177.0,2148,2211,3020,3171,7836.0,7426.0,1789.0,1978.0,30.9,3
86779.0,141150.0,11203.0,17602.0,248,285,150,98,50126.0,46012.0,44840.0,40706.0,30.9,2
1568.0,8040.0,0.0,96.0,101,0,139,5,1765.0,4735.0,7535.0,18823.0,30.9,1
30570.0,50622.0,10402.0,18202.0,28,38,92,107,40012.0,35446.0,25161.0,31392.0,30.9,2
99008.0,152048.0,32744.0,51566.0,668,417,396,169,69826.0,64305.0,49083.0,50825.0,31.0,2
9561.0,15950.0,2765.0,5946.0,2595,3171,4163,4338,9649.0,10854.0,1290.0,2036.0,31.0,3
14641.0,32985.0,1733.0,4143.0,5227,6088,8082,8777,21627.0,22997.0,1675.0,5215.0,31.0,3
6547.0,16366.0,1311.0,4104.0,1656,1936,2808,3434,8393.0,10452.0,1736.0,2372.0,31.0,3
15836.0,26913.0,2569.0,3721.0,5046,5443,7239,7254,21458.0,22722.0,4489.0,3996.0,31.1,3
18506.0,28982.0,6603.0,8835.0,15680,16146,17109,18012,30851.0,29363.0,5340.0,4363.0,31.1,1
4650.0,9933.0,1675.0,3633.0,1321,1389,1981,1988,4974.0,5029.0,1564.0,1481.0,31.1,0
316485.0,447192.0,25492.0,41317.0,599,490,0,100,267474.0,221950.0,92673.0,78463.0,31.1,2
16682.0,26400.0,2128.0,3413.0,5139,5169,6557,6810,17290.0,16998.0,2205.0,4060.0,31.1,3
16355.0,31666.0,2621.0,5040.0,2679,2884,3683,3859,11025.0,11658.0,1792.0,3417.0,31.2,3
10032.0,15754.0,1948.0,3860.0,2927,2631,3850,4027,9190.0,8886.0,825.0,1889.0,31.2,3
73972.0,104238.0,4317.0,5382.0,363,375,295,166,51305.0,43285.0,40505.0,39473.0,31.2,2
11609.0,21641.0,1440.0,4174.0,6290,6088,8077,8258,18866.0,19735.0,3896.0,3216.0,31.2,3
987317.0,994596.0,1442310.0,1804150.0,5256,3062,1106,691,154407.0,117750.0,64518.0,45236.0,31.3,1
6005.0,17046.0,1974.0,5104.0,1667,1756,2397,2676,6764.0,7900.0,570.0,1984.0,31.3,3
37660.0,55669.0,2325.0,5628.0,619,428,371,194,32431.0,30347.0,22876.0,22568.0,31.3,2
10947.0,29538.0,2111.0,4106.0,3460,3777,5022,5347,15157.0,16421.0,2484.0,3007.0,31.3,3
17953.0,29880.0,2044.0,3142.0,2092,2244,4400,4492,11926.0,11571.0,5117.0,4450.0,31.4,3
15766.0,27261.0,1932.0,4188.0,4444,4659,7398,6990,20206.0,19551.0,4341.0,5080.0,31.5,3
65373.0,86221.0,5446.0,9187.0,379,341,0,0,34691.0,29515.0,30954.0,25491.0,31.5,-1
3747.0,8077.0,2305.0,5423.0,2918,3111,3234,3964,9018.0,11198.0,118.0,1691.0,31.5,3
13003.0,25515.0,2962.0,5088.0,3123,2977,3831,4069,11233.0,10901.0,3501.0,2696.0,31.5,3
246878.0,365928.0,169573.0,262215.0,608,586,0,0,164287.0,145820.0,89327.0,84009.0,31.6,-1
57709.0,74615.0,23954.0,38286.0,587,292,412,198,39980.0,35024.0,39431.0,26787.0,31.7,2
4510.0,13854.0,3258.0,7322.0,2893,3439,4068,4879,9063.0,10778.0,1272.0,1728.0,31.8,3
10649.0,17043.0,1287.0,3826.0,2105,1988,3333,3439,9631.0,9089.0,2485.0,2319.0,31.8,3
213208.0,291533.0,14164.0,21632.0,485,246,228,114,207660.0,167013.0,66672.0,62993.0,31.8,2
169638.0,241974.0,43815.0,71489.0,352,466,247,186,46046.0,42760.0,37512.0,32959.0,31.9,2
1646.0,7568.0,1273.0,3466.0,1329,1787,1628,2231,4123.0,6030.0,424.0,930.0,31.9,0
10657.0,17441.0,2604.0,3268.0,3439,3597,4214,4461,10050.0,9636.0,2382.0,1902.0,31.9,3
15309.0,32543.0,2564.0,4168.0,3627,3796,5026,5398,13732.0,13386.0,2277.0,2597.0,31.9,3
166157.0,247646.0,13308.0,21989.0,263,270,314,193,99084.0,87404.0,94086.0,77817.0,32.0,2
1226.0,5226.0,456.0,2969.0,165,162,42,0,1664.0,3980.0,15565.0,27176.0,32.0,-1
452642.0,577654.0,48748.0,67744.0,722,670,102,210,261131.0,219563.0,151757.0,139243.0,32.0,2
4133.0,9697.0,475.0,1672.0,1754,2307,2306,3021,5878.0,8334.0,1544.0,1802.0,32.0,3
132949.0,201918.0,23616.0,38560.0,1333,888,291,101,68923.0,62437.0,60564.0,54849.0,32.1,2
21851.0,28566.0,3470.0,4302.0,4750,5336,7100,7511,18145.0,19279.0,3247.0,3899.0,32.1,3
2289.0,6812.0,209.0,1487.0,183,244,117,55,25701.0,24896.0,5501.0,5380.0,32.1,2
3691.0,13243.0,0.0,492.0,116,17,103,14,3839.0,4082.0,3265.0,3929.0,32.1,1
1558.0,6825.0,108.0,1265.0,95,0,74,0,6555.0,12291.0,44624.0,101825.0,32.1,-1
1037120.0,960101.0,107212.0,145223.0,3188,2470,179,290,2469480.0,1628350.0,992460.0,663130.0,32.1,1
34065.0,58076.0,9957.0,15272.0,472,288,357,162,29881.0,28282.0,18040.0,23475.0,32.1,2
70847.0,109573.0,13622.0,21908.0,342,284,0,47,71076.0,65064.0,44765.0,44712.0,32.1,2
47075.0,67942.0,8630.0,13034.0,475,247,272,180,37627.0,33841.0,28016.0,25065.0,32.1,2
874.0,5010.0,616.0,4559.0,1991,4006,2126,4322,4707.0,9490.0,345.0,1086.0,32.1,3
1782.0,8771.0,715.0,2571.0,195,131,160,47,2006.0,6225.0,13315.0,36652.0,32.2,2
90084.0,139562.0,17671.0,28783.0,457,216,261,105,55725.0,51405.0,39569.0,46652.0,32.2,2
17993.0,34838.0,1277.0,3145.0,6234,6744,8023,8619,24087.0,25302.0,5278.0,4545.0,32.2,3
1978.0,7309.0,2334.0,6391.0,155,33,169,138,4047.0,4972.0,3615.0,5279.0,32.3,2
533801.0,639296.0,378949.0,532154.0,4327,3710,841,508,357878.0,290266.0,140519.0,117145.0,32.3,2
11904.0,30147.0,1661.0,3857.0,2401,2436,3829,4034,10554.0,10770.0,2561.0,2838.0,32.3,3
70236.0,109942.0,14552.0,21676.0,373,249,0,0,53277.0,43947.0,38280.0,33319.0,32.3,-1
194184.0,290021.0,17500.0,26211.0,1330,872,99,174,139221.0,124914.0,102056.0,90129.0,32.3,2
2531.0,8970.0,844.0,2965.0,2848,3513,3853,4550,9421.0,10778.0,1144.0,2253.0,32.3,3
5785.0,24419.0,1941.0,4993.0,3370,3877,4570,5625,9755.0,11899.0,1585.0,3159.0,32.4,3
1800.0,10242.0,461.0,2495.0,792,2259,870,3005,1559.0,6183.0,226.0,274.0,32.4,0
1076.0,3795.0,78.0,655.0,1929,2681,2521,3384,5466.0,7342.0,457.0,643.0,32.4,0
31227.0,38913.0,4672.0,9502.0,273,148,29,117,30622.0,24402.0,27515.0,20885.0,32.4,2
63444.0,90951.0,27329.0,43561.0,529,322,57,72,47469.0,40893.0,37485.0,32876.0,32.5,2
1146.0,5365.0,514.0,2253.0,823,1500,1248,2418,3497.0,6999.0,162.0,410.0,32.5,3
12008.0,28811.0,695.0,2575.0,7128,7978,8717,9506,20949.0,23421.0,3717.0,3964.0,32.6,3
5710.0,17595.0,1979.0,4450.0,3855,6188,4842,7764,10881.0,16258.0,1163.0,1888.0,32.6,3
1924.0,12007.0,166.0,3306.0,1259,4445,1514,5450,3315.0,10861.0,560.0,856.0,32.6,3
4955.0,11613.0,4138.0,6750.0,4767,5102,5986,6515,14871.0,14865.0,2028.0,2026.0,32.6,3
126385.0,197956.0,5961.0,8705.0,497,285,0,64,81854.0,70542.0,88821.0,73126.0,32.6,2
12335.0,27837.0,1762.0,3042.0,3415,3708,4770,4766,11008.0,11472.0,1307.0,1848.0,32.7,3
5001.0,7811.0,1175.0,3385.0,2160,2284,3045,3174,7986.0,8720.0,2804.0,2192.0,32.8,3
30243.0,44724.0,3798.0,7524.0,2545,2949,5885,6186,16596.0,16962.0,4095.0,6164.0,32.8,3
459021.0,649964.0,53206.0,83833.0,1081,594,228,92,205750.0,170191.0,91278.0,81926.0,32.8,2
8042.0,12536.0,2741.0,5451.0,3056,3148,3993,4435,11378.0,12217.0,1432.0,1852.0,32.9,3
5939.0,9659.0,983.0,2233.0,2169,1814,2495,2512,6494.0,7214.0,437.0,860.0,32.9,3
55079.0,80167.0,9739.0,14607.0,2522,2223,6157,6264,18554.0,17134.0,6909.0,5127.0,33.0,3
123806.0,185234.0,13277.0,21927.0,698,308,446,253,82628.0,71837.0,71409.0,56752.0,33.0,2
4809.0,7140.0,1723.0,2548.0,3128,3216,4125,4144,8949.0,8311.0,974.0,2307.0,33.0,0
3760.0,21636.0,121.0,1761.0,817,1055,1211,1924,3191.0,4912.0,527.0,1621.0,33.1,0
10564.0,27272.0,2871.0,5029.0,2672,2669,3899,3827,11368.0,11430.0,1958.0,2730.0,33.1,3
58902.0,90378.0,6607.0,8402.0,444,199,0,108,51471.0,46070.0,40162.0,32722.0,33.1,2
1585.0,9344.0,230.0,3414.0,598,2240,1098,3096,2411.0,8157.0,559.0,881.0,33.2,3
11475.0,20035.0,2169.0,5126.0,2530,2563,4100,4446,10903.0,12232.0,1973.0,1621.0,33.2,3
41134.0,70771.0,2763.0,6944.0,227,182,177,123,38091.0,35359.0,25391.0,26075.0,33.2,2
