FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
34593.0,51815.0,5237.0,8653.0,2752.0,2656.0,6659.0,6853.0,16296.0,16737.0,8341.0,6017.0,24.6,1
35053.0,58004.0,17974.0,29847.0,0.0,45.0,0.0,28.0,35458.0,34183.0,12235.0,26283.0,24.6,3
9029.0,19298.0,1445.0,3011.0,2902.0,2941.0,3765.0,3896.0,11318.0,11744.0,3225.0,4006.0,24.7,1
586619.0,838245.0,23822.0,35042.0,1777.0,1345.0,10562.0,10291.0,187210.0,174235.0,172857.0,147266.0,24.7,2
15809.0,34409.0,2509.0,4515.0,2272.0,2857.0,4735.0,5180.0,10714.0,12368.0,808.0,2836.0,24.8,1
4996.0,10951.0,372.0,3020.0,2358.0,3150.0,2424.0,3813.0,7743.0,11330.0,3523.0,2827.0,24.9,1
30035.0,49301.0,7173.0,10986.0,569.0,259.0,251.0,137.0,46075.0,45732.0,23313.0,34193.0,24.9,3
63533.0,94998.0,21532.0,36344.0,532.0,397.0,396.0,227.0,39542.0,37007.0,17819.0,31076.0,24.9,3
19155.0,16421.0,2059.0,3388.0,3066.0,2919.0,4684.0,4767.0,10801.0,10943.0,0.0,1997.0,25.0,1
3332.0,11655.0,2346.0,6624.0,4068.0,4702.0,5613.0,6764.0,14481.0,16641.0,2584.0,3882.0,25.1,1
57730.0,86923.0,11324.0,17060.0,686.0,362.0,419.0,169.0,56923.0,55110.0,24815.0,47334.0,25.1,3
33311.0,50612.0,1822.0,4421.0,702.0,473.0,541.0,210.0,35717.0,34153.0,7794.0,20680.0,25.2,3
54673.0,76984.0,9607.0,16579.0,13320.0,12646.0,18617.0,17949.0,58524.0,53872.0,15302.0,10360.0,25.2,2
1527.0,7012.0,964.0,2867.0,970.0,1681.0,1115.0,2131.0,3509.0,7184.0,1594.0,2629.0,25.4,1
3704.0,21601.0,1208.0,4413.0,1286.0,2563.0,1739.0,3224.0,4666.0,8600.0,509.0,1488.0,25.4,1
1276.0,6266.0,590.0,2123.0,191.0,146.0,134.0,1.0,19968.0,30395.0,13721.0,20806.0,25.4,0
4626.0,9178.0,1081.0,2702.0,240.0,117.0,175.0,85.0,52001.0,39310.0,41711.0,29991.0,25.4,3
8811590.0,1404140.0,2423640.0,589288.0,80236.0,12046.0,14970.0,2237.0,2932730.0,2262960.0,16222100.0,1746450.0,25.4,2
8574.0,12334.0,714.0,2332.0,219.0,82.0,0.0,0.0,3889.0,4757.0,40376.0,52694.0,25.5,-1
319581.0,422873.0,34640.0,52797.0,6729.0,5430.0,264.0,519.0,643099.0,574722.0,374006.0,331134.0,25.5,2
111992.0,172141.0,62001.0,95321.0,2797.0,2700.0,343.0,322.0,73304.0,66422.0,38596.0,48586.0,25.5,3
93814.0,133850.0,13910.0,22537.0,3958.0,3601.0,178.0,428.0,84726.0,81227.0,60562.0,59232.0,25.5,3
67536.0,109870.0,17517.0,28654.0,246.0,177.0,358.0,139.0,63208.0,61841.0,47018.0,49870.0,25.5,3
101860.0,159051.0,48272.0,73459.0,5049.0,5015.0,7167.0,7224.0,23513.0,22024.0,3593.0,4357.0,25.5,1
6353.0,13438.0,34.0,1627.0,1993.0,2096.0,2777.0,2998.0,7003.0,7205.0,85.0,1028.0,25.5,1
43495.0,77030.0,8979.0,14587.0,125.0,406.0,313.0,113.0,42624.0,39484.0,39494.0,33525.0,25.6,3
378896.0,494965.0,59097.0,92180.0,2023.0,1739.0,8020.0,7646.0,178838.0,164869.0,147216.0,144875.0,25.7,2
20895.0,31490.0,2732.0,4810.0,3798.0,3759.0,6481.0,6357.0,18211.0,17283.0,3928.0,3724.0,25.8,1
21361.0,36556.0,1864.0,4176.0,2690.0,2921.0,6902.0,7350.0,18819.0,18903.0,5103.0,6411.0,25.8,1
10829.0,19875.0,3089.0,5212.0,1290.0,1224.0,3327.0,3609.0,7992.0,8686.0,2249.0,3581.0,25.8,1
22306.0,47419.0,12106.0,22044.0,242.0,258.0,270.0,140.0,29995.0,29602.0,11458.0,21929.0,25.8,3
15861.0,28226.0,2631.0,4198.0,2509.0,2534.0,3456.0,3275.0,10214.0,9676.0,1068.0,1997.0,25.8,1
3540.0,9661.0,2813.0,4272.0,4324.0,4495.0,6042.0,6616.0,15669.0,16026.0,1439.0,2429.0,25.9,1
4158.0,22321.0,1053.0,3987.0,858.0,1505.0,1458.0,2570.0,4003.0,6582.0,643.0,861.0,25.9,1
30918.0,56514.0,2610.0,6145.0,4070.0,4011.0,629.0,647.0,34285.0,34013.0,10906.0,22847.0,26.0,2
29517.0,49918.0,15119.0,27676.0,203.0,126.0,100.0,91.0,27827.0,26083.0,10885.0,17904.0,26.0,3
49717.0,75242.0,5800.0,8928.0,523.0,235.0,74.0,81.0,36652.0,36117.0,27921.0,25589.0,26.0,3
3480.0,15150.0,1067.0,4206.0,1837.0,2557.0,2268.0,3041.0,6122.0,8796.0,690.0,1506.0,26.1,1
94425.0,131667.0,11815.0,17174.0,4617.0,4500.0,1176.0,627.0,56399.0,54934.0,26116.0,44116.0,26.1,2
49203.0,67857.0,7671.0,12473.0,1917.0,1177.0,359.0,141.0,49125.0,45941.0,28685.0,40777.0,26.1,3
6015.0,12967.0,2489.0,5723.0,2183.0,2317.0,3466.0,3864.0,10149.0,11500.0,655.0,1799.0,26.2,1
3500.0,11160.0,1543.0,3619.0,1973.0,1952.0,2783.0,2968.0,7017.0,7894.0,1080.0,1645.0,26.2,1
852.0,5230.0,830.0,3142.0,1546.0,3356.0,1824.0,3723.0,5037.0,10469.0,445.0,550.0,26.2,1
301477.0,432463.0,133113.0,214241.0,643.0,503.0,0.0,204.0,280779.0,242493.0,116450.0,113166.0,26.3,2
1197.0,6954.0,0.0,1513.0,203.0,151.0,160.0,40.0,2751.0,5604.0,5288.0,10232.0,26.3,0
4765.0,7091.0,8287.0,11400.0,194.0,83.0,13.0,0.0,49275.0,39908.0,95037.0,61516.0,26.3,-1
2578.0,13732.0,2016.0,7656.0,122.0,121.0,86.0,0.0,21497.0,37378.0,29360.0,43482.0,26.3,-1
4705740.0,1621400.0,3453570.0,1446850.0,30973.0,7326.0,4886.0,1325.0,7544980.0,1913990.0,5490810.0,1276830.0,26.3,2
30277.0,42403.0,7425.0,13962.0,1093.0,1057.0,680.0,264.0,35205.0,32407.0,22159.0,27545.0,26.3,3
24479.0,37501.0,1730.0,3220.0,125.0,49.0,0.0,0.0,31865.0,31444.0,11633.0,19538.0,26.3,-1
8732.0,15167.0,2398.0,3843.0,1582.0,1728.0,2392.0,2311.0,7014.0,6861.0,2572.0,2479.0,26.4,1
5728.0,8636.0,3409.0,5344.0,4255.0,4567.0,5074.0,5268.0,13268.0,14073.0,1872.0,2592.0,26.4,1
2779.0,10268.0,1618.0,4120.0,954.0,1345.0,1217.0,1791.0,3987.0,5880.0,3.0,719.0,26.5,1
6644.0,9949.0,678.0,1791.0,1477.0,1912.0,3109.0,4001.0,8188.0,10250.0,3411.0,3426.0,26.5,1
4311.0,9354.0,1249.0,3247.0,2545.0,2960.0,3582.0,3956.0,10414.0,11094.0,1349.0,2358.0,26.5,1
40366.0,58795.0,15891.0,24514.0,509.0,382.0,0.0,0.0,45519.0,39306.0,29558.0,29127.0,26.5,-1
23366.0,35849.0,2724.0,4308.0,5156.0,4858.0,6639.0,6782.0,20829.0,21256.0,4142.0,5286.0,26.5,1
40307.0,76692.0,4490.0,7393.0,518.0,246.0,0.0,0.0,40465.0,37826.0,28869.0,28911.0,26.6,-1
39342.0,57460.0,3369.0,4339.0,816.0,545.0,384.0,163.0,31539.0,30792.0,17749.0,25815.0,26.8,3
3158.0,10793.0,2307.0,6160.0,1191.0,1387.0,3238.0,4096.0,8138.0,11013.0,713.0,2116.0,26.9,1
86837.0,134995.0,19347.0,30282.0,2042.0,1641.0,459.0,263.0,74455.0,67450.0,67555.0,57089.0,26.9,3
64582.0,113178.0,9145.0,16116.0,400.0,368.0,197.0,49.0,76869.0,73509.0,44200.0,54751.0,27.0,3
12438.0,20811.0,2104.0,3182.0,2289.0,1975.0,2979.0,3107.0,8992.0,8819.0,1567.0,2621.0,27.0,1
5888.0,8580.0,1692.0,3796.0,2069.0,2072.0,2310.0,2625.0,6935.0,7971.0,1138.0,2123.0,27.1,1
82243.0,117009.0,34887.0,56198.0,1576.0,1149.0,462.0,237.0,79642.0,75228.0,63615.0,56953.0,27.2,3
31170.0,48275.0,12479.0,18586.0,6195.0,5505.0,5101.0,4858.0,14392.0,15273.0,299.0,3391.0,27.2,1
16229.0,35417.0,5714.0,8828.0,746.0,579.0,115.0,45.0,24797.0,25353.0,22524.0,20156.0,27.2,3
7629.0,14958.0,2212.0,3993.0,143.0,208.0,62.0,94.0,2241.0,6591.0,671.0,1855.0,27.2,0
4596.0,8763.0,2262.0,5530.0,2902.0,2971.0,3396.0,3844.0,8239.0,8618.0,595.0,1524.0,27.2,1
8480.0,15393.0,149.0,2412.0,1483.0,1118.0,2001.0,1906.0,4509.0,4854.0,1737.0,1136.0,27.2,1
30220.0,34336.0,5673.0,9364.0,0.0,50.0,79.0,111.0,25666.0,25109.0,8542.0,13960.0,27.3,3
91919.0,153142.0,17199.0,28501.0,288.0,358.0,24.0,40.0,139109.0,119387.0,36417.0,50962.0,27.5,3
30457.0,31309.0,2664.0,3252.0,1876.0,2158.0,3721.0,3445.0,12581.0,11669.0,1772.0,3645.0,27.5,1
245502.0,352056.0,42479.0,53978.0,940.0,561.0,191.0,112.0,283569.0,244139.0,81156.0,85296.0,27.5,2
67430.0,104541.0,1472.0,4321.0,629.0,274.0,365.0,134.0,39116.0,37579.0,16967.0,27613.0,27.7,3
3751.0,11255.0,1318.0,3783.0,2573.0,3433.0,3485.0,4755.0,9493.0,12674.0,1272.0,2523.0,27.7,1
150175.0,220082.0,25363.0,37661.0,423.0,595.0,0.0,60.0,21289.0,20172.0,12791.0,12022.0,27.7,3
29318.0,50101.0,12012.0,21318.0,6717.0,6595.0,8186.0,8590.0,22955.0,21879.0,5676.0,5473.0,27.8,1
1036.0,6054.0,269.0,1283.0,870.0,1806.0,1038.0,2202.0,2389.0,5058.0,501.0,893.0,27.8,1
310415.0,466605.0,23405.0,33211.0,2527.0,2096.0,92.0,217.0,150779.0,135024.0,72481.0,78001.0,27.9,3
5113.0,15487.0,2339.0,5062.0,3074.0,2762.0,4556.0,5019.0,10810.0,11323.0,1714.0,2761.0,28.0,1
2498.0,6866.0,0.0,1392.0,127.0,51.0,4.0,0.0,2213.0,4704.0,20110.0,22919.0,28.0,-1
23904.0,43516.0,2518.0,6660.0,366.0,266.0,40.0,30.0,29140.0,29473.0,5843.0,10798.0,28.0,0
4125.0,11087.0,928.0,2094.0,3226.0,3416.0,3848.0,4141.0,12094.0,12989.0,1295.0,2998.0,28.0,1
8716.0,22824.0,3172.0,5636.0,2195.0,2332.0,2917.0,3403.0,8671.0,9729.0,2529.0,1986.0,28.0,1
13383.0,24452.0,1912.0,2462.0,3256.0,3070.0,4417.0,4520.0,14584.0,13997.0,646.0,2760.0,28.0,1
6396.0,9813.0,707.0,2459.0,1481.0,1480.0,2031.0,1907.0,5610.0,5001.0,1132.0,908.0,28.0,1
60458.0,98374.0,31303.0,47867.0,708.0,312.0,131.0,76.0,52551.0,49744.0,33269.0,38492.0,28.1,3
23042.0,33874.0,1955.0,4431.0,376.0,358.0,242.0,182.0,26266.0,26315.0,11788.0,18673.0,28.1,3
2944.0,9014.0,1572.0,4055.0,1344.0,1582.0,1838.0,2358.0,5727.0,7964.0,989.0,2342.0,28.1,1
8821.0,18349.0,3319.0,3533.0,3404.0,3189.0,4473.0,4450.0,11973.0,11207.0,1111.0,2050.0,28.1,1
1233.0,6866.0,1138.0,3879.0,1073.0,2537.0,1458.0,3419.0,3814.0,8202.0,554.0,1476.0,28.2,1
7638.0,13922.0,1053.0,2812.0,2382.0,2918.0,3588.0,4201.0,9156.0,10227.0,747.0,1410.0,28.3,1
2745.0,15514.0,669.0,2849.0,1037.0,1960.0,1189.0,2339.0,2519.0,5078.0,343.0,646.0,28.3,1
55841.0,88897.0,13330.0,20655.0,387.0,259.0,311.0,163.0,78614.0,74090.0,57347.0,56654.0,28.3,3
4771.0,7857.0,1520.0,2447.0,2111.0,2419.0,3193.0,3109.0,9391.0,9868.0,484.0,1997.0,28.4,1
7067.0,14774.0,1532.0,3626.0,1586.0,1914.0,2566.0,2647.0,7499.0,7693.0,1845.0,2539.0,28.4,1
10358.0,17559.0,1829.0,4933.0,4644.0,5052.0,5579.0,5899.0,14999.0,14848.0,2426.0,2829.0,28.5,1
13473.0,11551.0,2523.0,3027.0,2456.0,2571.0,4109.0,4189.0,11331.0,11573.0,1956.0,2977.0,28.5,1
13368.0,30983.0,1761.0,3737.0,3995.0,4577.0,4635.0,4859.0,12778.0,14161.0,2329.0,3103.0,28.6,1
50723.0,91846.0,12019.0,18741.0,4985.0,5031.0,714.0,627.0,54124.0,50135.0,17428.0,35431.0,28.6,2
44141.0,67227.0,9895.0,16658.0,583.0,433.0,215.0,166.0,32650.0,31965.0,14805.0,26879.0,28.6,3
142605.0,214514.0,50365.0,83670.0,894.0,513.0,449.0,180.0,126496.0,112985.0,64184.0,57241.0,28.6,3
29011.0,47333.0,13076.0,21768.0,122.0,211.0,213.0,72.0,30187.0,29502.0,20219.0,20068.0,28.6,3
11777.0,21971.0,2325.0,3850.0,3153.0,3245.0,3836.0,3942.0,11136.0,12369.0,3522.0,3523.0,28.8,1
3507.0,9119.0,612.0,1861.0,1896.0,2718.0,2250.0,3319.0,5432.0,7843.0,1401.0,1657.0,28.8,1
48539.0,67812.0,5908.0,7326.0,263.0,151.0,127.0,74.0,46528.0,42773.0,32775.0,33750.0,28.8,3
7836.0,24948.0,616.0,2328.0,1033.0,1087.0,1921.0,2397.0,4957.0,6227.0,972.0,1537.0,28.8,1
2711.0,10154.0,1920.0,5488.0,705.0,834.0,1559.0,1943.0,4932.0,6638.0,635.0,814.0,28.8,1
1780.0,8128.0,207.0,1389.0,112.0,29.0,193.0,64.0,8125.0,14159.0,16088.0,17718.0,28.8,3
347.0,1959.0,714.0,2912.0,146.0,28.0,127.0,0.0,13563.0,25041.0,7975.0,17178.0,28.8,-1
3950.0,10226.0,609.0,1568.0,121.0,72.0,115.0,13.0,18427.0,22579.0,11468.0,9639.0,28.8,0
947174.0,681374.0,299744.0,211108.0,11838.0,5150.0,2733.0,926.0,2003800.0,1524680.0,1253440.0,944774.0,28.8,2
2801.0,16780.0,434.0,2985.0,1284.0,3378.0,1501.0,4200.0,3743.0,10470.0,1173.0,1975.0,28.9,1
56904.0,88616.0,7956.0,12309.0,741.0,738.0,206.0,112.0,54782.0,52056.0,25497.0,40442.0,28.9,3
8397.0,25577.0,1306.0,4386.0,928.0,1112.0,1956.0,2306.0,5774.0,5969.0,53.0,1272.0,29.0,1
56794.0,85059.0,10228.0,16056.0,1505.0,1341.0,340.0,182.0,42254.0,40316.0,38196.0,35024.0,29.0,3
59103.0,81065.0,8981.0,13943.0,496.0,297.0,307.0,186.0,56038.0,51027.0,53280.0,39939.0,29.0,3
34880.0,65159.0,14571.0,24692.0,569.0,630.0,45.0,45.0,39378.0,37770.0,12774.0,27137.0,29.0,3
2490.0,10579.0,154.0,1802.0,219.0,284.0,57.0,0.0,1849.0,4379.0,15065.0,26705.0,29.1,-1
25681.0,42758.0,5359.0,8140.0,364.0,253.0,0.0,0.0,39927.0,40350.0,15350.0,25691.0,29.1,-1
32287.0,39088.0,5963.0,7723.0,589.0,437.0,156.0,106.0,24748.0,23787.0,19783.0,17785.0,29.1,3
3625.0,8441.0,2648.0,5411.0,1235.0,1302.0,1921.0,1880.0,4832.0,5308.0,906.0,904.0,29.2,1
54721.0,84079.0,8809.0,12777.0,191.0,165.0,251.0,110.0,52706.0,48067.0,40619.0,34331.0,29.3,3
10380.0,22436.0,17359.0,31329.0,517.0,285.0,200.0,124.0,19478.0,19839.0,6319.0,11818.0,29.3,3
965.0,4974.0,684.0,2501.0,714.0,937.0,1144.0,1760.0,3450.0,5298.0,453.0,494.0,29.5,1
181558.0,278808.0,97848.0,146215.0,10107.0,9536.0,9892.0,9689.0,31048.0,29144.0,9186.0,8955.0,29.5,1
27193.0,49628.0,15419.0,26160.0,2391.0,2341.0,5148.0,5203.0,14200.0,13521.0,2931.0,4211.0,29.5,1
386669.0,526559.0,65465.0,91069.0,2796.0,1877.0,668.0,466.0,271880.0,236550.0,159702.0,132352.0,29.5,2
4064.0,10799.0,647.0,4412.0,1206.0,2080.0,1434.0,2295.0,3929.0,6866.0,0.0,23.0,29.5,1
9087.0,17561.0,1927.0,3039.0,2696.0,2348.0,3169.0,2835.0,8563.0,8733.0,2298.0,2746.0,29.5,1
83696.0,129664.0,9459.0,15003.0,729.0,718.0,17.0,85.0,78152.0,71900.0,61595.0,68417.0,29.6,3
17519.0,23237.0,3022.0,4509.0,5452.0,5334.0,8494.0,8355.0,21704.0,20157.0,5273.0,4659.0,29.6,1
111931.0,181943.0,25918.0,39134.0,337.0,346.0,119.0,109.0,60531.0,57011.0,41013.0,39606.0,29.6,3
9316.0,24617.0,4485.0,9497.0,1600.0,1578.0,3446.0,3592.0,9363.0,9520.0,4005.0,4482.0,29.6,1
11963.0,18668.0,1397.0,5026.0,1644.0,2050.0,3762.0,3666.0,11137.0,10778.0,4516.0,4144.0,29.6,1
988.0,4244.0,530.0,1850.0,553.0,1510.0,696.0,1773.0,2170.0,5184.0,1231.0,2140.0,29.7,1
25670.0,42321.0,6941.0,9695.0,3567.0,3350.0,7903.0,7554.0,21033.0,19413.0,6886.0,6199.0,29.7,1
11467.0,23965.0,2822.0,5229.0,3681.0,3906.0,5938.0,5955.0,13710.0,13663.0,3923.0,3193.0,29.8,1
13488.0,27610.0,2832.0,5406.0,5274.0,5261.0,7073.0,7514.0,20218.0,21186.0,1620.0,4413.0,29.8,1
7679.0,13775.0,1156.0,2461.0,2121.0,2093.0,2985.0,3039.0,8692.0,8509.0,1409.0,2156.0,29.9,1
3773.0,7470.0,981.0,2516.0,1179.0,1618.0,2107.0,2716.0,4916.0,5912.0,898.0,1189.0,29.9,1
49148.0,62097.0,8920.0,11357.0,995.0,685.0,585.0,224.0,40934.0,34359.0,40036.0,26546.0,29.9,3
44909.0,63700.0,5848.0,8497.0,662.0,472.0,248.0,83.0,46939.0,46589.0,21277.0,35587.0,30.0,3
43921.0,71301.0,23307.0,40542.0,641.0,370.0,177.0,188.0,53098.0,51585.0,22024.0,39568.0,30.0,3
74102.0,98867.0,10597.0,19024.0,472.0,295.0,740.0,234.0,54846.0,51122.0,64215.0,44711.0,30.0,3
2965.0,10960.0,2437.0,6038.0,1350.0,1518.0,1748.0,1994.0,4394.0,5250.0,437.0,557.0,30.1,1
1819.0,6171.0,1055.0,2841.0,613.0,1688.0,952.0,2495.0,3425.0,7599.0,1591.0,1854.0,30.1,1
5146.0,10685.0,0.0,1746.0,804.0,1697.0,962.0,2592.0,2627.0,7037.0,91.0,322.0,30.1,1
5430.0,9218.0,1050.0,2445.0,3046.0,2844.0,3472.0,3651.0,9547.0,9580.0,913.0,2612.0,30.1,1
15618.0,29269.0,5080.0,8182.0,4264.0,4196.0,6190.0,6513.0,19224.0,20000.0,4766.0,4860.0,30.2,1
45112.0,64388.0,2693.0,4141.0,261.0,223.0,0.0,0.0,43587.0,41773.0,14799.0,29644.0,30.2,-1
245128.0,366206.0,16114.0,25096.0,2388.0,2094.0,406.0,324.0,124182.0,112172.0,59550.0,59942.0,30.2,3
60049.0,94587.0,7688.0,10805.0,533.0,299.0,0.0,61.0,61891.0,55707.0,23383.0,39190.0,30.3,3
68691.0,121165.0,5862.0,8154.0,1090.0,1027.0,108.0,132.0,114830.0,99375.0,40505.0,41248.0,30.4,3
60529.0,84629.0,9080.0,14026.0,654.0,523.0,105.0,127.0,54134.0,47120.0,34064.0,37506.0,30.5,3
3105.0,12330.0,1534.0,6071.0,1272.0,1878.0,1517.0,2276.0,4657.0,7757.0,623.0,1041.0,30.6,1
6234.0,16622.0,1323.0,2649.0,1541.0,1955.0,1968.0,2495.0,5934.0,7449.0,1964.0,1779.0,30.6,1
84264.0,129298.0,17148.0,27430.0,15472.0,15608.0,1770.0,1410.0,56056.0,52983.0,49673.0,36677.0,30.6,2
9107.0,11609.0,2919.0,4109.0,3449.0,3762.0,4773.0,4903.0,10954.0,11696.0,1077.0,1771.0,30.6,1
9865.0,23552.0,1053.0,2715.0,2196.0,2499.0,2935.0,3427.0,8273.0,9484.0,1181.0,1472.0,30.6,1
20212.0,33569.0,2684.0,4142.0,6602.0,6697.0,9358.0,9950.0,26772.0,26541.0,2570.0,5255.0,30.7,1
6517.0,19733.0,1560.0,5128.0,4393.0,5471.0,6153.0,7580.0,15635.0,18871.0,1108.0,2709.0,30.7,1
12965.0,22449.0,4880.0,6020.0,2580.0,2761.0,3718.0,3544.0,10525.0,9964.0,2639.0,3085.0,30.7,1
2874.0,9041.0,209.0,1309.0,2322.0,2735.0,3270.0,3629.0,7737.0,8557.0,959.0,1020.0,30.8,1
46111.0,84861.0,4174.0,7147.0,459.0,303.0,441.0,218.0,75393.0,71424.0,19374.0,40701.0,30.8,3
1000.0,6535.0,2101.0,7992.0,212.0,304.0,134.0,4.0,15145.0,28711.0,4205.0,8126.0,30.8,0
1877100.0,1495730.0,2129360.0,1863930.0,15023.0,6463.0,2603.0,1396.0,2945520.0,1911330.0,2011540.0,1275440.0,30.8,2
5407.0,14356.0,5201.0,8603.0,4620.0,4753.0,6232.0,6554.0,17543.0,17540.0,3264.0,3172.0,30.8,1
3137.0,10234.0,1330.0,2749.0,1499.0,1568.0,2176.0,2312.0,6972.0,6961.0,0.0,1013.0,30.8,1
84969.0,115486.0,20318.0,32417.0,563.0,365.0,190.0,119.0,89133.0,82709.0,54975.0,60572.0,30.9,3
3343.0,11679.0,1524.0,5032.0,1042.0,1159.0,1429.0,1647.0,4065.0,4950.0,0.0,415.0,30.9,1
42008.0,67484.0,2291.0,5356.0,653.0,434.0,294.0,159.0,33060.0,31851.0,18500.0,23160.0,30.9,3
2332.0,8178.0,1622.0,4703.0,333.0,290.0,118.0,18.0,6608.0,8337.0,4991.0,6019.0,31.0,0
1029850.0,1042380.0,1547100.0,1448020.0,27341.0,14492.0,4439.0,2375.0,2421620.0,1623500.0,1933180.0,1181330.0,31.0,2
14943.0,28668.0,2918.0,5177.0,4589.0,4561.0,6452.0,6908.0,19018.0,19521.0,1128.0,3091.0,31.1,1
20834.0,31298.0,10953.0,20985.0,761.0,435.0,228.0,129.0,31624.0,30264.0,9720.0,22199.0,31.1,3
2168.0,12374.0,307.0,1932.0,122.0,117.0,111.0,0.0,2837.0,4321.0,618.0,1577.0,31.1,-1
358472.0,510308.0,24119.0,33881.0,1960.0,1605.0,219.0,199.0,301462.0,245005.0,95814.0,95178.0,31.1,2
1405.0,3460.0,1725.0,6234.0,1463.0,1555.0,1486.0,1997.0,5062.0,6950.0,509.0,740.0,31.1,1
9352.0,17332.0,1865.0,2024.0,4321.0,4595.0,5805.0,5760.0,13086.0,12323.0,1222.0,1823.0,31.1,1
49006.0,69689.0,43955.0,68973.0,737.0,899.0,285.0,154.0,43630.0,40391.0,39060.0,35715.0,31.1,3
15143.0,41196.0,2180.0,4327.0,2835.0,2535.0,4112.0,4442.0,11538.0,11074.0,3619.0,3988.0,31.2,1
7280.0,10897.0,3407.0,4479.0,3016.0,3065.0,4343.0,4614.0,13251.0,13181.0,4899.0,3858.0,31.2,1
1176.0,6913.0,283.0,1989.0,56.0,0.0,162.0,40.0,1560.0,6249.0,15164.0,41616.0,31.2,0
62233.0,92578.0,16707.0,20671.0,1626.0,1805.0,499.0,217.0,88525.0,80813.0,42185.0,52268.0,31.2,3
75561.0,116696.0,29383.0,45412.0,463.0,275.0,299.0,128.0,78775.0,73392.0,51657.0,58969.0,31.2,3
11769.0,20163.0,3630.0,7847.0,3092.0,2942.0,4415.0,4458.0,13819.0,13790.0,380.0,2252.0,31.2,1
30678.0,52642.0,29701.0,47806.0,2314.0,2399.0,5557.0,5457.0,15087.0,14410.0,3900.0,4122.0,31.3,1
20630.0,40706.0,3784.0,6654.0,648.0,591.0,32.0,53.0,29393.0,29544.0,6324.0,14966.0,31.3,3
14751.0,26866.0,17750.0,31850.0,3241.0,3455.0,3854.0,4184.0,12433.0,12219.0,898.0,2115.0,31.3,1
49529.0,78323.0,4493.0,7522.0,420.0,241.0,283.0,279.0,42495.0,39035.0,26405.0,31360.0,31.4,3
31263.0,44772.0,4545.0,6906.0,273.0,165.0,169.0,174.0,31359.0,28916.0,15965.0,18064.0,31.5,3
98923.0,145822.0,24268.0,38230.0,592.0,392.0,0.0,18.0,91488.0,84324.0,62868.0,61820.0,31.5,2
2872.0,17756.0,51.0,1751.0,2160.0,4010.0,2612.0,4860.0,6352.0,11967.0,0.0,1.0,31.5,1
33756.0,48072.0,5147.0,10110.0,5884.0,5936.0,7404.0,7668.0,22676.0,22476.0,3200.0,5844.0,31.5,1
359045.0,554560.0,18399.0,28119.0,1244.0,997.0,0.0,93.0,177599.0,163989.0,101608.0,92486.0,31.5,3
8705.0,14121.0,1814.0,3086.0,2914.0,2873.0,4278.0,4512.0,10856.0,11402.0,60.0,1336.0,31.5,1
13253.0,17785.0,2200.0,2854.0,5917.0,5899.0,6762.0,6941.0,18032.0,18777.0,1620.0,2125.0,31.6,1
3367.0,18772.0,518.0,5460.0,853.0,2548.0,1025.0,3254.0,3466.0,10471.0,1304.0,1858.0,31.6,1
5118.0,26190.0,1785.0,7036.0,2842.0,4513.0,3678.0,5818.0,9743.0,16069.0,1295.0,2141.0,31.6,1
19335.0,39600.0,2519.0,6355.0,2123.0,2099.0,5259.0,5264.0,14420.0,15169.0,3995.0,5331.0,31.6,1
10927.0,32829.0,2571.0,4789.0,2062.0,2499.0,3182.0,3559.0,9885.0,10998.0,80.0,682.0,31.6,1
5401.0,12979.0,1706.0,3504.0,1239.0,1612.0,2410.0,3062.0,6441.0,8401.0,1337.0,2287.0,31.7,1
23517.0,41979.0,18339.0,30928.0,279.0,212.0,193.0,127.0,25098.0,24027.0,17262.0,20650.0,31.7,3
54535.0,56732.0,24562.0,38562.0,898.0,377.0,408.0,147.0,57484.0,55017.0,46106.0,43944.0,31.8,3
114158.0,168555.0,7594.0,12176.0,420.0,309.0,0.0,0.0,146144.0,123818.0,58530.0,54574.0,31.8,-1
2117.0,7663.0,588.0,1961.0,565.0,1289.0,1062.0,2195.0,3266.0,6355.0,375.0,1070.0,31.8,1
12765.0,18710.0,2286.0,4440.0,3309.0,3773.0,5102.0,5448.0,14315.0,13895.0,1429.0,3120.0,31.9,1
133951.0,189639.0,10045.0,15460.0,426.0,205.0,706.0,289.0,64297.0,63029.0,52944.0,48959.0,31.9,3
38283.0,56534.0,9147.0,14888.0,5592.0,5304.0,819.0,591.0,33217.0,30103.0,17299.0,21469.0,31.9,3
6414.0,11775.0,1838.0,3458.0,2735.0,2884.0,3616.0,3982.0,9804.0,10188.0,408.0,1595.0,32.0,1
4778.0,12537.0,1980.0,4438.0,4197.0,4499.0,4946.0,5477.0,12341.0,13476.0,1609.0,1715.0,32.0,1
4011.0,19319.0,1218.0,3795.0,1537.0,3377.0,1912.0,4073.0,5244.0,10739.0,474.0,1975.0,32.0,1
2743.0,7896.0,163.0,1717.0,828.0,1855.0,921.0,2694.0,2140.0,6424.0,279.0,781.0,32.0,1
3669.0,11879.0,2169.0,5024.0,2260.0,2649.0,3080.0,3809.0,8325.0,10035.0,965.0,921.0,32.0,1
147599.0,220145.0,337232.0,509444.0,11322.0,12001.0,16274.0,15637.0,22226.0,21447.0,9310.0,9439.0,32.0,2
