FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
3920.0,11345.0,0.0,2206.0,0.0,0,228,166,2830.0,6273.0,12165.0,18760.0,85.4,2
130075.0,194271.0,15313.0,25720.0,77.0,216,191,151,150076.0,132554.0,40233.0,45248.0,85.4,1
17790.0,34788.0,3609.0,6048.0,5170.0,5367,7385,7283,18711.0,18672.0,2549.0,2570.0,85.4,0
1416.0,5506.0,494.0,2584.0,168.0,76,280,198,1875.0,5780.0,12212.0,30591.0,85.5,2
77129.0,115683.0,27001.0,42851.0,109.0,124,569,215,56873.0,54265.0,34678.0,44486.0,85.5,1
9066.0,19009.0,1558.0,3420.0,3892.0,4167,5677,6213,13266.0,13980.0,1173.0,2826.0,85.7,0
3212.0,8520.0,597.0,6253.0,535.0,1296,784,1698,2084.0,4957.0,2935.0,3149.0,85.8,0
7255.0,16663.0,5266.0,10060.0,6020.0,6295,7537,8369,15919.0,16676.0,652.0,2000.0,85.8,0
320531.0,434054.0,188329.0,235500.0,17307.0,15459,22904,20043,65880.0,57507.0,23295.0,18512.0,85.9,3
207671.0,310587.0,22306.0,35047.0,385.0,242,49,35,191764.0,155347.0,66535.0,66446.0,86.0,1
15136.0,23576.0,920.0,2622.0,4136.0,3951,5849,5764,14842.0,14829.0,2429.0,3430.0,86.0,0
85917.0,150706.0,19381.0,28480.0,9875.0,9624,13717,13458,37419.0,34221.0,10865.0,7312.0,86.0,0
15976.0,28025.0,1450.0,3122.0,4056.0,3883,5446,5322,13995.0,13630.0,3624.0,3407.0,86.1,0
23910.0,47827.0,3884.0,6263.0,2618.0,2724,4003,4136,12520.0,12656.0,2056.0,3884.0,86.2,0
2073.0,5191.0,925.0,2255.0,309.0,175,171,81,13726.0,19070.0,21929.0,17534.0,86.2,1
1098.0,4696.0,580.0,3828.0,249.0,210,93,0,8082.0,14064.0,5778.0,7690.0,86.2,-1
1731320.0,1703960.0,643176.0,652292.0,3714.0,2330,731,486,2159550.0,1534000.0,1494760.0,932942.0,86.2,3
624628.0,843252.0,95208.0,143190.0,698.0,810,6822,6062,152617.0,130077.0,132776.0,114726.0,86.2,3
341291.0,482483.0,82485.0,113334.0,312.0,401,191,134,169657.0,151714.0,91393.0,76144.0,86.2,1
11526.0,17503.0,2674.0,3739.0,2319.0,2230,2838,2853,8088.0,8264.0,2908.0,3848.0,86.3,0
283969.0,405460.0,128545.0,195075.0,168.0,303,0,28,182948.0,153431.0,81258.0,76709.0,86.3,3
4973.0,14240.0,722.0,2130.0,1821.0,1955,2642,2987,6281.0,7371.0,453.0,551.0,86.4,0
160823.0,238168.0,29976.0,47713.0,485.0,269,0,30,115390.0,98601.0,100486.0,80294.0,86.5,1
4765.0,12543.0,1783.0,4354.0,2779.0,3156,3463,3915,9659.0,10664.0,1514.0,2337.0,86.6,0
9219.0,14678.0,925.0,2406.0,1917.0,1644,2774,2820,6323.0,6401.0,1109.0,1246.0,86.6,0
41814.0,50243.0,3987.0,6077.0,8.0,133,519,183,32809.0,30596.0,23299.0,25124.0,86.6,1
8789.0,18249.0,4531.0,8118.0,3609.0,3344,4134,4215,11304.0,11204.0,2543.0,2148.0,86.7,0
2479.0,7048.0,207.0,2088.0,731.0,1693,1046,2099,2108.0,4977.0,1158.0,1345.0,86.8,0
6711.0,10620.0,0.0,569.0,509.0,1463,734,1571,1432.0,4180.0,161.0,237.0,86.8,0
3784.0,7909.0,2337.0,3629.0,37.0,33,308,220,13615.0,8253.0,2537.0,1467.0,86.9,2
3558.0,11714.0,1277.0,2766.0,64.0,0,210,167,3460.0,5457.0,1131.0,1392.0,86.9,2
2010.0,4459.0,2351.0,16031.0,0.0,0,158,82,6684.0,12313.0,51346.0,59152.0,86.9,1
631281.0,676696.0,773961.0,1033910.0,828.0,1333,0,117,777612.0,631746.0,304133.0,261332.0,86.9,3
10192.0,19536.0,2535.0,5106.0,4302.0,4552,4892,5152,13189.0,12428.0,1775.0,2807.0,87.1,0
15268.0,24462.0,2559.0,4811.0,5202.0,5246,7365,8043,17922.0,17815.0,3116.0,3530.0,87.2,0
8141.0,19082.0,1987.0,4043.0,3433.0,3540,4829,5324,12830.0,12853.0,2370.0,3153.0,87.2,0
23546.0,38736.0,2856.0,6935.0,6691.0,6585,9014,8762,23037.0,22220.0,3917.0,3510.0,87.2,0
20467.0,42262.0,4699.0,8342.0,2679.0,2685,4388,4072,12270.0,11340.0,3425.0,3601.0,87.3,0
71078.0,96443.0,8750.0,12902.0,165.0,152,542,214,44426.0,41642.0,30238.0,32712.0,87.3,1
59636.0,95778.0,12003.0,16724.0,1009.0,531,40,141,49605.0,42119.0,42982.0,31068.0,87.3,1
8418.0,18292.0,2399.0,5769.0,3433.0,3847,4846,5413,12322.0,13755.0,1115.0,1942.0,87.4,0
25487.0,28730.0,2217.0,2970.0,5399.0,5375,7556,7273,17302.0,15993.0,4671.0,3662.0,87.4,0
7796.0,13157.0,1625.0,3175.0,2244.0,2244,2689,2645,7344.0,7129.0,865.0,1520.0,87.5,0
21057.0,39264.0,2180.0,3344.0,2364.0,2421,5247,5138,12992.0,12604.0,3598.0,3485.0,87.5,0
103271.0,147600.0,5199.0,8785.0,351.0,304,0,36,78265.0,68426.0,67469.0,52652.0,87.6,1
463932.0,599273.0,226190.0,331878.0,7553.0,6516,19732,18038,51863.0,46198.0,25821.0,20078.0,87.6,0
24455.0,40518.0,1194.0,2876.0,17.0,100,109,77,20452.0,20640.0,9487.0,16457.0,87.7,1
14202.0,24474.0,4562.0,7085.0,4339.0,4244,6820,7067,38102.0,36014.0,5577.0,12215.0,87.8,3
88499.0,138055.0,4299.0,6715.0,14.0,155,5,37,14565.0,13046.0,7646.0,7193.0,87.8,1
36025.0,59163.0,3845.0,6259.0,2812.0,3225,7101,7227,18104.0,16645.0,6090.0,5923.0,87.8,0
17231.0,32456.0,2257.0,4873.0,11210.0,11797,15200,15481,32676.0,32289.0,3215.0,6292.0,87.8,0
12646.0,19623.0,2320.0,3801.0,4059.0,3700,5885,5675,15753.0,15151.0,2899.0,2954.0,87.8,0
275917.0,412323.0,8440.0,12448.0,505.0,432,379,182,141688.0,124390.0,96732.0,73017.0,87.8,1
135290.0,194372.0,20832.0,31384.0,104.0,254,459,243,153862.0,129192.0,72323.0,62932.0,87.9,1
581517.0,652400.0,693533.0,940551.0,2087.0,1361,259,201,183538.0,153333.0,125274.0,93522.0,88.0,1
35419.0,51528.0,4028.0,6876.0,116.0,166,0,7,41224.0,40887.0,13679.0,25025.0,88.0,3
58166.0,86595.0,5024.0,7402.0,480.0,215,418,191,38304.0,36140.0,22638.0,32880.0,88.1,1
7397.0,15676.0,4226.0,8236.0,1860.0,1660,2638,2823,6916.0,7198.0,436.0,1888.0,88.2,0
52302.0,71838.0,9005.0,14986.0,705.0,366,43,20,43357.0,39687.0,25043.0,24985.0,88.2,3
8055.0,24957.0,1187.0,3699.0,1673.0,1722,4334,5112,9686.0,12120.0,667.0,1911.0,88.3,0
1365840.0,985615.0,1553360.0,1260750.0,3890.0,1473,4315,3267,267970.0,208573.0,135075.0,111931.0,88.3,3
6434.0,12811.0,3259.0,5690.0,2616.0,2220,3073,2917,8249.0,7930.0,1388.0,1112.0,88.4,0
6415.0,20619.0,1809.0,5025.0,3072.0,3166,3930,4800,9678.0,11198.0,2213.0,2017.0,88.5,0
65912.0,101545.0,11076.0,16775.0,406.0,282,0,0,45947.0,40303.0,34728.0,34046.0,88.5,-1
5136.0,16980.0,2904.0,8347.0,5796.0,7254,6317,7796,15078.0,17757.0,1936.0,2549.0,88.5,0
11745.0,22979.0,2866.0,4936.0,2823.0,2816,4599,4590,13260.0,13336.0,2353.0,2898.0,88.6,0
7417.0,14885.0,1016.0,3971.0,3104.0,3043,3305,3198,8089.0,8061.0,1488.0,1255.0,88.7,0
199070.0,287602.0,12331.0,19840.0,970.0,366,396,168,171295.0,149331.0,130330.0,116669.0,88.7,1
10825.0,20921.0,288.0,1637.0,5073.0,5208,6235,6361,16179.0,16970.0,3137.0,3079.0,88.8,0
47126.0,78890.0,18147.0,28284.0,2856.0,3007,7350,7376,19853.0,18617.0,6071.0,5676.0,88.9,0
178986.0,261673.0,14333.0,16246.0,1082.0,374,302,171,169421.0,140978.0,102502.0,73649.0,88.9,1
458594.0,576690.0,32355.0,44285.0,1514.0,1761,26255,24516,245867.0,210170.0,170128.0,152694.0,88.9,3
10850.0,12584.0,2095.0,4134.0,2871.0,3134,3872,4299,10344.0,11860.0,2205.0,1767.0,88.9,0
1028.0,6630.0,363.0,1699.0,136.0,103,225,158,3410.0,5737.0,624.0,1291.0,89.0,2
8744.0,12918.0,240.0,2104.0,0.0,0,147,79,5129.0,5025.0,1176.0,1262.0,89.0,2
436844.0,536807.0,71269.0,104990.0,1042.0,664,899,279,488714.0,395734.0,219156.0,175993.0,89.0,3
13822.0,28732.0,2494.0,4176.0,3457.0,3365,5410,5653,14860.0,14407.0,3625.0,3711.0,89.0,0
64600.0,101518.0,8867.0,16166.0,176.0,265,427,260,54397.0,45038.0,57570.0,42265.0,89.1,1
7616.0,12774.0,1517.0,3622.0,2347.0,2614,3304,3505,9279.0,9041.0,358.0,1823.0,89.1,0
3188.0,11610.0,1361.0,4001.0,1513.0,1861,2050,2847,4999.0,6819.0,602.0,1365.0,89.1,0
30550.0,46939.0,16563.0,26173.0,167.0,195,0,40,38968.0,35465.0,23418.0,29775.0,89.2,1
10235.0,15506.0,2478.0,5985.0,3053.0,2927,3888,4199,9508.0,9801.0,2801.0,2260.0,89.3,0
105242.0,144095.0,13165.0,19304.0,602.0,285,0,95,84122.0,74909.0,60568.0,55960.0,89.4,1
5578.0,15323.0,1750.0,3301.0,3007.0,2972,4678,5105,12565.0,12580.0,770.0,2922.0,89.5,0
37819.0,60362.0,2834.0,5904.0,349.0,210,191,168,30495.0,27670.0,18338.0,25113.0,89.6,1
1240.0,7339.0,1347.0,7412.0,469.0,1137,532,1205,1343.0,3753.0,1024.0,2435.0,89.6,0
1969.0,12015.0,2988.0,10673.0,2240.0,3920,2616,4641,5957.0,10258.0,250.0,796.0,89.6,0
38439.0,50858.0,5242.0,9391.0,0.0,49,46,104,32890.0,30186.0,24465.0,23319.0,89.7,1
7532.0,13392.0,3076.0,4023.0,2569.0,2613,3548,2997,8585.0,7308.0,1824.0,1830.0,89.7,0
12992.0,26586.0,4952.0,7576.0,5241.0,4666,5751,5553,14836.0,14669.0,2350.0,3270.0,89.7,0
1755.0,9352.0,0.0,1515.0,160.0,116,141,39,2824.0,5673.0,11231.0,17813.0,89.7,2
2706.0,11491.0,1548.0,3704.0,85.0,60,125,33,16157.0,12572.0,11456.0,11215.0,89.7,1
692175.0,809868.0,195149.0,300810.0,1979.0,1624,683,291,1100750.0,836272.0,409376.0,324509.0,89.7,3
3374.0,12223.0,662.0,1612.0,1698.0,2032,2521,3276,6225.0,7802.0,1032.0,2505.0,89.8,0
7068.0,16562.0,1112.0,3105.0,2495.0,2624,3654,3876,9758.0,9457.0,2253.0,3186.0,89.8,0
48938.0,84502.0,8165.0,13240.0,291.0,219,0,75,43880.0,37159.0,25184.0,32411.0,89.8,1
2264.0,6605.0,1163.0,4281.0,3641.0,3702,3812,4396,8860.0,9351.0,211.0,772.0,89.8,0
82788.0,134405.0,5546.0,7969.0,405.0,150,0,54,97153.0,87211.0,64051.0,59366.0,89.9,1
295734.0,424242.0,37228.0,55349.0,118.0,364,381,155,180928.0,146978.0,110983.0,82756.0,89.9,1
25645.0,37739.0,3225.0,4247.0,2739.0,2918,7032,7181,18606.0,18529.0,6786.0,8053.0,90.0,0
7214.0,11611.0,1292.0,2840.0,2856.0,3126,3835,3977,8653.0,9185.0,367.0,1557.0,90.0,0
1468.0,9375.0,0.0,1671.0,1761.0,6136,3283,11117,2004.0,6243.0,1430.0,3031.0,90.2,3
121756.0,172949.0,27155.0,42534.0,133.0,85,106,151,93364.0,82497.0,85447.0,62644.0,90.2,1
3767.0,11006.0,1845.0,4023.0,2035.0,2243,2948,3322,6845.0,7732.0,1555.0,1944.0,90.3,0
53870.0,77949.0,8656.0,13665.0,124.0,105,131,138,42047.0,37750.0,39075.0,32609.0,90.3,1
6091.0,12922.0,2121.0,3382.0,3644.0,3844,4921,5183,12671.0,12900.0,430.0,1949.0,90.3,0
51607.0,89055.0,1333.0,2540.0,474.0,239,83,110,30085.0,27505.0,28889.0,25682.0,90.4,1
67766.0,88885.0,6545.0,10073.0,623.0,244,226,157,56458.0,48194.0,49332.0,32350.0,90.5,1
3410.0,15633.0,556.0,2203.0,1296.0,1889,1832,2663,4599.0,7577.0,515.0,1629.0,90.5,0
7471.0,18384.0,3225.0,7332.0,2850.0,2876,4470,4654,11997.0,12255.0,2076.0,1776.0,90.5,0
2958.0,7473.0,1259.0,4743.0,3089.0,3710,3649,4222,8120.0,9792.0,1348.0,1350.0,90.5,0
4658.0,18564.0,841.0,2946.0,49.0,70,79,8,2936.0,3824.0,15038.0,19936.0,90.6,2
1449640.0,1827950.0,286264.0,403863.0,1700.0,1362,30,130,1026920.0,786210.0,454031.0,351231.0,90.6,3
134096.0,225542.0,39120.0,57630.0,689.0,506,253,151,148897.0,123157.0,86571.0,75921.0,90.6,1
2075.0,9884.0,1804.0,5260.0,1789.0,3359,2394,4025,6276.0,9521.0,0.0,780.0,90.7,0
474752.0,659928.0,32401.0,46672.0,468.0,593,36,107,179070.0,144612.0,88915.0,74075.0,90.7,1
1958.0,8931.0,595.0,2524.0,1867.0,2989,2413,3939,5392.0,8183.0,778.0,1410.0,90.8,0
4696.0,10640.0,2454.0,3731.0,1718.0,1821,2740,2549,6136.0,6531.0,1860.0,2352.0,90.8,0
485715.0,645546.0,53970.0,76939.0,619.0,368,87,99,181601.0,155491.0,84154.0,80223.0,90.9,1
2641.0,12432.0,1349.0,3816.0,900.0,1098,1115,1545,3462.0,4846.0,854.0,1239.0,90.9,0
5056.0,11492.0,446.0,2456.0,49.0,135,43,46,7674.0,6620.0,2649.0,1920.0,90.9,2
1382.0,5715.0,133.0,2052.0,115.0,67,140,14,5873.0,7858.0,489.0,1405.0,90.9,2
866.0,5331.0,212.0,1154.0,170.0,79,108,0,1825.0,3773.0,14030.0,44152.0,90.9,-1
692441.0,781694.0,59420.0,82484.0,1650.0,1569,259,187,923968.0,695426.0,324316.0,278024.0,90.9,3
114283.0,99750.0,390225.0,446419.0,876.0,596,699,226,13121.0,9502.0,6038.0,3378.0,91.0,2
50698.0,77021.0,7341.0,12341.0,442.0,245,96,119,59295.0,53993.0,30473.0,40098.0,91.0,1
1019.0,5186.0,748.0,2343.0,539.0,1514,755,1965,1773.0,4485.0,592.0,847.0,91.0,0
128548.0,210339.0,63663.0,95446.0,5191.0,5127,6380,6120,17566.0,16175.0,5593.0,5014.0,91.1,0
58106.0,88645.0,17457.0,26320.0,460.0,221,403,182,46373.0,42911.0,38480.0,34349.0,91.2,1
6036.0,11505.0,1467.0,2574.0,2355.0,2602,3689,4003,9536.0,9501.0,632.0,1064.0,91.2,0
8329.0,14004.0,3886.0,4675.0,3053.0,2860,3832,3756,11532.0,11671.0,3230.0,3735.0,91.2,0
3571.0,9609.0,1004.0,3240.0,2634.0,2589,3032,3048,7252.0,6288.0,1024.0,1498.0,91.3,0
3297120.0,1871480.0,12785200.0,10417600.0,9036.0,4337,2457,1180,4202700.0,2352570.0,3067260.0,1384180.0,91.3,3
12558.0,18600.0,4083.0,5365.0,4954.0,5278,6706,6968,17990.0,17125.0,3016.0,3856.0,91.3,0
114836.0,179711.0,38246.0,60529.0,113.0,98,190,207,100411.0,88808.0,67308.0,60727.0,91.3,1
1287.0,6417.0,521.0,1918.0,749.0,2110,1154,2976,2771.0,6472.0,1315.0,1767.0,91.4,0
1245.0,7964.0,353.0,2470.0,1155.0,2866,1227,3358,3790.0,8747.0,4457.0,8378.0,91.4,0
3773.0,13580.0,1531.0,3673.0,8396.0,11575,11028,14994,15371.0,19696.0,1596.0,4546.0,91.4,3
5100.0,10079.0,1386.0,3241.0,1117.0,1543,3924,3954,9297.0,9986.0,1657.0,3126.0,91.4,0
54301.0,81082.0,34722.0,54696.0,768.0,361,248,104,69404.0,64105.0,42419.0,46851.0,91.5,1
5906.0,15664.0,1160.0,2983.0,3274.0,3229,3626,3797,9044.0,9574.0,1058.0,1919.0,91.5,0
3475.0,12517.0,949.0,2978.0,113.0,58,160,89,3521.0,3950.0,12335.0,16620.0,91.5,2
3297520.0,2094940.0,6391170.0,5175550.0,15551.0,7266,5023,2404,10379900.0,4421470.0,7411210.0,2678740.0,91.5,3
17578.0,23878.0,3180.0,5799.0,2041.0,2087,5360,5163,12735.0,12492.0,4840.0,4383.0,91.5,0
3806.0,13022.0,736.0,2279.0,1040.0,2803,1703,3699,4354.0,8820.0,2271.0,2032.0,91.6,0
4577.0,9263.0,293.0,1345.0,1492.0,3715,1808,4091,4432.0,10053.0,7.0,250.0,91.6,0
6122.0,14024.0,2875.0,5950.0,2337.0,2444,3332,3636,8754.0,8590.0,2870.0,2246.0,91.7,0
68646.0,116362.0,3529.0,5641.0,520.0,455,601,280,32798.0,30213.0,26527.0,29551.0,91.7,1
8344.0,18190.0,1565.0,2559.0,3397.0,3261,4275,3903,10989.0,9173.0,3245.0,3602.0,91.7,0
6546.0,19927.0,1604.0,4629.0,4655.0,5693,6030,7064,13217.0,15389.0,1138.0,1932.0,91.7,0
6691.0,19880.0,2339.0,4394.0,2787.0,2876,3977,4359,11952.0,12923.0,2066.0,2340.0,91.8,0
4755.0,11307.0,2269.0,5159.0,4647.0,5212,5923,6480,14080.0,15020.0,1286.0,2477.0,91.8,0
3328.0,6692.0,2097.0,4051.0,1463.0,1519,2222,2291,5617.0,6341.0,640.0,929.0,91.8,0
8619.0,13772.0,2772.0,6213.0,3923.0,4069,5297,5491,13627.0,13990.0,471.0,2216.0,91.9,0
4184.0,11668.0,343.0,1918.0,303.0,247,194,157,5488.0,5740.0,1859.0,1861.0,91.9,2
6587.0,14747.0,645.0,1377.0,354.0,190,35,51,8765.0,7741.0,2324.0,2024.0,91.9,2
450722.0,605553.0,23453.0,37192.0,1030.0,570,414,199,440304.0,377112.0,194621.0,184616.0,91.9,1
3379.0,7805.0,2356.0,4360.0,3877.0,4060,4949,5119,11146.0,10335.0,2654.0,3036.0,92.0,0
142757.0,212205.0,25528.0,43313.0,569.0,300,0,0,122817.0,107508.0,91364.0,83090.0,92.1,-1
179895.0,271302.0,12613.0,19573.0,360.0,349,377,188,140668.0,118203.0,61262.0,57612.0,92.1,1
70726.0,114451.0,17244.0,26748.0,761.0,394,7,22,41298.0,35521.0,24578.0,31844.0,92.1,1
111814.0,150221.0,22921.0,35414.0,336.0,341,0,149,97359.0,87366.0,68769.0,65088.0,92.2,1
53515.0,74603.0,10608.0,17678.0,415.0,371,30,111,52381.0,46308.0,37514.0,33444.0,92.2,1
3999.0,8191.0,1689.0,2819.0,1985.0,1706,2718,2851,7833.0,8848.0,799.0,2256.0,92.3,0
5565.0,13102.0,1773.0,4184.0,2415.0,2762,3697,4055,7906.0,8831.0,796.0,2537.0,92.3,0
107943.0,159048.0,7472.0,12090.0,270.0,223,73,104,72265.0,65115.0,68687.0,60975.0,92.4,1
11483.0,36780.0,2602.0,6246.0,3138.0,3299,5031,5214,14334.0,15432.0,1850.0,3917.0,92.4,0
6860.0,17059.0,786.0,1899.0,3116.0,3585,4103,4441,10473.0,11446.0,2117.0,2644.0,92.4,0
10103.0,17465.0,2228.0,4174.0,2563.0,2466,3870,3822,10665.0,10853.0,1430.0,1955.0,92.4,0
6812.0,19151.0,975.0,2294.0,2186.0,3061,2704,3731,6296.0,9060.0,2096.0,2259.0,92.5,0
1726.0,6773.0,575.0,2475.0,786.0,2131,902,2487,2470.0,6472.0,0.0,171.0,92.5,0
6838.0,16091.0,1692.0,4410.0,4230.0,4876,5613,6422,15018.0,16883.0,1006.0,2845.0,92.6,0
29466.0,45652.0,4581.0,6307.0,2681.0,2666,7078,6913,15231.0,13348.0,4913.0,4393.0,92.6,0
58291.0,80421.0,37602.0,55241.0,575.0,232,264,189,32291.0,27345.0,31805.0,22211.0,92.7,1
4112.0,10343.0,1079.0,2475.0,3191.0,4124,4144,4994,8998.0,10883.0,2880.0,1980.0,92.7,0
5627.0,10502.0,2039.0,5491.0,2103.0,2447,2536,3197,6826.0,7015.0,1055.0,1667.0,92.8,0
9873.0,15352.0,2054.0,4063.0,2497.0,2365,4436,4140,11818.0,11697.0,1850.0,3534.0,92.8,0
30708.0,68280.0,101202.0,165898.0,2438.0,2465,3086,3106,9087.0,8098.0,2364.0,3143.0,92.8,0
356997.0,474540.0,135248.0,186477.0,8629.0,8386,10978,10273,26465.0,24828.0,6756.0,6538.0,92.9,0
14917.0,24051.0,1526.0,3796.0,2440.0,2298,3418,3639,10458.0,11126.0,1682.0,2093.0,92.9,0
20040.0,33082.0,1697.0,3123.0,3521.0,3576,4984,5031,13887.0,12717.0,2006.0,3851.0,92.9,0
97309.0,140545.0,6430.0,6464.0,254.0,179,396,271,74453.0,63963.0,70312.0,57756.0,93.0,1
15315.0,17717.0,2542.0,3744.0,4194.0,4025,5642,5621,14209.0,13490.0,2906.0,3691.0,93.0,0
1499900.0,1354530.0,1203600.0,1330720.0,3542.0,2405,796,561,170144.0,132746.0,77293.0,53588.0,93.0,3
156731.0,221830.0,4823.0,6892.0,177.0,176,182,165,186608.0,147013.0,81806.0,64598.0,93.0,1
7782.0,16196.0,2082.0,4729.0,2419.0,2611,2874,3043,8486.0,9220.0,863.0,1992.0,93.1,0
5116.0,16921.0,1847.0,3683.0,2120.0,2514,2667,3192,6428.0,7814.0,1593.0,1923.0,93.1,0
41552.0,76103.0,3045.0,6002.0,224.0,236,21,29,34300.0,31527.0,16426.0,28117.0,93.1,1
573950.0,427448.0,545432.0,494011.0,2003.0,590,743,202,165577.0,99870.0,71321.0,34426.0,93.2,1
4546.0,9263.0,932.0,3776.0,3104.0,3225,4028,4270,12112.0,11834.0,416.0,2571.0,93.2,0
12042.0,15897.0,1357.0,3141.0,2020.0,2504,2615,2793,5373.0,5889.0,1673.0,1787.0,93.3,0
286902.0,390252.0,49685.0,76690.0,152.0,237,21,125,253869.0,208707.0,89009.0,83483.0,93.3,1
62642.0,98481.0,4552.0,5522.0,315.0,252,108,157,61915.0,52519.0,47325.0,38350.0,93.3,1
8209.0,14514.0,2205.0,4247.0,3850.0,3344,5202,5074,13893.0,15150.0,3206.0,4084.0,93.3,0
5057.0,14063.0,909.0,3128.0,3606.0,4175,5385,5976,16841.0,18608.0,221.0,2791.0,93.4,0
89311.0,129462.0,20725.0,29733.0,49.0,139,174,140,94838.0,86251.0,70731.0,69901.0,93.4,1
694.0,2887.0,5149.0,10489.0,143.0,59,127,120,16775.0,17534.0,5228.0,5700.0,93.4,1
5064.0,17855.0,3259.0,8999.0,155.0,61,190,97,10982.0,14596.0,2473.0,2602.0,93.4,1
1251510.0,1307100.0,1886140.0,2228510.0,9215.0,6144,547,325,2061920.0,1517870.0,1008490.0,781020.0,93.4,3
6391.0,16591.0,2574.0,4072.0,4080.0,4250,5475,5361,12427.0,11094.0,1646.0,1780.0,93.5,0
2056.0,10404.0,949.0,2829.0,726.0,1099,1198,1954,2583.0,4916.0,538.0,934.0,93.6,0
41515.0,63108.0,4780.0,7511.0,299.0,119,307,166,38422.0,33658.0,31192.0,25157.0,93.6,1
65822.0,87539.0,7650.0,10750.0,548.0,196,0,91,39660.0,35422.0,42006.0,32098.0,93.7,1
53198.0,65295.0,4006.0,4541.0,56.0,119,203,102,41850.0,38922.0,33453.0,35216.0,93.7,1
679168.0,845813.0,217718.0,229835.0,1824.0,892,744,307,517393.0,387635.0,236069.0,168491.0,93.8,3
2508.0,12343.0,0.0,710.0,146.0,46,225,160,2779.0,3807.0,427.0,1050.0,93.8,2
9041.0,13907.0,485.0,1797.0,367.0,253,106,118,5407.0,7645.0,45720.0,49384.0,93.8,2
1083860.0,970808.0,84830.0,80258.0,2685.0,1320,784,262,715772.0,401395.0,351817.0,206684.0,93.8,3
66907.0,109015.0,5027.0,8496.0,0.0,45,261,127,48166.0,45916.0,45358.0,45113.0,93.8,1
7961.0,16272.0,640.0,2501.0,2492.0,2619,3078,3190,8128.0,7956.0,969.0,1199.0,93.8,0
12535.0,25420.0,1579.0,3828.0,3455.0,3581,4690,4619,12556.0,12161.0,3675.0,3046.0,93.8,0
11248.0,25853.0,2373.0,3664.0,1499.0,1568,3437,3368,8467.0,8807.0,1366.0,4072.0,93.9,0
7520.0,15845.0,2071.0,4031.0,2676.0,2783,3544,3692,9008.0,9362.0,1333.0,1997.0,93.9,0
9314.0,16318.0,2616.0,5255.0,3113.0,3271,3864,4115,8668.0,9599.0,498.0,1648.0,93.9,0
2771.0,15331.0,834.0,2547.0,3419.0,7331,4166,8100,8731.0,17049.0,1193.0,2719.0,93.9,0
1195.0,6988.0,142.0,1912.0,1293.0,5037,1778,5830,3985.0,12563.0,392.0,1683.0,93.9,0
6244.0,10700.0,17.0,1113.0,2981.0,3083,3541,3635,8187.0,7513.0,2298.0,1676.0,94.0,0
17213.0,37892.0,5623.0,10506.0,2441.0,2153,5777,6120,14300.0,14341.0,2268.0,4801.0,94.0,0
8080.0,15245.0,2986.0,4693.0,2987.0,3013,3652,3863,8996.0,8631.0,1722.0,2819.0,94.1,0
25111.0,39667.0,3132.0,6290.0,328.0,117,172,80,33094.0,32166.0,16546.0,22343.0,94.1,1
12809.0,31994.0,7913.0,13996.0,2365.0,2162,5585,5590,15049.0,14677.0,3356.0,4191.0,94.1,0
12870.0,14433.0,3026.0,4289.0,5464.0,5650,6741,6909,13815.0,14600.0,992.0,1492.0,94.2,0
9981.0,14743.0,3062.0,5103.0,2310.0,2231,2433,2761,7746.0,7354.0,1068.0,1620.0,94.2,0
32075.0,34372.0,5815.0,9720.0,5493.0,5837,7132,7294,20195.0,18299.0,1727.0,4246.0,94.2,0
3525.0,15116.0,1776.0,6292.0,2216.0,4470,2856,5130,7106.0,13859.0,1418.0,2687.0,94.2,0
5659.0,16106.0,429.0,2354.0,1306.0,3249,1578,3898,3741.0,10616.0,329.0,414.0,94.2,0
6919.0,24389.0,736.0,2092.0,2304.0,2705,3496,3955,8720.0,9442.0,1115.0,2230.0,94.4,0
1621.0,6835.0,296.0,1318.0,152.0,53,201,95,7543.0,10601.0,881.0,1520.0,94.4,1
899.0,4268.0,164.0,1465.0,315.0,366,89,0,2222.0,5341.0,16225.0,48277.0,94.4,-1
747814.0,846940.0,88304.0,119951.0,2255.0,1664,140,109,1002820.0,764210.0,347498.0,315876.0,94.4,3
25891.0,44960.0,6720.0,12559.0,6566.0,6402,8118,8201,28872.0,27596.0,5722.0,6268.0,94.5,0
29958.0,45490.0,1925.0,4823.0,4164.0,4711,6510,6374,19049.0,18646.0,6870.0,4311.0,94.5,0
47104.0,72461.0,8491.0,14760.0,200.0,156,0,41,49221.0,45056.0,34575.0,31491.0,94.5,1
4869.0,14943.0,399.0,1303.0,0.0,0,71,0,5286.0,5532.0,1342.0,1462.0,94.5,-1
559633.0,697628.0,110940.0,163679.0,632.0,797,443,219,406777.0,297469.0,186654.0,142251.0,94.5,1
298942.0,369937.0,105698.0,113465.0,8193.0,7653,10905,10097,196648.0,143516.0,76241.0,62294.0,94.5,3
641232.0,741160.0,25698.0,28516.0,3283.0,2500,56116,49590,352719.0,286691.0,257914.0,178099.0,94.6,3
3408.0,6944.0,1019.0,3571.0,2385.0,2314,2970,3127,9203.0,9771.0,1047.0,1160.0,94.7,0
15456.0,35238.0,1144.0,3205.0,2003.0,2153,5882,6466,15169.0,17377.0,3496.0,5341.0,94.7,0
