FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
43484.0,58797.0,11490.0,20182.0,149.0,128.0,0,68,50500.0,49955.0,25430.0,35286.0,35.1,1
15707.0,31238.0,3704.0,6554.0,4481.0,4767.0,6463,6701,22402.0,23501.0,1754.0,5522.0,35.1,0
7442.0,16262.0,3551.0,5611.0,337.0,176.0,301,120,17574.0,14534.0,25964.0,16279.0,35.1,1
4202.0,13535.0,2509.0,5426.0,194.0,102.0,175,41,12618.0,12623.0,10311.0,8944.0,35.1,1
526.0,2126.0,659.0,2128.0,234.0,164.0,184,131,2614.0,4761.0,29827.0,47803.0,35.1,3
1076190.0,1259020.0,991807.0,1242350.0,5106.0,3207.0,1271,653,1168750.0,891887.0,887195.0,628651.0,35.1,2
5166.0,14894.0,1513.0,3332.0,3425.0,3711.0,4911,5588,15502.0,18114.0,2446.0,2927.0,35.2,0
559440.0,776683.0,385675.0,514014.0,986.0,670.0,242,196,316748.0,273213.0,155688.0,132964.0,35.2,1
7585.0,20067.0,1768.0,3593.0,2383.0,2521.0,3772,4205,11096.0,12541.0,693.0,1309.0,35.3,0
215628.0,302340.0,25530.0,38248.0,847.0,1061.0,35,119,216565.0,190294.0,123176.0,106389.0,35.3,1
4934.0,16579.0,3639.0,6473.0,2461.0,3081.0,3059,3999,10661.0,11753.0,2187.0,3081.0,35.6,0
698.0,4345.0,576.0,4343.0,2986.0,5584.0,3697,6875,9159.0,17248.0,9.0,302.0,35.6,0
30175.0,44855.0,4971.0,8177.0,0.0,197.0,332,148,48724.0,44409.0,26717.0,26085.0,35.7,1
67139.0,88852.0,4842.0,5665.0,0.0,82.0,304,263,43341.0,38925.0,24538.0,27172.0,35.8,1
11525.0,12884.0,1484.0,3892.0,2869.0,2780.0,3820,4429,13799.0,14492.0,3934.0,2972.0,36.1,0
1874.0,10756.0,1071.0,3871.0,2211.0,3824.0,2705,4760,7296.0,12934.0,53.0,671.0,36.1,0
6916.0,10487.0,1783.0,2394.0,6075.0,6034.0,7221,7341,17284.0,17150.0,3574.0,3035.0,36.6,0
1574.0,4143.0,2523.0,6969.0,1275.0,1275.0,1523,1643,4673.0,5220.0,18.0,390.0,36.6,0
40665.0,63612.0,5389.0,6485.0,269.0,101.0,0,82,52869.0,50872.0,19992.0,33578.0,36.7,1
405409.0,552190.0,62194.0,91413.0,13948.0,10075.0,1802,1090,356637.0,289534.0,150072.0,151528.0,36.7,2
8678.0,14756.0,4181.0,7688.0,5824.0,5612.0,7275,7459,23424.0,22784.0,4731.0,4918.0,36.8,0
1262.0,4963.0,484.0,1894.0,2649.0,4118.0,3676,5750,9131.0,14532.0,316.0,627.0,36.8,0
31380.0,61587.0,1556.0,2390.0,574.0,404.0,77,23,38598.0,34624.0,17470.0,28120.0,37.2,2
5274.0,18096.0,1376.0,4754.0,954.0,2120.0,1371,2796,3114.0,7489.0,1270.0,1699.0,37.2,0
4372.0,12457.0,811.0,2721.0,1108.0,2255.0,1862,3355,5821.0,9877.0,0.0,0.0,37.2,0
7240.0,16165.0,1924.0,4157.0,4384.0,4942.0,5111,5904,12907.0,14784.0,842.0,2358.0,37.3,0
5001.0,14970.0,298.0,3821.0,2419.0,3175.0,3106,3994,7437.0,10165.0,0.0,22.0,37.4,0
2237.0,10399.0,365.0,1233.0,2135.0,4215.0,2410,5567,5913.0,13311.0,1488.0,2085.0,37.6,0
3008.0,8118.0,0.0,1067.0,698.0,2266.0,885,2740,2006.0,6615.0,145.0,413.0,37.6,0
54717.0,75014.0,7786.0,10824.0,258.0,155.0,163,101,68391.0,63152.0,44704.0,46498.0,37.6,1
1482.0,6330.0,1373.0,4665.0,1813.0,2332.0,2632,3155,6873.0,8138.0,554.0,1876.0,37.6,0
10232.0,18084.0,2971.0,5142.0,3306.0,3315.0,5098,5173,14540.0,15085.0,2031.0,2378.0,37.7,0
3250.0,18247.0,1369.0,5477.0,2905.0,4654.0,3484,5707,8711.0,14645.0,305.0,569.0,37.7,0
4144.0,8708.0,2578.0,6023.0,3570.0,4131.0,5108,5890,12615.0,14755.0,574.0,926.0,37.8,0
716948.0,783404.0,687604.0,992401.0,6355.0,5581.0,7253,6933,70411.0,63471.0,53187.0,43271.0,37.9,2
26340.0,38561.0,1544.0,1967.0,5973.0,5792.0,8023,7941,26305.0,25151.0,7975.0,6084.0,37.9,0
6986.0,19321.0,1599.0,2883.0,3817.0,3686.0,5429,5646,17058.0,17194.0,2142.0,4398.0,37.9,0
3663.0,18026.0,593.0,3311.0,619.0,1040.0,717,1579,2503.0,5638.0,3390.0,4882.0,37.9,0
11818.0,29796.0,1798.0,4380.0,5090.0,5776.0,7324,8205,21683.0,23345.0,484.0,4171.0,37.9,0
403957.0,563811.0,21896.0,31556.0,2089.0,1357.0,20093,18243,221153.0,179466.0,159212.0,125776.0,38.2,2
20147.0,30272.0,5374.0,7617.0,471.0,332.0,140,133,30595.0,28285.0,26052.0,24468.0,38.4,1
204259.0,255451.0,82121.0,118512.0,2778.0,2553.0,796,871,20979.0,21158.0,12619.0,11557.0,38.4,2
1783.0,10757.0,0.0,1932.0,148.0,90.0,159,38,1316.0,4496.0,10900.0,30410.0,38.4,3
28945.0,50225.0,13574.0,22928.0,270.0,236.0,58,28,53190.0,51059.0,25470.0,35554.0,38.4,1
3501.0,11159.0,2102.0,4485.0,2901.0,3668.0,4038,4886,13457.0,16140.0,1837.0,4091.0,38.5,0
4732.0,15049.0,1112.0,2852.0,761.0,620.0,1587,1613,5466.0,5607.0,1930.0,2127.0,38.6,0
5046.0,8921.0,3244.0,4638.0,2540.0,2839.0,3251,3232,8107.0,7824.0,439.0,2046.0,38.7,0
6353.0,20031.0,1869.0,4445.0,4333.0,4924.0,5197,6047,13200.0,14670.0,2351.0,3145.0,38.8,0
5118.0,13433.0,6418.0,13423.0,3216.0,3881.0,4731,6150,13633.0,17517.0,2453.0,3787.0,38.9,0
605081.0,710836.0,48308.0,69537.0,3463.0,2277.0,50836,42790,373167.0,294969.0,232598.0,202445.0,38.9,2
950.0,3500.0,750.0,2226.0,1067.0,2557.0,1169,3255,3561.0,8707.0,142.0,417.0,38.9,0
3343.0,7140.0,2401.0,4172.0,4671.0,4717.0,5481,5876,15755.0,16696.0,3786.0,3684.0,39.1,0
9933.0,20192.0,3213.0,6874.0,1487.0,1253.0,2831,2982,9829.0,10873.0,1033.0,3165.0,39.4,0
1263.0,6191.0,796.0,2677.0,876.0,2451.0,1431,3677,3894.0,8948.0,754.0,2466.0,39.4,0
27598.0,42623.0,4366.0,6190.0,98.0,73.0,153,142,39397.0,37592.0,15655.0,29407.0,39.4,1
7736.0,18286.0,3887.0,7496.0,4590.0,4753.0,6816,7452,18995.0,20089.0,2956.0,3231.0,39.6,0
29537.0,45750.0,9624.0,15847.0,80.0,29.0,185,101,35330.0,32659.0,25088.0,24470.0,39.7,1
15514.0,21495.0,401.0,1662.0,5706.0,6322.0,8822,9612,24648.0,24086.0,5133.0,5884.0,39.7,0
17106.0,24577.0,5747.0,9901.0,3585.0,3699.0,5098,5334,15608.0,15431.0,2096.0,3744.0,39.7,0
6971.0,17977.0,1364.0,3302.0,3364.0,3804.0,4829,5245,11504.0,13371.0,387.0,2205.0,39.8,0
371.0,2051.0,2040.0,8701.0,1167.0,2391.0,1574,3212,4213.0,8232.0,664.0,1553.0,39.9,0
48559.0,84992.0,6989.0,10931.0,273.0,101.0,381,212,38833.0,33554.0,27390.0,26547.0,40.1,1
18631.0,17329.0,2851.0,3134.0,1573.0,1377.0,3759,3519,11773.0,11313.0,5859.0,3488.0,40.2,0
58094.0,92683.0,6572.0,10614.0,302.0,139.0,0,26,38739.0,33830.0,35761.0,27715.0,40.3,1
6590.0,14067.0,988.0,2310.0,5226.0,5488.0,6368,6728,14056.0,14836.0,66.0,1256.0,40.3,0
5797.0,17695.0,3082.0,4854.0,2600.0,2865.0,3234,3526,9400.0,9571.0,1467.0,2040.0,40.4,0
7455.0,13570.0,1604.0,4101.0,3334.0,3640.0,4277,4860,12168.0,11968.0,526.0,1231.0,40.6,0
7785.0,21850.0,3191.0,7353.0,4007.0,4232.0,5680,6313,15935.0,18077.0,603.0,3580.0,40.6,0
1236.0,4768.0,1929.0,5935.0,136.0,1.0,175,106,3580.0,4875.0,904.0,1197.0,40.7,3
872097.0,987965.0,1120680.0,1388720.0,2423.0,1715.0,493,429,327149.0,266028.0,165901.0,125042.0,40.7,2
6353.0,19994.0,2686.0,5939.0,4901.0,5324.0,6080,7167,17139.0,19200.0,1649.0,2187.0,40.7,0
330717.0,461464.0,166097.0,234013.0,1333.0,917.0,275,189,192718.0,168046.0,99168.0,96767.0,40.8,1
18290.0,30998.0,3889.0,7448.0,0.0,0.0,279,169,29225.0,29715.0,11122.0,21548.0,40.8,1
5804.0,12125.0,2324.0,5485.0,3578.0,4897.0,4783,7088,14644.0,20925.0,3347.0,3512.0,41.3,0
932.0,3289.0,547.0,4024.0,1091.0,3576.0,1637,5262,5292.0,14966.0,308.0,801.0,41.3,0
1313.0,4669.0,530.0,3356.0,86.0,41.0,121,23,3657.0,8376.0,26455.0,43875.0,41.4,3
49637.0,60545.0,11459.0,18467.0,436.0,337.0,119,125,59586.0,54828.0,20476.0,39947.0,41.4,1
6569.0,15948.0,2221.0,4981.0,2892.0,3013.0,3174,3136,9257.0,9534.0,1611.0,1415.0,41.4,0
4072.0,13064.0,2389.0,5264.0,2787.0,3250.0,3324,3697,10315.0,12818.0,944.0,2343.0,41.6,0
11098.0,23388.0,700.0,2758.0,2633.0,2475.0,5811,6135,19021.0,20049.0,3308.0,4138.0,41.6,0
10147.0,14850.0,1464.0,3802.0,1118.0,1204.0,1652,2200,5636.0,6602.0,2870.0,2985.0,41.8,0
26248.0,42164.0,7010.0,11319.0,162.0,84.0,257,196,28006.0,28628.0,9941.0,22080.0,41.8,1
24443.0,36558.0,10584.0,17413.0,71.0,109.0,178,89,33094.0,31527.0,21464.0,23357.0,41.9,1
46285.0,69618.0,3978.0,5931.0,327.0,322.0,478,229,25334.0,22535.0,23877.0,22887.0,42.0,1
3508.0,16341.0,528.0,4415.0,831.0,2144.0,864,2382,3250.0,8968.0,3489.0,4160.0,42.1,0
2010.0,10352.0,1033.0,4554.0,2394.0,3387.0,3330,5006,9414.0,14252.0,1220.0,2920.0,42.1,0
818.0,5152.0,216.0,1931.0,762.0,2189.0,952,3312,2049.0,7142.0,462.0,818.0,42.1,0
8034.0,9605.0,2543.0,4973.0,3315.0,3408.0,4362,4765,12350.0,12993.0,3507.0,3613.0,42.2,0
21962.0,22810.0,2780.0,5294.0,6829.0,7056.0,9494,9000,25834.0,23474.0,5048.0,4884.0,42.3,0
265625.0,339516.0,81325.0,121118.0,994.0,613.0,285,247,360118.0,305168.0,102363.0,99566.0,42.4,1
16195.0,20737.0,760.0,4354.0,3862.0,3797.0,5604,5398,14723.0,13369.0,4021.0,2962.0,42.4,0
47932.0,77995.0,31670.0,50115.0,2444.0,2101.0,5309,5105,14315.0,13554.0,7183.0,6193.0,42.5,0
472298.0,629162.0,614189.0,832529.0,2096.0,1314.0,111,61,208197.0,174961.0,137307.0,116263.0,42.6,1
4954.0,16862.0,1682.0,3351.0,5317.0,6462.0,6264,7660,14416.0,16865.0,720.0,1969.0,42.7,0
2950.0,9471.0,1567.0,3731.0,1706.0,1783.0,2383,2611,7085.0,7889.0,1050.0,1150.0,42.8,0
7025.0,19680.0,1694.0,2900.0,3146.0,3317.0,4172,4658,13525.0,14656.0,364.0,2260.0,42.8,0
305736.0,448181.0,144065.0,222988.0,3506.0,3231.0,3771,3518,48758.0,44893.0,22974.0,21855.0,42.9,2
45054.0,67713.0,12144.0,20576.0,41.0,116.0,114,98,47647.0,44955.0,23802.0,34527.0,43.1,1
14712.0,31013.0,1555.0,3953.0,7224.0,7486.0,9775,10799,27327.0,30118.0,2952.0,3552.0,43.1,0
3712.0,13974.0,1462.0,3502.0,0.0,0.0,1,0,5703.0,6067.0,9072.0,11002.0,43.4,-1
613272.0,789568.0,328156.0,414980.0,3348.0,2678.0,460,366,418873.0,349859.0,172063.0,154508.0,43.4,2
33977.0,53674.0,7314.0,11296.0,0.0,0.0,172,174,44301.0,42484.0,31864.0,37663.0,43.5,1
4682.0,10708.0,2511.0,5047.0,5129.0,5732.0,6128,7058,17141.0,19342.0,761.0,1624.0,43.7,0
32558.0,53585.0,6612.0,12049.0,148.0,197.0,169,100,35362.0,33736.0,11658.0,21226.0,43.8,1
1243.0,7312.0,1132.0,4589.0,1619.0,2675.0,2287,3921,6345.0,10757.0,597.0,833.0,43.8,0
26962.0,55607.0,19052.0,30672.0,4821.0,5017.0,6744,6765,19909.0,19747.0,3899.0,4136.0,43.9,0
110384.0,170985.0,18255.0,21638.0,569.0,454.0,0,39,62298.0,54844.0,44031.0,42243.0,43.9,1
12755.0,21492.0,2751.0,5092.0,4942.0,5952.0,6239,6374,18184.0,17589.0,3219.0,3249.0,43.9,0
909.0,4802.0,0.0,568.0,201.0,190.0,84,0,2356.0,4530.0,12470.0,21095.0,44.0,-1
1179620.0,897627.0,1487660.0,1662470.0,7889.0,5553.0,1510,1023,4021210.0,2408140.0,2765350.0,1592390.0,44.0,2
42364.0,58405.0,2487.0,5512.0,242.0,207.0,194,85,43322.0,40909.0,33543.0,33393.0,44.0,1
9183.0,18790.0,1785.0,3778.0,2361.0,2454.0,3428,3271,10784.0,10930.0,2059.0,1611.0,44.2,0
9405.0,21817.0,2734.0,4540.0,4344.0,4344.0,5780,5851,17305.0,17123.0,2458.0,4179.0,44.5,0
1398.0,5697.0,439.0,2338.0,997.0,2505.0,2149,5652,2038.0,4918.0,8300.0,11758.0,44.5,2
9471.0,25752.0,2930.0,6405.0,11351.0,13597.0,23655,27246,22593.0,26523.0,1737.0,3552.0,44.5,2
1434.0,5498.0,175.0,963.0,2246.0,3532.0,3494,5652,7277.0,11509.0,638.0,1406.0,44.7,0
1755.0,4583.0,621.0,2027.0,0.0,0.0,166,89,7785.0,7129.0,933.0,1513.0,44.8,3
387267.0,514596.0,98646.0,149495.0,874.0,879.0,206,116,534059.0,446931.0,183430.0,163820.0,44.8,2
285228.0,396541.0,157540.0,214796.0,1450.0,1412.0,580,252,126845.0,113587.0,59451.0,53471.0,45.0,1
774.0,3505.0,556.0,2420.0,384.0,970.0,575,1446,1528.0,4536.0,1389.0,1857.0,45.1,0
1622.0,5640.0,262.0,1339.0,1091.0,2308.0,1365,3174,2843.0,6924.0,621.0,1096.0,45.1,0
17780.0,12109.0,2458.0,3669.0,4514.0,4079.0,5594,5806,14888.0,14410.0,5127.0,2502.0,45.2,0
23255.0,26415.0,3391.0,4136.0,8586.0,7944.0,11323,10930,31479.0,28203.0,9030.0,7045.0,45.2,0
1206440.0,1443820.0,205035.0,275952.0,2745.0,2639.0,431,319,2010830.0,1547050.0,1187450.0,839897.0,45.2,2
7164.0,14250.0,2056.0,4755.0,2115.0,2604.0,2947,3659,9146.0,11397.0,2981.0,2261.0,45.6,0
49943.0,87135.0,10525.0,16041.0,460.0,220.0,207,141,18579.0,15680.0,12692.0,10391.0,45.8,1
8504.0,11246.0,1261.0,2824.0,3514.0,3818.0,4906,4996,13232.0,12354.0,2029.0,2055.0,46.2,0
12687.0,20005.0,2468.0,6497.0,4364.0,4476.0,6048,6030,16952.0,15591.0,2658.0,2726.0,46.2,0
12904.0,18270.0,3359.0,3872.0,98.0,226.0,564,246,23938.0,23482.0,11550.0,15686.0,46.4,1
2819.0,6684.0,604.0,1869.0,239.0,163.0,137,117,6719.0,4779.0,2570.0,2267.0,46.4,3
248883.0,310424.0,38327.0,48190.0,536.0,354.0,16,82,406626.0,301294.0,264393.0,182598.0,46.4,1
6943.0,16858.0,796.0,1854.0,4532.0,5290.0,5415,6121,12731.0,14356.0,492.0,1538.0,46.7,0
1963.0,4980.0,4657.0,8054.0,237.0,183.0,11,0,40863.0,32207.0,20008.0,17663.0,46.8,-1
1690.0,9061.0,92.0,660.0,179.0,59.0,23,0,3485.0,6566.0,18250.0,30482.0,46.8,-1
1546260.0,1315240.0,3351800.0,4335000.0,4119.0,2341.0,1085,590,2876840.0,1789470.0,1816410.0,1125880.0,46.8,2
5432.0,9326.0,2847.0,5142.0,1800.0,2894.0,2683,3990,7514.0,10487.0,2333.0,2347.0,46.8,0
7581.0,11851.0,1553.0,4210.0,2097.0,2027.0,2528,2362,6907.0,6086.0,1208.0,1661.0,46.8,0
17084.0,24988.0,3278.0,5720.0,5202.0,5049.0,8199,8148,24029.0,20842.0,5390.0,4824.0,46.9,0
9310.0,16974.0,2557.0,5048.0,3237.0,3097.0,4922,4899,14001.0,13800.0,2075.0,2713.0,46.9,0
1967.0,7089.0,887.0,4162.0,1558.0,2141.0,2199,3186,5886.0,8294.0,0.0,696.0,47.0,0
1464.0,8499.0,0.0,0.0,158.0,57.0,209,131,3101.0,4518.0,553.0,1010.0,47.2,3
940325.0,1065150.0,64909.0,78033.0,4348.0,3085.0,54209,41574,504731.0,362538.0,414358.0,264265.0,47.2,2
4901.0,13416.0,2348.0,4690.0,2579.0,2933.0,3648,4292,9403.0,10928.0,2104.0,3126.0,47.6,0
4107.0,10211.0,573.0,1867.0,3034.0,3320.0,3983,4229,10821.0,10837.0,1682.0,2017.0,47.6,0
26406.0,47278.0,24905.0,24654.0,233.0,145.0,373,190,38712.0,35643.0,31417.0,32060.0,47.7,1
8152.0,22327.0,1718.0,3182.0,2391.0,2512.0,5458,5862,15407.0,16911.0,3628.0,4954.0,47.8,0
62016.0,95899.0,20699.0,32458.0,264.0,178.0,0,70,33211.0,29383.0,29666.0,27264.0,47.9,1
7325.0,20618.0,743.0,2557.0,5528.0,6698.0,6601,8380,18080.0,21568.0,1308.0,2660.0,47.9,0
8022.0,10276.0,5122.0,8808.0,3753.0,3952.0,5041,5245,14382.0,13457.0,2848.0,2902.0,47.9,0
22243.0,32251.0,3949.0,7627.0,278.0,181.0,0,170,29116.0,27512.0,11766.0,18993.0,47.9,1
1780.0,11665.0,465.0,2797.0,2263.0,4555.0,2699,5224,6971.0,14565.0,694.0,2184.0,48.2,0
11540.0,25493.0,5583.0,10050.0,5455.0,5718.0,7845,8294,25402.0,25841.0,3551.0,5417.0,48.3,0
5720.0,16683.0,2835.0,5582.0,4133.0,4602.0,5178,5606,14467.0,16404.0,976.0,3016.0,48.5,0
1532.0,7174.0,430.0,2734.0,201.0,89.0,190,64,4944.0,6565.0,1591.0,3502.0,48.5,3
635555.0,765265.0,176880.0,246344.0,2153.0,1189.0,346,258,619305.0,491120.0,354136.0,278939.0,48.5,2
7797.0,17017.0,2624.0,5244.0,2240.0,2192.0,2947,3287,8742.0,9642.0,196.0,1778.0,48.6,0
1883.0,5541.0,2519.0,5006.0,1181.0,1196.0,1390,1582,4425.0,5385.0,407.0,960.0,48.7,0
41746.0,63251.0,2555.0,4799.0,55.0,99.0,178,126,26034.0,22943.0,16579.0,19238.0,48.7,1
10189.0,19411.0,4547.0,7022.0,3388.0,3297.0,4535,5079,15698.0,17844.0,4107.0,4227.0,48.8,0
4815060.0,3344440.0,11085100.0,8081770.0,18013.0,8055.0,5114,2312,2284440.0,1452180.0,1798100.0,981404.0,48.8,2
15845.0,19148.0,1294.0,2956.0,5313.0,5314.0,7558,7388,23776.0,22051.0,5784.0,5355.0,49.0,0
3655.0,9760.0,1543.0,5090.0,2627.0,2922.0,3692,4105,12562.0,14227.0,2479.0,2908.0,49.0,0
10625.0,24171.0,5616.0,11081.0,279.0,200.0,21,0,15416.0,14978.0,4831.0,10932.0,49.0,-1
31878.0,60247.0,10534.0,15390.0,631.0,249.0,158,75,42360.0,39830.0,34788.0,31981.0,49.1,1
87842.0,137791.0,109680.0,166936.0,324.0,282.0,147,141,19594.0,19777.0,9013.0,8762.0,49.2,1
11525.0,18897.0,2985.0,5964.0,1739.0,1711.0,3358,3388,10661.0,10846.0,5076.0,4443.0,49.2,0
29192.0,54007.0,4505.0,7577.0,98.0,106.0,291,159,45235.0,42899.0,12130.0,29291.0,49.3,1
1234.0,4383.0,266.0,2370.0,1773.0,3624.0,1893,4254,4638.0,9960.0,1710.0,2227.0,49.3,0
1344.0,5778.0,988.0,3142.0,1834.0,2711.0,2407,3834,7481.0,11800.0,1000.0,1382.0,49.4,0
47733.0,71500.0,4107.0,7220.0,0.0,95.0,526,170,59539.0,55698.0,44069.0,36840.0,49.5,1
4927.0,18716.0,1702.0,4073.0,1870.0,3410.0,2778,4731,7286.0,11165.0,1611.0,1680.0,49.6,0
14428.0,29730.0,2386.0,4810.0,2386.0,2568.0,5345,5845,15732.0,15863.0,3260.0,5044.0,50.1,0
8551.0,13338.0,2095.0,3495.0,4996.0,4761.0,7230,7135,18288.0,17948.0,2345.0,3500.0,50.1,0
15263.0,31441.0,1960.0,3572.0,3117.0,3496.0,4458,4819,15253.0,16720.0,1918.0,3805.0,50.2,0
1628.0,5682.0,151.0,1109.0,918.0,2285.0,1518,3320,3701.0,8147.0,0.0,2186.0,50.2,0
3097.0,7199.0,3043.0,7443.0,4351.0,4717.0,6197,6802,15212.0,17423.0,2173.0,2553.0,50.4,0
1276.0,4208.0,937.0,3723.0,162.0,135.0,263,187,4188.0,4863.0,4287.0,6241.0,50.5,3
517549.0,654078.0,75777.0,89470.0,1163.0,996.0,374,188,487261.0,368723.0,194578.0,163962.0,50.5,2
72177.0,110620.0,7557.0,14359.0,25.0,112.0,98,76,114923.0,105430.0,40212.0,47565.0,50.5,1
4340.0,9572.0,822.0,2584.0,1890.0,2568.0,2857,4071,8872.0,11603.0,1993.0,2852.0,50.8,0
1797.0,7025.0,1687.0,2845.0,2207.0,2263.0,2976,3350,8017.0,9422.0,301.0,1521.0,50.8,0
4445.0,12989.0,1718.0,3664.0,3345.0,3949.0,4235,4759,10667.0,12532.0,370.0,1411.0,50.8,0
10477.0,12138.0,3536.0,5708.0,2090.0,1754.0,3326,3252,10122.0,9279.0,1454.0,2323.0,50.9,0
1743.0,5651.0,1186.0,2808.0,502.0,909.0,676,1582,2544.0,4773.0,1354.0,1656.0,51.0,0
133347.0,212611.0,29018.0,45272.0,462.0,253.0,471,235,136724.0,119124.0,77015.0,70974.0,51.0,1
6906.0,15232.0,1881.0,4555.0,1649.0,2028.0,2146,2589,7054.0,8050.0,1412.0,1297.0,51.1,0
1229.0,3669.0,4020.0,9438.0,1626.0,1794.0,2499,3038,6449.0,7598.0,1064.0,1058.0,51.2,0
12315.0,15766.0,4440.0,4791.0,7044.0,6707.0,9282,8701,26300.0,25729.0,6739.0,5043.0,51.3,0
5318.0,11282.0,1900.0,3516.0,3025.0,3293.0,4362,4782,12375.0,12655.0,697.0,2173.0,51.3,0
868.0,3145.0,561.0,3605.0,1170.0,2643.0,1739,3737,5021.0,10649.0,0.0,89.0,51.3,0
33040.0,48243.0,10031.0,17577.0,370.0,297.0,96,132,41163.0,40040.0,28641.0,32548.0,51.4,1
11609.0,14223.0,5321.0,7022.0,3932.0,3849.0,5909,5946,16866.0,16824.0,5530.0,3065.0,51.6,0
4664.0,11291.0,2785.0,5731.0,5594.0,6234.0,6014,6503,17404.0,17537.0,3943.0,3717.0,51.8,0
13064.0,14712.0,2224.0,3446.0,1176.0,1606.0,4022,4185,12788.0,12546.0,2494.0,3765.0,51.8,0
28598.0,29731.0,3110.0,4769.0,260.0,171.0,627,197,24429.0,22565.0,24327.0,20171.0,51.9,1
4780.0,6997.0,1934.0,3548.0,13872.0,14441.0,14805,15606,29887.0,27765.0,2873.0,2595.0,51.9,0
49890.0,63034.0,24788.0,37379.0,56.0,171.0,497,235,47644.0,42752.0,36043.0,32345.0,52.1,1
2131.0,8033.0,133.0,2628.0,1182.0,1588.0,1818,2656,5712.0,8327.0,664.0,1512.0,52.1,0
1776.0,3878.0,252.0,1806.0,741.0,1678.0,891,2438,1654.0,5165.0,9.0,71.0,52.4,0
9075.0,25563.0,3524.0,8729.0,1641.0,1579.0,4271,4332,10520.0,11714.0,2540.0,4983.0,52.8,0
10416.0,19504.0,3563.0,6107.0,2909.0,3334.0,4524,5164,14923.0,16840.0,840.0,2618.0,52.9,0
8802.0,13425.0,1198.0,3479.0,2347.0,2479.0,2653,3200,10363.0,11600.0,1073.0,1748.0,52.9,0
11554.0,13899.0,2974.0,5687.0,5290.0,5529.0,6855,6778,18058.0,18004.0,2940.0,3080.0,53.1,0
7340.0,11451.0,2664.0,4340.0,5671.0,5997.0,7179,7345,19064.0,19054.0,3374.0,4181.0,53.3,0
4620.0,12977.0,2226.0,5383.0,3659.0,4154.0,4603,5531,10332.0,11826.0,998.0,1539.0,53.3,0
97983.0,144568.0,201888.0,306158.0,7375.0,7425.0,10422,10143,35516.0,34202.0,8218.0,8053.0,53.4,0
29039.0,36565.0,2964.0,5246.0,4894.0,5100.0,6308,6849,23300.0,22383.0,6076.0,4131.0,53.5,0
45412.0,72498.0,66296.0,105531.0,3724.0,4053.0,4682,4870,14858.0,14838.0,4395.0,3680.0,53.7,0
172566.0,258556.0,80827.0,122682.0,9028.0,8156.0,10899,10084,31288.0,27094.0,7868.0,8715.0,53.7,0
55763.0,77442.0,26503.0,39779.0,856.0,282.0,0,86,61447.0,56337.0,43511.0,43659.0,53.8,1
6955.0,9627.0,1400.0,4310.0,7210.0,7307.0,8309,8721,19882.0,19356.0,995.0,2363.0,53.8,0
5002.0,9228.0,695.0,1882.0,3715.0,3538.0,4852,5094,15627.0,15390.0,3723.0,3626.0,54.0,0
3408.0,9663.0,333.0,2607.0,1815.0,2394.0,2312,3516,7341.0,11002.0,101.0,895.0,54.3,0
2916.0,5242.0,3012.0,4699.0,200.0,119.0,136,74,10383.0,7357.0,179.0,964.0,54.3,3
2379620.0,2720750.0,829488.0,1171850.0,4812.0,3290.0,804,525,757766.0,518331.0,223864.0,161728.0,54.3,2
2749.0,14811.0,1249.0,4316.0,1507.0,2359.0,2445,3847,7054.0,11654.0,47.0,825.0,54.3,0
2427.0,9532.0,708.0,2396.0,562.0,1426.0,740,2063,2231.0,7417.0,179.0,111.0,54.3,0
231838.0,336345.0,34090.0,54835.0,704.0,498.0,0,106,329318.0,288523.0,107798.0,102998.0,54.4,1
78901.0,116174.0,6785.0,10402.0,352.0,284.0,0,82,70827.0,67248.0,46669.0,52859.0,54.4,1
46711.0,64728.0,5736.0,6972.0,393.0,245.0,490,171,47404.0,40580.0,34005.0,29116.0,54.4,1
21250.0,34189.0,4451.0,7374.0,340.0,158.0,0,147,28607.0,26564.0,22297.0,19329.0,54.7,1
35411.0,58179.0,2861.0,4491.0,234.0,104.0,237,104,47787.0,45841.0,21431.0,32421.0,54.7,1
70286.0,104439.0,10635.0,16357.0,252.0,121.0,141,150,90367.0,84627.0,43021.0,62568.0,54.7,1
1554.0,5797.0,255.0,1472.0,883.0,2074.0,1060,2565,2865.0,6698.0,1500.0,3058.0,54.8,0
7045.0,10713.0,3474.0,5663.0,4586.0,4614.0,5535,5661,10809.0,10920.0,1187.0,3170.0,54.9,0
73455.0,116987.0,16290.0,27421.0,140.0,207.0,8,67,82110.0,74987.0,55732.0,61544.0,55.0,1
13946.0,19856.0,1359.0,3059.0,6337.0,6075.0,8341,8551,25104.0,23467.0,5828.0,6365.0,55.4,0
2293.0,13765.0,609.0,2925.0,447.0,1149.0,623,1768,1859.0,5419.0,1511.0,2604.0,55.4,0
1180.0,6769.0,1392.0,5587.0,1619.0,2671.0,2003,3492,5448.0,9666.0,0.0,826.0,55.4,0
6406.0,18661.0,1237.0,2845.0,3473.0,4418.0,4107,5113,11967.0,14437.0,1806.0,2239.0,55.4,0
5609.0,9921.0,5039.0,6667.0,2901.0,2591.0,3436,3391,8421.0,8023.0,1129.0,1592.0,55.5,0
